time,distance,litros,litrosTotales
2023-10-11 01:52:47.920433,17.37,5916.0,1.0
2023-10-11 01:53:52.452585,17.64,5904.0,1.0
2023-10-11 01:54:57.022813,17.25,5922.0,1.0
2023-10-11 01:56:01.601018,17.66,5904.0,1.0
2023-10-11 01:57:06.166960,17.66,5904.0,1.0
2023-10-11 01:58:10.753594,17.66,5904.0,1.0
2023-10-11 01:59:15.312599,17.62,5910.0,1.0
2023-10-11 02:00:19.860464,17.34,5916.0,1.0
2023-10-11 02:01:24.388927,17.67,5904.0,1.0
2023-10-11 02:02:28.945944,17.66,5904.0,1.0
2023-10-11 02:03:33.480358,17.7,5904.0,1.0
2023-10-11 02:04:38.004321,17.67,5904.0,1.0
2023-10-11 02:05:42.575101,17.66,5904.0,1.0
2023-10-11 02:06:47.119647,17.69,5904.0,1.0
2023-10-11 02:07:51.644314,17.34,5916.0,1.0
2023-10-11 02:08:56.199947,17.67,5904.0,1.0
2023-10-11 02:10:00.699066,17.61,5910.0,1.0
2023-10-11 02:11:05.257628,17.63,5910.0,1.0
2023-10-11 02:12:09.804728,17.62,5910.0,1.0
2023-10-11 02:13:14.394757,17.64,5904.0,1.0
2023-10-11 02:14:18.984431,17.64,5904.0,1.0
2023-10-11 02:15:23.534939,17.65,5904.0,1.0
2023-10-11 02:16:28.048460,17.11,5928.0,1.0
2023-10-11 02:17:32.622145,17.64,5904.0,1.0
2023-10-11 02:18:37.185901,17.62,5910.0,1.0
2023-10-11 02:19:41.702839,17.63,5910.0,1.0
2023-10-11 02:20:46.225831,17.7,5904.0,1.0
2023-10-11 02:21:50.747702,17.68,5904.0,1.0
2023-10-11 02:22:55.317790,17.61,5910.0,1.0
2023-10-11 02:23:59.856409,17.33,5916.0,1.0
2023-10-11 02:25:04.393816,17.65,5904.0,1.0
2023-10-11 02:26:08.956953,17.62,5910.0,1.0
2023-10-11 02:27:13.496353,17.68,5904.0,1.0
2023-10-11 02:28:18.040378,17.66,5904.0,1.0
2023-10-11 02:29:22.556332,17.7,5904.0,1.0
2023-10-11 02:30:27.108069,17.63,5910.0,1.0
2023-10-11 02:31:31.665512,17.66,5904.0,1.0
2023-10-11 02:32:36.190862,17.3,5916.0,1.0
2023-10-11 02:33:40.731814,17.57,5910.0,1.0
2023-10-11 02:34:45.276673,17.62,5910.0,1.0
2023-10-11 02:35:49.831703,17.62,5910.0,1.0
2023-10-11 02:36:54.393442,17.65,5904.0,1.0
2023-10-11 02:37:58.900367,17.61,5910.0,1.0
2023-10-11 02:39:03.435287,17.64,5904.0,1.0
2023-10-11 02:40:07.981279,17.33,5916.0,1.0
2023-10-11 02:41:12.544539,17.63,5910.0,1.0
2023-10-11 02:42:17.056827,17.65,5904.0,1.0
2023-10-11 02:43:21.585635,17.63,5910.0,1.0
2023-10-11 02:44:26.088508,17.64,5904.0,1.0
2023-10-11 02:45:30.648814,17.7,5904.0,1.0
2023-10-11 02:46:35.160365,17.66,5904.0,1.0
2023-10-11 02:47:39.700551,17.8,5904.0,1.0
2023-10-11 02:48:44.244360,17.31,5916.0,1.0
2023-10-11 02:49:48.825817,17.19,5922.0,1.0
2023-10-11 02:50:53.393697,17.61,5910.0,1.0
2023-10-11 02:51:57.943223,17.64,5904.0,1.0
2023-10-11 02:53:02.446961,17.69,5904.0,1.0
2023-10-11 02:54:07.000721,17.66,5904.0,1.0
2023-10-11 02:55:11.543255,17.7,5904.0,1.0
2023-10-11 02:56:16.045681,17.37,5916.0,1.0
2023-10-11 02:57:20.590302,17.6,5910.0,1.0
2023-10-11 02:58:25.118597,17.68,5904.0,1.0
2023-10-11 02:59:29.656327,17.68,5904.0,1.0
2023-10-11 03:00:34.236269,17.66,5904.0,1.0
2023-10-11 03:01:38.785641,17.67,5904.0,1.0
2023-10-11 03:02:43.370382,17.67,5904.0,1.0
2023-10-11 03:03:47.920562,17.68,5904.0,1.0
2023-10-11 03:04:52.452140,17.37,5916.0,1.0
2023-10-11 03:05:56.969234,17.63,5910.0,1.0
2023-10-11 03:07:01.497780,17.63,5910.0,1.0
2023-10-11 03:08:06.020064,17.62,5910.0,1.0
2023-10-11 03:09:10.543291,17.65,5904.0,1.0
2023-10-11 03:10:15.111706,17.63,5910.0,1.0
2023-10-11 03:11:19.660403,17.67,5904.0,1.0
2023-10-11 03:12:24.180311,17.31,5916.0,1.0
2023-10-11 03:13:28.712616,17.67,5904.0,1.0
2023-10-11 03:14:33.268739,17.63,5910.0,1.0
2023-10-11 03:15:37.826499,17.66,5904.0,1.0
2023-10-11 03:16:42.392975,17.63,5910.0,1.0
2023-10-11 03:17:46.958632,17.65,5904.0,1.0
2023-10-11 03:18:51.520595,17.66,5904.0,1.0
2023-10-11 03:19:56.072780,17.39,5916.0,1.0
2023-10-11 03:21:00.583558,17.66,5904.0,1.0
2023-10-11 03:22:05.146242,17.68,5904.0,1.0
2023-10-11 03:23:09.704448,17.63,5910.0,1.0
2023-10-11 03:24:14.224839,17.69,5904.0,1.0
2023-10-11 03:25:18.756723,17.65,5904.0,1.0
2023-10-11 03:26:23.324372,17.68,5904.0,1.0
2023-10-11 03:27:27.876335,17.69,5904.0,1.0
2023-10-11 03:28:32.396534,17.21,5922.0,1.0
2023-10-11 03:29:36.916342,17.62,5910.0,1.0
2023-10-11 03:30:41.530309,17.69,5904.0,1.0
2023-10-11 03:31:46.082379,17.67,5904.0,1.0
2023-10-11 03:32:50.637324,17.69,5904.0,1.0
2023-10-11 03:33:55.176487,17.66,5904.0,1.0
2023-10-11 03:34:59.688568,17.63,5910.0,1.0
2023-10-11 03:36:04.200366,17.66,5904.0,1.0
2023-10-11 03:37:08.710562,17.32,5916.0,1.0
2023-10-11 03:38:13.240922,18.15,5886.0,1.0
2023-10-11 03:39:17.751568,17.66,5904.0,1.0
2023-10-11 03:40:22.313986,17.73,5904.0,1.0
2023-10-11 03:41:26.863191,17.64,5904.0,1.0
2023-10-11 03:42:31.419404,17.68,5904.0,1.0
2023-10-11 03:43:35.987533,17.62,5910.0,1.0
2023-10-11 03:44:40.540470,17.35,5916.0,1.0
2023-10-11 03:45:45.086647,17.64,5904.0,1.0
2023-10-11 03:46:49.620462,17.64,5904.0,1.0
2023-10-11 03:47:54.132458,17.52,5910.0,1.0
2023-10-11 03:48:58.703903,17.61,5910.0,1.0
2023-10-11 03:50:03.226472,17.66,5904.0,1.0
2023-10-11 03:51:07.768947,17.69,5904.0,1.0
2023-10-11 03:52:12.286845,18.65,5874.0,1.0
2023-10-11 03:53:16.855925,17.33,5916.0,1.0
2023-10-11 03:54:21.425889,17.64,5904.0,1.0
2023-10-11 03:55:25.996370,17.68,5904.0,1.0
2023-10-11 03:56:30.551992,17.67,5904.0,1.0
2023-10-11 03:57:35.072824,17.66,5904.0,1.0
2023-10-11 03:58:39.625309,17.67,5904.0,1.0
2023-10-11 03:59:44.144702,17.65,5904.0,1.0
2023-10-11 04:00:48.668640,17.34,5916.0,1.0
2023-10-11 04:01:53.180677,17.71,5904.0,1.0
2023-10-11 04:02:57.696612,17.69,5904.0,1.0
2023-10-11 04:04:02.232085,17.66,5904.0,1.0
2023-10-11 04:05:06.778098,17.66,5904.0,1.0
2023-10-11 04:06:11.332277,17.68,5904.0,1.0
2023-10-11 04:07:15.889458,17.68,5904.0,1.0
2023-10-11 04:08:20.457220,17.32,5916.0,1.0
2023-10-11 04:09:24.994914,17.7,5904.0,1.0
2023-10-11 04:10:29.565772,17.64,5904.0,1.0
2023-10-11 04:11:34.092433,17.71,5904.0,1.0
2023-10-11 04:12:38.654346,17.85,5898.0,1.0
2023-10-11 04:13:43.188338,17.34,5916.0,1.0
2023-10-11 04:14:47.720364,18.34,5880.0,1.0
2023-10-11 04:15:52.290382,18.01,5892.0,1.0
2023-10-11 04:16:56.844741,17.99,5892.0,1.0
2023-10-11 04:18:01.408378,18.39,5880.0,1.0
2023-10-11 04:19:05.949341,18.4,5880.0,1.0
2023-10-11 04:20:10.509186,17.94,5898.0,1.0
2023-10-11 04:21:15.045117,17.95,5898.0,1.0
2023-10-11 04:22:19.601397,17.63,5910.0,1.0
2023-10-11 04:23:24.148548,18.03,5892.0,1.0
2023-10-11 04:24:28.669343,17.99,5892.0,1.0
2023-10-11 04:25:33.226505,18.07,5892.0,1.0
2023-10-11 04:26:37.744574,18.45,5880.0,1.0
2023-10-11 04:27:42.256419,18.31,5886.0,1.0
2023-10-11 04:28:46.792369,18.0,5892.0,1.0
2023-10-11 04:29:51.348365,18.27,5886.0,1.0
2023-10-11 04:30:55.912519,17.96,5898.0,1.0
2023-10-11 04:32:00.468339,17.98,5892.0,1.0
2023-10-11 04:33:04.980386,18.31,5886.0,1.0
2023-10-11 04:34:09.525838,18.39,5880.0,1.0
2023-10-11 04:35:14.080528,18.33,5880.0,1.0
2023-10-11 04:36:18.596324,17.31,5916.0,1.0
2023-10-11 04:37:23.104475,17.36,5916.0,1.0
2023-10-11 04:38:27.624734,17.96,5898.0,1.0
2023-10-11 04:39:32.192583,18.32,5880.0,1.0
2023-10-11 04:40:36.721309,18.32,5880.0,1.0
2023-10-11 04:41:41.264736,17.32,5916.0,1.0
2023-10-11 04:42:45.828915,17.3,5916.0,1.0
2023-10-11 04:43:50.416680,17.38,5916.0,1.0
2023-10-11 04:44:55.006307,18.27,5886.0,1.0
2023-10-11 04:45:59.584178,17.98,5892.0,1.0
2023-10-11 04:47:04.104726,18.27,5886.0,1.0
2023-10-11 04:48:08.680747,18.62,5874.0,1.0
2023-10-11 04:49:13.239103,17.62,5910.0,1.0
2023-10-11 04:50:17.776549,18.58,5874.0,1.0
2023-10-11 04:51:22.290190,18.65,5874.0,1.0
2023-10-11 04:52:26.865391,17.69,5904.0,1.0
2023-10-11 04:53:31.412335,17.63,5910.0,1.0
2023-10-11 04:54:35.960333,17.99,5892.0,1.0
2023-10-11 04:55:40.554571,17.97,5898.0,1.0
2023-10-11 04:56:45.084370,17.94,5898.0,1.0
2023-10-11 04:57:49.642302,17.64,5904.0,1.0
2023-10-11 04:58:54.209890,17.95,5898.0,1.0
2023-10-11 04:59:58.779846,17.86,5898.0,1.0
2023-10-11 05:01:03.296565,17.99,5892.0,1.0
2023-10-11 05:02:07.825679,18.65,5874.0,1.0
2023-10-11 05:03:12.395248,18.28,5886.0,1.0
2023-10-11 05:04:16.904564,18.6,5874.0,1.0
2023-10-11 05:05:21.471331,18.33,5880.0,1.0
2023-10-11 05:06:26.036817,18.28,5886.0,1.0
2023-10-11 05:07:30.617143,18.6,5874.0,1.0
2023-10-11 05:08:35.161218,18.58,5874.0,1.0
2023-10-11 05:09:39.717224,18.28,5886.0,1.0
2023-10-11 05:10:44.284387,18.62,5874.0,1.0
2023-10-11 05:11:48.836494,18.64,5874.0,1.0
2023-10-11 05:12:53.412567,17.08,5928.0,1.0
2023-10-11 05:13:57.993837,17.67,5904.0,1.0
2023-10-11 05:15:02.540477,17.97,5898.0,1.0
2023-10-11 05:16:07.048478,17.94,5898.0,1.0
2023-10-11 05:17:11.591157,17.64,5904.0,1.0
2023-10-11 05:18:16.131134,17.97,5898.0,1.0
2023-10-11 05:19:20.685917,17.62,5910.0,1.0
2023-10-11 05:20:25.225936,18.63,5874.0,1.0
2023-10-11 05:21:29.748467,18.64,5874.0,1.0
2023-10-11 05:22:34.303943,17.63,5910.0,1.0
2023-10-11 05:23:38.851330,18.66,5868.0,1.0
2023-10-11 05:24:43.392388,17.65,5904.0,1.0
2023-10-11 05:25:47.912598,17.65,5904.0,1.0
2023-10-11 05:26:52.495933,18.02,5892.0,1.0
2023-10-11 05:27:56.993843,17.94,5898.0,1.0
2023-10-11 05:29:01.553733,17.98,5892.0,1.0
2023-10-11 05:30:06.084884,18.02,5892.0,1.0
2023-10-11 05:31:10.640428,17.97,5898.0,1.0
2023-10-11 05:32:15.186630,17.95,5898.0,1.0
2023-10-11 05:33:19.748984,17.69,5904.0,1.0
2023-10-11 05:34:24.294186,17.96,5898.0,1.0
2023-10-11 05:35:28.824363,17.93,5898.0,1.0
2023-10-11 05:36:33.368623,17.97,5898.0,1.0
2023-10-11 05:37:37.893609,17.65,5904.0,1.0
2023-10-11 05:38:42.438887,17.99,5892.0,1.0
2023-10-11 05:39:46.991595,18.32,5880.0,1.0
2023-10-11 05:40:51.562132,18.62,5874.0,1.0
2023-10-11 05:41:56.088247,18.26,5886.0,1.0
2023-10-11 05:43:00.649738,18.57,5874.0,1.0
2023-10-11 05:44:05.172524,18.36,5880.0,1.0
2023-10-11 05:45:09.720483,18.31,5886.0,1.0
2023-10-11 05:46:14.285638,18.25,5886.0,1.0
2023-10-11 05:47:18.794932,18.77,5868.0,1.0
2023-10-11 05:48:23.355111,18.32,5880.0,1.0
2023-10-11 05:49:27.885467,18.57,5874.0,1.0
2023-10-11 05:50:32.392427,18.65,5874.0,1.0
2023-10-11 05:51:36.916345,17.63,5910.0,1.0
2023-10-11 05:52:41.428557,18.61,5874.0,1.0
2023-10-11 05:53:45.987045,18.6,5874.0,1.0
2023-10-11 05:54:50.522191,17.62,5910.0,1.0
2023-10-11 05:55:55.049221,18.04,5892.0,1.0
2023-10-11 05:56:59.623843,17.92,5898.0,1.0
2023-10-11 05:58:04.180348,17.67,5904.0,1.0
2023-10-11 05:59:08.737432,17.64,5904.0,1.0
2023-10-11 06:00:13.308671,17.97,5898.0,1.0
2023-10-11 06:01:17.878437,17.94,5898.0,1.0
2023-10-11 06:02:22.416348,17.64,5904.0,1.0
2023-10-11 06:03:26.984394,18.56,5874.0,1.0
2023-10-11 06:04:31.552465,18.0,5892.0,1.0
2023-10-11 06:05:36.108127,18.6,5874.0,1.0
2023-10-11 06:06:40.648923,18.64,5874.0,1.0
2023-10-11 06:07:45.212889,19.22,5850.0,1.0
2023-10-11 06:08:49.744097,18.96,5862.0,1.0
2023-10-11 06:09:54.319228,18.93,5862.0,1.0
2023-10-11 06:10:58.878008,18.92,5862.0,1.0
2023-10-11 06:12:03.397423,18.94,5862.0,1.0
2023-10-11 06:13:07.944883,18.94,5862.0,1.0
2023-10-11 06:14:12.496194,19.24,5850.0,1.0
2023-10-11 06:15:17.044800,19.02,5856.0,1.0
2023-10-11 06:16:21.564515,19.28,5850.0,1.0
2023-10-11 06:17:26.108307,19.31,5850.0,1.0
2023-10-11 06:18:30.644275,19.25,5850.0,1.0
2023-10-11 06:19:35.215057,19.55,5838.0,1.0
2023-10-11 06:20:39.772343,18.6,5874.0,1.0
2023-10-11 06:21:44.337524,19.22,5850.0,1.0
2023-10-11 06:22:48.891699,19.57,5838.0,1.0
2023-10-11 06:23:53.496741,17.73,5904.0,1.0
2023-10-11 06:24:58.058626,19.43,5844.0,1.0
2023-10-11 06:26:02.605271,18.29,5886.0,1.0
2023-10-11 06:27:07.177237,18.65,5874.0,1.0
2023-10-11 06:28:11.716411,18.64,5874.0,1.0
2023-10-11 06:29:16.283674,20.19,5814.0,1.0
2023-10-11 06:30:20.856812,18.62,5874.0,1.0
2023-10-11 06:31:25.423962,18.65,5874.0,1.0
2023-10-11 06:32:29.997827,18.91,5862.0,1.0
2023-10-11 06:33:34.520752,18.92,5862.0,1.0
2023-10-11 06:34:39.048432,19.23,5850.0,1.0
2023-10-11 06:35:43.565075,18.9,5862.0,1.0
2023-10-11 06:36:48.097489,18.77,5868.0,1.0
2023-10-11 06:37:52.690104,19.26,5850.0,1.0
2023-10-11 06:38:57.252367,18.3,5886.0,1.0
2023-10-11 06:40:01.826356,18.26,5886.0,1.0
2023-10-11 06:41:06.387748,18.32,5880.0,1.0
2023-10-11 06:42:10.924801,18.33,5880.0,1.0
2023-10-11 06:43:15.468663,18.44,5880.0,1.0
2023-10-11 06:44:20.006890,18.64,5874.0,1.0
2023-10-11 06:45:24.572937,18.64,5874.0,1.0
2023-10-11 06:46:29.135723,17.62,5910.0,1.0
2023-10-11 06:47:33.709329,17.64,5904.0,1.0
2023-10-11 06:48:38.256456,18.02,5892.0,1.0
2023-10-11 06:49:42.824381,18.58,5874.0,1.0
2023-10-11 06:50:47.382268,17.67,5904.0,1.0
2023-10-11 06:51:51.932469,18.05,5892.0,1.0
2023-10-11 06:52:56.478656,18.64,5874.0,1.0
2023-10-11 06:54:01.052379,17.64,5904.0,1.0
2023-10-11 06:55:05.604362,17.99,5892.0,1.0
2023-10-11 06:56:10.153211,17.99,5892.0,1.0
2023-10-11 06:57:14.695433,18.0,5892.0,1.0
2023-10-11 06:58:19.274924,17.89,5898.0,1.0
2023-10-11 06:59:23.796555,18.3,5886.0,1.0
2023-10-11 07:00:28.315314,17.97,5898.0,1.0
2023-10-11 07:01:32.888461,17.93,5898.0,1.0
2023-10-11 07:02:37.463746,18.32,5880.0,1.0
2023-10-11 07:03:42.036462,18.3,5886.0,1.0
2023-10-11 07:04:46.596710,18.29,5886.0,1.0
2023-10-11 07:05:51.157286,17.34,5916.0,1.0
2023-10-11 07:06:55.672994,17.2,5922.0,1.0
2023-10-11 07:08:00.204390,18.32,5880.0,1.0
2023-10-11 07:09:04.775620,18.26,5886.0,1.0
2023-10-11 07:10:09.336033,18.28,5886.0,1.0
2023-10-11 07:11:13.893942,17.34,5916.0,1.0
2023-10-11 07:12:18.436414,17.35,5916.0,1.0
2023-10-11 07:13:22.997753,17.3,5916.0,1.0
2023-10-11 07:14:27.518708,17.39,5916.0,1.0
2023-10-11 07:15:32.072888,17.7,5904.0,1.0
2023-10-11 07:16:36.623094,17.3,5916.0,1.0
2023-10-11 07:17:41.150819,17.35,5916.0,1.0
2023-10-11 07:18:45.706237,17.36,5916.0,1.0
2023-10-11 07:19:50.281458,17.35,5916.0,1.0
2023-10-11 07:20:54.835535,17.83,5898.0,1.0
2023-10-11 07:21:59.373577,17.65,5904.0,1.0
2023-10-11 07:23:03.920894,17.67,5904.0,1.0
2023-10-11 07:24:08.455437,17.68,5904.0,1.0
2023-10-11 07:25:13.011554,17.97,5898.0,1.0
2023-10-11 07:26:17.552325,18.3,5886.0,1.0
2023-10-11 07:27:22.101441,18.0,5892.0,1.0
2023-10-11 07:28:26.624626,17.85,5898.0,1.0
2023-10-11 07:29:31.178480,18.31,5886.0,1.0
2023-10-11 07:30:35.756326,18.33,5880.0,1.0
2023-10-11 07:31:40.292367,18.29,5886.0,1.0
2023-10-11 07:32:44.823613,17.32,5916.0,1.0
2023-10-11 07:33:49.380641,18.4,5880.0,1.0
2023-10-11 07:34:53.945231,18.33,5880.0,1.0
2023-10-11 07:35:58.504493,18.31,5886.0,1.0
2023-10-11 07:37:03.075449,17.32,5916.0,1.0
2023-10-11 07:38:07.680142,18.02,5892.0,1.0
2023-10-11 07:39:12.212573,18.03,5892.0,1.0
2023-10-11 07:40:16.737630,17.95,5898.0,1.0
2023-10-11 07:41:21.284806,18.31,5886.0,1.0
2023-10-11 07:42:25.860434,18.31,5886.0,1.0
2023-10-11 07:43:30.422153,18.3,5886.0,1.0
2023-10-11 07:44:34.964423,17.27,5922.0,1.0
2023-10-11 07:45:39.541801,17.36,5916.0,1.0
2023-10-11 07:46:44.104431,18.32,5880.0,1.0
2023-10-11 07:47:48.667779,18.26,5886.0,1.0
2023-10-11 07:48:53.240297,17.34,5916.0,1.0
2023-10-11 07:49:57.814014,17.32,5916.0,1.0
2023-10-11 07:51:02.336520,17.35,5916.0,1.0
2023-10-11 07:52:06.863102,17.35,5916.0,1.0
2023-10-11 07:53:11.429410,17.3,5916.0,1.0
2023-10-11 07:54:15.956370,17.63,5910.0,1.0
2023-10-11 07:55:20.468353,17.28,5922.0,1.0
2023-10-11 07:56:24.980334,17.37,5916.0,1.0
2023-10-11 07:57:29.548387,17.3,5916.0,1.0
2023-10-11 07:58:34.108563,17.64,5904.0,1.0
2023-10-11 07:59:38.676302,17.7,5904.0,1.0
2023-10-11 08:00:43.255148,17.65,5904.0,1.0
2023-10-11 08:01:47.837055,18.3,5886.0,1.0
2023-10-11 08:02:52.376407,17.93,5898.0,1.0
2023-10-11 08:03:56.947784,17.97,5898.0,1.0
2023-10-11 08:05:01.495265,18.34,5880.0,1.0
2023-10-11 08:06:06.052474,18.29,5886.0,1.0
2023-10-11 08:07:10.620952,18.93,5862.0,1.0
2023-10-11 08:08:15.144353,18.25,5886.0,1.0
2023-10-11 08:09:19.716623,18.93,5862.0,1.0
2023-10-11 08:10:24.280370,17.86,5898.0,1.0
2023-10-11 08:11:28.788665,18.47,5880.0,1.0
2023-10-11 08:12:33.324637,18.29,5886.0,1.0
2023-10-11 08:13:37.888886,18.98,5862.0,1.0
2023-10-11 08:14:42.405337,18.63,5874.0,1.0
2023-10-11 08:15:46.932570,19.21,5850.0,1.0
2023-10-11 08:16:51.470900,18.97,5862.0,1.0
2023-10-11 08:17:56.028907,18.56,5874.0,1.0
2023-10-11 08:19:00.552608,19.25,5850.0,1.0
2023-10-11 08:20:05.096570,19.28,5850.0,1.0
2023-10-11 08:21:09.650931,19.74,5832.0,1.0
2023-10-11 08:22:14.190330,19.55,5838.0,1.0
2023-10-11 08:23:18.720451,19.57,5838.0,1.0
2023-10-11 08:24:23.312446,18.66,5868.0,1.0
2023-10-11 08:25:27.837339,18.9,5862.0,1.0
2023-10-11 08:26:32.393115,19.57,5838.0,1.0
2023-10-11 08:27:36.948744,18.87,5862.0,1.0
2023-10-11 08:28:41.517131,19.61,5838.0,1.0
2023-10-11 08:29:46.047599,19.6,5838.0,1.0
2023-10-11 08:30:50.598238,18.59,5874.0,1.0
2023-10-11 08:31:55.136055,19.55,5838.0,1.0
2023-10-11 08:32:59.715524,19.9,5826.0,1.0
2023-10-11 08:34:04.258761,18.97,5862.0,1.0
2023-10-11 08:35:08.806696,19.88,5826.0,1.0
2023-10-11 08:36:13.368568,18.93,5862.0,1.0
2023-10-11 08:37:17.893508,20.22,5814.0,1.0
