time,distance,litros,litrosTotales
2023-08-03 04:35:50.127151,17.91,5898.0,1.0
2023-08-03 04:36:53.752088,17.59,5910.0,1.0
2023-08-03 04:37:57.476507,17.57,5910.0,1.0
2023-08-03 04:39:01.176987,17.63,5910.0,1.0
2023-08-03 04:40:04.853219,17.97,5898.0,1.0
2023-08-03 04:41:08.558111,17.95,5898.0,1.0
2023-08-03 04:42:12.269183,17.93,5898.0,1.0
2023-08-03 04:43:15.969959,17.96,5898.0,1.0
2023-08-03 04:44:19.668449,17.22,5922.0,1.0
2023-08-03 04:45:23.372019,17.59,5910.0,1.0
2023-08-03 04:46:27.059550,17.88,5898.0,1.0
2023-08-03 04:47:30.763299,17.62,5910.0,1.0
2023-08-03 04:48:34.435988,17.63,5910.0,1.0
2023-08-03 04:49:38.116859,17.92,5898.0,1.0
2023-08-03 04:50:41.824329,17.98,5892.0,1.0
2023-08-03 04:51:45.531155,18.42,5880.0,1.0
2023-08-03 04:52:49.254206,17.95,5898.0,1.0
2023-08-03 04:53:52.970765,17.95,5898.0,1.0
2023-08-03 04:54:56.664886,17.93,5898.0,1.0
2023-08-03 04:56:00.370810,17.94,5898.0,1.0
2023-08-03 04:57:04.086676,17.57,5910.0,1.0
2023-08-03 04:58:07.823991,17.62,5910.0,1.0
2023-08-03 04:59:11.508558,17.57,5910.0,1.0
2023-08-03 05:00:15.228691,17.88,5898.0,1.0
2023-08-03 05:01:18.917408,17.89,5898.0,1.0
2023-08-03 05:02:22.609728,18.11,5892.0,1.0
2023-08-03 05:03:26.293692,17.94,5898.0,1.0
2023-08-03 05:04:29.951211,17.91,5898.0,1.0
2023-08-03 05:05:33.648544,17.89,5898.0,1.0
2023-08-03 05:06:37.368897,17.98,5892.0,1.0
2023-08-03 05:07:41.080700,16.92,5934.0,1.0
2023-08-03 05:08:44.728727,17.6,5910.0,1.0
2023-08-03 05:09:48.408690,17.57,5910.0,1.0
2023-08-03 05:10:52.076906,17.62,5910.0,1.0
2023-08-03 05:11:55.764817,17.92,5898.0,1.0
2023-08-03 05:12:59.428812,17.93,5898.0,1.0
2023-08-03 05:14:03.149287,17.94,5898.0,1.0
2023-08-03 05:15:06.856422,17.91,5898.0,1.0
2023-08-03 05:16:10.558346,17.91,5898.0,1.0
2023-08-03 05:17:14.275283,17.99,5892.0,1.0
2023-08-03 05:18:17.966856,17.93,5898.0,1.0
2023-08-03 05:19:21.690581,17.95,5898.0,1.0
2023-08-03 05:20:25.400795,17.03,5928.0,1.0
2023-08-03 05:21:29.125678,17.66,5904.0,1.0
2023-08-03 05:22:32.796658,17.79,5904.0,1.0
2023-08-03 05:23:36.492074,17.62,5910.0,1.0
2023-08-03 05:24:40.172702,17.95,5898.0,1.0
2023-08-03 05:25:43.887731,17.89,5898.0,1.0
2023-08-03 05:26:47.529380,17.97,5898.0,1.0
2023-08-03 05:27:51.229715,17.94,5898.0,1.0
2023-08-03 05:28:54.939180,17.92,5898.0,1.0
2023-08-03 05:29:58.647319,18.36,5880.0,1.0
2023-08-03 05:31:02.354947,17.88,5898.0,1.0
2023-08-03 05:32:06.032557,17.57,5910.0,1.0
2023-08-03 05:33:09.700608,18.22,5886.0,1.0
2023-08-03 05:34:13.384687,17.3,5916.0,1.0
2023-08-03 05:35:17.087498,17.28,5922.0,1.0
2023-08-03 05:36:20.798078,17.64,5904.0,1.0
2023-08-03 05:37:24.488977,17.63,5910.0,1.0
2023-08-03 05:38:28.194166,18.36,5880.0,1.0
2023-08-03 05:39:31.864006,18.25,5886.0,1.0
2023-08-03 05:40:35.573365,17.31,5916.0,1.0
2023-08-03 05:41:39.256875,17.61,5910.0,1.0
2023-08-03 05:42:42.898435,17.61,5910.0,1.0
2023-08-03 05:43:46.549313,17.66,5904.0,1.0
2023-08-03 05:44:50.238663,17.61,5910.0,1.0
2023-08-03 05:45:53.963322,17.61,5910.0,1.0
2023-08-03 05:46:57.656904,17.79,5904.0,1.0
2023-08-03 05:48:01.370561,17.28,5922.0,1.0
2023-08-03 05:49:05.072575,17.62,5910.0,1.0
2023-08-03 05:50:08.767347,17.59,5910.0,1.0
2023-08-03 05:51:12.469296,17.64,5904.0,1.0
2023-08-03 05:52:16.167722,17.66,5904.0,1.0
2023-08-03 05:53:19.840114,17.86,5898.0,1.0
2023-08-03 05:54:23.542310,17.62,5910.0,1.0
2023-08-03 05:55:27.229534,17.95,5898.0,1.0
2023-08-03 05:56:30.893615,17.28,5922.0,1.0
2023-08-03 05:57:34.596869,17.64,5904.0,1.0
2023-08-03 05:58:38.281344,18.29,5886.0,1.0
2023-08-03 05:59:41.986284,18.28,5886.0,1.0
2023-08-03 06:00:45.674369,18.28,5886.0,1.0
2023-08-03 06:01:49.388544,17.25,5922.0,1.0
2023-08-03 06:02:53.108185,17.3,5916.0,1.0
2023-08-03 06:03:56.789877,17.59,5910.0,1.0
2023-08-03 06:05:00.496801,17.39,5916.0,1.0
2023-08-03 06:06:04.150050,18.24,5886.0,1.0
2023-08-03 06:07:07.844684,18.21,5886.0,1.0
2023-08-03 06:08:11.536080,17.34,5916.0,1.0
2023-08-03 06:09:15.203170,17.29,5922.0,1.0
2023-08-03 06:10:18.888963,18.15,5886.0,1.0
2023-08-03 06:11:22.560716,17.65,5904.0,1.0
2023-08-03 06:12:26.263737,18.28,5886.0,1.0
2023-08-03 06:13:29.922604,17.32,5916.0,1.0
2023-08-03 06:14:33.626003,17.3,5916.0,1.0
2023-08-03 06:15:37.354442,17.95,5898.0,1.0
2023-08-03 06:16:41.037187,17.62,5910.0,1.0
2023-08-03 06:17:44.754390,18.55,5874.0,1.0
2023-08-03 06:18:48.465626,18.62,5874.0,1.0
2023-08-03 06:19:52.149360,17.6,5910.0,1.0
2023-08-03 06:20:55.824659,17.47,5910.0,1.0
2023-08-03 06:21:59.544321,17.97,5898.0,1.0
2023-08-03 06:23:03.272232,17.97,5898.0,1.0
2023-08-03 06:24:06.967566,17.93,5898.0,1.0
2023-08-03 06:25:10.656916,16.93,5934.0,1.0
2023-08-03 06:26:14.376472,18.52,5874.0,1.0
2023-08-03 06:27:18.076949,18.59,5874.0,1.0
2023-08-03 06:28:21.763126,17.55,5910.0,1.0
2023-08-03 06:29:25.469488,17.68,5904.0,1.0
2023-08-03 06:30:29.184588,17.93,5898.0,1.0
2023-08-03 06:31:32.868585,17.91,5898.0,1.0
2023-08-03 06:32:36.524847,18.54,5874.0,1.0
2023-08-03 06:33:40.253651,17.63,5910.0,1.0
2023-08-03 06:34:43.950547,17.93,5898.0,1.0
2023-08-03 06:35:47.672212,17.91,5898.0,1.0
2023-08-03 06:36:51.396965,17.93,5898.0,1.0
2023-08-03 06:37:55.097314,18.27,5886.0,1.0
2023-08-03 06:38:58.844534,18.28,5886.0,1.0
2023-08-03 06:40:02.564613,18.21,5886.0,1.0
2023-08-03 06:41:06.202373,17.27,5922.0,1.0
2023-08-03 06:42:09.869316,17.26,5922.0,1.0
2023-08-03 06:43:13.528928,18.56,5874.0,1.0
2023-08-03 06:44:17.176584,18.26,5886.0,1.0
2023-08-03 06:45:20.860696,18.17,5886.0,1.0
2023-08-03 06:46:24.559867,17.95,5898.0,1.0
2023-08-03 06:47:28.241085,17.95,5898.0,1.0
2023-08-03 06:48:31.947864,18.21,5886.0,1.0
2023-08-03 06:49:35.641612,18.26,5886.0,1.0
2023-08-03 06:50:39.343418,18.3,5886.0,1.0
2023-08-03 06:51:43.055984,17.29,5922.0,1.0
2023-08-03 06:52:46.764696,17.91,5898.0,1.0
2023-08-03 06:53:50.456720,17.63,5910.0,1.0
2023-08-03 06:54:54.136717,17.88,5898.0,1.0
2023-08-03 06:55:57.800663,17.97,5898.0,1.0
2023-08-03 06:57:01.460557,17.92,5898.0,1.0
2023-08-03 06:58:05.112711,18.3,5886.0,1.0
2023-08-03 06:59:08.809891,18.3,5886.0,1.0
2023-08-03 07:00:12.479632,18.26,5886.0,1.0
2023-08-03 07:01:16.156948,17.27,5922.0,1.0
2023-08-03 07:02:19.873719,18.11,5892.0,1.0
2023-08-03 07:03:23.536118,16.98,5928.0,1.0
2023-08-03 07:04:27.216687,17.66,5904.0,1.0
2023-08-03 07:05:30.885754,17.59,5910.0,1.0
2023-08-03 07:06:34.592565,18.22,5886.0,1.0
2023-08-03 07:07:38.248021,18.26,5886.0,1.0
2023-08-03 07:08:41.920705,17.22,5922.0,1.0
2023-08-03 07:09:45.640735,17.12,5928.0,1.0
2023-08-03 07:10:49.349925,17.62,5910.0,1.0
2023-08-03 07:11:53.048657,17.67,5904.0,1.0
2023-08-03 07:12:56.730609,17.61,5910.0,1.0
2023-08-03 07:14:00.412777,17.64,5904.0,1.0
2023-08-03 07:15:04.110809,17.61,5910.0,1.0
2023-08-03 07:16:07.830078,17.6,5910.0,1.0
2023-08-03 07:17:11.540791,17.86,5898.0,1.0
2023-08-03 07:18:15.252925,17.94,5898.0,1.0
2023-08-03 07:19:18.928674,17.32,5916.0,1.0
2023-08-03 07:20:22.620315,17.65,5904.0,1.0
2023-08-03 07:21:26.305463,17.61,5910.0,1.0
2023-08-03 07:22:30.012895,17.64,5904.0,1.0
2023-08-03 07:23:33.736718,17.65,5904.0,1.0
2023-08-03 07:24:37.456578,17.64,5904.0,1.0
2023-08-03 07:25:41.117942,17.92,5898.0,1.0
2023-08-03 07:26:44.828687,17.92,5898.0,1.0
2023-08-03 07:27:48.536657,17.9,5898.0,1.0
2023-08-03 07:28:52.264736,17.95,5898.0,1.0
2023-08-03 07:29:55.972550,17.92,5898.0,1.0
2023-08-03 07:30:59.692548,17.88,5898.0,1.0
2023-08-03 07:32:03.408672,17.63,5910.0,1.0
2023-08-03 07:33:07.079976,17.65,5904.0,1.0
2023-08-03 07:34:10.732535,17.63,5910.0,1.0
2023-08-03 07:35:14.439830,17.64,5904.0,1.0
2023-08-03 07:36:18.148911,17.96,5898.0,1.0
2023-08-03 07:37:21.836896,17.95,5898.0,1.0
2023-08-03 07:38:25.506144,17.94,5898.0,1.0
2023-08-03 07:39:29.184888,17.91,5898.0,1.0
2023-08-03 07:40:32.829061,17.46,5916.0,1.0
2023-08-03 07:41:36.543078,17.62,5910.0,1.0
2023-08-03 07:42:40.242514,18.24,5886.0,1.0
2023-08-03 07:43:43.873872,18.98,5862.0,1.0
2023-08-03 07:44:47.584417,17.31,5916.0,1.0
2023-08-03 07:45:51.308514,17.2,5922.0,1.0
2023-08-03 07:46:54.972544,17.33,5916.0,1.0
2023-08-03 07:47:58.691098,17.66,5904.0,1.0
2023-08-03 07:49:02.381866,17.6,5910.0,1.0
2023-08-03 07:50:06.088525,18.26,5886.0,1.0
2023-08-03 07:51:09.730577,17.27,5922.0,1.0
2023-08-03 07:52:13.434886,17.28,5922.0,1.0
2023-08-03 07:53:17.104667,17.64,5904.0,1.0
2023-08-03 07:54:20.825941,17.58,5910.0,1.0
2023-08-03 07:55:24.484701,17.42,5916.0,1.0
2023-08-03 07:56:28.150102,17.65,5904.0,1.0
2023-08-03 07:57:31.849963,17.66,5904.0,1.0
2023-08-03 07:58:35.504707,17.59,5910.0,1.0
2023-08-03 07:59:39.203832,17.58,5910.0,1.0
2023-08-03 08:00:42.892572,17.83,5898.0,1.0
2023-08-03 08:01:46.564736,17.3,5916.0,1.0
2023-08-03 08:02:50.256452,17.6,5910.0,1.0
2023-08-03 08:03:53.960876,17.61,5910.0,1.0
2023-08-03 08:04:57.656693,17.59,5910.0,1.0
2023-08-03 08:06:01.358100,17.66,5904.0,1.0
2023-08-03 08:07:05.068866,17.59,5910.0,1.0
2023-08-03 08:08:08.724746,17.96,5898.0,1.0
2023-08-03 08:09:12.436638,17.96,5898.0,1.0
2023-08-03 08:10:16.140163,17.26,5922.0,1.0
2023-08-03 08:11:19.847813,17.61,5910.0,1.0
2023-08-03 08:12:23.554435,17.62,5910.0,1.0
2023-08-03 08:13:27.224839,17.58,5910.0,1.0
2023-08-03 08:14:30.900700,17.59,5910.0,1.0
2023-08-03 08:15:34.594800,17.57,5910.0,1.0
2023-08-03 08:16:38.311794,17.32,5916.0,1.0
2023-08-03 08:17:41.986731,17.66,5904.0,1.0
2023-08-03 08:18:45.660684,17.61,5910.0,1.0
2023-08-03 08:19:49.352706,17.61,5910.0,1.0
2023-08-03 08:20:53.080135,17.75,5904.0,1.0
2023-08-03 08:21:56.735989,17.53,5910.0,1.0
2023-08-03 08:23:00.408585,17.28,5922.0,1.0
2023-08-03 08:24:04.126511,17.31,5916.0,1.0
2023-08-03 08:25:07.793230,17.59,5910.0,1.0
2023-08-03 08:26:11.452859,18.09,5892.0,1.0
2023-08-03 08:27:15.152536,17.62,5910.0,1.0
2023-08-03 08:28:18.837601,17.63,5910.0,1.0
2023-08-03 08:29:22.524712,18.14,5892.0,1.0
2023-08-03 08:30:26.233629,17.67,5904.0,1.0
