time,distance,litros,litrosTotales
2023-08-24 00:38:54.088141,16.51,5946.0,1.0
2023-08-24 00:39:57.757560,17.01,5928.0,1.0
2023-08-24 00:41:01.482891,17.3,5916.0,1.0
2023-08-24 00:42:05.157950,17.3,5916.0,1.0
2023-08-24 00:43:08.829388,17.31,5916.0,1.0
2023-08-24 00:44:12.552710,16.49,5946.0,1.0
2023-08-24 00:45:16.240499,17.28,5922.0,1.0
2023-08-24 00:46:19.939642,17.29,5922.0,1.0
2023-08-24 00:47:23.657192,17.3,5916.0,1.0
2023-08-24 00:48:27.371481,17.95,5898.0,1.0
2023-08-24 00:49:31.064419,16.98,5928.0,1.0
2023-08-24 00:50:34.783309,16.97,5928.0,1.0
2023-08-24 00:51:38.468840,17.26,5922.0,1.0
2023-08-24 00:52:42.168337,17.29,5922.0,1.0
2023-08-24 00:53:45.850671,17.29,5922.0,1.0
2023-08-24 00:54:49.556485,17.23,5922.0,1.0
2023-08-24 00:55:53.285654,17.29,5922.0,1.0
2023-08-24 00:56:56.992733,17.28,5922.0,1.0
2023-08-24 00:58:00.704342,17.31,5916.0,1.0
2023-08-24 00:59:04.400762,17.91,5898.0,1.0
2023-08-24 01:00:08.133336,16.95,5934.0,1.0
2023-08-24 01:01:11.844278,16.95,5934.0,1.0
2023-08-24 01:02:15.534941,16.95,5934.0,1.0
2023-08-24 01:03:19.208689,17.33,5916.0,1.0
2023-08-24 01:04:22.920697,16.98,5928.0,1.0
2023-08-24 01:05:26.643783,17.29,5922.0,1.0
2023-08-24 01:06:30.352383,17.28,5922.0,1.0
2023-08-24 01:07:34.051694,17.28,5922.0,1.0
2023-08-24 01:08:37.727034,17.28,5922.0,1.0
2023-08-24 01:09:41.412410,17.01,5928.0,1.0
2023-08-24 01:10:45.136272,16.94,5934.0,1.0
2023-08-24 01:11:48.793058,16.96,5928.0,1.0
2023-08-24 01:12:52.500385,17.26,5922.0,1.0
2023-08-24 01:13:56.193550,17.3,5916.0,1.0
2023-08-24 01:14:59.856453,17.29,5922.0,1.0
2023-08-24 01:16:03.540662,17.3,5916.0,1.0
2023-08-24 01:17:07.210173,17.12,5928.0,1.0
2023-08-24 01:18:10.939215,17.3,5916.0,1.0
2023-08-24 01:19:14.652670,17.91,5898.0,1.0
2023-08-24 01:20:18.348302,16.99,5928.0,1.0
2023-08-24 01:21:22.048439,16.95,5934.0,1.0
2023-08-24 01:22:25.760393,17.01,5928.0,1.0
2023-08-24 01:23:29.431605,17.27,5922.0,1.0
2023-08-24 01:24:33.108355,17.3,5916.0,1.0
2023-08-24 01:25:36.830348,17.32,5916.0,1.0
2023-08-24 01:26:40.544825,17.3,5916.0,1.0
2023-08-24 01:27:44.221215,17.3,5916.0,1.0
2023-08-24 01:28:47.893408,17.28,5922.0,1.0
2023-08-24 01:29:51.621645,17.98,5892.0,1.0
2023-08-24 01:30:55.337018,16.96,5928.0,1.0
2023-08-24 01:31:59.039292,16.97,5928.0,1.0
2023-08-24 01:33:02.737969,17.35,5916.0,1.0
2023-08-24 01:34:06.474624,17.25,5922.0,1.0
2023-08-24 01:35:10.196539,17.28,5922.0,1.0
2023-08-24 01:36:13.914999,17.24,5922.0,1.0
2023-08-24 01:37:17.598914,18.22,5886.0,1.0
2023-08-24 01:38:21.324341,17.34,5916.0,1.0
2023-08-24 01:39:25.004535,17.26,5922.0,1.0
2023-08-24 01:40:28.736372,17.93,5898.0,1.0
2023-08-24 01:41:32.466927,16.95,5934.0,1.0
2023-08-24 01:42:36.133330,16.95,5934.0,1.0
2023-08-24 01:43:39.839928,16.98,5928.0,1.0
2023-08-24 01:44:43.574238,17.32,5916.0,1.0
2023-08-24 01:45:47.269590,17.3,5916.0,1.0
2023-08-24 01:46:50.976750,17.29,5922.0,1.0
2023-08-24 01:47:54.657203,17.35,5916.0,1.0
2023-08-24 01:48:58.356566,17.25,5922.0,1.0
2023-08-24 01:50:02.072067,17.31,5916.0,1.0
2023-08-24 01:51:05.768504,16.92,5934.0,1.0
2023-08-24 01:52:09.497747,16.93,5934.0,1.0
2023-08-24 01:53:13.227068,16.92,5934.0,1.0
2023-08-24 01:54:16.893960,16.96,5928.0,1.0
2023-08-24 01:55:20.607008,17.31,5916.0,1.0
2023-08-24 01:56:24.328545,17.33,5916.0,1.0
2023-08-24 01:57:28.052314,17.28,5922.0,1.0
2023-08-24 01:58:31.772926,17.3,5916.0,1.0
2023-08-24 01:59:35.500378,17.32,5916.0,1.0
2023-08-24 02:00:39.230394,18.04,5892.0,1.0
2023-08-24 02:01:42.877342,16.98,5928.0,1.0
2023-08-24 02:02:46.578331,16.99,5928.0,1.0
2023-08-24 02:03:50.282843,17.31,5916.0,1.0
2023-08-24 02:04:53.947352,17.28,5922.0,1.0
2023-08-24 02:05:57.604461,17.31,5916.0,1.0
2023-08-24 02:07:01.328050,17.4,5916.0,1.0
2023-08-24 02:08:05.008439,17.51,5910.0,1.0
2023-08-24 02:09:08.684061,17.33,5916.0,1.0
2023-08-24 02:10:12.404911,16.95,5934.0,1.0
2023-08-24 02:11:16.136415,17.0,5928.0,1.0
2023-08-24 02:12:19.844946,17.0,5928.0,1.0
2023-08-24 02:13:23.514957,17.01,5928.0,1.0
2023-08-24 02:14:27.188477,17.28,5922.0,1.0
2023-08-24 02:15:30.886340,17.21,5922.0,1.0
2023-08-24 02:16:34.584366,17.32,5916.0,1.0
2023-08-24 02:17:38.288345,17.27,5922.0,1.0
2023-08-24 02:18:42.009351,17.26,5922.0,1.0
2023-08-24 02:19:45.684774,17.31,5916.0,1.0
2023-08-24 02:20:49.367716,17.94,5898.0,1.0
2023-08-24 02:21:53.038371,17.0,5928.0,1.0
2023-08-24 02:22:56.752222,16.95,5934.0,1.0
2023-08-24 02:24:00.420768,16.98,5928.0,1.0
2023-08-24 02:25:04.096304,17.3,5916.0,1.0
2023-08-24 02:26:07.752351,17.4,5916.0,1.0
2023-08-24 02:27:11.468457,17.3,5916.0,1.0
2023-08-24 02:28:15.124322,17.31,5916.0,1.0
2023-08-24 02:29:18.824565,17.25,5922.0,1.0
2023-08-24 02:30:22.501664,17.28,5922.0,1.0
2023-08-24 02:31:26.184578,17.15,5922.0,1.0
2023-08-24 02:32:29.916847,16.95,5934.0,1.0
2023-08-24 02:33:33.615931,16.99,5928.0,1.0
2023-08-24 02:34:37.332542,17.01,5928.0,1.0
2023-08-24 02:35:41.012197,17.31,5916.0,1.0
2023-08-24 02:36:44.664430,17.3,5916.0,1.0
2023-08-24 02:37:48.377365,17.32,5916.0,1.0
2023-08-24 02:38:52.065404,17.29,5922.0,1.0
2023-08-24 02:39:55.780335,17.3,5916.0,1.0
2023-08-24 02:40:59.492480,17.28,5922.0,1.0
2023-08-24 02:42:03.188897,17.29,5922.0,1.0
2023-08-24 02:43:06.889848,16.99,5928.0,1.0
2023-08-24 02:44:10.622419,16.96,5928.0,1.0
2023-08-24 02:45:14.296303,16.98,5928.0,1.0
2023-08-24 02:46:17.973459,17.28,5922.0,1.0
2023-08-24 02:47:21.651990,17.28,5922.0,1.0
2023-08-24 02:48:25.369577,17.33,5916.0,1.0
2023-08-24 02:49:29.032678,17.17,5922.0,1.0
2023-08-24 02:50:32.742999,17.32,5916.0,1.0
2023-08-24 02:51:36.473802,17.29,5922.0,1.0
2023-08-24 02:52:40.162160,17.98,5892.0,1.0
2023-08-24 02:53:43.833105,17.03,5928.0,1.0
2023-08-24 02:54:47.544380,16.95,5934.0,1.0
2023-08-24 02:55:51.224485,16.4,5952.0,1.0
2023-08-24 02:56:54.923052,16.98,5928.0,1.0
2023-08-24 02:57:58.608336,17.29,5922.0,1.0
2023-08-24 02:59:02.284590,17.26,5922.0,1.0
2023-08-24 03:00:05.955423,17.29,5922.0,1.0
2023-08-24 03:01:09.674835,17.32,5916.0,1.0
2023-08-24 03:02:13.395232,17.3,5916.0,1.0
2023-08-24 03:03:17.117270,17.3,5916.0,1.0
2023-08-24 03:04:20.811644,17.94,5898.0,1.0
2023-08-24 03:05:24.527909,16.98,5928.0,1.0
2023-08-24 03:06:28.243637,17.03,5928.0,1.0
2023-08-24 03:07:31.966240,17.0,5928.0,1.0
2023-08-24 03:08:35.664458,17.3,5916.0,1.0
2023-08-24 03:09:39.365890,17.3,5916.0,1.0
2023-08-24 03:10:43.054968,17.43,5916.0,1.0
2023-08-24 03:11:46.776280,17.26,5922.0,1.0
2023-08-24 03:12:50.440785,17.26,5922.0,1.0
2023-08-24 03:13:54.128781,17.26,5922.0,1.0
2023-08-24 03:14:57.792470,17.31,5916.0,1.0
2023-08-24 03:16:01.487962,16.92,5934.0,1.0
2023-08-24 03:17:05.172451,16.95,5934.0,1.0
2023-08-24 03:18:08.892024,17.0,5928.0,1.0
2023-08-24 03:19:12.633374,17.29,5922.0,1.0
2023-08-24 03:20:16.338959,17.26,5922.0,1.0
2023-08-24 03:21:20.052479,17.28,5922.0,1.0
2023-08-24 03:22:23.768670,17.32,5916.0,1.0
2023-08-24 03:23:27.500217,17.29,5922.0,1.0
2023-08-24 03:24:31.208308,17.3,5916.0,1.0
2023-08-24 03:25:34.893746,17.28,5922.0,1.0
2023-08-24 03:26:38.623978,16.94,5934.0,1.0
2023-08-24 03:27:42.292190,16.96,5928.0,1.0
2023-08-24 03:28:45.951240,17.02,5928.0,1.0
2023-08-24 03:29:49.677491,16.94,5934.0,1.0
2023-08-24 03:30:53.411205,17.32,5916.0,1.0
2023-08-24 03:31:57.115610,17.35,5916.0,1.0
2023-08-24 03:33:00.836389,17.29,5922.0,1.0
2023-08-24 03:34:04.552390,17.3,5916.0,1.0
2023-08-24 03:35:08.240663,17.29,5922.0,1.0
2023-08-24 03:36:11.893147,17.95,5898.0,1.0
2023-08-24 03:37:15.607930,17.12,5928.0,1.0
2023-08-24 03:38:19.280312,16.94,5934.0,1.0
2023-08-24 03:39:23.007803,17.03,5928.0,1.0
2023-08-24 03:40:26.724279,17.28,5922.0,1.0
2023-08-24 03:41:30.394162,17.26,5922.0,1.0
2023-08-24 03:42:34.120968,17.32,5916.0,1.0
2023-08-24 03:43:37.824535,17.32,5916.0,1.0
2023-08-24 03:44:41.500107,17.32,5916.0,1.0
2023-08-24 03:45:45.179591,17.3,5916.0,1.0
2023-08-24 03:46:48.892497,17.97,5898.0,1.0
2023-08-24 03:47:52.578980,16.95,5934.0,1.0
2023-08-24 03:48:56.285735,17.0,5928.0,1.0
2023-08-24 03:49:59.964928,16.99,5928.0,1.0
2023-08-24 03:51:03.636377,17.31,5916.0,1.0
2023-08-24 03:52:07.369199,17.27,5922.0,1.0
2023-08-24 03:53:11.073563,17.26,5922.0,1.0
2023-08-24 03:54:14.804713,17.32,5916.0,1.0
2023-08-24 03:55:18.441711,17.37,5916.0,1.0
2023-08-24 03:56:22.176294,17.26,5922.0,1.0
2023-08-24 03:57:25.924791,17.82,5898.0,1.0
2023-08-24 03:58:29.605114,16.9,5934.0,1.0
2023-08-24 03:59:33.256443,16.92,5934.0,1.0
2023-08-24 04:00:36.946351,16.96,5928.0,1.0
2023-08-24 04:01:40.620561,16.96,5928.0,1.0
2023-08-24 04:02:44.340892,17.33,5916.0,1.0
2023-08-24 04:03:48.077904,17.29,5922.0,1.0
2023-08-24 04:04:51.736624,17.29,5922.0,1.0
2023-08-24 04:05:55.437959,17.29,5922.0,1.0
2023-08-24 04:06:59.154367,17.25,5922.0,1.0
2023-08-24 04:08:02.861112,17.33,5916.0,1.0
2023-08-24 04:09:06.597054,17.89,5898.0,1.0
2023-08-24 04:10:10.320512,16.92,5934.0,1.0
2023-08-24 04:11:13.988341,16.98,5928.0,1.0
2023-08-24 04:12:17.713807,16.96,5928.0,1.0
2023-08-24 04:13:21.448260,17.3,5916.0,1.0
2023-08-24 04:14:25.146277,17.23,5922.0,1.0
2023-08-24 04:15:28.800916,16.76,5940.0,1.0
2023-08-24 04:16:32.524649,17.46,5916.0,1.0
2023-08-24 04:17:36.216411,17.32,5916.0,1.0
2023-08-24 04:18:39.905423,17.14,5922.0,1.0
2023-08-24 04:19:43.639606,17.92,5898.0,1.0
2023-08-24 04:20:47.357488,16.98,5928.0,1.0
2023-08-24 04:21:51.088591,16.96,5928.0,1.0
2023-08-24 04:22:54.806736,17.3,5916.0,1.0
2023-08-24 04:23:58.524668,17.3,5916.0,1.0
2023-08-24 04:25:02.188501,17.29,5922.0,1.0
2023-08-24 04:26:05.924490,17.29,5922.0,1.0
2023-08-24 04:27:09.631240,17.3,5916.0,1.0
2023-08-24 04:28:13.352936,17.31,5916.0,1.0
2023-08-24 04:29:17.067253,17.93,5898.0,1.0
2023-08-24 04:30:20.784625,16.96,5928.0,1.0
2023-08-24 04:31:24.465898,16.97,5928.0,1.0
2023-08-24 04:32:28.180439,16.93,5934.0,1.0
2023-08-24 04:33:31.893362,16.99,5928.0,1.0
2023-08-24 04:34:35.610506,17.32,5916.0,1.0
2023-08-24 04:35:39.339406,17.26,5922.0,1.0
2023-08-24 04:36:43.067328,17.12,5928.0,1.0
2023-08-24 04:37:46.784259,17.26,5922.0,1.0
2023-08-24 04:38:50.496428,17.11,5928.0,1.0
2023-08-24 04:39:54.177595,17.32,5916.0,1.0
2023-08-24 04:40:57.911280,17.97,5898.0,1.0
2023-08-24 04:42:01.620305,16.99,5928.0,1.0
2023-08-24 04:43:05.280357,17.02,5928.0,1.0
2023-08-24 04:44:09.009473,16.99,5928.0,1.0
2023-08-24 04:45:12.725140,17.28,5922.0,1.0
2023-08-24 04:46:16.416973,17.25,5922.0,1.0
2023-08-24 04:47:20.129943,17.3,5916.0,1.0
2023-08-24 04:48:23.803005,17.29,5922.0,1.0
2023-08-24 04:49:27.520334,17.28,5922.0,1.0
2023-08-24 04:50:31.230533,17.89,5898.0,1.0
2023-08-24 04:51:34.966659,17.03,5928.0,1.0
2023-08-24 04:52:38.687564,16.96,5928.0,1.0
2023-08-24 04:53:42.393336,17.57,5910.0,1.0
2023-08-24 04:54:46.089050,17.93,5898.0,1.0
2023-08-24 04:55:49.776360,17.93,5898.0,1.0
2023-08-24 04:56:53.490405,17.95,5898.0,1.0
2023-08-24 04:57:57.210823,17.58,5910.0,1.0
2023-08-24 04:59:00.917170,17.68,5904.0,1.0
2023-08-24 05:00:04.618518,17.66,5904.0,1.0
2023-08-24 05:01:08.329532,17.57,5910.0,1.0
2023-08-24 05:02:12.055042,17.16,5922.0,1.0
2023-08-24 05:03:15.757086,17.49,5910.0,1.0
2023-08-24 05:04:19.449030,17.95,5898.0,1.0
2023-08-24 05:05:23.118904,17.3,5916.0,1.0
2023-08-24 05:06:26.791904,17.03,5928.0,1.0
2023-08-24 05:07:30.452562,17.57,5910.0,1.0
2023-08-24 05:08:34.148545,17.64,5904.0,1.0
2023-08-24 05:09:37.812886,17.94,5898.0,1.0
2023-08-24 05:10:41.508502,17.93,5898.0,1.0
2023-08-24 05:11:45.206671,17.93,5898.0,1.0
2023-08-24 05:12:48.896476,17.91,5898.0,1.0
2023-08-24 05:13:52.612421,17.64,5904.0,1.0
2023-08-24 05:14:56.300431,17.95,5898.0,1.0
2023-08-24 05:15:59.982950,17.93,5898.0,1.0
2023-08-24 05:17:03.665109,17.97,5898.0,1.0
2023-08-24 05:18:07.352374,18.05,5892.0,1.0
2023-08-24 05:19:11.083003,17.58,5910.0,1.0
2023-08-24 05:20:14.776388,17.24,5922.0,1.0
2023-08-24 05:21:18.504633,17.5,5910.0,1.0
2023-08-24 05:22:22.258753,18.23,5886.0,1.0
2023-08-24 05:23:25.948342,17.28,5922.0,1.0
2023-08-24 05:24:29.671516,17.29,5922.0,1.0
2023-08-24 05:25:33.393154,17.57,5910.0,1.0
2023-08-24 05:26:37.120731,17.59,5910.0,1.0
2023-08-24 05:27:40.835575,17.5,5910.0,1.0
2023-08-24 05:28:44.600088,17.27,5922.0,1.0
2023-08-24 05:29:48.315936,17.67,5904.0,1.0
2023-08-24 05:30:51.988409,18.2,5886.0,1.0
2023-08-24 05:31:55.692350,17.3,5916.0,1.0
2023-08-24 05:32:59.412261,17.35,5916.0,1.0
2023-08-24 05:34:03.140993,17.64,5904.0,1.0
2023-08-24 05:35:06.817286,18.25,5886.0,1.0
2023-08-24 05:36:10.547121,17.29,5922.0,1.0
2023-08-24 05:37:14.240361,17.29,5922.0,1.0
2023-08-24 05:38:17.976061,18.82,5868.0,1.0
2023-08-24 05:39:21.664510,18.24,5886.0,1.0
2023-08-24 05:40:25.329017,17.28,5922.0,1.0
2023-08-24 05:41:29.022943,18.14,5892.0,1.0
2023-08-24 05:42:32.749473,17.59,5910.0,1.0
2023-08-24 05:43:36.469518,17.64,5904.0,1.0
2023-08-24 05:44:40.184683,17.62,5910.0,1.0
2023-08-24 05:45:43.912892,17.93,5898.0,1.0
2023-08-24 05:46:47.616441,17.3,5916.0,1.0
2023-08-24 05:47:51.339772,17.57,5910.0,1.0
2023-08-24 05:48:55.066797,17.45,5916.0,1.0
2023-08-24 05:49:58.760725,17.66,5904.0,1.0
2023-08-24 05:51:02.440345,17.93,5898.0,1.0
2023-08-24 05:52:06.152520,17.9,5898.0,1.0
2023-08-24 05:53:09.832337,17.89,5898.0,1.0
2023-08-24 05:54:13.500496,17.97,5898.0,1.0
2023-08-24 05:55:17.207314,17.59,5910.0,1.0
2023-08-24 05:56:20.929267,17.93,5898.0,1.0
2023-08-24 05:57:24.616373,17.85,5898.0,1.0
2023-08-24 05:58:28.304940,17.93,5898.0,1.0
2023-08-24 05:59:32.001020,17.94,5898.0,1.0
2023-08-24 06:00:35.724462,16.94,5934.0,1.0
2023-08-24 06:01:39.436491,16.65,5940.0,1.0
2023-08-24 06:02:43.164794,16.95,5934.0,1.0
2023-08-24 06:03:46.893878,16.94,5934.0,1.0
2023-08-24 06:04:50.613485,17.64,5904.0,1.0
2023-08-24 06:05:54.276473,18.14,5892.0,1.0
2023-08-24 06:06:57.976551,17.98,5892.0,1.0
2023-08-24 06:08:01.695190,17.01,5928.0,1.0
2023-08-24 06:09:05.393231,16.94,5934.0,1.0
2023-08-24 06:10:09.084407,16.96,5928.0,1.0
2023-08-24 06:11:12.783243,16.98,5928.0,1.0
2023-08-24 06:12:16.478098,16.97,5928.0,1.0
2023-08-24 06:13:20.203775,17.3,5916.0,1.0
2023-08-24 06:14:23.904670,16.86,5934.0,1.0
2023-08-24 06:15:27.592666,17.26,5922.0,1.0
2023-08-24 06:16:31.288325,17.92,5898.0,1.0
2023-08-24 06:17:35.012276,17.0,5928.0,1.0
2023-08-24 06:18:38.733454,16.97,5928.0,1.0
2023-08-24 06:19:42.388480,16.97,5928.0,1.0
2023-08-24 06:20:46.104572,17.19,5922.0,1.0
2023-08-24 06:21:49.827864,17.26,5922.0,1.0
2023-08-24 06:22:53.547964,17.95,5898.0,1.0
2023-08-24 06:23:57.262841,17.91,5898.0,1.0
2023-08-24 06:25:00.935614,17.91,5898.0,1.0
2023-08-24 06:26:04.629744,17.58,5910.0,1.0
2023-08-24 06:27:08.328353,17.57,5910.0,1.0
2023-08-24 06:28:11.996373,17.91,5898.0,1.0
2023-08-24 06:29:15.729289,18.02,5892.0,1.0
2023-08-24 06:30:19.426845,17.31,5916.0,1.0
2023-08-24 06:31:23.129488,17.92,5898.0,1.0
2023-08-24 06:32:26.805499,16.99,5928.0,1.0
2023-08-24 06:33:30.530597,17.6,5910.0,1.0
2023-08-24 06:34:34.241977,18.0,5892.0,1.0
2023-08-24 06:35:37.927147,17.93,5898.0,1.0
2023-08-24 06:36:41.608490,17.91,5898.0,1.0
2023-08-24 06:37:45.304575,21.42,5772.0,1.0
2023-08-24 06:38:49.028727,16.98,5928.0,1.0
2023-08-24 06:39:52.743416,17.01,5928.0,1.0
2023-08-24 06:40:56.470466,16.99,5928.0,1.0
2023-08-24 06:42:00.180509,17.68,5904.0,1.0
2023-08-24 06:43:03.913569,17.98,5892.0,1.0
2023-08-24 06:44:07.624528,17.94,5898.0,1.0
2023-08-24 06:45:11.359636,17.98,5892.0,1.0
2023-08-24 06:46:15.081900,17.03,5928.0,1.0
2023-08-24 06:47:18.796415,16.97,5928.0,1.0
2023-08-24 06:48:22.533362,16.94,5934.0,1.0
2023-08-24 06:49:26.259243,17.66,5904.0,1.0
2023-08-24 06:50:29.976646,17.91,5898.0,1.0
2023-08-24 06:51:33.646106,17.92,5898.0,1.0
2023-08-24 06:52:37.317217,18.17,5886.0,1.0
2023-08-24 06:53:41.024313,16.98,5928.0,1.0
2023-08-24 06:54:44.732497,17.0,5928.0,1.0
2023-08-24 06:55:48.435596,16.95,5934.0,1.0
2023-08-24 06:56:52.124311,17.3,5916.0,1.0
2023-08-24 06:57:55.795484,17.32,5916.0,1.0
2023-08-24 06:58:59.522911,17.29,5922.0,1.0
2023-08-24 07:00:03.188511,17.88,5898.0,1.0
2023-08-24 07:01:06.893488,16.99,5928.0,1.0
2023-08-24 07:02:10.580291,16.98,5928.0,1.0
2023-08-24 07:03:14.314522,16.99,5928.0,1.0
2023-08-24 07:04:18.020357,17.01,5928.0,1.0
2023-08-24 07:05:21.722840,16.95,5934.0,1.0
2023-08-24 07:06:25.393339,17.26,5922.0,1.0
2023-08-24 07:07:29.118644,17.28,5922.0,1.0
2023-08-24 07:08:32.852004,17.3,5916.0,1.0
2023-08-24 07:09:36.544309,17.3,5916.0,1.0
2023-08-24 07:10:40.248864,17.92,5898.0,1.0
2023-08-24 07:11:43.974522,16.98,5928.0,1.0
2023-08-24 07:12:47.679464,16.99,5928.0,1.0
2023-08-24 07:13:51.348466,16.96,5928.0,1.0
2023-08-24 07:14:55.068448,17.34,5916.0,1.0
2023-08-24 07:15:58.784300,17.35,5916.0,1.0
2023-08-24 07:17:02.448342,17.3,5916.0,1.0
2023-08-24 07:18:06.118715,17.33,5916.0,1.0
2023-08-24 07:19:09.833531,17.26,5922.0,1.0
2023-08-24 07:20:13.554537,17.93,5898.0,1.0
2023-08-24 07:21:17.271175,17.0,5928.0,1.0
2023-08-24 07:22:21.025468,17.98,5892.0,1.0
2023-08-24 07:23:24.712425,17.01,5928.0,1.0
2023-08-24 07:24:28.424498,17.31,5916.0,1.0
2023-08-24 07:25:32.119404,17.28,5922.0,1.0
2023-08-24 07:26:35.779832,17.96,5898.0,1.0
2023-08-24 07:27:39.507630,16.94,5934.0,1.0
2023-08-24 07:28:43.245859,17.01,5928.0,1.0
2023-08-24 07:29:46.960541,16.99,5928.0,1.0
2023-08-24 07:30:50.686927,17.36,5916.0,1.0
2023-08-24 07:31:54.402420,17.93,5898.0,1.0
2023-08-24 07:32:58.123605,17.27,5922.0,1.0
2023-08-24 07:34:01.804382,17.59,5910.0,1.0
2023-08-24 07:35:05.532306,17.3,5916.0,1.0
2023-08-24 07:36:09.259169,17.6,5910.0,1.0
2023-08-24 07:37:12.936438,17.64,5904.0,1.0
2023-08-24 07:38:16.661284,17.67,5904.0,1.0
2023-08-24 07:39:20.328095,17.67,5904.0,1.0
2023-08-24 07:40:24.054845,17.28,5922.0,1.0
2023-08-24 07:41:27.720510,17.6,5910.0,1.0
2023-08-24 07:42:31.445331,18.26,5886.0,1.0
2023-08-24 07:43:35.156517,18.56,5874.0,1.0
2023-08-24 07:44:38.831056,17.27,5922.0,1.0
2023-08-24 07:45:42.544689,18.27,5886.0,1.0
2023-08-24 07:46:46.274237,18.57,5874.0,1.0
2023-08-24 07:47:49.950709,17.59,5910.0,1.0
2023-08-24 07:48:53.661105,17.48,5910.0,1.0
2023-08-24 07:49:57.344673,17.93,5898.0,1.0
2023-08-24 07:51:01.070893,17.88,5898.0,1.0
2023-08-24 07:52:04.732343,17.52,5910.0,1.0
2023-08-24 07:53:08.394339,17.95,5898.0,1.0
2023-08-24 07:54:12.116382,17.92,5898.0,1.0
2023-08-24 07:55:15.824391,18.25,5886.0,1.0
2023-08-24 07:56:19.476404,18.25,5886.0,1.0
2023-08-24 07:57:23.181781,17.24,5922.0,1.0
2023-08-24 07:58:26.855096,17.35,5916.0,1.0
2023-08-24 07:59:30.573343,17.91,5898.0,1.0
2023-08-24 08:00:34.278718,17.63,5910.0,1.0
2023-08-24 08:01:38.000523,17.62,5910.0,1.0
2023-08-24 08:02:41.712437,17.32,5916.0,1.0
2023-08-24 08:03:45.393707,17.62,5910.0,1.0
2023-08-24 08:04:49.121627,17.59,5910.0,1.0
2023-08-24 08:05:52.850365,17.58,5910.0,1.0
2023-08-24 08:06:56.552503,17.61,5910.0,1.0
2023-08-24 08:08:00.276628,17.99,5892.0,1.0
2023-08-24 08:09:03.988568,17.95,5898.0,1.0
2023-08-24 08:10:07.704111,17.92,5898.0,1.0
2023-08-24 08:11:11.437316,17.95,5898.0,1.0
2023-08-24 08:12:15.097297,17.6,5910.0,1.0
2023-08-24 08:13:18.764254,17.96,5898.0,1.0
2023-08-24 08:14:22.471674,17.91,5898.0,1.0
2023-08-24 08:15:26.148375,17.62,5910.0,1.0
2023-08-24 08:16:29.832468,17.61,5910.0,1.0
2023-08-24 08:17:33.534917,17.65,5904.0,1.0
2023-08-24 08:18:37.204354,17.57,5910.0,1.0
2023-08-24 08:19:40.884952,17.63,5910.0,1.0
2023-08-24 08:20:44.559416,17.65,5904.0,1.0
2023-08-24 08:21:48.261544,17.95,5898.0,1.0
2023-08-24 08:22:51.918630,17.29,5922.0,1.0
2023-08-24 08:23:55.634875,17.65,5904.0,1.0
2023-08-24 08:24:59.393722,17.64,5904.0,1.0
2023-08-24 08:26:03.088205,17.63,5910.0,1.0
2023-08-24 08:27:06.786579,17.91,5898.0,1.0
2023-08-24 08:28:10.506112,17.3,5916.0,1.0
2023-08-24 08:29:14.196458,17.63,5910.0,1.0
2023-08-24 08:30:17.893533,17.59,5910.0,1.0
