time,distance,litros,litrosTotales
2024-02-01 01:00:51.680189,21.28,5778.0,1.0
2024-02-01 01:01:58.963367,21.28,5778.0,1.0
2024-02-01 01:03:06.198104,21.27,5778.0,1.0
2024-02-01 01:04:13.481627,21.59,5766.0,1.0
2024-02-01 01:05:20.701755,21.63,5766.0,1.0
2024-02-01 01:06:27.991013,21.59,5766.0,1.0
2024-02-01 01:07:35.213357,21.63,5766.0,1.0
2024-02-01 01:08:42.492112,20.65,5802.0,1.0
2024-02-01 01:09:49.722848,20.59,5802.0,1.0
2024-02-01 01:10:57.008179,20.64,5802.0,1.0
2024-02-01 01:12:04.286330,20.67,5802.0,1.0
2024-02-01 01:13:11.583849,20.62,5802.0,1.0
2024-02-01 01:14:18.865041,20.65,5802.0,1.0
2024-02-01 01:15:26.161928,20.95,5790.0,1.0
2024-02-01 01:16:33.407379,20.94,5790.0,1.0
2024-02-01 01:17:40.662451,21.12,5784.0,1.0
2024-02-01 01:18:47.916500,20.95,5790.0,1.0
2024-02-01 01:19:55.192638,20.94,5790.0,1.0
2024-02-01 01:21:02.429586,21.0,5790.0,1.0
2024-02-01 01:22:09.698487,20.96,5790.0,1.0
2024-02-01 01:23:16.953824,19.98,5826.0,1.0
2024-02-01 01:24:24.203326,20.03,5820.0,1.0
2024-02-01 01:25:31.438917,20.0,5826.0,1.0
2024-02-01 01:26:38.737409,21.31,5778.0,1.0
2024-02-01 01:27:46.008158,20.29,5814.0,1.0
2024-02-01 01:28:53.297940,20.31,5814.0,1.0
2024-02-01 01:30:00.579581,20.22,5814.0,1.0
2024-02-01 01:31:07.857713,20.28,5814.0,1.0
2024-02-01 01:32:15.103279,20.29,5814.0,1.0
2024-02-01 01:33:22.337647,20.32,5814.0,1.0
2024-02-01 01:34:29.570151,20.67,5802.0,1.0
2024-02-01 01:35:36.804964,20.64,5802.0,1.0
2024-02-01 01:36:44.089624,20.6,5802.0,1.0
2024-02-01 01:37:51.364280,20.6,5802.0,1.0
2024-02-01 01:38:58.592306,20.64,5802.0,1.0
2024-02-01 01:40:05.829834,19.37,5844.0,1.0
2024-02-01 01:41:13.101118,19.29,5850.0,1.0
2024-02-01 01:42:20.381521,19.7,5832.0,1.0
2024-02-01 01:43:27.639980,18.9,5862.0,1.0
2024-02-01 01:44:34.909726,19.66,5838.0,1.0
2024-02-01 01:45:42.169701,19.68,5832.0,1.0
2024-02-01 01:46:49.408449,19.99,5826.0,1.0
2024-02-01 01:47:56.647982,20.02,5820.0,1.0
2024-02-01 01:49:03.932955,19.98,5826.0,1.0
2024-02-01 01:50:11.240603,19.97,5826.0,1.0
2024-02-01 01:51:18.522494,20.01,5826.0,1.0
2024-02-01 01:52:25.813233,20.02,5820.0,1.0
2024-02-01 01:53:33.080780,20.34,5814.0,1.0
2024-02-01 01:54:40.330288,20.08,5820.0,1.0
2024-02-01 01:55:47.570482,20.29,5814.0,1.0
2024-02-01 01:56:54.819458,20.32,5814.0,1.0
2024-02-01 01:58:02.081572,20.35,5814.0,1.0
2024-02-01 01:59:09.345585,20.28,5814.0,1.0
2024-02-01 02:00:16.628512,19.43,5844.0,1.0
2024-02-01 02:01:23.905277,19.32,5850.0,1.0
2024-02-01 02:02:31.177628,19.39,5844.0,1.0
2024-02-01 02:03:38.449660,19.68,5832.0,1.0
2024-02-01 02:04:45.725663,19.67,5838.0,1.0
2024-02-01 02:05:52.989533,19.63,5838.0,1.0
2024-02-01 02:07:00.280150,19.67,5838.0,1.0
2024-02-01 02:08:07.491952,19.65,5838.0,1.0
2024-02-01 02:09:14.755497,19.63,5838.0,1.0
2024-02-01 02:10:22.029892,19.67,5838.0,1.0
2024-02-01 02:11:29.309580,19.71,5832.0,1.0
2024-02-01 02:12:36.543209,20.02,5820.0,1.0
2024-02-01 02:13:43.802565,19.67,5838.0,1.0
2024-02-01 02:14:51.049196,19.7,5832.0,1.0
2024-02-01 02:15:58.273981,19.79,5832.0,1.0
2024-02-01 02:17:05.519253,19.64,5838.0,1.0
2024-02-01 02:18:12.733543,19.97,5826.0,1.0
2024-02-01 02:19:19.996732,19.97,5826.0,1.0
2024-02-01 02:20:27.278717,20.03,5820.0,1.0
2024-02-01 02:21:34.493685,20.01,5826.0,1.0
2024-02-01 02:22:41.734071,19.97,5826.0,1.0
2024-02-01 02:23:48.975014,19.97,5826.0,1.0
2024-02-01 02:24:56.182214,20.33,5814.0,1.0
2024-02-01 02:26:03.447682,20.02,5820.0,1.0
2024-02-01 02:27:10.729689,20.03,5820.0,1.0
2024-02-01 02:28:18.020486,19.98,5826.0,1.0
2024-02-01 02:29:25.264708,19.96,5826.0,1.0
2024-02-01 02:30:32.524432,19.97,5826.0,1.0
2024-02-01 02:31:39.747974,20.31,5814.0,1.0
2024-02-01 02:32:47.009936,20.32,5814.0,1.0
2024-02-01 02:33:54.237574,20.31,5814.0,1.0
2024-02-01 02:35:01.523036,20.32,5814.0,1.0
2024-02-01 02:36:08.817465,19.34,5844.0,1.0
2024-02-01 02:37:16.085013,19.31,5850.0,1.0
2024-02-01 02:38:23.373194,19.36,5844.0,1.0
2024-02-01 02:39:30.609861,19.32,5850.0,1.0
2024-02-01 02:40:37.894786,19.39,5844.0,1.0
2024-02-01 02:41:45.166640,19.35,5844.0,1.0
2024-02-01 02:42:52.453376,18.81,5868.0,1.0
2024-02-01 02:43:59.724337,19.39,5844.0,1.0
2024-02-01 02:45:06.981621,19.33,5850.0,1.0
2024-02-01 02:46:14.257675,19.37,5844.0,1.0
2024-02-01 02:47:21.531390,19.34,5844.0,1.0
2024-02-01 02:48:28.815765,19.36,5844.0,1.0
2024-02-01 02:49:36.095560,19.68,5832.0,1.0
2024-02-01 02:50:43.342723,19.69,5832.0,1.0
2024-02-01 02:51:50.579682,19.7,5832.0,1.0
2024-02-01 02:52:57.869482,19.63,5838.0,1.0
2024-02-01 02:54:05.110987,19.69,5832.0,1.0
2024-02-01 02:55:12.405245,19.7,5832.0,1.0
2024-02-01 02:56:19.675254,18.9,5862.0,1.0
2024-02-01 02:57:26.897610,18.71,5868.0,1.0
2024-02-01 02:58:34.162825,18.68,5868.0,1.0
2024-02-01 02:59:41.438010,20.01,5826.0,1.0
2024-02-01 03:00:48.742421,19.97,5826.0,1.0
2024-02-01 03:01:56.001590,19.0,5856.0,1.0
2024-02-01 03:03:03.302306,19.07,5856.0,1.0
2024-02-01 03:04:10.598080,19.01,5856.0,1.0
2024-02-01 03:05:17.868161,19.0,5856.0,1.0
2024-02-01 03:06:25.140068,20.01,5826.0,1.0
2024-02-01 03:07:32.402956,19.34,5844.0,1.0
2024-02-01 03:08:39.638129,19.36,5844.0,1.0
2024-02-01 03:09:46.875754,19.34,5844.0,1.0
2024-02-01 03:10:54.137779,19.35,5844.0,1.0
2024-02-01 03:12:01.366174,19.33,5850.0,1.0
2024-02-01 03:13:08.648647,19.35,5844.0,1.0
2024-02-01 03:14:15.945614,19.01,5856.0,1.0
2024-02-01 03:15:23.206440,19.37,5844.0,1.0
2024-02-01 03:16:30.463991,18.62,5874.0,1.0
2024-02-01 03:17:37.725951,19.36,5844.0,1.0
2024-02-01 03:18:45.002000,19.35,5844.0,1.0
2024-02-01 03:19:52.285966,19.33,5850.0,1.0
2024-02-01 03:20:59.578956,18.35,5880.0,1.0
2024-02-01 03:22:06.849635,18.14,5892.0,1.0
2024-02-01 03:23:14.110431,18.42,5880.0,1.0
2024-02-01 03:24:21.361114,18.42,5880.0,1.0
2024-02-01 03:25:28.642358,18.4,5880.0,1.0
2024-02-01 03:26:35.901606,18.73,5868.0,1.0
2024-02-01 03:27:43.172541,18.72,5868.0,1.0
2024-02-01 03:28:50.407986,18.7,5868.0,1.0
2024-02-01 03:29:57.641455,18.75,5868.0,1.0
2024-02-01 03:31:04.930928,18.71,5868.0,1.0
2024-02-01 03:32:12.232187,18.71,5868.0,1.0
2024-02-01 03:33:19.520663,18.98,5862.0,1.0
2024-02-01 03:34:26.811474,19.06,5856.0,1.0
2024-02-01 03:35:34.060905,19.02,5856.0,1.0
2024-02-01 03:36:41.279887,19.67,5838.0,1.0
2024-02-01 03:37:48.511051,19.01,5856.0,1.0
2024-02-01 03:38:55.803220,18.99,5862.0,1.0
2024-02-01 03:40:03.017674,18.04,5892.0,1.0
2024-02-01 03:41:10.302458,18.09,5892.0,1.0
2024-02-01 03:42:17.565458,18.08,5892.0,1.0
2024-02-01 03:43:24.796309,18.07,5892.0,1.0
2024-02-01 03:44:32.065785,18.06,5892.0,1.0
2024-02-01 03:45:39.350707,18.4,5880.0,1.0
2024-02-01 03:46:46.628826,18.39,5880.0,1.0
2024-02-01 03:47:53.913540,18.39,5880.0,1.0
2024-02-01 03:49:01.174371,19.26,5850.0,1.0
2024-02-01 03:50:08.388102,18.39,5880.0,1.0
2024-02-01 03:51:15.618449,18.36,5880.0,1.0
2024-02-01 03:52:22.840786,18.38,5880.0,1.0
2024-02-01 03:53:30.118334,18.39,5880.0,1.0
2024-02-01 03:54:37.401579,18.39,5880.0,1.0
2024-02-01 03:55:44.655715,18.36,5880.0,1.0
2024-02-01 03:56:51.944452,18.42,5880.0,1.0
2024-02-01 03:57:59.245611,18.43,5880.0,1.0
2024-02-01 03:59:06.506178,18.36,5880.0,1.0
2024-02-01 04:00:13.769712,18.39,5880.0,1.0
2024-02-01 04:01:21.021587,18.36,5880.0,1.0
2024-02-01 04:02:28.299917,18.73,5868.0,1.0
2024-02-01 04:03:35.525214,18.74,5868.0,1.0
2024-02-01 04:04:42.749610,18.76,5868.0,1.0
2024-02-01 04:05:50.003673,18.72,5868.0,1.0
2024-02-01 04:06:57.245461,18.68,5868.0,1.0
2024-02-01 04:08:04.492014,18.74,5868.0,1.0
2024-02-01 04:09:11.742915,18.71,5868.0,1.0
2024-02-01 04:10:19.004417,18.68,5868.0,1.0
2024-02-01 04:11:26.270793,18.72,5868.0,1.0
2024-02-01 04:12:33.541966,18.69,5868.0,1.0
2024-02-01 04:13:40.810291,18.72,5868.0,1.0
2024-02-01 04:14:48.094601,18.67,5868.0,1.0
2024-02-01 04:15:55.390698,18.72,5868.0,1.0
2024-02-01 04:17:02.671499,18.71,5868.0,1.0
2024-02-01 04:18:09.958840,18.72,5868.0,1.0
2024-02-01 04:19:17.233582,18.69,5868.0,1.0
2024-02-01 04:20:24.520954,18.73,5868.0,1.0
2024-02-01 04:21:31.812420,18.73,5868.0,1.0
2024-02-01 04:22:39.095011,18.74,5868.0,1.0
2024-02-01 04:23:46.364834,18.71,5868.0,1.0
2024-02-01 04:24:53.610327,18.69,5868.0,1.0
2024-02-01 04:26:00.865478,18.76,5868.0,1.0
2024-02-01 04:27:08.125533,18.73,5868.0,1.0
2024-02-01 04:28:15.411235,18.66,5868.0,1.0
2024-02-01 04:29:22.652056,18.71,5868.0,1.0
2024-02-01 04:30:29.902356,18.7,5868.0,1.0
2024-02-01 04:31:37.169443,18.71,5868.0,1.0
2024-02-01 04:32:44.457313,18.75,5868.0,1.0
2024-02-01 04:33:51.721699,18.74,5868.0,1.0
2024-02-01 04:34:59.019523,18.74,5868.0,1.0
2024-02-01 04:36:06.305100,19.11,5856.0,1.0
2024-02-01 04:37:13.585530,18.75,5868.0,1.0
2024-02-01 04:38:20.835251,18.73,5868.0,1.0
2024-02-01 04:39:28.113245,18.63,5874.0,1.0
2024-02-01 04:40:35.353593,18.7,5868.0,1.0
2024-02-01 04:41:42.593456,18.66,5868.0,1.0
2024-02-01 04:42:49.829553,18.72,5868.0,1.0
2024-02-01 04:43:57.082592,18.72,5868.0,1.0
2024-02-01 04:45:04.354992,18.71,5868.0,1.0
2024-02-01 04:46:11.640632,18.67,5868.0,1.0
2024-02-01 04:47:18.917238,18.67,5868.0,1.0
2024-02-01 04:48:26.177559,18.69,5868.0,1.0
2024-02-01 04:49:33.415324,18.69,5868.0,1.0
2024-02-01 04:50:40.703838,18.78,5868.0,1.0
2024-02-01 04:51:47.991948,18.72,5868.0,1.0
2024-02-01 04:52:55.258410,18.67,5868.0,1.0
2024-02-01 04:54:02.535710,18.7,5868.0,1.0
2024-02-01 04:55:09.833605,18.75,5868.0,1.0
2024-02-01 04:56:17.096498,18.69,5868.0,1.0
2024-02-01 04:57:24.351991,19.17,5850.0,1.0
2024-02-01 04:58:31.602296,18.7,5868.0,1.0
2024-02-01 04:59:38.845590,18.67,5868.0,1.0
2024-02-01 05:00:46.069242,18.69,5868.0,1.0
2024-02-01 05:01:53.284631,18.48,5880.0,1.0
2024-02-01 05:03:00.527583,18.7,5868.0,1.0
2024-02-01 05:04:07.822107,18.7,5868.0,1.0
2024-02-01 05:05:15.088138,18.71,5868.0,1.0
2024-02-01 05:06:22.367546,18.68,5868.0,1.0
2024-02-01 05:07:29.653114,18.7,5868.0,1.0
2024-02-01 05:08:36.885326,18.88,5862.0,1.0
2024-02-01 05:09:44.164729,18.7,5868.0,1.0
2024-02-01 05:10:51.453385,18.71,5868.0,1.0
2024-02-01 05:11:58.735422,18.71,5868.0,1.0
2024-02-01 05:13:06.000114,18.73,5868.0,1.0
2024-02-01 05:14:13.245579,18.69,5868.0,1.0
2024-02-01 05:15:20.458800,18.74,5868.0,1.0
2024-02-01 05:16:27.709622,18.7,5868.0,1.0
2024-02-01 05:17:34.958328,18.72,5868.0,1.0
2024-02-01 05:18:42.233495,18.71,5868.0,1.0
2024-02-01 05:19:49.465463,18.7,5868.0,1.0
2024-02-01 05:20:56.701463,18.74,5868.0,1.0
2024-02-01 05:22:03.925776,18.69,5868.0,1.0
2024-02-01 05:23:11.180011,18.81,5868.0,1.0
2024-02-01 05:24:18.440305,18.71,5868.0,1.0
2024-02-01 05:25:25.720537,18.4,5880.0,1.0
2024-02-01 05:26:32.984345,18.4,5880.0,1.0
2024-02-01 05:27:40.259614,18.03,5892.0,1.0
2024-02-01 05:28:47.501444,18.38,5880.0,1.0
2024-02-01 05:29:54.749491,17.85,5898.0,1.0
2024-02-01 05:31:02.050117,17.67,5904.0,1.0
2024-02-01 05:32:09.340228,17.68,5904.0,1.0
2024-02-01 05:33:16.627820,19.03,5856.0,1.0
2024-02-01 05:34:23.906835,19.06,5856.0,1.0
2024-02-01 05:35:31.133166,19.02,5856.0,1.0
2024-02-01 05:36:38.397170,19.03,5856.0,1.0
2024-02-01 05:37:45.618728,18.06,5892.0,1.0
2024-02-01 05:38:52.901969,18.02,5892.0,1.0
2024-02-01 05:40:00.190399,19.0,5856.0,1.0
2024-02-01 05:41:07.436063,19.03,5856.0,1.0
2024-02-01 05:42:14.685583,19.03,5856.0,1.0
2024-02-01 05:43:21.956594,19.05,5856.0,1.0
2024-02-01 05:44:29.201796,19.05,5856.0,1.0
2024-02-01 05:45:36.440040,18.02,5892.0,1.0
2024-02-01 05:46:43.718397,18.07,5892.0,1.0
2024-02-01 05:47:50.971531,18.06,5892.0,1.0
2024-02-01 05:48:58.207992,18.76,5868.0,1.0
2024-02-01 05:50:05.480912,18.04,5892.0,1.0
2024-02-01 05:51:12.701576,18.39,5880.0,1.0
2024-02-01 05:52:19.937584,18.37,5880.0,1.0
2024-02-01 05:53:27.201564,18.35,5880.0,1.0
2024-02-01 05:54:34.466168,18.32,5880.0,1.0
2024-02-01 05:55:41.756219,18.4,5880.0,1.0
2024-02-01 05:56:48.980000,18.36,5880.0,1.0
2024-02-01 05:57:56.229998,18.09,5892.0,1.0
2024-02-01 05:59:03.493817,19.22,5850.0,1.0
2024-02-01 06:00:10.781606,18.71,5868.0,1.0
2024-02-01 06:01:18.040396,18.71,5868.0,1.0
2024-02-01 06:02:25.307050,19.38,5844.0,1.0
2024-02-01 06:03:32.586405,19.34,5844.0,1.0
2024-02-01 06:04:39.861880,18.36,5880.0,1.0
2024-02-01 06:05:47.151452,18.35,5880.0,1.0
2024-02-01 06:06:54.429529,18.36,5880.0,1.0
2024-02-01 06:08:01.661489,18.4,5880.0,1.0
2024-02-01 06:09:08.925491,18.41,5880.0,1.0
2024-02-01 06:10:16.212932,18.68,5868.0,1.0
2024-02-01 06:11:23.489592,18.74,5868.0,1.0
2024-02-01 06:12:30.749862,18.76,5868.0,1.0
2024-02-01 06:13:38.005577,18.46,5880.0,1.0
2024-02-01 06:14:45.274618,19.03,5856.0,1.0
2024-02-01 06:15:52.542192,19.05,5856.0,1.0
2024-02-01 06:16:59.825568,18.69,5868.0,1.0
2024-02-01 06:18:07.112904,18.72,5868.0,1.0
2024-02-01 06:19:14.409752,20.03,5820.0,1.0
2024-02-01 06:20:21.644318,19.64,5838.0,1.0
2024-02-01 06:21:28.886682,19.69,5832.0,1.0
2024-02-01 06:22:36.168823,19.64,5838.0,1.0
2024-02-01 06:23:43.402319,18.65,5874.0,1.0
2024-02-01 06:24:50.669478,18.7,5868.0,1.0
2024-02-01 06:25:57.934363,19.99,5826.0,1.0
2024-02-01 06:27:05.173901,19.96,5826.0,1.0
2024-02-01 06:28:12.412798,19.05,5856.0,1.0
2024-02-01 06:29:19.694127,19.0,5856.0,1.0
2024-02-01 06:30:26.937656,19.03,5856.0,1.0
2024-02-01 06:31:34.219791,19.06,5856.0,1.0
2024-02-01 06:32:41.434827,19.07,5856.0,1.0
2024-02-01 06:33:48.707546,19.03,5856.0,1.0
2024-02-01 06:34:55.986090,19.19,5850.0,1.0
2024-02-01 06:36:03.275232,19.37,5844.0,1.0
2024-02-01 06:37:10.567890,19.35,5844.0,1.0
2024-02-01 06:38:17.829381,19.36,5844.0,1.0
2024-02-01 06:39:25.103538,19.35,5844.0,1.0
2024-02-01 06:40:32.367189,19.34,5844.0,1.0
2024-02-01 06:41:39.593574,18.35,5880.0,1.0
2024-02-01 06:42:46.866365,18.34,5880.0,1.0
2024-02-01 06:43:54.139405,18.38,5880.0,1.0
2024-02-01 06:45:01.405544,18.42,5880.0,1.0
2024-02-01 06:46:08.651875,18.82,5868.0,1.0
2024-02-01 06:47:15.861603,18.75,5868.0,1.0
2024-02-01 06:48:23.130273,18.71,5868.0,1.0
2024-02-01 06:49:30.393106,18.4,5880.0,1.0
2024-02-01 06:50:37.625802,18.36,5880.0,1.0
2024-02-01 06:51:44.904802,18.41,5880.0,1.0
2024-02-01 06:52:52.142449,18.36,5880.0,1.0
2024-02-01 06:53:59.421911,18.7,5868.0,1.0
2024-02-01 06:55:06.706889,18.72,5868.0,1.0
2024-02-01 06:56:14.003824,18.7,5868.0,1.0
2024-02-01 06:57:21.286609,18.68,5868.0,1.0
2024-02-01 06:58:28.569559,18.74,5868.0,1.0
2024-02-01 06:59:35.812136,18.75,5868.0,1.0
2024-02-01 07:00:43.044001,19.78,5832.0,1.0
2024-02-01 07:01:50.327157,19.02,5856.0,1.0
2024-02-01 07:02:57.589883,19.04,5856.0,1.0
2024-02-01 07:04:04.862033,19.03,5856.0,1.0
2024-02-01 07:05:12.121632,19.02,5856.0,1.0
2024-02-01 07:06:19.371028,19.03,5856.0,1.0
2024-02-01 07:07:26.645965,18.08,5892.0,1.0
2024-02-01 07:08:33.934110,18.32,5880.0,1.0
2024-02-01 07:09:41.223881,18.18,5886.0,1.0
2024-02-01 07:10:48.484979,18.09,5892.0,1.0
2024-02-01 07:11:55.737635,18.05,5892.0,1.0
2024-02-01 07:13:03.005422,18.07,5892.0,1.0
2024-02-01 07:14:10.222784,18.37,5880.0,1.0
2024-02-01 07:15:17.465567,18.41,5880.0,1.0
2024-02-01 07:16:24.733614,18.35,5880.0,1.0
2024-02-01 07:17:31.974793,18.4,5880.0,1.0
2024-02-01 07:18:39.254857,18.38,5880.0,1.0
2024-02-01 07:19:46.537164,18.41,5880.0,1.0
2024-02-01 07:20:53.813075,18.33,5880.0,1.0
2024-02-01 07:22:01.073455,18.39,5880.0,1.0
2024-02-01 07:23:08.362082,18.42,5880.0,1.0
2024-02-01 07:24:15.645703,18.4,5880.0,1.0
2024-02-01 07:25:22.929551,18.41,5880.0,1.0
2024-02-01 07:26:30.207822,18.4,5880.0,1.0
2024-02-01 07:27:37.484674,18.41,5880.0,1.0
2024-02-01 07:28:44.745756,18.37,5880.0,1.0
2024-02-01 07:29:52.017882,18.96,5862.0,1.0
2024-02-01 07:30:59.302112,18.7,5868.0,1.0
2024-02-01 07:32:06.594568,18.76,5868.0,1.0
2024-02-01 07:33:13.825458,18.71,5868.0,1.0
2024-02-01 07:34:21.100002,18.77,5868.0,1.0
2024-02-01 07:35:28.388653,18.68,5868.0,1.0
2024-02-01 07:36:35.656701,18.73,5868.0,1.0
2024-02-01 07:37:42.897619,18.71,5868.0,1.0
2024-02-01 07:38:50.151986,18.27,5886.0,1.0
2024-02-01 07:39:57.394293,18.68,5868.0,1.0
2024-02-01 07:41:04.682625,18.88,5862.0,1.0
2024-02-01 07:42:11.933849,18.73,5868.0,1.0
2024-02-01 07:43:19.202073,18.66,5868.0,1.0
2024-02-01 07:44:26.472156,18.74,5868.0,1.0
2024-02-01 07:45:33.741792,18.68,5868.0,1.0
2024-02-01 07:46:41.029956,18.76,5868.0,1.0
2024-02-01 07:47:48.275832,18.75,5868.0,1.0
2024-02-01 07:48:55.562047,18.72,5868.0,1.0
2024-02-01 07:50:02.791066,18.7,5868.0,1.0
2024-02-01 07:51:10.059187,18.71,5868.0,1.0
2024-02-01 07:52:17.287515,18.45,5880.0,1.0
2024-02-01 07:53:24.571826,18.07,5892.0,1.0
2024-02-01 07:54:31.809255,18.04,5892.0,1.0
2024-02-01 07:55:39.035012,18.4,5880.0,1.0
2024-02-01 07:56:46.319722,18.39,5880.0,1.0
2024-02-01 07:57:53.533970,18.42,5880.0,1.0
2024-02-01 07:59:00.825027,18.87,5862.0,1.0
2024-02-01 08:00:08.087564,18.45,5880.0,1.0
2024-02-01 08:01:15.341208,18.56,5874.0,1.0
2024-02-01 08:02:22.609630,18.05,5892.0,1.0
2024-02-01 08:03:29.887392,18.04,5892.0,1.0
2024-02-01 08:04:37.174956,18.4,5880.0,1.0
2024-02-01 08:05:44.418437,18.39,5880.0,1.0
2024-02-01 08:06:51.653456,18.4,5880.0,1.0
2024-02-01 08:07:58.939175,18.39,5880.0,1.0
2024-02-01 08:09:06.233489,18.41,5880.0,1.0
2024-02-01 08:10:13.491598,18.38,5880.0,1.0
2024-02-01 08:11:20.742581,18.35,5880.0,1.0
2024-02-01 08:12:28.025248,18.24,5886.0,1.0
2024-02-01 08:13:35.316035,19.05,5856.0,1.0
2024-02-01 08:14:42.574712,19.02,5856.0,1.0
2024-02-01 08:15:49.824035,19.38,5844.0,1.0
2024-02-01 08:16:57.104049,19.01,5856.0,1.0
2024-02-01 08:18:04.371733,18.74,5868.0,1.0
2024-02-01 08:19:11.671692,19.06,5856.0,1.0
2024-02-01 08:20:18.941626,19.05,5856.0,1.0
2024-02-01 08:21:26.249953,19.07,5856.0,1.0
2024-02-01 08:22:33.496144,19.04,5856.0,1.0
2024-02-01 08:23:40.738285,18.04,5892.0,1.0
2024-02-01 08:24:48.013569,18.05,5892.0,1.0
2024-02-01 08:25:55.249465,18.08,5892.0,1.0
2024-02-01 08:27:02.542080,18.89,5862.0,1.0
2024-02-01 08:28:09.789651,19.03,5856.0,1.0
2024-02-01 08:29:17.075734,19.03,5856.0,1.0
2024-02-01 08:30:24.314263,18.02,5892.0,1.0
2024-02-01 08:31:31.557567,18.08,5892.0,1.0
2024-02-01 08:32:38.795806,18.06,5892.0,1.0
2024-02-01 08:33:46.046220,18.08,5892.0,1.0
2024-02-01 08:34:53.308665,18.0,5892.0,1.0
2024-02-01 08:36:00.573915,17.73,5904.0,1.0
2024-02-01 08:37:07.829315,18.39,5880.0,1.0
2024-02-01 08:38:15.102601,18.39,5880.0,1.0
2024-02-01 08:39:22.372390,18.4,5880.0,1.0
2024-02-01 08:40:29.661813,18.37,5880.0,1.0
2024-02-01 08:41:36.909624,18.41,5880.0,1.0
2024-02-01 08:42:44.190775,18.39,5880.0,1.0
2024-02-01 08:43:51.458828,18.43,5880.0,1.0
2024-02-01 08:44:58.713567,18.39,5880.0,1.0
2024-02-01 08:46:05.948199,18.4,5880.0,1.0
2024-02-01 08:47:13.245751,18.37,5880.0,1.0
2024-02-01 08:48:20.471169,18.37,5880.0,1.0
2024-02-01 08:49:27.705591,18.44,5880.0,1.0
2024-02-01 08:50:34.941745,18.43,5880.0,1.0
2024-02-01 08:51:42.173567,18.37,5880.0,1.0
2024-02-01 08:52:49.433721,18.67,5868.0,1.0
2024-02-01 08:53:56.685577,18.69,5868.0,1.0
2024-02-01 08:55:03.964326,18.41,5880.0,1.0
2024-02-01 08:56:11.257326,18.38,5880.0,1.0
2024-02-01 08:57:18.525732,18.38,5880.0,1.0
2024-02-01 08:58:25.780816,18.41,5880.0,1.0
