time,distance,litros,litrosTotales
2023-05-29 02:01:27.674073,16.06,5964.0,1.0
2023-05-29 02:02:33.365042,16.07,5964.0,1.0
2023-05-29 02:03:39.048777,16.05,5964.0,1.0
2023-05-29 02:04:44.740922,16.07,5964.0,1.0
2023-05-29 02:05:50.434144,16.05,5964.0,1.0
2023-05-29 02:06:56.130481,16.03,5964.0,1.0
2023-05-29 02:08:01.779665,16.03,5964.0,1.0
2023-05-29 02:09:07.444367,16.09,5964.0,1.0
2023-05-29 02:10:13.102122,16.04,5964.0,1.0
2023-05-29 02:11:18.790214,16.04,5964.0,1.0
2023-05-29 02:12:24.456606,16.43,5952.0,1.0
2023-05-29 02:13:30.142987,16.43,5952.0,1.0
2023-05-29 02:14:35.806951,16.39,5952.0,1.0
2023-05-29 02:15:41.446143,15.7,5976.0,1.0
2023-05-29 02:16:47.142541,16.03,5964.0,1.0
2023-05-29 02:17:52.800391,16.04,5964.0,1.0
2023-05-29 02:18:58.470361,16.07,5964.0,1.0
2023-05-29 02:20:04.110150,16.08,5964.0,1.0
2023-05-29 02:21:09.806137,16.07,5964.0,1.0
2023-05-29 02:22:15.466160,16.08,5964.0,1.0
2023-05-29 02:23:21.158624,16.07,5964.0,1.0
2023-05-29 02:24:26.841780,16.02,5964.0,1.0
2023-05-29 02:25:32.490142,16.06,5964.0,1.0
2023-05-29 02:26:38.126304,16.49,5946.0,1.0
2023-05-29 02:27:43.819659,16.38,5952.0,1.0
2023-05-29 02:28:49.517029,16.38,5952.0,1.0
2023-05-29 02:29:55.214056,16.69,5940.0,1.0
2023-05-29 02:31:00.915737,16.06,5964.0,1.0
2023-05-29 02:32:06.597969,16.07,5964.0,1.0
2023-05-29 02:33:12.266399,16.01,5964.0,1.0
2023-05-29 02:34:17.965234,16.07,5964.0,1.0
2023-05-29 02:35:23.606125,16.05,5964.0,1.0
2023-05-29 02:36:29.246901,16.03,5964.0,1.0
2023-05-29 02:37:34.945984,16.07,5964.0,1.0
2023-05-29 02:38:40.634535,16.04,5964.0,1.0
2023-05-29 02:39:46.294114,16.07,5964.0,1.0
2023-05-29 02:40:51.949181,15.88,5970.0,1.0
2023-05-29 02:41:57.598018,16.37,5952.0,1.0
2023-05-29 02:43:03.302638,16.43,5952.0,1.0
2023-05-29 02:44:08.982203,16.39,5952.0,1.0
2023-05-29 02:45:14.676249,16.69,5940.0,1.0
2023-05-29 02:46:20.366650,16.06,5964.0,1.0
2023-05-29 02:47:26.004976,16.09,5964.0,1.0
2023-05-29 02:48:31.699637,16.04,5964.0,1.0
2023-05-29 02:49:37.344054,16.05,5964.0,1.0
2023-05-29 02:50:43.037261,16.11,5958.0,1.0
2023-05-29 02:51:48.733686,16.02,5964.0,1.0
2023-05-29 02:52:54.410048,16.04,5964.0,1.0
2023-05-29 02:54:00.097220,16.02,5964.0,1.0
2023-05-29 02:55:05.797627,16.06,5964.0,1.0
2023-05-29 02:56:11.448857,16.07,5964.0,1.0
2023-05-29 02:57:17.150838,16.39,5952.0,1.0
2023-05-29 02:58:22.801769,16.39,5952.0,1.0
2023-05-29 02:59:28.496513,16.34,5952.0,1.0
2023-05-29 03:00:34.148848,16.81,5934.0,1.0
2023-05-29 03:01:39.843199,16.08,5964.0,1.0
2023-05-29 03:02:45.526692,16.18,5958.0,1.0
2023-05-29 03:03:51.200307,16.45,5946.0,1.0
2023-05-29 03:04:56.844485,16.1,5964.0,1.0
2023-05-29 03:06:02.539610,16.08,5964.0,1.0
2023-05-29 03:07:08.228135,16.07,5964.0,1.0
2023-05-29 03:08:13.909276,16.11,5958.0,1.0
2023-05-29 03:09:19.521587,16.3,5952.0,1.0
2023-05-29 03:10:25.159942,16.02,5964.0,1.0
2023-05-29 03:11:30.850759,16.4,5952.0,1.0
2023-05-29 03:12:36.534588,16.33,5952.0,1.0
2023-05-29 03:13:42.210172,16.38,5952.0,1.0
2023-05-29 03:14:47.868120,15.75,5976.0,1.0
2023-05-29 03:15:53.535946,16.02,5964.0,1.0
2023-05-29 03:16:59.174265,16.04,5964.0,1.0
2023-05-29 03:18:04.854574,16.1,5964.0,1.0
2023-05-29 03:19:10.520882,16.03,5964.0,1.0
2023-05-29 03:20:16.219363,16.06,5964.0,1.0
2023-05-29 03:21:21.899224,16.08,5964.0,1.0
2023-05-29 03:22:27.606798,16.09,5964.0,1.0
2023-05-29 03:23:33.242377,16.07,5964.0,1.0
2023-05-29 03:24:38.934088,16.06,5964.0,1.0
2023-05-29 03:25:44.635432,16.09,5964.0,1.0
2023-05-29 03:26:50.334004,16.06,5964.0,1.0
2023-05-29 03:27:55.998436,16.35,5952.0,1.0
2023-05-29 03:29:01.703402,16.37,5952.0,1.0
2023-05-29 03:30:07.372344,15.74,5976.0,1.0
2023-05-29 03:31:13.085505,16.04,5964.0,1.0
2023-05-29 03:32:18.750273,16.02,5964.0,1.0
2023-05-29 03:33:24.425307,16.01,5964.0,1.0
2023-05-29 03:34:30.108747,16.04,5964.0,1.0
2023-05-29 03:35:35.730245,16.07,5964.0,1.0
2023-05-29 03:36:41.428378,16.01,5964.0,1.0
2023-05-29 03:37:47.145940,16.07,5964.0,1.0
2023-05-29 03:38:52.809335,16.03,5964.0,1.0
2023-05-29 03:39:58.478027,16.1,5964.0,1.0
2023-05-29 03:41:04.159346,16.08,5964.0,1.0
2023-05-29 03:42:09.858108,16.35,5952.0,1.0
2023-05-29 03:43:15.544264,16.4,5952.0,1.0
2023-05-29 03:44:21.243285,15.76,5976.0,1.0
2023-05-29 03:45:26.906015,16.06,5964.0,1.0
2023-05-29 03:46:32.570327,16.08,5964.0,1.0
2023-05-29 03:47:38.266317,16.21,5958.0,1.0
2023-05-29 03:48:43.954162,16.08,5964.0,1.0
2023-05-29 03:49:49.645515,15.78,5970.0,1.0
2023-05-29 03:50:55.323134,16.05,5964.0,1.0
2023-05-29 03:52:00.982411,16.11,5958.0,1.0
2023-05-29 03:53:06.688342,16.03,5964.0,1.0
2023-05-29 03:54:12.361602,16.06,5964.0,1.0
2023-05-29 03:55:18.069492,16.05,5964.0,1.0
2023-05-29 03:56:23.752037,16.45,5946.0,1.0
2023-05-29 03:57:29.437709,16.32,5952.0,1.0
2023-05-29 03:58:35.120984,15.74,5976.0,1.0
2023-05-29 03:59:40.807266,16.08,5964.0,1.0
2023-05-29 04:00:46.497379,16.04,5964.0,1.0
2023-05-29 04:01:52.159376,16.04,5964.0,1.0
2023-05-29 04:02:57.785227,16.07,5964.0,1.0
2023-05-29 04:04:03.455193,16.04,5964.0,1.0
2023-05-29 04:05:09.082421,16.06,5964.0,1.0
2023-05-29 04:06:14.746993,16.11,5958.0,1.0
2023-05-29 04:07:20.425175,16.04,5964.0,1.0
2023-05-29 04:08:26.094971,16.08,5964.0,1.0
2023-05-29 04:09:31.735936,16.04,5964.0,1.0
2023-05-29 04:10:37.398165,16.39,5952.0,1.0
2023-05-29 04:11:43.078587,16.36,5952.0,1.0
2023-05-29 04:12:48.777980,15.77,5970.0,1.0
2023-05-29 04:13:54.421228,15.55,5982.0,1.0
2023-05-29 04:15:00.030324,16.06,5964.0,1.0
2023-05-29 04:16:05.726142,16.07,5964.0,1.0
2023-05-29 04:17:11.406150,16.16,5958.0,1.0
2023-05-29 04:18:17.084317,16.09,5964.0,1.0
2023-05-29 04:19:22.770553,16.92,5934.0,1.0
2023-05-29 04:20:28.446115,16.0,5964.0,1.0
2023-05-29 04:21:34.148337,16.01,5964.0,1.0
2023-05-29 04:22:39.821992,16.06,5964.0,1.0
2023-05-29 04:23:45.470432,14.46,6018.0,1.0
2023-05-29 04:24:51.177704,16.08,5964.0,1.0
2023-05-29 04:25:56.829983,16.06,5964.0,1.0
2023-05-29 04:27:02.497954,16.38,5952.0,1.0
2023-05-29 04:28:08.196476,15.71,5976.0,1.0
2023-05-29 04:29:13.882346,16.08,5964.0,1.0
2023-05-29 04:30:19.562033,16.05,5964.0,1.0
2023-05-29 04:31:25.210459,16.15,5958.0,1.0
2023-05-29 04:32:30.904054,16.03,5964.0,1.0
2023-05-29 04:33:36.587640,16.11,5958.0,1.0
2023-05-29 04:34:42.287978,16.09,5964.0,1.0
2023-05-29 04:35:47.957763,16.07,5964.0,1.0
2023-05-29 04:36:53.641497,15.94,5964.0,1.0
2023-05-29 04:37:59.343566,16.05,5964.0,1.0
2023-05-29 04:39:04.990233,16.09,5964.0,1.0
2023-05-29 04:40:10.658025,16.42,5952.0,1.0
2023-05-29 04:41:16.339940,16.37,5952.0,1.0
2023-05-29 04:42:21.971889,16.06,5964.0,1.0
2023-05-29 04:43:27.622022,15.76,5976.0,1.0
2023-05-29 04:44:33.266570,16.07,5964.0,1.0
2023-05-29 04:45:38.906156,16.09,5964.0,1.0
2023-05-29 04:46:44.602170,16.07,5964.0,1.0
2023-05-29 04:47:50.287177,16.07,5964.0,1.0
2023-05-29 04:48:55.973584,15.16,5994.0,1.0
2023-05-29 04:50:01.669165,16.05,5964.0,1.0
2023-05-29 04:51:07.329527,16.07,5964.0,1.0
2023-05-29 04:52:13.017610,15.65,5976.0,1.0
2023-05-29 04:53:18.702623,16.11,5958.0,1.0
2023-05-29 04:54:24.343753,16.08,5964.0,1.0
2023-05-29 04:55:30.015681,16.02,5964.0,1.0
2023-05-29 04:56:35.648772,16.03,5964.0,1.0
2023-05-29 04:57:41.274147,16.37,5952.0,1.0
2023-05-29 04:58:46.963493,15.75,5976.0,1.0
2023-05-29 04:59:52.656314,15.74,5976.0,1.0
2023-05-29 05:00:58.345276,16.08,5964.0,1.0
2023-05-29 05:02:04.002135,16.06,5964.0,1.0
2023-05-29 05:03:09.681390,16.09,5964.0,1.0
2023-05-29 05:04:15.353797,16.07,5964.0,1.0
2023-05-29 05:05:21.050588,16.09,5964.0,1.0
2023-05-29 05:06:26.720149,16.07,5964.0,1.0
2023-05-29 05:07:32.414833,16.04,5964.0,1.0
2023-05-29 05:08:38.086677,16.07,5964.0,1.0
2023-05-29 05:09:43.792459,16.01,5964.0,1.0
2023-05-29 05:10:49.448318,16.08,5964.0,1.0
2023-05-29 05:11:55.093728,16.38,5952.0,1.0
2023-05-29 05:13:00.774093,16.72,5940.0,1.0
2023-05-29 05:14:06.405494,15.71,5976.0,1.0
2023-05-29 05:15:12.070495,16.04,5964.0,1.0
2023-05-29 05:16:17.694046,16.06,5964.0,1.0
2023-05-29 05:17:23.354445,16.06,5964.0,1.0
2023-05-29 05:18:29.038336,16.04,5964.0,1.0
2023-05-29 05:19:34.726384,16.03,5964.0,1.0
2023-05-29 05:20:40.405962,16.01,5964.0,1.0
2023-05-29 05:21:46.086151,16.09,5964.0,1.0
2023-05-29 05:22:51.746150,16.1,5964.0,1.0
2023-05-29 05:23:57.428772,16.03,5964.0,1.0
2023-05-29 05:25:03.102029,16.02,5964.0,1.0
2023-05-29 05:26:08.779248,16.39,5952.0,1.0
2023-05-29 05:27:14.422322,15.79,5970.0,1.0
2023-05-29 05:28:20.125648,15.76,5976.0,1.0
2023-05-29 05:29:25.809015,16.07,5964.0,1.0
2023-05-29 05:30:31.500592,15.93,5970.0,1.0
2023-05-29 05:31:37.181062,16.04,5964.0,1.0
2023-05-29 05:32:42.876501,16.01,5964.0,1.0
2023-05-29 05:33:48.556191,16.02,5964.0,1.0
2023-05-29 05:34:54.232063,16.07,5964.0,1.0
2023-05-29 05:35:59.931547,16.05,5964.0,1.0
2023-05-29 05:37:05.566214,16.03,5964.0,1.0
2023-05-29 05:38:11.206382,16.07,5964.0,1.0
2023-05-29 05:39:16.914424,16.06,5964.0,1.0
2023-05-29 05:40:22.578997,16.05,5964.0,1.0
2023-05-29 05:41:28.222024,16.36,5952.0,1.0
2023-05-29 05:42:33.910008,15.78,5970.0,1.0
2023-05-29 05:43:39.578150,16.04,5964.0,1.0
2023-05-29 05:44:45.237995,16.08,5964.0,1.0
2023-05-29 05:45:50.936427,16.05,5964.0,1.0
2023-05-29 05:46:56.578988,16.07,5964.0,1.0
2023-05-29 05:48:02.210069,16.08,5964.0,1.0
2023-05-29 05:49:07.882747,16.08,5964.0,1.0
2023-05-29 05:50:13.550149,16.02,5964.0,1.0
2023-05-29 05:51:19.194148,16.03,5964.0,1.0
2023-05-29 05:52:24.883713,16.08,5964.0,1.0
2023-05-29 05:53:30.574109,16.05,5964.0,1.0
2023-05-29 05:54:36.249572,16.07,5964.0,1.0
2023-05-29 05:55:41.886164,16.38,5952.0,1.0
2023-05-29 05:56:47.574834,15.72,5976.0,1.0
2023-05-29 05:57:53.253852,15.75,5976.0,1.0
2023-05-29 05:58:58.947523,16.11,5958.0,1.0
2023-05-29 06:00:04.634224,16.06,5964.0,1.0
2023-05-29 06:01:10.266154,16.04,5964.0,1.0
2023-05-29 06:02:15.925834,16.08,5964.0,1.0
2023-05-29 06:03:21.598146,16.09,5964.0,1.0
2023-05-29 06:04:27.267939,16.02,5964.0,1.0
2023-05-29 06:05:32.933075,16.09,5964.0,1.0
2023-05-29 06:06:38.582333,15.28,5988.0,1.0
2023-05-29 06:07:44.281769,16.06,5964.0,1.0
2023-05-29 06:08:49.914244,16.07,5964.0,1.0
2023-05-29 06:09:55.584630,16.4,5952.0,1.0
2023-05-29 06:11:01.276005,16.65,5940.0,1.0
2023-05-29 06:12:06.950022,15.74,5976.0,1.0
2023-05-29 06:13:12.644248,16.05,5964.0,1.0
2023-05-29 06:14:18.311312,16.09,5964.0,1.0
2023-05-29 06:15:24.010424,15.89,5970.0,1.0
2023-05-29 06:16:29.677462,15.53,5982.0,1.0
2023-05-29 06:17:35.374041,16.03,5964.0,1.0
2023-05-29 06:18:41.075393,16.02,5964.0,1.0
2023-05-29 06:19:46.751109,16.42,5952.0,1.0
2023-05-29 06:20:52.412396,16.09,5964.0,1.0
2023-05-29 06:21:58.093982,16.07,5964.0,1.0
2023-05-29 06:23:03.774863,16.25,5958.0,1.0
2023-05-29 06:24:09.461548,16.07,5964.0,1.0
2023-05-29 06:25:15.142298,16.08,5964.0,1.0
2023-05-29 06:26:20.837921,15.7,5976.0,1.0
2023-05-29 06:27:26.518032,16.09,5964.0,1.0
2023-05-29 06:28:32.214683,16.01,5964.0,1.0
2023-05-29 06:29:37.885993,16.19,5958.0,1.0
2023-05-29 06:30:43.514176,16.05,5964.0,1.0
2023-05-29 06:31:49.191250,16.08,5964.0,1.0
2023-05-29 06:32:54.886592,16.02,5964.0,1.0
2023-05-29 06:34:00.578374,16.06,5964.0,1.0
2023-05-29 06:35:06.266163,16.04,5964.0,1.0
2023-05-29 06:36:11.912320,16.1,5964.0,1.0
2023-05-29 06:37:17.562112,16.04,5964.0,1.0
2023-05-29 06:38:23.226277,16.08,5964.0,1.0
2023-05-29 06:39:28.898509,16.07,5964.0,1.0
2023-05-29 06:40:34.565244,15.76,5976.0,1.0
2023-05-29 06:41:40.210862,15.75,5976.0,1.0
2023-05-29 06:42:45.907955,16.06,5964.0,1.0
2023-05-29 06:43:51.603422,16.07,5964.0,1.0
2023-05-29 06:44:57.241698,16.01,5964.0,1.0
2023-05-29 06:46:02.930137,16.06,5964.0,1.0
2023-05-29 06:47:08.629758,16.04,5964.0,1.0
2023-05-29 06:48:14.303281,16.09,5964.0,1.0
2023-05-29 06:49:19.943881,16.08,5964.0,1.0
2023-05-29 06:50:25.572908,16.07,5964.0,1.0
2023-05-29 06:51:31.245714,16.08,5964.0,1.0
2023-05-29 06:52:36.928589,16.11,5958.0,1.0
2023-05-29 06:53:42.618135,16.02,5964.0,1.0
2023-05-29 06:54:48.303192,16.09,5964.0,1.0
2023-05-29 06:55:53.953610,15.75,5976.0,1.0
2023-05-29 06:56:59.629177,16.07,5964.0,1.0
2023-05-29 06:58:05.254933,16.07,5964.0,1.0
2023-05-29 06:59:10.922121,16.01,5964.0,1.0
2023-05-29 07:00:16.602459,15.95,5964.0,1.0
2023-05-29 07:01:22.238368,16.04,5964.0,1.0
2023-05-29 07:02:27.924983,16.09,5964.0,1.0
2023-05-29 07:03:33.594438,16.09,5964.0,1.0
2023-05-29 07:04:39.264269,16.05,5964.0,1.0
2023-05-29 07:05:44.963953,16.67,5940.0,1.0
2023-05-29 07:06:50.632298,15.77,5970.0,1.0
2023-05-29 07:07:56.304489,15.73,5976.0,1.0
2023-05-29 07:09:01.982048,16.05,5964.0,1.0
2023-05-29 07:10:07.663150,16.7,5940.0,1.0
2023-05-29 07:11:13.350205,16.73,5940.0,1.0
2023-05-29 07:12:19.002200,16.65,5940.0,1.0
2023-05-29 07:13:24.700743,15.68,5976.0,1.0
2023-05-29 07:14:30.397968,15.72,5976.0,1.0
2023-05-29 07:15:36.084709,16.21,5958.0,1.0
2023-05-29 07:16:41.765942,16.05,5964.0,1.0
2023-05-29 07:17:47.432411,16.07,5964.0,1.0
2023-05-29 07:18:53.112180,16.06,5964.0,1.0
2023-05-29 07:19:58.796831,16.06,5964.0,1.0
2023-05-29 07:21:04.474006,16.03,5964.0,1.0
2023-05-29 07:22:10.174137,16.76,5940.0,1.0
2023-05-29 07:23:15.843362,15.74,5976.0,1.0
2023-05-29 07:24:21.502022,15.74,5976.0,1.0
2023-05-29 07:25:27.204011,16.07,5964.0,1.0
2023-05-29 07:26:32.901981,16.08,5964.0,1.0
2023-05-29 07:27:38.603194,16.07,5964.0,1.0
2023-05-29 07:28:44.294131,16.0,5964.0,1.0
2023-05-29 07:29:49.991473,16.08,5964.0,1.0
2023-05-29 07:30:55.679084,16.02,5964.0,1.0
2023-05-29 07:32:01.326109,16.02,5964.0,1.0
2023-05-29 07:33:06.990114,16.04,5964.0,1.0
2023-05-29 07:34:12.666339,16.03,5964.0,1.0
2023-05-29 07:35:18.314174,16.09,5964.0,1.0
2023-05-29 07:36:24.004410,15.77,5970.0,1.0
2023-05-29 07:37:29.679871,15.76,5976.0,1.0
2023-05-29 07:38:35.349057,16.08,5964.0,1.0
2023-05-29 07:39:40.990145,16.08,5964.0,1.0
2023-05-29 07:40:46.662176,16.05,5964.0,1.0
2023-05-29 07:41:52.320365,16.06,5964.0,1.0
2023-05-29 07:42:58.015237,16.73,5940.0,1.0
2023-05-29 07:44:03.674179,15.77,5970.0,1.0
2023-05-29 07:45:09.346269,15.74,5976.0,1.0
2023-05-29 07:46:15.015047,15.74,5976.0,1.0
2023-05-29 07:47:20.666254,16.05,5964.0,1.0
2023-05-29 07:48:26.358210,15.82,5970.0,1.0
2023-05-29 07:49:32.052184,16.09,5964.0,1.0
2023-05-29 07:50:37.693689,16.38,5952.0,1.0
2023-05-29 07:51:43.349820,16.68,5940.0,1.0
2023-05-29 07:52:48.974278,15.74,5976.0,1.0
2023-05-29 07:53:54.661199,16.73,5940.0,1.0
2023-05-29 07:55:00.310060,16.35,5952.0,1.0
2023-05-29 07:56:05.966374,16.66,5940.0,1.0
2023-05-29 07:57:11.660002,16.67,5940.0,1.0
2023-05-29 07:58:17.356213,15.75,5976.0,1.0
2023-05-29 07:59:23.034371,15.2,5994.0,1.0
2023-05-29 08:00:28.698130,15.77,5970.0,1.0
2023-05-29 08:01:34.394039,16.38,5952.0,1.0
2023-05-29 08:02:40.061270,16.66,5940.0,1.0
2023-05-29 08:03:45.729289,16.67,5940.0,1.0
2023-05-29 08:04:51.433977,16.72,5940.0,1.0
2023-05-29 08:05:57.085990,15.78,5970.0,1.0
2023-05-29 08:07:02.754571,16.36,5952.0,1.0
2023-05-29 08:08:08.448232,16.68,5940.0,1.0
2023-05-29 08:09:14.085629,16.71,5940.0,1.0
2023-05-29 08:10:19.761992,16.71,5940.0,1.0
2023-05-29 08:11:25.402164,15.73,5976.0,1.0
2023-05-29 08:12:31.102246,15.42,5988.0,1.0
2023-05-29 08:13:36.808340,15.79,5970.0,1.0
2023-05-29 08:14:42.496898,16.4,5952.0,1.0
2023-05-29 08:15:48.174025,16.73,5940.0,1.0
2023-05-29 08:16:53.826203,16.76,5940.0,1.0
2023-05-29 08:17:59.512694,15.74,5976.0,1.0
2023-05-29 08:19:05.151924,15.75,5976.0,1.0
2023-05-29 08:20:10.814073,15.76,5976.0,1.0
2023-05-29 08:21:16.478025,16.03,5964.0,1.0
2023-05-29 08:22:22.153999,16.06,5964.0,1.0
2023-05-29 08:23:27.833738,16.68,5940.0,1.0
2023-05-29 08:24:33.490050,16.67,5940.0,1.0
2023-05-29 08:25:39.175382,16.68,5940.0,1.0
2023-05-29 08:26:44.834861,15.77,5970.0,1.0
2023-05-29 08:27:50.518600,15.73,5976.0,1.0
2023-05-29 08:28:56.219180,15.76,5976.0,1.0
2023-05-29 08:30:01.910473,16.06,5964.0,1.0
2023-05-29 08:31:07.569149,16.14,5958.0,1.0
2023-05-29 08:32:13.258300,16.1,5964.0,1.0
2023-05-29 08:33:18.908400,16.02,5964.0,1.0
2023-05-29 08:34:24.596253,16.09,5964.0,1.0
2023-05-29 08:35:30.279341,16.67,5940.0,1.0
2023-05-29 08:36:35.930650,15.68,5976.0,1.0
2023-05-29 08:37:41.626134,15.74,5976.0,1.0
2023-05-29 08:38:47.310353,16.11,5958.0,1.0
2023-05-29 08:39:52.954195,16.43,5952.0,1.0
2023-05-29 08:40:58.629195,16.73,5940.0,1.0
2023-05-29 08:42:04.302162,16.73,5940.0,1.0
2023-05-29 08:43:09.939516,15.74,5976.0,1.0
2023-05-29 08:44:15.578179,15.75,5976.0,1.0
