time,distance,litros,litrosTotales
2023-10-28 02:42:56.545831,60.89,4380.0,1.0
2023-10-28 02:44:02.201791,60.76,4386.0,1.0
2023-10-28 02:45:07.897960,60.78,4386.0,1.0
2023-10-28 02:46:13.578659,60.48,4392.0,1.0
2023-10-28 02:47:19.245659,60.9,4380.0,1.0
2023-10-28 02:48:24.910054,60.58,4392.0,1.0
2023-10-28 02:49:30.585560,60.88,4380.0,1.0
2023-10-28 02:50:36.278588,60.98,4380.0,1.0
2023-10-28 02:51:41.970210,61.05,4374.0,1.0
2023-10-28 02:52:47.629797,61.17,4368.0,1.0
2023-10-28 02:53:53.313623,61.15,4374.0,1.0
2023-10-28 02:54:59.006542,61.12,4374.0,1.0
2023-10-28 02:56:04.690377,61.64,4356.0,1.0
2023-10-28 02:57:10.341749,61.13,4374.0,1.0
2023-10-28 02:58:16.042969,61.44,4362.0,1.0
2023-10-28 02:59:21.729929,61.28,4368.0,1.0
2023-10-28 03:00:27.419891,61.43,4362.0,1.0
2023-10-28 03:01:33.110841,61.42,4362.0,1.0
2023-10-28 03:02:38.806885,61.59,4356.0,1.0
2023-10-28 03:03:44.490514,61.54,4356.0,1.0
2023-10-28 03:04:50.139063,61.75,4350.0,1.0
2023-10-28 03:05:55.817837,61.58,4356.0,1.0
2023-10-28 03:07:01.526592,61.58,4356.0,1.0
2023-10-28 03:08:07.170662,61.73,4350.0,1.0
2023-10-28 03:09:12.821442,61.73,4350.0,1.0
2023-10-28 03:10:18.477887,61.87,4344.0,1.0
2023-10-28 03:11:24.101663,62.01,4338.0,1.0
2023-10-28 03:12:29.761850,62.0,4344.0,1.0
2023-10-28 03:13:35.452119,62.11,4338.0,1.0
2023-10-28 03:14:41.145173,62.45,4326.0,1.0
2023-10-28 03:15:46.810272,61.97,4344.0,1.0
2023-10-28 03:16:52.473833,62.12,4338.0,1.0
2023-10-28 03:17:58.106172,62.13,4338.0,1.0
2023-10-28 03:19:03.766274,62.27,4332.0,1.0
2023-10-28 03:20:09.466783,62.29,4332.0,1.0
2023-10-28 03:21:15.132195,62.47,4326.0,1.0
2023-10-28 03:22:20.819077,62.31,4332.0,1.0
2023-10-28 03:23:26.500241,62.62,4320.0,1.0
2023-10-28 03:24:32.144669,62.88,4308.0,1.0
2023-10-28 03:25:37.837693,62.42,4326.0,1.0
2023-10-28 03:26:43.532028,62.57,4320.0,1.0
2023-10-28 03:27:49.186122,62.58,4320.0,1.0
2023-10-28 03:28:54.868553,62.75,4314.0,1.0
2023-10-28 03:30:00.514320,62.71,4314.0,1.0
2023-10-28 03:31:06.230853,62.84,4314.0,1.0
2023-10-28 03:32:11.898353,62.67,4320.0,1.0
2023-10-28 03:33:17.630080,62.96,4308.0,1.0
2023-10-28 03:34:23.267714,62.85,4314.0,1.0
2023-10-28 03:35:28.933784,62.87,4308.0,1.0
2023-10-28 03:36:34.621736,64.07,4266.0,1.0
2023-10-28 03:37:40.311553,63.05,4302.0,1.0
2023-10-28 03:38:45.955170,63.17,4302.0,1.0
2023-10-28 03:39:51.645931,62.97,4308.0,1.0
2023-10-28 03:40:57.303588,63.31,4296.0,1.0
2023-10-28 03:42:02.996775,63.16,4302.0,1.0
2023-10-28 03:43:08.647153,63.25,4296.0,1.0
2023-10-28 03:44:14.338141,63.29,4296.0,1.0
2023-10-28 03:45:19.968281,63.43,4290.0,1.0
2023-10-28 03:46:25.658698,63.69,4284.0,1.0
2023-10-28 03:47:31.330032,63.25,4296.0,1.0
2023-10-28 03:48:37.021713,63.79,4278.0,1.0
2023-10-28 03:49:42.689744,63.42,4290.0,1.0
2023-10-28 03:50:48.380700,63.55,4284.0,1.0
2023-10-28 03:51:54.027835,63.58,4284.0,1.0
2023-10-28 03:52:59.669989,63.7,4284.0,1.0
2023-10-28 03:54:05.362105,63.59,4284.0,1.0
2023-10-28 03:55:10.998563,64.16,4266.0,1.0
2023-10-28 03:56:16.613617,63.76,4278.0,1.0
2023-10-28 03:57:22.314534,63.84,4278.0,1.0
2023-10-28 03:58:27.966902,63.86,4278.0,1.0
2023-10-28 03:59:33.655258,63.76,4278.0,1.0
2023-10-28 04:00:39.339936,64.11,4266.0,1.0
2023-10-28 04:01:45.023103,63.85,4278.0,1.0
2023-10-28 04:02:50.674988,64.0,4272.0,1.0
2023-10-28 04:03:56.333948,64.04,4272.0,1.0
2023-10-28 04:05:02.051480,64.14,4266.0,1.0
2023-10-28 04:06:07.726047,64.13,4266.0,1.0
2023-10-28 04:07:13.389859,64.3,4260.0,1.0
2023-10-28 04:08:19.088458,64.27,4260.0,1.0
2023-10-28 04:09:24.730013,64.5,4254.0,1.0
2023-10-28 04:10:30.369919,64.24,4260.0,1.0
2023-10-28 04:11:36.061314,64.21,4266.0,1.0
2023-10-28 04:12:41.743953,64.37,4260.0,1.0
2023-10-28 04:13:47.438932,64.4,4254.0,1.0
2023-10-28 04:14:53.107743,64.55,4254.0,1.0
2023-10-28 04:15:58.753844,63.73,4278.0,1.0
2023-10-28 04:17:04.462163,64.7,4248.0,1.0
2023-10-28 04:18:10.114045,64.58,4248.0,1.0
2023-10-28 04:19:15.790916,64.71,4248.0,1.0
2023-10-28 04:20:21.474024,64.74,4242.0,1.0
2023-10-28 04:21:27.146024,64.57,4248.0,1.0
2023-10-28 04:22:32.813995,64.73,4242.0,1.0
2023-10-28 04:23:38.501963,64.67,4248.0,1.0
2023-10-28 04:24:44.166972,64.84,4242.0,1.0
2023-10-28 04:25:49.829305,64.76,4242.0,1.0
2023-10-28 04:26:55.523026,65.0,4236.0,1.0
2023-10-28 04:28:01.196266,64.87,4242.0,1.0
2023-10-28 04:29:06.849937,65.12,4230.0,1.0
2023-10-28 04:30:12.526424,64.97,4236.0,1.0
2023-10-28 04:31:18.208498,65.21,4230.0,1.0
2023-10-28 04:32:23.875552,65.11,4230.0,1.0
2023-10-28 04:33:29.571273,65.16,4230.0,1.0
2023-10-28 04:34:35.266076,65.25,4224.0,1.0
2023-10-28 04:35:40.957589,65.58,4212.0,1.0
2023-10-28 04:36:46.630810,65.27,4224.0,1.0
2023-10-28 04:37:52.258313,65.26,4224.0,1.0
2023-10-28 04:38:57.925951,65.39,4224.0,1.0
2023-10-28 04:40:03.627526,65.44,4218.0,1.0
2023-10-28 04:41:09.334564,65.45,4218.0,1.0
2023-10-28 04:42:15.006309,65.49,4218.0,1.0
2023-10-28 04:43:20.684618,65.43,4218.0,1.0
2023-10-28 04:44:26.317640,65.35,4224.0,1.0
2023-10-28 04:45:32.012056,65.54,4218.0,1.0
2023-10-28 04:46:37.652748,65.74,4212.0,1.0
2023-10-28 04:47:43.330097,65.68,4212.0,1.0
2023-10-28 04:48:49.019775,65.84,4206.0,1.0
2023-10-28 04:49:54.690094,65.66,4212.0,1.0
2023-10-28 04:51:00.398375,65.8,4206.0,1.0
2023-10-28 04:52:06.077971,65.9,4206.0,1.0
2023-10-28 04:53:11.771145,65.77,4206.0,1.0
2023-10-28 04:54:17.429398,65.99,4200.0,1.0
2023-10-28 04:55:23.096703,65.78,4206.0,1.0
2023-10-28 04:56:28.790227,65.97,4200.0,1.0
2023-10-28 04:57:34.479229,65.98,4200.0,1.0
2023-10-28 04:58:40.157036,66.1,4194.0,1.0
2023-10-28 04:59:45.793826,66.05,4200.0,1.0
2023-10-28 05:00:51.478139,66.22,4194.0,1.0
2023-10-28 05:01:57.173491,66.11,4194.0,1.0
2023-10-28 05:03:02.837274,66.6,4176.0,1.0
2023-10-28 05:04:08.523480,66.23,4194.0,1.0
2023-10-28 05:05:14.206834,66.25,4194.0,1.0
2023-10-28 05:06:19.842113,66.46,4182.0,1.0
2023-10-28 05:07:25.527876,66.28,4188.0,1.0
2023-10-28 05:08:31.168239,66.81,4170.0,1.0
2023-10-28 05:09:36.863330,66.4,4188.0,1.0
2023-10-28 05:10:42.534097,66.56,4182.0,1.0
2023-10-28 05:11:48.236064,66.59,4182.0,1.0
2023-10-28 05:12:53.872262,66.69,4176.0,1.0
2023-10-28 05:13:59.547565,66.62,4176.0,1.0
2023-10-28 05:15:05.221376,66.53,4182.0,1.0
2023-10-28 05:16:10.895170,66.64,4176.0,1.0
2023-10-28 05:17:16.573146,66.64,4176.0,1.0
2023-10-28 05:18:22.241780,66.83,4170.0,1.0
2023-10-28 05:19:27.866130,67.04,4164.0,1.0
2023-10-28 05:20:33.542127,60.75,4386.0,1.0
2023-10-28 05:21:39.233101,66.78,4170.0,1.0
2023-10-28 05:22:44.889691,67.18,4158.0,1.0
2023-10-28 05:23:50.522968,66.93,4170.0,1.0
2023-10-28 05:24:56.174259,66.91,4170.0,1.0
2023-10-28 05:26:01.840266,67.35,4152.0,1.0
2023-10-28 05:27:07.535897,66.92,4170.0,1.0
2023-10-28 05:28:13.238015,67.17,4158.0,1.0
2023-10-28 05:29:18.941756,67.06,4164.0,1.0
2023-10-28 05:30:24.616195,67.27,4158.0,1.0
2023-10-28 05:31:30.233815,67.1,4164.0,1.0
2023-10-28 05:32:35.906521,67.26,4158.0,1.0
2023-10-28 05:33:41.528263,67.25,4158.0,1.0
2023-10-28 05:34:47.178168,67.37,4152.0,1.0
2023-10-28 05:35:52.860003,67.41,4152.0,1.0
2023-10-28 05:36:58.522951,67.36,4152.0,1.0
2023-10-28 05:38:04.198923,67.38,4152.0,1.0
2023-10-28 05:39:09.846343,67.38,4152.0,1.0
2023-10-28 05:40:15.470469,67.54,4146.0,1.0
2023-10-28 05:41:21.122222,67.78,4140.0,1.0
2023-10-28 05:42:26.771327,67.65,4140.0,1.0
2023-10-28 05:43:32.440369,67.52,4146.0,1.0
2023-10-28 05:44:38.066934,67.64,4140.0,1.0
2023-10-28 05:45:43.710250,67.41,4152.0,1.0
2023-10-28 05:46:49.353488,67.81,4134.0,1.0
2023-10-28 05:47:55.033936,68.1,4128.0,1.0
2023-10-28 05:49:00.681940,67.69,4140.0,1.0
2023-10-28 05:50:06.382696,67.82,4134.0,1.0
2023-10-28 05:51:12.023334,67.85,4134.0,1.0
2023-10-28 05:52:17.667060,67.94,4134.0,1.0
2023-10-28 05:53:23.330314,67.95,4134.0,1.0
2023-10-28 05:54:29.023192,68.1,4128.0,1.0
2023-10-28 05:55:34.696490,68.12,4128.0,1.0
2023-10-28 05:56:40.385250,67.99,4128.0,1.0
2023-10-28 05:57:46.032375,68.07,4128.0,1.0
2023-10-28 05:58:51.702224,68.06,4128.0,1.0
2023-10-28 05:59:57.366917,68.08,4128.0,1.0
2023-10-28 06:01:03.054249,68.21,4122.0,1.0
2023-10-28 06:02:08.715998,68.22,4122.0,1.0
2023-10-28 06:03:14.397304,68.25,4122.0,1.0
2023-10-28 06:04:20.034342,68.28,4122.0,1.0
2023-10-28 06:05:25.692494,68.39,4116.0,1.0
2023-10-28 06:06:31.385425,68.69,4104.0,1.0
2023-10-28 06:07:37.030496,67.81,4134.0,1.0
2023-10-28 06:08:42.724223,68.37,4116.0,1.0
2023-10-28 06:09:48.383588,68.55,4110.0,1.0
2023-10-28 06:10:54.027423,68.46,4116.0,1.0
2023-10-28 06:11:59.685559,68.53,4110.0,1.0
2023-10-28 06:13:05.390244,68.58,4110.0,1.0
2023-10-28 06:14:11.077335,68.53,4110.0,1.0
2023-10-28 06:15:16.747842,68.67,4104.0,1.0
2023-10-28 06:16:22.424609,68.68,4104.0,1.0
2023-10-28 06:17:28.046506,68.81,4098.0,1.0
2023-10-28 06:18:33.685992,68.71,4104.0,1.0
2023-10-28 06:19:39.330519,68.89,4098.0,1.0
2023-10-28 06:20:45.023020,68.79,4104.0,1.0
2023-10-28 06:21:50.684538,68.81,4098.0,1.0
2023-10-28 06:22:56.296944,68.94,4098.0,1.0
2023-10-28 06:24:01.962159,68.95,4098.0,1.0
2023-10-28 06:25:07.607350,69.05,4092.0,1.0
2023-10-28 06:26:13.276499,68.96,4098.0,1.0
2023-10-28 06:27:18.941808,69.1,4092.0,1.0
2023-10-28 06:28:24.570065,69.06,4092.0,1.0
2023-10-28 06:29:30.259546,69.2,4086.0,1.0
2023-10-28 06:30:35.955998,69.55,4074.0,1.0
2023-10-28 06:31:41.607152,69.0,4092.0,1.0
2023-10-28 06:32:47.242455,69.43,4080.0,1.0
2023-10-28 06:33:52.898508,69.26,4086.0,1.0
2023-10-28 06:34:58.589393,68.97,4098.0,1.0
2023-10-28 06:36:04.294486,69.65,4074.0,1.0
2023-10-28 06:37:09.950929,69.38,4080.0,1.0
2023-10-28 06:38:15.645882,70.53,4038.0,1.0
2023-10-28 06:39:21.305892,69.56,4074.0,1.0
2023-10-28 06:40:26.955044,69.38,4080.0,1.0
2023-10-28 06:41:32.606369,69.5,4074.0,1.0
2023-10-28 06:42:38.254983,69.49,4074.0,1.0
2023-10-28 06:43:43.938530,69.67,4068.0,1.0
2023-10-28 06:44:49.595626,69.63,4074.0,1.0
2023-10-28 06:45:55.234482,69.94,4062.0,1.0
2023-10-28 06:47:00.897858,68.86,4098.0,1.0
2023-10-28 06:48:06.598145,69.62,4074.0,1.0
2023-10-28 06:49:12.281921,69.38,4080.0,1.0
2023-10-28 06:50:17.990217,69.82,4068.0,1.0
2023-10-28 06:51:23.623391,69.91,4062.0,1.0
2023-10-28 06:52:29.319657,69.79,4068.0,1.0
2023-10-28 06:53:34.945642,69.81,4068.0,1.0
2023-10-28 06:54:40.626173,69.94,4062.0,1.0
2023-10-28 06:55:46.301701,70.23,4050.0,1.0
2023-10-28 06:56:51.986301,70.03,4056.0,1.0
2023-10-28 06:57:57.664867,70.38,4044.0,1.0
2023-10-28 06:59:03.367063,70.19,4050.0,1.0
2023-10-28 07:00:09.069069,70.06,4056.0,1.0
2023-10-28 07:01:14.733608,69.75,4068.0,1.0
2023-10-28 07:02:20.425961,70.16,4056.0,1.0
2023-10-28 07:03:26.114327,70.07,4056.0,1.0
2023-10-28 07:04:31.750338,70.28,4050.0,1.0
2023-10-28 07:05:37.442320,69.82,4068.0,1.0
2023-10-28 07:06:43.133005,70.37,4044.0,1.0
2023-10-28 07:07:48.823968,70.26,4050.0,1.0
2023-10-28 07:08:54.496737,70.46,4044.0,1.0
2023-10-28 07:10:00.187761,70.36,4044.0,1.0
2023-10-28 07:11:05.822378,70.5,4044.0,1.0
2023-10-28 07:12:11.488023,70.83,4032.0,1.0
2023-10-28 07:13:17.137426,70.16,4056.0,1.0
2023-10-28 07:14:22.839419,70.48,4044.0,1.0
2023-10-28 07:15:28.509075,70.33,4050.0,1.0
2023-10-28 07:16:34.174343,70.61,4038.0,1.0
2023-10-28 07:17:39.840131,70.29,4050.0,1.0
2023-10-28 07:18:45.547026,70.68,4032.0,1.0
2023-10-28 07:19:51.226081,70.26,4050.0,1.0
2023-10-28 07:20:56.902187,70.73,4032.0,1.0
2023-10-28 07:22:02.598339,70.69,4032.0,1.0
2023-10-28 07:23:08.278847,71.34,4014.0,1.0
2023-10-28 07:24:13.966711,70.79,4032.0,1.0
2023-10-28 07:25:19.650400,70.98,4026.0,1.0
2023-10-28 07:26:25.334882,70.96,4026.0,1.0
2023-10-28 07:27:30.946425,71.01,4026.0,1.0
2023-10-28 07:28:36.610326,70.55,4038.0,1.0
2023-10-28 07:29:42.306398,70.96,4026.0,1.0
2023-10-28 07:30:47.994548,70.73,4032.0,1.0
2023-10-28 07:31:53.674565,70.64,4038.0,1.0
2023-10-28 07:32:59.326003,71.09,4020.0,1.0
2023-10-28 07:34:05.008470,70.73,4032.0,1.0
2023-10-28 07:35:10.690453,71.52,4008.0,1.0
2023-10-28 07:36:16.377651,71.3,4014.0,1.0
2023-10-28 07:37:22.061693,71.38,4008.0,1.0
2023-10-28 07:38:27.686417,71.32,4014.0,1.0
2023-10-28 07:39:33.378614,71.68,4002.0,1.0
2023-10-28 07:40:39.042404,71.38,4008.0,1.0
2023-10-28 07:41:44.734280,71.44,4008.0,1.0
2023-10-28 07:42:50.418570,71.07,4020.0,1.0
2023-10-28 07:43:56.056097,71.04,4020.0,1.0
2023-10-28 07:45:01.707214,71.54,4002.0,1.0
2023-10-28 07:46:07.405190,70.95,4026.0,1.0
2023-10-28 07:47:13.103354,71.68,4002.0,1.0
2023-10-28 07:48:18.786436,71.6,4002.0,1.0
2023-10-28 07:49:24.439344,71.5,4008.0,1.0
2023-10-28 07:50:30.130476,72.19,3984.0,1.0
2023-10-28 07:51:35.771180,71.74,3996.0,1.0
2023-10-28 07:52:41.458099,71.83,3996.0,1.0
2023-10-28 07:53:47.097110,71.76,3996.0,1.0
2023-10-28 07:54:52.763879,71.55,4002.0,1.0
2023-10-28 07:55:58.444794,71.51,4008.0,1.0
2023-10-28 07:57:04.088519,71.13,4020.0,1.0
2023-10-28 07:58:09.786739,72.23,3978.0,1.0
2023-10-28 07:59:15.408040,72.03,3990.0,1.0
2023-10-28 08:00:21.085214,72.21,3978.0,1.0
2023-10-28 08:01:26.780891,72.57,3966.0,1.0
2023-10-28 08:02:32.465166,72.35,3978.0,1.0
2023-10-28 08:03:38.115891,72.4,3972.0,1.0
2023-10-28 08:04:43.785294,71.99,3990.0,1.0
2023-10-28 08:05:49.413271,71.94,3990.0,1.0
2023-10-28 08:06:55.078019,71.99,3990.0,1.0
2023-10-28 08:08:00.760714,71.35,4014.0,1.0
2023-10-28 08:09:06.390369,72.5,3972.0,1.0
2023-10-28 08:10:12.067790,72.4,3972.0,1.0
2023-10-28 08:11:17.691677,73.02,3954.0,1.0
2023-10-28 08:12:23.367092,72.48,3972.0,1.0
2023-10-28 08:13:29.041758,72.7,3966.0,1.0
2023-10-28 08:14:34.736399,72.69,3966.0,1.0
2023-10-28 08:15:40.421580,72.42,3972.0,1.0
2023-10-28 08:16:46.078472,72.44,3972.0,1.0
2023-10-28 08:17:51.764358,73.38,3942.0,1.0
2023-10-28 08:18:57.451224,73.1,3948.0,1.0
2023-10-28 08:20:03.110489,73.09,3948.0,1.0
2023-10-28 08:21:08.797372,73.37,3942.0,1.0
2023-10-28 08:22:14.416010,73.07,3948.0,1.0
2023-10-28 08:23:20.066831,73.14,3948.0,1.0
2023-10-28 08:24:25.698571,72.77,3960.0,1.0
2023-10-28 08:25:31.330533,72.8,3960.0,1.0
2023-10-28 08:26:37.028393,72.75,3960.0,1.0
2023-10-28 08:27:42.666530,72.73,3960.0,1.0
2023-10-28 08:28:48.354645,72.79,3960.0,1.0
2023-10-28 08:29:54.031236,73.73,3930.0,1.0
2023-10-28 08:30:59.653715,73.28,3942.0,1.0
2023-10-28 08:32:05.314733,74.65,3894.0,1.0
2023-10-28 08:33:10.980919,73.86,3924.0,1.0
2023-10-28 08:34:16.624887,73.55,3936.0,1.0
2023-10-28 08:35:22.330554,73.51,3936.0,1.0
2023-10-28 08:36:27.993341,73.5,3936.0,1.0
2023-10-28 08:37:33.677257,73.15,3948.0,1.0
2023-10-28 08:38:39.375806,73.13,3948.0,1.0
2023-10-28 08:39:45.024178,73.22,3948.0,1.0
2023-10-28 08:40:50.650525,73.2,3948.0,1.0
2023-10-28 08:41:56.338546,73.69,3930.0,1.0
2023-10-28 08:43:02.046498,73.97,3918.0,1.0
2023-10-28 08:44:07.686477,74.26,3906.0,1.0
2023-10-28 08:45:13.359196,74.2,3912.0,1.0
2023-10-28 08:46:19.044092,73.96,3918.0,1.0
