time,distance,litros,litrosTotales
2024-06-27 01:00:13.975736,16.38,5952.0,1.0
2024-06-27 01:01:18.526512,16.36,5952.0,1.0
2024-06-27 01:02:23.091028,16.35,5952.0,1.0
2024-06-27 01:03:27.586297,16.37,5952.0,1.0
2024-06-27 01:04:32.154740,16.35,5952.0,1.0
2024-06-27 01:05:36.679552,16.42,5952.0,1.0
2024-06-27 01:06:41.249848,16.4,5952.0,1.0
2024-06-27 01:07:45.800359,16.33,5952.0,1.0
2024-06-27 01:08:50.366945,16.42,5952.0,1.0
2024-06-27 01:09:54.881500,16.38,5952.0,1.0
2024-06-27 01:10:59.435105,16.36,5952.0,1.0
2024-06-27 01:12:03.994395,16.4,5952.0,1.0
2024-06-27 01:13:08.550264,16.41,5952.0,1.0
2024-06-27 01:14:13.102344,16.4,5952.0,1.0
2024-06-27 01:15:17.654248,16.42,5952.0,1.0
2024-06-27 01:16:22.144285,16.42,5952.0,1.0
2024-06-27 01:17:26.698415,16.39,5952.0,1.0
2024-06-27 01:18:31.198533,16.38,5952.0,1.0
2024-06-27 01:19:35.764460,16.35,5952.0,1.0
2024-06-27 01:20:40.315405,16.45,5946.0,1.0
2024-06-27 01:21:44.845456,16.44,5952.0,1.0
2024-06-27 01:22:49.370362,16.36,5952.0,1.0
2024-06-27 01:23:53.898444,16.36,5952.0,1.0
2024-06-27 01:24:58.463804,16.38,5952.0,1.0
2024-06-27 01:26:03.013767,16.34,5952.0,1.0
2024-06-27 01:27:07.554398,16.34,5952.0,1.0
2024-06-27 01:28:12.126255,16.36,5952.0,1.0
2024-06-27 01:29:16.686247,16.45,5946.0,1.0
2024-06-27 01:30:21.235322,16.36,5952.0,1.0
2024-06-27 01:31:25.758275,16.35,5952.0,1.0
2024-06-27 01:32:30.223268,16.36,5952.0,1.0
2024-06-27 01:33:34.758664,16.4,5952.0,1.0
2024-06-27 01:34:39.307390,16.43,5952.0,1.0
2024-06-27 01:35:43.831111,16.36,5952.0,1.0
2024-06-27 01:36:48.346647,16.34,5952.0,1.0
2024-06-27 01:37:52.878540,16.4,5952.0,1.0
2024-06-27 01:38:57.402326,16.36,5952.0,1.0
2024-06-27 01:40:01.938166,16.4,5952.0,1.0
2024-06-27 01:41:06.469926,16.37,5952.0,1.0
2024-06-27 01:42:11.036936,16.34,5952.0,1.0
2024-06-27 01:43:15.573228,16.16,5958.0,1.0
2024-06-27 01:44:20.053863,16.32,5952.0,1.0
2024-06-27 01:45:24.607853,16.4,5952.0,1.0
2024-06-27 01:46:29.163296,16.37,5952.0,1.0
2024-06-27 01:47:33.691875,16.39,5952.0,1.0
2024-06-27 01:48:38.189290,16.43,5952.0,1.0
2024-06-27 01:49:42.746299,16.43,5952.0,1.0
2024-06-27 01:50:47.269084,16.37,5952.0,1.0
2024-06-27 01:51:51.831481,16.4,5952.0,1.0
2024-06-27 01:52:56.379341,16.38,5952.0,1.0
2024-06-27 01:54:00.939844,16.38,5952.0,1.0
2024-06-27 01:55:05.493270,16.35,5952.0,1.0
2024-06-27 01:56:10.010293,16.36,5952.0,1.0
2024-06-27 01:57:14.575587,16.34,5952.0,1.0
2024-06-27 01:58:19.130773,16.39,5952.0,1.0
2024-06-27 01:59:23.676662,16.36,5952.0,1.0
2024-06-27 02:00:28.226849,17.04,5928.0,1.0
2024-06-27 02:01:32.777394,16.69,5940.0,1.0
2024-06-27 02:02:37.309957,17.33,5916.0,1.0
2024-06-27 02:03:41.877838,16.99,5928.0,1.0
2024-06-27 02:04:46.417738,16.16,5958.0,1.0
2024-06-27 02:05:50.950261,16.4,5952.0,1.0
2024-06-27 02:06:55.512870,16.68,5940.0,1.0
2024-06-27 02:08:00.062357,16.02,5964.0,1.0
2024-06-27 02:09:04.602327,16.07,5964.0,1.0
2024-06-27 02:10:09.162422,16.42,5952.0,1.0
2024-06-27 02:11:13.682861,16.36,5952.0,1.0
2024-06-27 02:12:18.234252,16.38,5952.0,1.0
2024-06-27 02:13:22.770417,16.47,5946.0,1.0
2024-06-27 02:14:27.297365,16.08,5964.0,1.0
2024-06-27 02:15:31.833109,16.39,5952.0,1.0
2024-06-27 02:16:36.372969,16.36,5952.0,1.0
2024-06-27 02:17:40.928463,16.41,5952.0,1.0
2024-06-27 02:18:45.420635,16.33,5952.0,1.0
2024-06-27 02:19:49.958270,16.35,5952.0,1.0
2024-06-27 02:20:54.502517,16.07,5964.0,1.0
2024-06-27 02:21:59.061584,17.04,5928.0,1.0
2024-06-27 02:23:03.594258,16.06,5964.0,1.0
2024-06-27 02:24:08.102284,17.03,5928.0,1.0
2024-06-27 02:25:12.634178,16.38,5952.0,1.0
2024-06-27 02:26:17.150252,16.08,5964.0,1.0
2024-06-27 02:27:21.670290,16.32,5952.0,1.0
2024-06-27 02:28:26.218221,16.0,5964.0,1.0
2024-06-27 02:29:30.752304,16.38,5952.0,1.0
2024-06-27 02:30:35.271323,16.04,5964.0,1.0
2024-06-27 02:31:39.819848,15.83,5970.0,1.0
2024-06-27 02:32:44.331780,16.38,5952.0,1.0
2024-06-27 02:33:48.858266,16.38,5952.0,1.0
2024-06-27 02:34:53.408748,16.35,5952.0,1.0
2024-06-27 02:35:57.974367,16.33,5952.0,1.0
2024-06-27 02:37:02.490403,16.36,5952.0,1.0
2024-06-27 02:38:07.052441,16.38,5952.0,1.0
2024-06-27 02:39:11.612893,16.34,5952.0,1.0
2024-06-27 02:40:16.129483,16.44,5952.0,1.0
2024-06-27 02:41:20.634295,16.33,5952.0,1.0
2024-06-27 02:42:25.146322,16.4,5952.0,1.0
2024-06-27 02:43:29.658149,16.38,5952.0,1.0
2024-06-27 02:44:34.214277,16.39,5952.0,1.0
2024-06-27 02:45:38.773896,16.5,5946.0,1.0
2024-06-27 02:46:43.321736,15.89,5970.0,1.0
2024-06-27 02:47:47.831739,16.38,5952.0,1.0
2024-06-27 02:48:52.331128,16.38,5952.0,1.0
2024-06-27 02:49:56.884542,16.38,5952.0,1.0
2024-06-27 02:51:01.382273,16.35,5952.0,1.0
2024-06-27 02:52:05.879182,16.05,5964.0,1.0
2024-06-27 02:53:10.435493,17.02,5928.0,1.0
2024-06-27 02:54:14.939770,16.23,5958.0,1.0
2024-06-27 02:55:19.474285,16.06,5964.0,1.0
2024-06-27 02:56:23.978322,16.07,5964.0,1.0
2024-06-27 02:57:28.511864,16.07,5964.0,1.0
2024-06-27 02:58:33.059248,16.07,5964.0,1.0
2024-06-27 02:59:37.591855,16.06,5964.0,1.0
2024-06-27 03:00:42.146997,16.43,5952.0,1.0
2024-06-27 03:01:46.638154,16.38,5952.0,1.0
2024-06-27 03:02:51.193683,16.38,5952.0,1.0
2024-06-27 03:03:55.746823,16.37,5952.0,1.0
2024-06-27 03:05:00.289063,16.37,5952.0,1.0
2024-06-27 03:06:04.803151,16.38,5952.0,1.0
2024-06-27 03:07:09.360943,16.41,5952.0,1.0
2024-06-27 03:08:13.919018,16.98,5928.0,1.0
2024-06-27 03:09:18.426324,16.72,5940.0,1.0
2024-06-27 03:10:22.962187,17.04,5928.0,1.0
2024-06-27 03:11:27.527558,16.22,5958.0,1.0
2024-06-27 03:12:32.028190,16.43,5952.0,1.0
2024-06-27 03:13:36.550886,16.09,5964.0,1.0
2024-06-27 03:14:41.088283,16.38,5952.0,1.0
2024-06-27 03:15:45.618410,16.31,5952.0,1.0
2024-06-27 03:16:50.153697,16.39,5952.0,1.0
2024-06-27 03:17:54.689839,16.35,5952.0,1.0
2024-06-27 03:18:59.252074,16.42,5952.0,1.0
2024-06-27 03:20:03.790142,16.36,5952.0,1.0
2024-06-27 03:21:08.322903,16.4,5952.0,1.0
2024-06-27 03:22:12.826236,16.0,5964.0,1.0
2024-06-27 03:23:17.338523,16.34,5952.0,1.0
2024-06-27 03:24:21.875711,16.38,5952.0,1.0
2024-06-27 03:25:26.411293,16.4,5952.0,1.0
2024-06-27 03:26:30.970716,16.43,5952.0,1.0
2024-06-27 03:27:35.511083,16.37,5952.0,1.0
2024-06-27 03:28:40.076842,16.37,5952.0,1.0
2024-06-27 03:29:44.606274,16.38,5952.0,1.0
2024-06-27 03:30:49.151798,16.39,5952.0,1.0
2024-06-27 03:31:53.706052,16.38,5952.0,1.0
2024-06-27 03:32:58.233416,16.38,5952.0,1.0
2024-06-27 03:34:02.761835,16.13,5958.0,1.0
2024-06-27 03:35:07.328095,16.07,5964.0,1.0
2024-06-27 03:36:11.894294,16.71,5940.0,1.0
2024-06-27 03:37:16.386590,17.03,5928.0,1.0
2024-06-27 03:38:20.950389,16.71,5940.0,1.0
2024-06-27 03:39:25.514155,17.0,5928.0,1.0
2024-06-27 03:40:30.065568,16.7,5940.0,1.0
2024-06-27 03:41:34.606518,16.99,5928.0,1.0
2024-06-27 03:42:39.114264,16.35,5952.0,1.0
2024-06-27 03:43:43.677754,17.16,5922.0,1.0
2024-06-27 03:44:48.239489,16.36,5952.0,1.0
2024-06-27 03:45:52.798273,16.38,5952.0,1.0
2024-06-27 03:46:57.364367,16.33,5952.0,1.0
2024-06-27 03:48:01.857613,16.04,5964.0,1.0
2024-06-27 03:49:06.371232,16.99,5928.0,1.0
2024-06-27 03:50:10.918308,16.42,5952.0,1.0
2024-06-27 03:51:15.418425,16.37,5952.0,1.0
2024-06-27 03:52:19.918715,16.39,5952.0,1.0
2024-06-27 03:53:24.466201,16.4,5952.0,1.0
2024-06-27 03:54:28.986186,16.57,5946.0,1.0
2024-06-27 03:55:33.541285,16.37,5952.0,1.0
2024-06-27 03:56:38.078506,16.35,5952.0,1.0
2024-06-27 03:57:42.640580,16.41,5952.0,1.0
2024-06-27 03:58:47.194275,16.34,5952.0,1.0
2024-06-27 03:59:51.728841,16.35,5952.0,1.0
2024-06-27 04:00:56.262261,16.34,5952.0,1.0
2024-06-27 04:02:00.800917,16.47,5946.0,1.0
2024-06-27 04:03:05.371586,16.39,5952.0,1.0
2024-06-27 04:04:09.883506,16.34,5952.0,1.0
2024-06-27 04:05:14.430146,16.38,5952.0,1.0
2024-06-27 04:06:18.917220,16.38,5952.0,1.0
2024-06-27 04:07:23.470267,16.36,5952.0,1.0
2024-06-27 04:08:28.028396,16.37,5952.0,1.0
2024-06-27 04:09:32.570293,16.38,5952.0,1.0
2024-06-27 04:10:37.106272,16.35,5952.0,1.0
2024-06-27 04:11:41.618317,16.39,5952.0,1.0
2024-06-27 04:12:46.158463,16.4,5952.0,1.0
2024-06-27 04:13:50.722458,16.38,5952.0,1.0
2024-06-27 04:14:55.271518,16.43,5952.0,1.0
2024-06-27 04:15:59.831380,16.39,5952.0,1.0
2024-06-27 04:17:04.336939,16.35,5952.0,1.0
2024-06-27 04:18:08.831881,16.36,5952.0,1.0
2024-06-27 04:19:13.358279,16.42,5952.0,1.0
2024-06-27 04:20:17.876989,16.42,5952.0,1.0
2024-06-27 04:21:22.439771,16.38,5952.0,1.0
2024-06-27 04:22:26.982515,16.4,5952.0,1.0
2024-06-27 04:23:31.543256,16.38,5952.0,1.0
2024-06-27 04:24:36.100415,16.42,5952.0,1.0
2024-06-27 04:25:40.660192,16.38,5952.0,1.0
2024-06-27 04:26:45.178405,16.36,5952.0,1.0
2024-06-27 04:27:49.730393,16.4,5952.0,1.0
2024-06-27 04:28:54.245136,16.36,5952.0,1.0
2024-06-27 04:29:58.799658,16.36,5952.0,1.0
2024-06-27 04:31:03.338400,16.41,5952.0,1.0
2024-06-27 04:32:07.831246,16.4,5952.0,1.0
2024-06-27 04:33:12.360047,16.38,5952.0,1.0
2024-06-27 04:34:16.915490,16.38,5952.0,1.0
2024-06-27 04:35:21.473739,17.03,5928.0,1.0
2024-06-27 04:36:26.030283,16.37,5952.0,1.0
2024-06-27 04:37:30.526898,16.33,5952.0,1.0
2024-06-27 04:38:35.015992,16.37,5952.0,1.0
2024-06-27 04:39:39.546877,16.35,5952.0,1.0
2024-06-27 04:40:44.088097,16.39,5952.0,1.0
2024-06-27 04:41:48.611992,16.37,5952.0,1.0
2024-06-27 04:42:53.138705,16.37,5952.0,1.0
2024-06-27 04:43:57.690348,16.4,5952.0,1.0
2024-06-27 04:45:02.208448,16.43,5952.0,1.0
2024-06-27 04:46:06.771249,16.4,5952.0,1.0
2024-06-27 04:47:11.270298,16.35,5952.0,1.0
2024-06-27 04:48:15.831553,16.36,5952.0,1.0
2024-06-27 04:49:20.334318,16.37,5952.0,1.0
2024-06-27 04:50:24.899667,16.35,5952.0,1.0
2024-06-27 04:51:29.447655,16.33,5952.0,1.0
2024-06-27 04:52:34.011777,16.38,5952.0,1.0
2024-06-27 04:53:38.567240,16.03,5964.0,1.0
2024-06-27 04:54:43.128750,16.38,5952.0,1.0
2024-06-27 04:55:47.672095,16.16,5958.0,1.0
2024-06-27 04:56:52.186312,16.34,5952.0,1.0
2024-06-27 04:57:56.678273,16.35,5952.0,1.0
2024-06-27 04:59:01.238686,16.39,5952.0,1.0
2024-06-27 05:00:05.754290,16.36,5952.0,1.0
2024-06-27 05:01:10.307141,16.36,5952.0,1.0
2024-06-27 05:02:14.859564,16.35,5952.0,1.0
2024-06-27 05:03:19.421560,16.35,5952.0,1.0
2024-06-27 05:04:23.936791,16.25,5958.0,1.0
2024-06-27 05:05:28.482906,17.01,5928.0,1.0
2024-06-27 05:06:33.040249,16.03,5964.0,1.0
2024-06-27 05:07:37.572881,16.1,5964.0,1.0
2024-06-27 05:08:42.118251,16.39,5952.0,1.0
2024-06-27 05:09:46.646252,16.02,5964.0,1.0
2024-06-27 05:10:51.182259,16.06,5964.0,1.0
2024-06-27 05:11:55.686245,16.08,5964.0,1.0
2024-06-27 05:13:00.214268,16.32,5952.0,1.0
2024-06-27 05:14:04.766411,16.07,5964.0,1.0
2024-06-27 05:15:09.286265,16.38,5952.0,1.0
2024-06-27 05:16:13.790884,16.35,5952.0,1.0
2024-06-27 05:17:18.330987,16.39,5952.0,1.0
2024-06-27 05:18:22.880869,16.36,5952.0,1.0
2024-06-27 05:19:27.381352,16.38,5952.0,1.0
2024-06-27 05:20:31.894220,16.36,5952.0,1.0
2024-06-27 05:21:36.441600,15.65,5976.0,1.0
2024-06-27 05:22:40.999345,16.18,5958.0,1.0
2024-06-27 05:23:45.512954,17.05,5928.0,1.0
2024-06-27 05:24:50.066608,16.01,5964.0,1.0
2024-06-27 05:25:54.610286,16.02,5964.0,1.0
2024-06-27 05:26:59.131121,16.36,5952.0,1.0
2024-06-27 05:28:03.680555,16.36,5952.0,1.0
2024-06-27 05:29:08.246471,16.36,5952.0,1.0
2024-06-27 05:30:12.799760,16.38,5952.0,1.0
2024-06-27 05:31:17.274322,16.35,5952.0,1.0
2024-06-27 05:32:21.819333,16.36,5952.0,1.0
2024-06-27 05:33:26.346218,16.33,5952.0,1.0
2024-06-27 05:34:30.874817,16.36,5952.0,1.0
2024-06-27 05:35:35.359878,16.39,5952.0,1.0
2024-06-27 05:36:39.923577,16.37,5952.0,1.0
2024-06-27 05:37:44.481696,16.44,5952.0,1.0
2024-06-27 05:38:48.998264,16.37,5952.0,1.0
2024-06-27 05:39:53.558103,16.32,5952.0,1.0
2024-06-27 05:40:58.094245,16.38,5952.0,1.0
2024-06-27 05:42:02.611881,16.31,5952.0,1.0
2024-06-27 05:43:07.173715,16.39,5952.0,1.0
2024-06-27 05:44:11.674253,16.4,5952.0,1.0
2024-06-27 05:45:16.195797,16.34,5952.0,1.0
2024-06-27 05:46:20.748890,16.34,5952.0,1.0
2024-06-27 05:47:25.306383,16.42,5952.0,1.0
2024-06-27 05:48:29.795368,16.38,5952.0,1.0
2024-06-27 05:49:34.325453,16.33,5952.0,1.0
2024-06-27 05:50:38.858734,17.04,5928.0,1.0
2024-06-27 05:51:43.389494,16.7,5940.0,1.0
2024-06-27 05:52:47.954700,16.67,5940.0,1.0
2024-06-27 05:53:52.493433,16.71,5940.0,1.0
2024-06-27 05:54:57.030340,16.65,5940.0,1.0
2024-06-27 05:56:01.591529,16.04,5964.0,1.0
2024-06-27 05:57:06.125916,16.37,5952.0,1.0
2024-06-27 05:58:10.626315,16.35,5952.0,1.0
2024-06-27 05:59:15.109711,16.51,5946.0,1.0
2024-06-27 06:00:19.638145,16.34,5952.0,1.0
2024-06-27 06:01:24.198239,16.33,5952.0,1.0
2024-06-27 06:02:28.747767,16.38,5952.0,1.0
2024-06-27 06:03:33.306310,16.36,5952.0,1.0
2024-06-27 06:04:37.814282,16.38,5952.0,1.0
2024-06-27 06:05:42.348804,16.4,5952.0,1.0
2024-06-27 06:06:46.866415,16.35,5952.0,1.0
2024-06-27 06:07:51.374023,16.56,5946.0,1.0
2024-06-27 06:08:55.911307,16.34,5952.0,1.0
2024-06-27 06:10:00.438127,16.39,5952.0,1.0
2024-06-27 06:11:04.994280,16.12,5958.0,1.0
2024-06-27 06:12:09.551861,16.36,5952.0,1.0
2024-06-27 06:13:14.108462,16.41,5952.0,1.0
2024-06-27 06:14:18.614278,16.34,5952.0,1.0
2024-06-27 06:15:23.178483,16.39,5952.0,1.0
2024-06-27 06:16:27.710917,16.37,5952.0,1.0
2024-06-27 06:17:32.274939,16.38,5952.0,1.0
2024-06-27 06:18:36.794451,16.34,5952.0,1.0
2024-06-27 06:19:41.342267,16.35,5952.0,1.0
2024-06-27 06:20:45.838866,16.39,5952.0,1.0
2024-06-27 06:21:50.373736,17.2,5922.0,1.0
2024-06-27 06:22:54.908351,16.4,5952.0,1.0
2024-06-27 06:23:59.451354,16.35,5952.0,1.0
2024-06-27 06:25:03.974511,16.35,5952.0,1.0
2024-06-27 06:26:08.502283,16.35,5952.0,1.0
2024-06-27 06:27:12.994525,16.36,5952.0,1.0
2024-06-27 06:28:17.529353,16.33,5952.0,1.0
2024-06-27 06:29:22.057918,16.4,5952.0,1.0
2024-06-27 06:30:26.615714,16.4,5952.0,1.0
2024-06-27 06:31:31.105312,16.36,5952.0,1.0
2024-06-27 06:32:35.599418,16.35,5952.0,1.0
2024-06-27 06:33:40.157502,16.24,5958.0,1.0
2024-06-27 06:34:44.711529,16.41,5952.0,1.0
2024-06-27 06:35:49.266734,16.35,5952.0,1.0
2024-06-27 06:36:53.798412,16.32,5952.0,1.0
2024-06-27 06:37:58.331709,16.36,5952.0,1.0
2024-06-27 06:39:02.882703,16.35,5952.0,1.0
2024-06-27 06:40:07.438560,16.34,5952.0,1.0
2024-06-27 06:41:11.963457,16.35,5952.0,1.0
2024-06-27 06:42:16.512358,16.37,5952.0,1.0
2024-06-27 06:43:21.053471,16.38,5952.0,1.0
2024-06-27 06:44:25.586190,16.34,5952.0,1.0
2024-06-27 06:45:30.117505,16.32,5952.0,1.0
2024-06-27 06:46:34.689897,16.37,5952.0,1.0
2024-06-27 06:47:39.255827,16.38,5952.0,1.0
2024-06-27 06:48:43.758697,16.36,5952.0,1.0
2024-06-27 06:49:48.316236,16.35,5952.0,1.0
2024-06-27 06:50:52.869434,16.35,5952.0,1.0
2024-06-27 06:51:57.384454,16.2,5958.0,1.0
2024-06-27 06:53:01.946206,16.37,5952.0,1.0
2024-06-27 06:54:06.492611,16.33,5952.0,1.0
2024-06-27 06:55:10.998995,16.35,5952.0,1.0
2024-06-27 06:56:15.563383,16.37,5952.0,1.0
2024-06-27 06:57:20.065715,16.36,5952.0,1.0
2024-06-27 06:58:24.593305,16.32,5952.0,1.0
2024-06-27 06:59:29.123965,16.39,5952.0,1.0
2024-06-27 07:00:33.668125,16.34,5952.0,1.0
2024-06-27 07:01:38.213913,16.4,5952.0,1.0
2024-06-27 07:02:42.769435,16.0,5964.0,1.0
2024-06-27 07:03:47.286106,16.04,5964.0,1.0
2024-06-27 07:04:51.794560,16.36,5952.0,1.0
2024-06-27 07:05:56.340270,16.02,5964.0,1.0
2024-06-27 07:07:00.880205,16.07,5964.0,1.0
2024-06-27 07:08:05.449477,16.34,5952.0,1.0
2024-06-27 07:09:09.989889,16.06,5964.0,1.0
2024-06-27 07:10:14.490175,16.38,5952.0,1.0
2024-06-27 07:11:19.003713,16.41,5952.0,1.0
2024-06-27 07:12:23.498316,16.24,5958.0,1.0
2024-06-27 07:13:28.046089,16.07,5964.0,1.0
2024-06-27 07:14:32.594172,16.34,5952.0,1.0
2024-06-27 07:15:37.150155,16.41,5952.0,1.0
2024-06-27 07:16:41.688615,16.38,5952.0,1.0
2024-06-27 07:17:46.241599,16.37,5952.0,1.0
2024-06-27 07:18:50.766125,16.39,5952.0,1.0
2024-06-27 07:19:55.290276,16.36,5952.0,1.0
2024-06-27 07:20:59.839640,16.33,5952.0,1.0
2024-06-27 07:22:04.370303,16.37,5952.0,1.0
2024-06-27 07:23:08.922327,16.37,5952.0,1.0
2024-06-27 07:24:13.461740,16.38,5952.0,1.0
2024-06-27 07:25:17.993403,16.33,5952.0,1.0
2024-06-27 07:26:21.650158,16.36,5952.0,1.0
2024-06-27 07:27:25.350252,16.38,5952.0,1.0
2024-06-27 07:28:29.904349,16.39,5952.0,1.0
2024-06-27 07:29:33.597842,16.39,5952.0,1.0
2024-06-27 07:30:37.317978,16.39,5952.0,1.0
2024-06-27 07:31:41.014553,16.37,5952.0,1.0
2024-06-27 07:32:44.735716,16.36,5952.0,1.0
2024-06-27 07:33:48.410149,16.04,5964.0,1.0
2024-06-27 07:34:52.125664,17.07,5928.0,1.0
2024-06-27 07:35:55.842277,16.65,5940.0,1.0
2024-06-27 07:36:59.538810,16.05,5964.0,1.0
2024-06-27 07:38:03.240541,16.03,5964.0,1.0
2024-06-27 07:39:06.940317,15.89,5970.0,1.0
2024-06-27 07:40:10.630424,16.51,5946.0,1.0
2024-06-27 07:41:14.296106,16.31,5952.0,1.0
2024-06-27 07:42:17.972515,16.41,5952.0,1.0
2024-06-27 07:43:21.667727,16.36,5952.0,1.0
2024-06-27 07:44:25.385014,16.54,5946.0,1.0
2024-06-27 07:45:29.064350,16.37,5952.0,1.0
2024-06-27 07:46:32.776105,16.36,5952.0,1.0
2024-06-27 07:47:36.459810,16.37,5952.0,1.0
2024-06-27 07:48:40.158231,16.36,5952.0,1.0
2024-06-27 07:49:43.831249,16.4,5952.0,1.0
2024-06-27 07:50:47.498184,17.03,5928.0,1.0
2024-06-27 07:51:51.188656,16.99,5928.0,1.0
2024-06-27 07:52:54.874323,16.99,5928.0,1.0
2024-06-27 07:53:58.578309,16.38,5952.0,1.0
2024-06-27 07:55:02.286950,17.01,5928.0,1.0
2024-06-27 07:56:05.978261,16.32,5952.0,1.0
2024-06-27 07:57:09.680835,16.03,5964.0,1.0
2024-06-27 07:58:13.375104,16.36,5952.0,1.0
2024-06-27 07:59:17.058760,16.33,5952.0,1.0
2024-06-27 08:00:20.770156,16.38,5952.0,1.0
2024-06-27 08:01:24.411436,16.35,5952.0,1.0
2024-06-27 08:02:28.128577,16.34,5952.0,1.0
2024-06-27 08:03:31.802452,16.37,5952.0,1.0
2024-06-27 08:04:35.454277,17.0,5928.0,1.0
2024-06-27 08:05:39.144849,16.4,5952.0,1.0
2024-06-27 08:06:42.814240,16.38,5952.0,1.0
2024-06-27 08:07:46.531129,16.02,5964.0,1.0
2024-06-27 08:08:50.217174,16.31,5952.0,1.0
2024-06-27 08:09:53.931569,16.36,5952.0,1.0
2024-06-27 08:10:57.610277,16.38,5952.0,1.0
2024-06-27 08:12:01.318596,16.33,5952.0,1.0
2024-06-27 08:13:04.986619,16.37,5952.0,1.0
2024-06-27 08:14:08.706383,16.35,5952.0,1.0
2024-06-27 08:15:12.376457,16.38,5952.0,1.0
2024-06-27 08:16:16.080138,16.37,5952.0,1.0
2024-06-27 08:17:19.759881,16.31,5952.0,1.0
2024-06-27 08:18:23.479596,16.13,5958.0,1.0
2024-06-27 08:19:27.174241,16.37,5952.0,1.0
2024-06-27 08:20:30.846270,16.37,5952.0,1.0
2024-06-27 08:21:34.543289,16.36,5952.0,1.0
2024-06-27 08:22:38.254280,16.4,5952.0,1.0
2024-06-27 08:23:41.894155,17.05,5928.0,1.0
2024-06-27 08:24:45.604053,16.01,5964.0,1.0
2024-06-27 08:25:49.301781,16.36,5952.0,1.0
2024-06-27 08:26:53.019202,16.38,5952.0,1.0
2024-06-27 08:27:56.735724,16.42,5952.0,1.0
2024-06-27 08:29:00.403468,16.38,5952.0,1.0
2024-06-27 08:30:04.120616,17.05,5928.0,1.0
2024-06-27 08:31:07.837462,16.96,5928.0,1.0
2024-06-27 08:32:11.530309,16.66,5940.0,1.0
2024-06-27 08:33:15.221609,16.67,5940.0,1.0
2024-06-27 08:34:18.862301,16.71,5940.0,1.0
2024-06-27 08:35:22.552959,17.32,5916.0,1.0
2024-06-27 08:36:26.264556,17.34,5916.0,1.0
