time,distance,litros,litrosTotales
2024-05-15 00:40:04.807438,16.43,5952.0,1.0
2024-05-15 00:41:10.490258,16.44,5952.0,1.0
2024-05-15 00:42:16.164090,16.36,5952.0,1.0
2024-05-15 00:43:21.847765,16.43,5952.0,1.0
2024-05-15 00:44:27.545023,16.34,5952.0,1.0
2024-05-15 00:45:33.225794,16.38,5952.0,1.0
2024-05-15 00:46:38.910429,16.37,5952.0,1.0
2024-05-15 00:47:44.579481,16.4,5952.0,1.0
2024-05-15 00:48:50.262281,16.44,5952.0,1.0
2024-05-15 00:49:55.946650,16.43,5952.0,1.0
2024-05-15 00:51:01.631647,16.46,5946.0,1.0
2024-05-15 00:52:07.322610,16.41,5952.0,1.0
2024-05-15 00:53:13.021980,16.42,5952.0,1.0
2024-05-15 00:54:18.667565,16.42,5952.0,1.0
2024-05-15 00:55:24.359653,16.4,5952.0,1.0
2024-05-15 00:56:30.046369,15.95,5964.0,1.0
2024-05-15 00:57:35.732406,16.38,5952.0,1.0
2024-05-15 00:58:41.411977,16.49,5946.0,1.0
2024-05-15 00:59:47.096524,16.4,5952.0,1.0
2024-05-15 01:00:52.739579,16.45,5946.0,1.0
2024-05-15 01:01:58.440054,16.46,5946.0,1.0
2024-05-15 01:03:04.076116,16.4,5952.0,1.0
2024-05-15 01:04:09.776240,16.4,5952.0,1.0
2024-05-15 01:05:15.450810,16.43,5952.0,1.0
2024-05-15 01:06:21.151230,16.38,5952.0,1.0
2024-05-15 01:07:26.839478,16.58,5946.0,1.0
2024-05-15 01:08:32.521738,16.43,5952.0,1.0
2024-05-15 01:09:38.218547,16.41,5952.0,1.0
2024-05-15 01:10:43.915608,16.39,5952.0,1.0
2024-05-15 01:11:49.587601,16.38,5952.0,1.0
2024-05-15 01:12:55.290721,16.37,5952.0,1.0
2024-05-15 01:14:00.937764,16.35,5952.0,1.0
2024-05-15 01:15:06.644070,16.43,5952.0,1.0
2024-05-15 01:16:12.319567,16.42,5952.0,1.0
2024-05-15 01:17:17.975665,16.39,5952.0,1.0
2024-05-15 01:18:23.671787,16.43,5952.0,1.0
2024-05-15 01:19:29.325860,16.4,5952.0,1.0
2024-05-15 01:20:35.007501,16.43,5952.0,1.0
2024-05-15 01:21:40.707534,16.4,5952.0,1.0
2024-05-15 01:22:46.380507,16.43,5952.0,1.0
2024-05-15 01:23:52.072628,16.34,5952.0,1.0
2024-05-15 01:24:57.748617,16.38,5952.0,1.0
2024-05-15 01:26:03.399166,16.38,5952.0,1.0
2024-05-15 01:27:09.100417,16.41,5952.0,1.0
2024-05-15 01:28:14.766281,16.35,5952.0,1.0
2024-05-15 01:29:20.406053,16.4,5952.0,1.0
2024-05-15 01:30:26.083607,16.38,5952.0,1.0
2024-05-15 01:31:31.758890,16.39,5952.0,1.0
2024-05-15 01:32:37.404111,16.42,5952.0,1.0
2024-05-15 01:33:43.104916,16.42,5952.0,1.0
2024-05-15 01:34:48.798750,16.42,5952.0,1.0
2024-05-15 01:35:54.497951,16.43,5952.0,1.0
2024-05-15 01:37:00.144828,16.39,5952.0,1.0
2024-05-15 01:38:05.826524,16.41,5952.0,1.0
2024-05-15 01:39:11.510039,16.36,5952.0,1.0
2024-05-15 01:40:17.208233,16.39,5952.0,1.0
2024-05-15 01:41:22.878062,16.44,5952.0,1.0
2024-05-15 01:42:28.580824,16.45,5946.0,1.0
2024-05-15 01:43:34.251879,16.43,5952.0,1.0
2024-05-15 01:44:39.936862,16.4,5952.0,1.0
2024-05-15 01:45:45.571581,16.42,5952.0,1.0
2024-05-15 01:46:51.243598,16.41,5952.0,1.0
2024-05-15 01:47:56.913828,16.31,5952.0,1.0
2024-05-15 01:49:02.612089,16.38,5952.0,1.0
2024-05-15 01:50:08.287612,16.39,5952.0,1.0
2024-05-15 01:51:13.992894,16.38,5952.0,1.0
2024-05-15 01:52:19.641139,16.34,5952.0,1.0
2024-05-15 01:53:25.314780,16.36,5952.0,1.0
2024-05-15 01:54:30.999083,16.42,5952.0,1.0
2024-05-15 01:55:36.646119,16.11,5958.0,1.0
2024-05-15 01:56:42.324932,16.39,5952.0,1.0
2024-05-15 01:57:48.016446,16.43,5952.0,1.0
2024-05-15 01:58:53.711424,16.4,5952.0,1.0
2024-05-15 01:59:59.364830,16.42,5952.0,1.0
2024-05-15 02:01:05.040816,16.47,5946.0,1.0
2024-05-15 02:02:10.741717,16.38,5952.0,1.0
2024-05-15 02:03:16.383337,16.43,5952.0,1.0
2024-05-15 02:04:22.057403,16.45,5946.0,1.0
2024-05-15 02:05:27.757766,16.41,5952.0,1.0
2024-05-15 02:06:33.434273,16.39,5952.0,1.0
2024-05-15 02:07:39.120231,16.38,5952.0,1.0
2024-05-15 02:08:44.816371,16.4,5952.0,1.0
2024-05-15 02:09:50.483568,16.39,5952.0,1.0
2024-05-15 02:10:56.126051,16.45,5946.0,1.0
2024-05-15 02:12:01.761931,16.38,5952.0,1.0
2024-05-15 02:13:07.440328,16.43,5952.0,1.0
2024-05-15 02:14:13.082362,16.58,5946.0,1.0
2024-05-15 02:15:18.721630,16.37,5952.0,1.0
2024-05-15 02:16:24.406106,16.4,5952.0,1.0
2024-05-15 02:17:30.039823,16.42,5952.0,1.0
2024-05-15 02:18:35.720952,16.38,5952.0,1.0
2024-05-15 02:19:41.355563,16.41,5952.0,1.0
2024-05-15 02:20:47.037654,16.38,5952.0,1.0
2024-05-15 02:21:52.727638,16.4,5952.0,1.0
2024-05-15 02:22:58.408923,16.45,5946.0,1.0
2024-05-15 02:24:04.087621,16.38,5952.0,1.0
2024-05-15 02:25:09.791322,16.37,5952.0,1.0
2024-05-15 02:26:15.487613,16.38,5952.0,1.0
2024-05-15 02:27:21.138543,16.34,5952.0,1.0
2024-05-15 02:28:26.834253,16.38,5952.0,1.0
2024-05-15 02:29:32.537116,16.44,5952.0,1.0
2024-05-15 02:30:38.215626,16.42,5952.0,1.0
2024-05-15 02:31:43.866844,16.44,5952.0,1.0
2024-05-15 02:32:49.559597,16.39,5952.0,1.0
2024-05-15 02:33:55.234602,16.45,5946.0,1.0
2024-05-15 02:35:00.935640,16.38,5952.0,1.0
2024-05-15 02:36:06.636913,16.42,5952.0,1.0
2024-05-15 02:37:12.291983,16.39,5952.0,1.0
2024-05-15 02:38:17.979618,16.41,5952.0,1.0
2024-05-15 02:39:23.639600,16.41,5952.0,1.0
2024-05-15 02:40:29.311329,16.26,5958.0,1.0
2024-05-15 02:41:35.006360,16.31,5952.0,1.0
2024-05-15 02:42:40.712375,16.43,5952.0,1.0
2024-05-15 02:43:46.391998,16.42,5952.0,1.0
2024-05-15 02:44:52.088601,16.4,5952.0,1.0
2024-05-15 02:45:57.719742,16.4,5952.0,1.0
2024-05-15 02:47:03.418809,16.4,5952.0,1.0
2024-05-15 02:48:09.089826,16.53,5946.0,1.0
2024-05-15 02:49:14.740345,16.4,5952.0,1.0
2024-05-15 02:50:20.428541,16.42,5952.0,1.0
2024-05-15 02:51:26.131366,16.41,5952.0,1.0
2024-05-15 02:52:31.768339,16.36,5952.0,1.0
2024-05-15 02:53:37.458841,16.38,5952.0,1.0
2024-05-15 02:54:43.138399,16.39,5952.0,1.0
2024-05-15 02:55:48.821616,16.36,5952.0,1.0
2024-05-15 02:56:54.505434,16.23,5958.0,1.0
2024-05-15 02:58:00.180225,16.44,5952.0,1.0
2024-05-15 02:59:05.821675,16.37,5952.0,1.0
2024-05-15 03:00:11.521603,16.37,5952.0,1.0
2024-05-15 03:01:17.200856,16.4,5952.0,1.0
2024-05-15 03:02:22.892307,16.34,5952.0,1.0
2024-05-15 03:03:28.568192,16.42,5952.0,1.0
2024-05-15 03:04:34.255886,16.43,5952.0,1.0
2024-05-15 03:05:39.955944,16.38,5952.0,1.0
2024-05-15 03:06:45.658621,16.45,5946.0,1.0
2024-05-15 03:07:51.342099,16.39,5952.0,1.0
2024-05-15 03:08:57.019593,16.43,5952.0,1.0
2024-05-15 03:10:02.722234,16.64,5940.0,1.0
2024-05-15 03:11:08.415428,16.38,5952.0,1.0
2024-05-15 03:12:14.104121,16.44,5952.0,1.0
2024-05-15 03:13:19.763764,16.37,5952.0,1.0
2024-05-15 03:14:25.416028,16.39,5952.0,1.0
2024-05-15 03:15:31.115448,16.39,5952.0,1.0
2024-05-15 03:16:36.803301,16.4,5952.0,1.0
2024-05-15 03:17:42.485726,16.36,5952.0,1.0
2024-05-15 03:18:48.182904,16.38,5952.0,1.0
2024-05-15 03:19:53.843448,16.42,5952.0,1.0
2024-05-15 03:20:59.474493,16.37,5952.0,1.0
2024-05-15 03:22:05.181978,16.43,5952.0,1.0
2024-05-15 03:23:10.843838,16.43,5952.0,1.0
2024-05-15 03:24:16.543490,16.44,5952.0,1.0
2024-05-15 03:25:22.229549,16.36,5952.0,1.0
2024-05-15 03:26:27.939468,16.39,5952.0,1.0
2024-05-15 03:27:33.621585,16.39,5952.0,1.0
2024-05-15 03:28:39.294653,16.4,5952.0,1.0
2024-05-15 03:29:44.956966,16.38,5952.0,1.0
2024-05-15 03:30:50.659554,16.35,5952.0,1.0
2024-05-15 03:31:56.352994,16.41,5952.0,1.0
2024-05-15 03:33:02.027482,16.38,5952.0,1.0
2024-05-15 03:34:07.726308,17.42,5916.0,1.0
2024-05-15 03:35:13.378958,16.44,5952.0,1.0
2024-05-15 03:36:19.018127,16.37,5952.0,1.0
2024-05-15 03:37:24.705802,16.36,5952.0,1.0
2024-05-15 03:38:30.408881,16.43,5952.0,1.0
2024-05-15 03:39:36.093867,16.41,5952.0,1.0
2024-05-15 03:40:41.757637,16.37,5952.0,1.0
2024-05-15 03:41:47.452752,16.42,5952.0,1.0
2024-05-15 03:42:53.125395,16.42,5952.0,1.0
2024-05-15 03:43:58.816546,16.43,5952.0,1.0
2024-05-15 03:45:04.512744,16.43,5952.0,1.0
2024-05-15 03:46:10.207565,16.47,5946.0,1.0
2024-05-15 03:47:15.889799,16.4,5952.0,1.0
2024-05-15 03:48:21.589842,16.38,5952.0,1.0
2024-05-15 03:49:27.267861,16.42,5952.0,1.0
2024-05-15 03:50:32.911608,16.36,5952.0,1.0
2024-05-15 03:51:38.611573,16.44,5952.0,1.0
2024-05-15 03:52:44.278724,16.4,5952.0,1.0
2024-05-15 03:53:49.986465,16.45,5946.0,1.0
2024-05-15 03:54:55.683583,16.43,5952.0,1.0
2024-05-15 03:56:01.352113,16.39,5952.0,1.0
2024-05-15 03:57:07.007599,16.38,5952.0,1.0
2024-05-15 03:58:12.699601,16.4,5952.0,1.0
2024-05-15 03:59:18.394705,16.4,5952.0,1.0
2024-05-15 04:00:24.094545,16.4,5952.0,1.0
2024-05-15 04:01:29.799067,16.21,5958.0,1.0
2024-05-15 04:02:35.500674,16.45,5946.0,1.0
2024-05-15 04:03:41.199798,16.39,5952.0,1.0
2024-05-15 04:04:46.871628,16.41,5952.0,1.0
2024-05-15 04:05:52.521692,16.37,5952.0,1.0
2024-05-15 04:06:58.195478,16.63,5940.0,1.0
2024-05-15 04:08:03.887666,16.38,5952.0,1.0
2024-05-15 04:09:09.582797,16.43,5952.0,1.0
2024-05-15 04:10:15.281587,16.41,5952.0,1.0
2024-05-15 04:11:20.961974,16.43,5952.0,1.0
2024-05-15 04:12:26.671579,16.35,5952.0,1.0
2024-05-15 04:13:32.347809,16.4,5952.0,1.0
2024-05-15 04:14:38.042261,16.4,5952.0,1.0
2024-05-15 04:15:43.720460,16.46,5946.0,1.0
2024-05-15 04:16:49.426455,16.4,5952.0,1.0
2024-05-15 04:17:55.076335,16.4,5952.0,1.0
2024-05-15 04:19:00.727586,16.4,5952.0,1.0
2024-05-15 04:20:06.365805,16.43,5952.0,1.0
2024-05-15 04:21:12.059616,16.41,5952.0,1.0
2024-05-15 04:22:17.700818,16.41,5952.0,1.0
2024-05-15 04:23:23.398866,16.43,5952.0,1.0
2024-05-15 04:24:29.091972,16.37,5952.0,1.0
2024-05-15 04:25:34.786032,16.44,5952.0,1.0
2024-05-15 04:26:40.484013,16.4,5952.0,1.0
2024-05-15 04:27:46.190082,16.4,5952.0,1.0
2024-05-15 04:28:51.866765,16.39,5952.0,1.0
2024-05-15 04:29:57.544160,17.37,5916.0,1.0
2024-05-15 04:31:03.227120,16.36,5952.0,1.0
2024-05-15 04:32:08.914613,16.39,5952.0,1.0
2024-05-15 04:33:14.587091,16.4,5952.0,1.0
2024-05-15 04:34:20.253493,16.38,5952.0,1.0
2024-05-15 04:35:25.950894,16.38,5952.0,1.0
2024-05-15 04:36:31.650378,16.44,5952.0,1.0
2024-05-15 04:37:37.311379,16.43,5952.0,1.0
2024-05-15 04:38:43.004506,16.36,5952.0,1.0
2024-05-15 04:39:48.700718,16.29,5952.0,1.0
2024-05-15 04:40:54.351441,16.44,5952.0,1.0
2024-05-15 04:42:00.049442,16.45,5946.0,1.0
2024-05-15 04:43:05.750777,16.41,5952.0,1.0
2024-05-15 04:44:11.447014,16.41,5952.0,1.0
2024-05-15 04:45:17.146937,16.38,5952.0,1.0
2024-05-15 04:46:22.810770,16.4,5952.0,1.0
2024-05-15 04:47:28.446535,16.43,5952.0,1.0
2024-05-15 04:48:34.123915,16.4,5952.0,1.0
2024-05-15 04:49:39.818053,16.39,5952.0,1.0
2024-05-15 04:50:45.481687,16.42,5952.0,1.0
2024-05-15 04:51:51.179567,16.43,5952.0,1.0
2024-05-15 04:52:56.871727,16.39,5952.0,1.0
2024-05-15 04:54:02.563593,16.4,5952.0,1.0
2024-05-15 04:55:08.227503,16.39,5952.0,1.0
2024-05-15 04:56:13.906111,16.4,5952.0,1.0
2024-05-15 04:57:19.562594,16.43,5952.0,1.0
2024-05-15 04:58:25.227601,16.43,5952.0,1.0
2024-05-15 04:59:30.927786,16.41,5952.0,1.0
2024-05-15 05:00:36.571536,16.4,5952.0,1.0
2024-05-15 05:01:42.211601,16.43,5952.0,1.0
2024-05-15 05:02:47.850473,16.41,5952.0,1.0
2024-05-15 05:03:53.549869,16.67,5940.0,1.0
2024-05-15 05:04:59.219596,16.55,5946.0,1.0
2024-05-15 05:06:04.916460,16.44,5952.0,1.0
2024-05-15 05:07:10.587833,16.39,5952.0,1.0
2024-05-15 05:08:16.279317,16.46,5946.0,1.0
2024-05-15 05:09:21.977312,16.4,5952.0,1.0
2024-05-15 05:10:27.656609,16.4,5952.0,1.0
2024-05-15 05:11:33.339867,16.41,5952.0,1.0
2024-05-15 05:12:39.035846,16.4,5952.0,1.0
2024-05-15 05:13:44.683453,16.36,5952.0,1.0
2024-05-15 05:14:50.379889,16.39,5952.0,1.0
2024-05-15 05:15:56.023626,16.42,5952.0,1.0
2024-05-15 05:17:01.700634,16.38,5952.0,1.0
2024-05-15 05:18:07.383362,16.41,5952.0,1.0
2024-05-15 05:19:13.070144,17.58,5910.0,1.0
2024-05-15 05:20:18.770233,16.41,5952.0,1.0
2024-05-15 05:21:24.427593,16.39,5952.0,1.0
2024-05-15 05:22:30.128610,16.38,5952.0,1.0
2024-05-15 05:23:35.784482,16.35,5952.0,1.0
2024-05-15 05:24:41.484736,17.44,5916.0,1.0
2024-05-15 05:25:47.190247,17.34,5916.0,1.0
2024-05-15 05:26:52.850318,16.38,5952.0,1.0
2024-05-15 05:27:58.535145,16.4,5952.0,1.0
2024-05-15 05:29:04.184870,17.38,5916.0,1.0
2024-05-15 05:30:09.883715,17.39,5916.0,1.0
2024-05-15 05:31:15.587044,15.7,5976.0,1.0
2024-05-15 05:32:21.284843,16.37,5952.0,1.0
2024-05-15 05:33:26.983698,16.44,5952.0,1.0
2024-05-15 05:34:32.663591,16.37,5952.0,1.0
2024-05-15 05:35:38.365619,16.43,5952.0,1.0
2024-05-15 05:36:44.011605,16.38,5952.0,1.0
2024-05-15 05:37:49.634167,17.05,5928.0,1.0
2024-05-15 05:38:55.293209,17.34,5916.0,1.0
2024-05-15 05:40:00.997145,17.54,5910.0,1.0
2024-05-15 05:41:06.683335,16.39,5952.0,1.0
2024-05-15 05:42:12.359559,16.34,5952.0,1.0
2024-05-15 05:43:18.060025,16.45,5946.0,1.0
2024-05-15 05:44:23.703598,16.35,5952.0,1.0
2024-05-15 05:45:29.397109,16.37,5952.0,1.0
2024-05-15 05:46:35.075595,16.36,5952.0,1.0
2024-05-15 05:47:40.778339,16.38,5952.0,1.0
2024-05-15 05:48:46.466541,16.35,5952.0,1.0
2024-05-15 05:49:52.155627,16.41,5952.0,1.0
2024-05-15 05:50:57.835571,16.41,5952.0,1.0
2024-05-15 05:52:03.527319,16.35,5952.0,1.0
2024-05-15 05:53:09.229641,16.4,5952.0,1.0
2024-05-15 05:54:14.909564,16.38,5952.0,1.0
2024-05-15 05:55:20.550858,16.4,5952.0,1.0
2024-05-15 05:56:26.200628,16.39,5952.0,1.0
2024-05-15 05:57:31.884786,16.4,5952.0,1.0
2024-05-15 05:58:37.559974,16.43,5952.0,1.0
2024-05-15 05:59:43.246080,16.38,5952.0,1.0
2024-05-15 06:00:48.937950,16.4,5952.0,1.0
2024-05-15 06:01:54.631586,16.44,5952.0,1.0
2024-05-15 06:03:00.299559,16.37,5952.0,1.0
2024-05-15 06:04:06.000581,16.4,5952.0,1.0
2024-05-15 06:05:11.695313,16.41,5952.0,1.0
2024-05-15 06:06:17.395044,16.77,5940.0,1.0
2024-05-15 06:07:23.068516,16.42,5952.0,1.0
2024-05-15 06:08:28.767991,16.4,5952.0,1.0
2024-05-15 06:09:34.440618,16.42,5952.0,1.0
2024-05-15 06:10:40.130213,16.36,5952.0,1.0
2024-05-15 06:11:45.783591,16.35,5952.0,1.0
2024-05-15 06:12:51.475342,16.38,5952.0,1.0
2024-05-15 06:13:57.171640,16.42,5952.0,1.0
2024-05-15 06:15:02.866174,16.41,5952.0,1.0
2024-05-15 06:16:08.554894,16.38,5952.0,1.0
2024-05-15 06:17:14.252515,16.41,5952.0,1.0
2024-05-15 06:18:19.894070,17.06,5928.0,1.0
2024-05-15 06:19:25.559610,16.38,5952.0,1.0
2024-05-15 06:20:31.243764,16.34,5952.0,1.0
2024-05-15 06:21:36.930225,16.43,5952.0,1.0
2024-05-15 06:22:42.614801,16.44,5952.0,1.0
2024-05-15 06:23:48.291592,16.37,5952.0,1.0
2024-05-15 06:24:53.999470,16.37,5952.0,1.0
2024-05-15 06:25:59.673110,16.4,5952.0,1.0
2024-05-15 06:27:05.370947,16.4,5952.0,1.0
2024-05-15 06:28:11.059484,16.42,5952.0,1.0
2024-05-15 06:29:16.752298,17.32,5916.0,1.0
2024-05-15 06:30:22.431549,16.2,5958.0,1.0
2024-05-15 06:31:28.113796,16.42,5952.0,1.0
2024-05-15 06:32:33.791928,16.4,5952.0,1.0
2024-05-15 06:33:39.471752,16.43,5952.0,1.0
2024-05-15 06:34:45.157339,16.41,5952.0,1.0
2024-05-15 06:35:50.834788,16.43,5952.0,1.0
2024-05-15 06:36:56.527619,16.4,5952.0,1.0
2024-05-15 06:38:02.200661,16.4,5952.0,1.0
2024-05-15 06:39:07.881490,16.41,5952.0,1.0
2024-05-15 06:40:13.536223,16.4,5952.0,1.0
2024-05-15 06:41:19.205949,16.4,5952.0,1.0
2024-05-15 06:42:24.875545,16.43,5952.0,1.0
2024-05-15 06:43:30.570263,17.35,5916.0,1.0
2024-05-15 06:44:36.231632,16.38,5952.0,1.0
2024-05-15 06:45:41.930032,16.27,5958.0,1.0
2024-05-15 06:46:47.604230,16.4,5952.0,1.0
2024-05-15 06:47:53.289681,16.39,5952.0,1.0
2024-05-15 06:48:58.955665,17.39,5916.0,1.0
2024-05-15 06:50:04.648368,16.4,5952.0,1.0
2024-05-15 06:51:10.293849,16.49,5946.0,1.0
2024-05-15 06:52:15.959914,18.03,5892.0,1.0
2024-05-15 06:53:21.654533,17.38,5916.0,1.0
2024-05-15 06:54:27.319657,18.04,5892.0,1.0
2024-05-15 06:55:33.017951,18.05,5892.0,1.0
2024-05-15 06:56:38.709851,17.35,5916.0,1.0
2024-05-15 06:57:44.412696,17.38,5916.0,1.0
2024-05-15 06:58:50.102871,18.29,5886.0,1.0
2024-05-15 06:59:55.805866,17.68,5904.0,1.0
2024-05-15 07:01:01.508582,17.7,5904.0,1.0
2024-05-15 07:02:07.178803,17.69,5904.0,1.0
2024-05-15 07:03:12.876660,17.69,5904.0,1.0
2024-05-15 07:04:18.539838,17.34,5916.0,1.0
2024-05-15 07:05:24.242584,17.72,5904.0,1.0
2024-05-15 07:06:29.909030,17.37,5916.0,1.0
2024-05-15 07:07:35.604955,17.97,5898.0,1.0
2024-05-15 07:08:41.279192,18.05,5892.0,1.0
2024-05-15 07:09:46.972600,18.07,5892.0,1.0
2024-05-15 07:10:52.633080,17.71,5904.0,1.0
2024-05-15 07:11:58.300082,18.03,5892.0,1.0
2024-05-15 07:13:03.951693,18.04,5892.0,1.0
2024-05-15 07:14:09.603015,17.68,5904.0,1.0
2024-05-15 07:15:15.304684,17.72,5904.0,1.0
2024-05-15 07:16:21.005972,17.64,5904.0,1.0
2024-05-15 07:17:26.692498,18.07,5892.0,1.0
2024-05-15 07:18:32.379984,17.7,5904.0,1.0
2024-05-15 07:19:38.040664,18.35,5880.0,1.0
2024-05-15 07:20:43.745941,17.67,5904.0,1.0
2024-05-15 07:21:49.439553,17.64,5904.0,1.0
2024-05-15 07:22:55.107722,18.05,5892.0,1.0
2024-05-15 07:24:00.806312,18.04,5892.0,1.0
2024-05-15 07:25:06.508046,17.4,5916.0,1.0
2024-05-15 07:26:12.186614,18.01,5892.0,1.0
2024-05-15 07:27:17.858718,17.31,5916.0,1.0
2024-05-15 07:28:23.556618,17.39,5916.0,1.0
2024-05-15 07:29:29.239692,17.7,5904.0,1.0
2024-05-15 07:30:34.920815,17.74,5904.0,1.0
2024-05-15 07:31:40.623654,17.96,5898.0,1.0
2024-05-15 07:32:46.311756,17.05,5928.0,1.0
2024-05-15 07:33:52.001983,17.03,5928.0,1.0
2024-05-15 07:34:57.651401,17.03,5928.0,1.0
2024-05-15 07:36:03.349352,17.33,5916.0,1.0
2024-05-15 07:37:09.022204,17.33,5916.0,1.0
2024-05-15 07:38:14.703660,17.04,5928.0,1.0
2024-05-15 07:39:20.404576,17.37,5916.0,1.0
2024-05-15 07:40:26.099652,17.36,5916.0,1.0
2024-05-15 07:41:31.791403,17.42,5916.0,1.0
2024-05-15 07:42:37.490839,16.37,5952.0,1.0
2024-05-15 07:43:43.176225,16.39,5952.0,1.0
2024-05-15 07:44:48.861050,16.4,5952.0,1.0
2024-05-15 07:45:54.509819,16.43,5952.0,1.0
2024-05-15 07:47:00.211463,16.37,5952.0,1.0
2024-05-15 07:48:05.910150,16.38,5952.0,1.0
2024-05-15 07:49:11.582063,16.4,5952.0,1.0
2024-05-15 07:50:17.267439,16.42,5952.0,1.0
2024-05-15 07:51:22.941828,16.38,5952.0,1.0
2024-05-15 07:52:28.645406,16.42,5952.0,1.0
2024-05-15 07:53:34.302212,16.42,5952.0,1.0
2024-05-15 07:54:39.976412,16.4,5952.0,1.0
2024-05-15 07:55:45.662273,16.39,5952.0,1.0
2024-05-15 07:56:51.358326,16.35,5952.0,1.0
2024-05-15 07:57:57.061014,16.4,5952.0,1.0
2024-05-15 07:59:02.757913,16.43,5952.0,1.0
2024-05-15 08:00:08.462596,17.32,5916.0,1.0
2024-05-15 08:01:14.143601,16.4,5952.0,1.0
2024-05-15 08:02:19.826032,16.56,5946.0,1.0
2024-05-15 08:03:25.464361,16.44,5952.0,1.0
2024-05-15 08:04:31.162666,16.38,5952.0,1.0
2024-05-15 08:05:36.835695,16.43,5952.0,1.0
2024-05-15 08:06:42.538907,16.35,5952.0,1.0
2024-05-15 08:07:48.207325,16.38,5952.0,1.0
2024-05-15 08:08:53.905444,16.55,5946.0,1.0
2024-05-15 08:09:59.577936,16.37,5952.0,1.0
2024-05-15 08:11:05.261454,17.05,5928.0,1.0
2024-05-15 08:12:10.944568,17.4,5916.0,1.0
2024-05-15 08:13:16.647565,17.05,5928.0,1.0
2024-05-15 08:14:22.339036,17.07,5928.0,1.0
2024-05-15 08:15:27.993596,17.08,5928.0,1.0
2024-05-15 08:16:33.688609,17.35,5916.0,1.0
2024-05-15 08:17:39.346507,17.34,5916.0,1.0
2024-05-15 08:18:45.019590,16.4,5952.0,1.0
2024-05-15 08:19:50.713335,16.45,5946.0,1.0
2024-05-15 08:20:56.353050,16.37,5952.0,1.0
2024-05-15 08:22:02.049049,16.4,5952.0,1.0
2024-05-15 08:23:07.700449,16.4,5952.0,1.0
2024-05-15 08:24:13.384741,16.41,5952.0,1.0
2024-05-15 08:25:19.087775,17.39,5916.0,1.0
2024-05-15 08:26:24.770949,17.4,5916.0,1.0
2024-05-15 08:27:30.467648,17.37,5916.0,1.0
2024-05-15 08:28:36.143360,16.45,5946.0,1.0
2024-05-15 08:29:41.833590,17.33,5916.0,1.0
2024-05-15 08:30:47.539490,17.41,5916.0,1.0
2024-05-15 08:31:53.203591,16.41,5952.0,1.0
2024-05-15 08:32:58.891636,17.39,5916.0,1.0
2024-05-15 08:34:04.530698,17.33,5916.0,1.0
2024-05-15 08:35:10.229656,16.39,5952.0,1.0
2024-05-15 08:36:15.923759,16.42,5952.0,1.0
2024-05-15 08:37:21.617743,16.38,5952.0,1.0
2024-05-15 08:38:27.301891,17.35,5916.0,1.0
2024-05-15 08:39:32.963638,17.08,5928.0,1.0
2024-05-15 08:40:38.655241,17.39,5916.0,1.0
2024-05-15 08:41:44.303940,17.35,5916.0,1.0
2024-05-15 08:42:49.971931,16.38,5952.0,1.0
2024-05-15 08:43:55.656080,16.43,5952.0,1.0
2024-05-15 08:45:01.332094,17.38,5916.0,1.0
2024-05-15 08:46:07.023596,16.71,5940.0,1.0
