time,distance,litros,litrosTotales
2023-07-15 03:28:24.631703,17.67,5904.0,1.0
2023-07-15 03:29:28.337406,16.62,5940.0,1.0
2023-07-15 03:30:32.055599,16.89,5934.0,1.0
2023-07-15 03:31:35.757556,16.67,5940.0,1.0
2023-07-15 03:32:39.422627,17.28,5922.0,1.0
2023-07-15 03:33:43.110616,17.3,5916.0,1.0
2023-07-15 03:34:46.793169,17.33,5916.0,1.0
2023-07-15 03:35:50.478744,17.67,5904.0,1.0
2023-07-15 03:36:54.189338,17.57,5910.0,1.0
2023-07-15 03:37:57.886622,17.61,5910.0,1.0
2023-07-15 03:39:01.591114,17.63,5910.0,1.0
2023-07-15 03:40:05.252220,17.64,5904.0,1.0
2023-07-15 03:41:08.976107,17.01,5928.0,1.0
2023-07-15 03:42:12.691031,16.67,5940.0,1.0
2023-07-15 03:43:16.394142,16.82,5934.0,1.0
2023-07-15 03:44:20.091472,16.62,5940.0,1.0
2023-07-15 03:45:23.820499,16.69,5940.0,1.0
2023-07-15 03:46:27.530918,18.09,5892.0,1.0
2023-07-15 03:47:31.237222,17.46,5916.0,1.0
2023-07-15 03:48:34.910754,17.61,5910.0,1.0
2023-07-15 03:49:38.616665,17.64,5904.0,1.0
2023-07-15 03:50:42.329086,17.63,5910.0,1.0
2023-07-15 03:51:45.982796,17.63,5910.0,1.0
2023-07-15 03:52:49.694898,17.62,5910.0,1.0
2023-07-15 03:53:53.406904,17.05,5928.0,1.0
2023-07-15 03:54:57.128594,16.63,5940.0,1.0
2023-07-15 03:56:00.843139,16.63,5940.0,1.0
2023-07-15 03:57:04.532498,16.62,5940.0,1.0
2023-07-15 03:58:08.241753,16.6,5946.0,1.0
2023-07-15 03:59:11.984717,16.63,5940.0,1.0
2023-07-15 04:00:15.665356,16.65,5940.0,1.0
2023-07-15 04:01:19.387895,17.27,5922.0,1.0
2023-07-15 04:02:23.074782,17.61,5910.0,1.0
2023-07-15 04:03:26.770326,17.65,5904.0,1.0
2023-07-15 04:04:30.472481,17.59,5910.0,1.0
2023-07-15 04:05:34.152400,17.12,5928.0,1.0
2023-07-15 04:06:37.826283,17.6,5910.0,1.0
2023-07-15 04:07:41.505695,17.64,5904.0,1.0
2023-07-15 04:08:45.218288,16.71,5940.0,1.0
2023-07-15 04:09:48.860779,16.67,5940.0,1.0
2023-07-15 04:10:52.518486,16.66,5940.0,1.0
2023-07-15 04:11:56.216274,16.62,5940.0,1.0
2023-07-15 04:12:59.917907,16.67,5940.0,1.0
2023-07-15 04:14:03.572201,16.64,5940.0,1.0
2023-07-15 04:15:07.260555,17.31,5916.0,1.0
2023-07-15 04:16:10.917882,17.25,5922.0,1.0
2023-07-15 04:17:14.607496,17.61,5910.0,1.0
2023-07-15 04:18:18.314408,17.61,5910.0,1.0
2023-07-15 04:19:21.987758,17.61,5910.0,1.0
2023-07-15 04:20:25.694763,17.63,5910.0,1.0
2023-07-15 04:21:29.364409,17.63,5910.0,1.0
2023-07-15 04:22:33.074267,17.63,5910.0,1.0
2023-07-15 04:23:36.772061,16.67,5940.0,1.0
2023-07-15 04:24:40.469144,16.63,5940.0,1.0
2023-07-15 04:25:44.182012,16.65,5940.0,1.0
2023-07-15 04:26:47.881447,16.65,5940.0,1.0
2023-07-15 04:27:51.581266,16.57,5946.0,1.0
2023-07-15 04:28:55.254163,16.06,5964.0,1.0
2023-07-15 04:29:58.949029,17.31,5916.0,1.0
2023-07-15 04:31:02.643372,17.3,5916.0,1.0
2023-07-15 04:32:06.310628,17.6,5910.0,1.0
2023-07-15 04:33:10.017023,17.64,5904.0,1.0
2023-07-15 04:34:13.699469,17.6,5910.0,1.0
2023-07-15 04:35:17.372150,17.65,5904.0,1.0
2023-07-15 04:36:21.074829,17.61,5910.0,1.0
2023-07-15 04:37:24.795126,17.66,5904.0,1.0
2023-07-15 04:38:28.496270,16.7,5940.0,1.0
2023-07-15 04:39:32.207917,16.67,5940.0,1.0
2023-07-15 04:40:35.907482,16.51,5946.0,1.0
2023-07-15 04:41:39.570720,16.65,5940.0,1.0
2023-07-15 04:42:43.281031,17.07,5928.0,1.0
2023-07-15 04:43:47.025940,16.66,5940.0,1.0
2023-07-15 04:44:50.754839,17.57,5910.0,1.0
2023-07-15 04:45:54.459030,17.3,5916.0,1.0
2023-07-15 04:46:58.121303,17.6,5910.0,1.0
2023-07-15 04:48:01.766627,17.63,5910.0,1.0
2023-07-15 04:49:05.472615,17.6,5910.0,1.0
2023-07-15 04:50:09.142244,17.64,5904.0,1.0
2023-07-15 04:51:12.845438,17.61,5910.0,1.0
2023-07-15 04:52:16.538208,17.64,5904.0,1.0
2023-07-15 04:53:20.234879,17.59,5910.0,1.0
2023-07-15 04:54:23.938201,16.72,5940.0,1.0
2023-07-15 04:55:27.617657,16.7,5940.0,1.0
2023-07-15 04:56:31.333326,18.46,5880.0,1.0
2023-07-15 04:57:35.019964,17.35,5916.0,1.0
2023-07-15 04:58:38.714744,16.64,5940.0,1.0
2023-07-15 04:59:42.430579,16.66,5940.0,1.0
2023-07-15 05:00:46.139544,17.21,5922.0,1.0
2023-07-15 05:01:49.854015,17.68,5904.0,1.0
2023-07-15 05:02:53.565978,17.63,5910.0,1.0
2023-07-15 05:03:57.238745,17.63,5910.0,1.0
2023-07-15 05:05:00.958649,17.61,5910.0,1.0
2023-07-15 05:06:04.639498,17.66,5904.0,1.0
2023-07-15 05:07:08.321848,17.59,5910.0,1.0
2023-07-15 05:08:12.004633,17.66,5904.0,1.0
2023-07-15 05:09:15.689860,17.63,5910.0,1.0
2023-07-15 05:10:19.358609,16.68,5940.0,1.0
2023-07-15 05:11:23.063646,16.71,5940.0,1.0
2023-07-15 05:12:26.793255,16.63,5940.0,1.0
2023-07-15 05:13:30.489651,16.67,5940.0,1.0
2023-07-15 05:14:34.140434,16.64,5940.0,1.0
2023-07-15 05:15:37.833737,17.28,5922.0,1.0
2023-07-15 05:16:41.544184,17.3,5916.0,1.0
2023-07-15 05:17:45.258699,17.62,5910.0,1.0
2023-07-15 05:18:48.913803,17.59,5910.0,1.0
2023-07-15 05:19:52.624776,17.57,5910.0,1.0
2023-07-15 05:20:56.340666,17.8,5904.0,1.0
2023-07-15 05:21:59.998907,17.65,5904.0,1.0
2023-07-15 05:23:03.685020,17.63,5910.0,1.0
2023-07-15 05:24:07.358995,16.67,5940.0,1.0
2023-07-15 05:25:11.042593,16.68,5940.0,1.0
2023-07-15 05:26:14.747764,16.68,5940.0,1.0
2023-07-15 05:27:18.462476,16.65,5940.0,1.0
2023-07-15 05:28:22.162585,16.65,5940.0,1.0
2023-07-15 05:29:25.811594,16.65,5940.0,1.0
2023-07-15 05:30:29.482609,17.31,5916.0,1.0
2023-07-15 05:31:33.186743,17.35,5916.0,1.0
2023-07-15 05:32:36.871833,17.35,5916.0,1.0
2023-07-15 05:33:40.542745,17.57,5910.0,1.0
2023-07-15 05:34:44.250501,17.64,5904.0,1.0
2023-07-15 05:35:47.964762,17.66,5904.0,1.0
2023-07-15 05:36:51.618624,17.62,5910.0,1.0
2023-07-15 05:37:55.322644,17.58,5910.0,1.0
2023-07-15 05:38:58.994814,17.65,5904.0,1.0
2023-07-15 05:40:02.691126,17.63,5910.0,1.0
2023-07-15 05:41:06.406956,16.68,5940.0,1.0
2023-07-15 05:42:10.117907,16.61,5946.0,1.0
2023-07-15 05:43:13.820435,16.65,5940.0,1.0
2023-07-15 05:44:17.531551,16.87,5934.0,1.0
2023-07-15 05:45:21.258670,17.28,5922.0,1.0
2023-07-15 05:46:24.972816,17.29,5922.0,1.0
2023-07-15 05:47:28.666504,17.32,5916.0,1.0
2023-07-15 05:48:32.370656,17.6,5910.0,1.0
2023-07-15 05:49:36.095032,18.11,5892.0,1.0
2023-07-15 05:50:39.788104,17.6,5910.0,1.0
2023-07-15 05:51:43.475333,17.64,5904.0,1.0
2023-07-15 05:52:47.154644,17.6,5910.0,1.0
2023-07-15 05:53:50.864503,17.62,5910.0,1.0
2023-07-15 05:54:54.566048,17.78,5904.0,1.0
2023-07-15 05:55:58.266688,17.63,5910.0,1.0
2023-07-15 05:57:01.966762,16.68,5940.0,1.0
2023-07-15 05:58:05.638901,16.68,5940.0,1.0
2023-07-15 05:59:09.322700,16.67,5940.0,1.0
2023-07-15 06:00:13.001991,16.67,5940.0,1.0
2023-07-15 06:01:16.656136,17.25,5922.0,1.0
2023-07-15 06:02:20.367348,17.28,5922.0,1.0
2023-07-15 06:03:24.037632,17.65,5904.0,1.0
2023-07-15 06:04:27.731643,17.24,5922.0,1.0
2023-07-15 06:05:31.434581,17.6,5910.0,1.0
2023-07-15 06:06:35.145263,17.64,5904.0,1.0
2023-07-15 06:07:38.785303,17.58,5910.0,1.0
2023-07-15 06:08:42.462941,17.64,5904.0,1.0
2023-07-15 06:09:46.188930,18.06,5892.0,1.0
2023-07-15 06:10:49.838651,17.59,5910.0,1.0
2023-07-15 06:11:53.555531,16.83,5934.0,1.0
2023-07-15 06:12:57.234181,17.44,5916.0,1.0
2023-07-15 06:14:00.898567,16.69,5940.0,1.0
2023-07-15 06:15:04.580943,16.65,5940.0,1.0
2023-07-15 06:16:08.285792,17.32,5916.0,1.0
2023-07-15 06:17:11.978678,17.28,5922.0,1.0
2023-07-15 06:18:15.639671,17.28,5922.0,1.0
2023-07-15 06:19:19.360427,17.68,5904.0,1.0
2023-07-15 06:20:23.053211,18.19,5886.0,1.0
2023-07-15 06:21:26.768078,17.84,5898.0,1.0
2023-07-15 06:22:30.427845,17.57,5910.0,1.0
2023-07-15 06:23:34.150271,17.6,5910.0,1.0
2023-07-15 06:24:37.874653,17.61,5910.0,1.0
2023-07-15 06:25:41.601475,17.64,5904.0,1.0
2023-07-15 06:26:45.295016,16.68,5940.0,1.0
2023-07-15 06:27:48.954972,16.68,5940.0,1.0
2023-07-15 06:28:52.643006,16.69,5940.0,1.0
2023-07-15 06:29:56.308065,16.66,5940.0,1.0
2023-07-15 06:31:00.017048,17.34,5916.0,1.0
2023-07-15 06:32:03.680976,17.36,5916.0,1.0
2023-07-15 06:33:07.394288,17.29,5922.0,1.0
2023-07-15 06:34:11.068289,17.62,5910.0,1.0
2023-07-15 06:35:14.773766,17.66,5904.0,1.0
2023-07-15 06:36:18.469913,17.61,5910.0,1.0
2023-07-15 06:37:22.185010,17.61,5910.0,1.0
2023-07-15 06:38:25.889810,17.63,5910.0,1.0
2023-07-15 06:39:29.554783,17.62,5910.0,1.0
2023-07-15 06:40:33.267145,17.61,5910.0,1.0
2023-07-15 06:41:36.972269,17.66,5904.0,1.0
2023-07-15 06:42:40.674499,17.59,5910.0,1.0
2023-07-15 06:43:44.354875,16.66,5940.0,1.0
2023-07-15 06:44:48.042577,16.67,5940.0,1.0
2023-07-15 06:45:51.771008,17.32,5916.0,1.0
2023-07-15 06:46:55.471874,17.3,5916.0,1.0
2023-07-15 06:47:59.187178,17.35,5916.0,1.0
2023-07-15 06:49:02.875134,17.34,5916.0,1.0
2023-07-15 06:50:06.554534,17.64,5904.0,1.0
2023-07-15 06:51:10.270707,17.59,5910.0,1.0
2023-07-15 06:52:13.997446,17.61,5910.0,1.0
2023-07-15 06:53:17.695933,17.64,5904.0,1.0
2023-07-15 06:54:21.405664,17.64,5904.0,1.0
2023-07-15 06:55:25.112171,17.62,5910.0,1.0
2023-07-15 06:56:28.811265,17.66,5904.0,1.0
2023-07-15 06:57:32.510634,17.61,5910.0,1.0
2023-07-15 06:58:36.233680,16.71,5940.0,1.0
2023-07-15 06:59:39.951849,16.67,5940.0,1.0
2023-07-15 07:00:43.646644,16.62,5940.0,1.0
2023-07-15 07:01:47.364959,17.31,5916.0,1.0
2023-07-15 07:02:51.070382,17.3,5916.0,1.0
2023-07-15 07:03:54.723029,17.3,5916.0,1.0
2023-07-15 07:04:58.418814,17.64,5904.0,1.0
2023-07-15 07:06:02.080243,17.62,5910.0,1.0
2023-07-15 07:07:05.797406,17.62,5910.0,1.0
2023-07-15 07:08:09.454940,17.63,5910.0,1.0
2023-07-15 07:09:13.170666,17.62,5910.0,1.0
2023-07-15 07:10:16.851040,17.6,5910.0,1.0
2023-07-15 07:11:20.538390,17.62,5910.0,1.0
2023-07-15 07:12:24.229361,17.64,5904.0,1.0
2023-07-15 07:13:27.944303,17.64,5904.0,1.0
2023-07-15 07:14:31.602984,17.3,5916.0,1.0
2023-07-15 07:15:35.295022,17.78,5904.0,1.0
2023-07-15 07:16:38.950890,17.3,5916.0,1.0
2023-07-15 07:17:42.669604,17.94,5898.0,1.0
2023-07-15 07:18:46.343666,16.96,5928.0,1.0
2023-07-15 07:19:50.018748,16.93,5934.0,1.0
2023-07-15 07:20:53.721019,17.83,5898.0,1.0
2023-07-15 07:21:57.435239,17.98,5892.0,1.0
2023-07-15 07:23:01.126151,18.6,5874.0,1.0
2023-07-15 07:24:04.798630,17.65,5904.0,1.0
2023-07-15 07:25:08.466825,17.63,5910.0,1.0
2023-07-15 07:26:12.166710,17.94,5898.0,1.0
2023-07-15 07:27:15.879789,18.0,5892.0,1.0
2023-07-15 07:28:19.591556,17.95,5898.0,1.0
2023-07-15 07:29:23.311787,16.67,5940.0,1.0
2023-07-15 07:30:27.005168,17.03,5928.0,1.0
2023-07-15 07:31:30.664783,17.36,5916.0,1.0
2023-07-15 07:32:34.380611,17.34,5916.0,1.0
2023-07-15 07:33:38.094976,18.01,5892.0,1.0
2023-07-15 07:34:41.767239,17.93,5898.0,1.0
2023-07-15 07:35:45.458624,16.98,5928.0,1.0
2023-07-15 07:36:49.139480,17.63,5910.0,1.0
2023-07-15 07:37:52.802781,17.97,5898.0,1.0
2023-07-15 07:38:56.474783,17.96,5898.0,1.0
2023-07-15 07:40:00.168664,17.98,5892.0,1.0
2023-07-15 07:41:03.885484,17.03,5928.0,1.0
2023-07-15 07:42:07.573712,17.62,5910.0,1.0
2023-07-15 07:43:11.258272,17.96,5898.0,1.0
2023-07-15 07:44:14.946027,17.61,5910.0,1.0
2023-07-15 07:45:18.663018,17.64,5904.0,1.0
2023-07-15 07:46:22.377001,17.66,5904.0,1.0
2023-07-15 07:47:26.080955,17.95,5898.0,1.0
2023-07-15 07:48:29.721743,17.32,5916.0,1.0
2023-07-15 07:49:33.450197,17.58,5910.0,1.0
2023-07-15 07:50:37.118925,17.61,5910.0,1.0
2023-07-15 07:51:40.818393,18.27,5886.0,1.0
2023-07-15 07:52:44.535908,17.65,5904.0,1.0
2023-07-15 07:53:48.216554,17.98,5892.0,1.0
2023-07-15 07:54:51.906756,18.26,5886.0,1.0
2023-07-15 07:55:55.624958,17.32,5916.0,1.0
2023-07-15 07:56:59.332990,17.61,5910.0,1.0
2023-07-15 07:58:02.988970,17.63,5910.0,1.0
2023-07-15 07:59:06.648875,18.26,5886.0,1.0
2023-07-15 08:00:10.311148,17.31,5916.0,1.0
2023-07-15 08:01:14.002666,17.64,5904.0,1.0
2023-07-15 08:02:17.731860,17.62,5910.0,1.0
2023-07-15 08:03:21.450665,18.25,5886.0,1.0
2023-07-15 08:04:25.170719,17.35,5916.0,1.0
2023-07-15 08:05:28.829253,18.3,5886.0,1.0
2023-07-15 08:06:32.523776,18.25,5886.0,1.0
2023-07-15 08:07:36.166832,17.94,5898.0,1.0
2023-07-15 08:08:39.896707,17.93,5898.0,1.0
2023-07-15 08:09:43.622348,18.27,5886.0,1.0
2023-07-15 08:10:47.316894,18.24,5886.0,1.0
2023-07-15 08:11:51.037536,17.94,5898.0,1.0
2023-07-15 08:12:54.748845,17.59,5910.0,1.0
2023-07-15 08:13:58.467452,17.93,5898.0,1.0
2023-07-15 08:15:02.140255,18.01,5892.0,1.0
2023-07-15 08:16:05.842166,17.6,5910.0,1.0
2023-07-15 08:17:09.546674,17.95,5898.0,1.0
2023-07-15 08:18:13.268922,18.28,5886.0,1.0
2023-07-15 08:19:16.974546,18.21,5886.0,1.0
2023-07-15 08:20:20.676296,17.3,5916.0,1.0
2023-07-15 08:21:24.387785,17.62,5910.0,1.0
2023-07-15 08:22:28.062641,17.65,5904.0,1.0
2023-07-15 08:23:31.783417,18.22,5886.0,1.0
2023-07-15 08:24:35.459188,17.29,5922.0,1.0
2023-07-15 08:25:39.175476,17.64,5904.0,1.0
2023-07-15 08:26:42.878651,17.64,5904.0,1.0
2023-07-15 08:27:46.570656,17.61,5910.0,1.0
2023-07-15 08:28:50.258632,17.91,5898.0,1.0
2023-07-15 08:29:53.930707,17.96,5898.0,1.0
