time,distance,litros,litrosTotales
2024-01-11 01:18:49.722693,57.17,4512.0,1.0
2024-01-11 01:20:01.775757,57.52,4500.0,1.0
2024-01-11 01:21:13.886602,57.59,4494.0,1.0
2024-01-11 01:22:25.981913,57.5,4500.0,1.0
2024-01-11 01:23:38.043111,57.43,4500.0,1.0
2024-01-11 01:24:50.080517,57.47,4500.0,1.0
2024-01-11 01:26:02.182227,57.48,4500.0,1.0
2024-01-11 01:27:14.288497,57.78,4488.0,1.0
2024-01-11 01:28:26.378220,57.27,4506.0,1.0
2024-01-11 01:29:38.438138,57.29,4506.0,1.0
2024-01-11 01:30:50.522125,57.38,4506.0,1.0
2024-01-11 01:32:02.603160,57.35,4506.0,1.0
2024-01-11 01:33:14.666775,57.11,4512.0,1.0
2024-01-11 01:34:26.764029,57.19,4512.0,1.0
2024-01-11 01:35:38.793973,57.14,4512.0,1.0
2024-01-11 01:36:50.864456,57.16,4512.0,1.0
2024-01-11 01:38:02.959217,57.22,4512.0,1.0
2024-01-11 01:39:15.047117,57.2,4512.0,1.0
2024-01-11 01:40:27.131100,57.02,4518.0,1.0
2024-01-11 01:41:39.160173,57.06,4518.0,1.0
2024-01-11 01:42:51.253401,57.01,4518.0,1.0
2024-01-11 01:44:03.330419,57.03,4518.0,1.0
2024-01-11 01:45:15.377941,57.0,4518.0,1.0
2024-01-11 01:46:27.474282,56.88,4524.0,1.0
2024-01-11 01:47:39.518122,56.92,4518.0,1.0
2024-01-11 01:48:51.594041,56.89,4524.0,1.0
2024-01-11 01:50:03.642543,56.94,4518.0,1.0
2024-01-11 01:51:15.729963,56.9,4524.0,1.0
2024-01-11 01:52:27.763235,57.15,4512.0,1.0
2024-01-11 01:53:39.837663,57.2,4512.0,1.0
2024-01-11 01:54:51.892858,56.65,4530.0,1.0
2024-01-11 01:56:03.956717,56.76,4524.0,1.0
2024-01-11 01:57:16.005002,56.75,4524.0,1.0
2024-01-11 01:58:28.084872,56.73,4530.0,1.0
2024-01-11 01:59:40.133828,57.03,4518.0,1.0
2024-01-11 02:00:52.242213,57.02,4518.0,1.0
2024-01-11 02:02:04.289978,57.04,4518.0,1.0
2024-01-11 02:03:16.393836,57.06,4518.0,1.0
2024-01-11 02:04:28.468970,57.02,4518.0,1.0
2024-01-11 02:05:40.577431,56.93,4518.0,1.0
2024-01-11 02:06:52.660651,56.93,4518.0,1.0
2024-01-11 02:08:04.765063,56.88,4524.0,1.0
2024-01-11 02:09:16.858895,56.86,4524.0,1.0
2024-01-11 02:10:28.947661,56.33,4542.0,1.0
2024-01-11 02:11:41.030483,56.32,4542.0,1.0
2024-01-11 02:12:53.113793,56.36,4542.0,1.0
2024-01-11 02:14:05.213380,56.67,4530.0,1.0
2024-01-11 02:15:17.264411,56.79,4524.0,1.0
2024-01-11 02:16:29.346807,56.75,4524.0,1.0
2024-01-11 02:17:41.428939,56.7,4530.0,1.0
2024-01-11 02:18:53.465391,56.09,4548.0,1.0
2024-01-11 02:20:05.547343,56.23,4542.0,1.0
2024-01-11 02:21:17.570422,56.19,4548.0,1.0
2024-01-11 02:22:29.656379,56.55,4536.0,1.0
2024-01-11 02:23:41.715177,56.57,4530.0,1.0
2024-01-11 02:24:53.802093,56.52,4536.0,1.0
2024-01-11 02:26:05.839896,56.5,4536.0,1.0
2024-01-11 02:27:17.925999,56.9,4524.0,1.0
2024-01-11 02:28:30.033631,56.06,4548.0,1.0
2024-01-11 02:29:42.096387,56.37,4542.0,1.0
2024-01-11 02:30:54.197876,56.34,4542.0,1.0
2024-01-11 02:32:06.297897,56.37,4542.0,1.0
2024-01-11 02:33:18.341916,56.34,4542.0,1.0
2024-01-11 02:34:30.437713,55.85,4560.0,1.0
2024-01-11 02:35:42.542105,55.84,4560.0,1.0
2024-01-11 02:36:54.634125,56.07,4548.0,1.0
2024-01-11 02:38:06.729928,56.23,4542.0,1.0
2024-01-11 02:39:18.828404,56.12,4548.0,1.0
2024-01-11 02:40:30.916852,56.19,4548.0,1.0
2024-01-11 04:04:23.049794,55.86,4560.0,1.0
2024-01-11 04:05:35.144327,56.53,4536.0,1.0
2024-01-11 04:06:47.251871,56.34,4542.0,1.0
2024-01-11 04:07:59.351328,56.07,4548.0,1.0
2024-01-11 04:09:11.443410,56.0,4554.0,1.0
2024-01-11 04:10:23.529990,56.03,4554.0,1.0
2024-01-11 04:11:35.619223,56.05,4554.0,1.0
2024-01-11 04:12:47.681370,55.54,4572.0,1.0
2024-01-11 04:13:59.749117,55.55,4566.0,1.0
2024-01-11 04:15:11.805965,55.54,4572.0,1.0
2024-01-11 04:16:23.906839,55.9,4554.0,1.0
2024-01-11 04:17:35.980697,55.86,4560.0,1.0
2024-01-11 04:18:48.100942,55.85,4560.0,1.0
2024-01-11 04:20:00.186654,55.83,4560.0,1.0
2024-01-11 04:21:12.245485,55.32,4578.0,1.0
2024-01-11 04:22:24.291093,55.33,4578.0,1.0
2024-01-11 04:23:36.369726,55.69,4566.0,1.0
2024-01-11 04:24:48.447288,55.7,4566.0,1.0
2024-01-11 04:26:00.499000,55.75,4560.0,1.0
2024-01-11 04:27:12.597729,55.64,4566.0,1.0
2024-01-11 04:28:24.705186,55.18,4584.0,1.0
2024-01-11 04:29:36.796485,55.19,4584.0,1.0
2024-01-11 04:30:48.860387,55.49,4572.0,1.0
2024-01-11 04:32:00.923140,55.55,4566.0,1.0
2024-01-11 04:33:13.026023,55.58,4566.0,1.0
2024-01-11 04:34:25.118535,55.47,4572.0,1.0
2024-01-11 04:35:37.240965,55.02,4590.0,1.0
2024-01-11 04:36:49.334551,55.0,4590.0,1.0
2024-01-11 04:38:01.406543,55.02,4590.0,1.0
2024-01-11 04:39:13.490668,55.31,4578.0,1.0
2024-01-11 04:40:25.603517,55.3,4578.0,1.0
2024-01-11 04:41:37.694450,55.39,4572.0,1.0
2024-01-11 04:42:49.731647,55.34,4578.0,1.0
2024-01-11 04:44:01.790665,55.66,4566.0,1.0
2024-01-11 04:45:13.891581,55.67,4566.0,1.0
2024-01-11 04:46:25.983712,55.3,4578.0,1.0
2024-01-11 04:47:38.079055,55.24,4578.0,1.0
2024-01-11 04:48:50.149948,55.18,4584.0,1.0
2024-01-11 04:50:02.214809,55.18,4584.0,1.0
2024-01-11 04:51:14.262950,54.66,4602.0,1.0
2024-01-11 04:52:26.317750,54.64,4602.0,1.0
2024-01-11 04:53:38.429701,54.62,4602.0,1.0
2024-01-11 04:54:50.530627,55.01,4590.0,1.0
2024-01-11 04:56:02.562607,55.0,4590.0,1.0
2024-01-11 04:57:14.649833,54.99,4590.0,1.0
2024-01-11 04:58:26.758449,54.95,4590.0,1.0
2024-01-11 04:59:38.837227,54.45,4608.0,1.0
2024-01-11 05:00:50.961508,54.48,4608.0,1.0
2024-01-11 05:02:03.042789,54.48,4608.0,1.0
2024-01-11 05:03:15.110194,54.82,4596.0,1.0
2024-01-11 05:04:27.192793,54.82,4596.0,1.0
2024-01-11 05:05:39.282475,54.82,4596.0,1.0
2024-01-11 05:06:51.374545,54.86,4596.0,1.0
2024-01-11 05:08:03.456792,54.34,4614.0,1.0
2024-01-11 05:09:15.554376,54.31,4614.0,1.0
2024-01-11 05:10:27.668598,54.66,4602.0,1.0
2024-01-11 05:11:39.747276,54.66,4602.0,1.0
2024-01-11 05:12:51.839461,54.6,4602.0,1.0
2024-01-11 05:14:03.876312,54.62,4602.0,1.0
2024-01-11 05:15:15.926755,54.14,4620.0,1.0
2024-01-11 05:16:28.023175,54.17,4620.0,1.0
2024-01-11 05:17:40.098605,54.1,4620.0,1.0
2024-01-11 05:18:52.209392,54.11,4620.0,1.0
2024-01-11 05:20:04.275256,54.45,4608.0,1.0
2024-01-11 05:21:16.382666,54.49,4608.0,1.0
2024-01-11 05:22:28.493215,54.49,4608.0,1.0
2024-01-11 05:23:40.558646,54.49,4608.0,1.0
2024-01-11 05:24:52.630537,53.95,4626.0,1.0
2024-01-11 05:26:04.678820,54.35,4614.0,1.0
2024-01-11 05:27:16.714399,54.31,4614.0,1.0
2024-01-11 05:28:28.749070,54.3,4614.0,1.0
2024-01-11 05:29:40.857638,54.23,4614.0,1.0
2024-01-11 05:30:52.963074,54.34,4614.0,1.0
2024-01-11 05:32:05.053087,53.79,4632.0,1.0
2024-01-11 05:33:17.167826,53.76,4632.0,1.0
2024-01-11 05:34:29.247347,54.35,4614.0,1.0
2024-01-11 05:35:41.346479,54.32,4614.0,1.0
2024-01-11 05:36:53.460510,53.81,4632.0,1.0
2024-01-11 05:38:05.547843,53.76,4632.0,1.0
2024-01-11 05:39:17.606479,53.8,4632.0,1.0
2024-01-11 05:40:29.670866,53.83,4632.0,1.0
2024-01-11 05:41:41.747124,54.11,4620.0,1.0
2024-01-11 05:42:53.806549,54.14,4620.0,1.0
2024-01-11 05:44:05.889345,54.1,4620.0,1.0
2024-01-11 05:45:17.993013,54.13,4620.0,1.0
2024-01-11 05:46:30.054288,53.63,4638.0,1.0
2024-01-11 05:47:42.146462,53.58,4638.0,1.0
2024-01-11 05:48:54.247213,53.98,4626.0,1.0
2024-01-11 05:50:06.294803,54.03,4620.0,1.0
2024-01-11 05:51:18.401969,53.99,4626.0,1.0
2024-01-11 05:52:30.458589,53.97,4626.0,1.0
2024-01-11 05:53:42.498476,53.49,4644.0,1.0
2024-01-11 05:54:54.579725,53.47,4644.0,1.0
2024-01-11 05:56:06.656109,53.43,4644.0,1.0
2024-01-11 05:57:18.747135,53.77,4632.0,1.0
2024-01-11 05:58:30.844396,53.78,4632.0,1.0
2024-01-11 05:59:42.930392,53.84,4632.0,1.0
2024-01-11 06:00:55.019194,53.79,4632.0,1.0
2024-01-11 06:02:07.079168,53.33,4650.0,1.0
2024-01-11 06:03:19.107298,53.4,4644.0,1.0
2024-01-11 06:04:31.140267,53.31,4650.0,1.0
2024-01-11 06:05:43.198499,53.58,4638.0,1.0
2024-01-11 06:06:55.310712,53.59,4638.0,1.0
2024-01-11 06:08:07.400449,53.63,4638.0,1.0
2024-01-11 06:09:19.496383,53.62,4638.0,1.0
2024-01-11 06:10:31.522626,53.9,4626.0,1.0
2024-01-11 06:11:43.596165,53.64,4638.0,1.0
2024-01-11 06:12:55.699972,53.61,4638.0,1.0
2024-01-11 06:14:07.747568,53.6,4638.0,1.0
2024-01-11 06:15:19.856755,53.13,4656.0,1.0
2024-01-11 06:16:31.908732,53.16,4656.0,1.0
2024-01-11 06:17:43.964942,53.49,4644.0,1.0
2024-01-11 06:18:56.010485,53.53,4638.0,1.0
2024-01-11 06:20:08.091099,53.45,4644.0,1.0
2024-01-11 06:21:20.134472,53.48,4644.0,1.0
2024-01-11 06:22:32.182308,52.95,4662.0,1.0
2024-01-11 06:23:44.247719,53.02,4656.0,1.0
2024-01-11 06:24:56.298205,52.9,4662.0,1.0
2024-01-11 06:26:08.414829,53.03,4656.0,1.0
2024-01-11 06:27:20.496777,53.33,4650.0,1.0
2024-01-11 06:28:32.582385,53.31,4650.0,1.0
2024-01-11 06:29:44.700413,53.31,4650.0,1.0
2024-01-11 06:30:56.792860,52.75,4668.0,1.0
2024-01-11 06:32:08.868521,52.76,4668.0,1.0
2024-01-11 06:33:20.920560,54.13,4620.0,1.0
2024-01-11 06:34:33.034479,53.27,4650.0,1.0
2024-01-11 06:35:45.122192,53.23,4650.0,1.0
2024-01-11 06:36:57.222450,52.85,4662.0,1.0
2024-01-11 06:38:09.281191,52.73,4668.0,1.0
2024-01-11 06:39:21.378644,53.16,4656.0,1.0
2024-01-11 06:40:33.419349,53.06,4656.0,1.0
2024-01-11 06:41:45.478884,53.1,4656.0,1.0
2024-01-11 06:42:57.570756,53.06,4656.0,1.0
2024-01-11 06:44:09.624796,52.55,4674.0,1.0
2024-01-11 06:45:21.736655,52.63,4674.0,1.0
2024-01-11 06:46:33.806287,52.6,4674.0,1.0
2024-01-11 06:47:45.892314,52.96,4662.0,1.0
2024-01-11 06:48:57.960688,52.92,4662.0,1.0
2024-01-11 06:50:10.054460,52.92,4662.0,1.0
2024-01-11 06:51:22.156858,52.96,4662.0,1.0
2024-01-11 06:52:34.257122,52.41,4680.0,1.0
2024-01-11 06:53:46.366784,52.42,4680.0,1.0
2024-01-11 06:54:58.446037,52.39,4680.0,1.0
2024-01-11 06:56:10.552824,52.74,4668.0,1.0
2024-01-11 06:57:22.659717,52.94,4662.0,1.0
2024-01-11 06:58:34.771269,52.74,4668.0,1.0
2024-01-11 06:59:46.867092,52.74,4668.0,1.0
2024-01-11 07:00:58.933549,52.21,4686.0,1.0
2024-01-11 07:02:11.042319,52.25,4686.0,1.0
2024-01-11 07:03:23.130407,52.21,4686.0,1.0
2024-01-11 07:04:35.206741,52.64,4674.0,1.0
2024-01-11 07:05:47.251747,52.57,4674.0,1.0
2024-01-11 07:06:59.286286,52.57,4674.0,1.0
2024-01-11 07:08:11.379600,52.6,4674.0,1.0
2024-01-11 07:09:23.458552,52.06,4692.0,1.0
2024-01-11 07:10:35.575331,52.04,4692.0,1.0
2024-01-11 07:11:47.695767,52.12,4692.0,1.0
2024-01-11 07:12:59.774342,52.1,4692.0,1.0
2024-01-11 07:14:11.882381,52.44,4680.0,1.0
2024-01-11 07:15:23.983651,52.46,4680.0,1.0
2024-01-11 07:16:36.066395,52.44,4680.0,1.0
2024-01-11 07:17:48.185745,51.91,4698.0,1.0
2024-01-11 07:19:00.247300,51.95,4698.0,1.0
2024-01-11 07:20:12.351764,52.26,4686.0,1.0
2024-01-11 07:21:24.418405,52.24,4686.0,1.0
2024-01-11 07:22:36.467362,52.26,4686.0,1.0
2024-01-11 07:23:48.538636,52.08,4692.0,1.0
2024-01-11 07:25:00.578275,51.74,4704.0,1.0
2024-01-11 07:26:12.622259,51.77,4704.0,1.0
2024-01-11 07:27:24.747434,51.72,4704.0,1.0
2024-01-11 07:28:36.834537,51.72,4704.0,1.0
2024-01-11 07:29:48.932910,52.07,4692.0,1.0
2024-01-11 07:31:01.020488,52.1,4692.0,1.0
2024-01-11 07:32:13.092453,52.08,4692.0,1.0
2024-01-11 07:33:25.166774,50.78,4740.0,1.0
2024-01-11 07:34:37.235272,51.57,4710.0,1.0
2024-01-11 07:35:49.353212,51.56,4710.0,1.0
2024-01-11 07:37:01.436196,51.91,4698.0,1.0
2024-01-11 07:38:13.544247,51.92,4698.0,1.0
2024-01-11 07:39:25.614513,51.83,4698.0,1.0
2024-01-11 07:40:37.670317,51.39,4716.0,1.0
2024-01-11 07:41:49.762321,51.34,4716.0,1.0
2024-01-11 07:43:01.826373,51.42,4716.0,1.0
2024-01-11 07:44:13.907999,51.4,4716.0,1.0
2024-01-11 07:45:26.006525,51.76,4704.0,1.0
2024-01-11 07:46:38.095662,51.74,4704.0,1.0
2024-01-11 07:47:50.212065,51.74,4704.0,1.0
2024-01-11 07:49:02.319135,51.74,4704.0,1.0
2024-01-11 07:50:14.414744,51.24,4722.0,1.0
2024-01-11 07:51:26.507322,51.26,4722.0,1.0
2024-01-11 07:52:38.618788,51.23,4722.0,1.0
2024-01-11 07:53:50.736328,51.61,4710.0,1.0
2024-01-11 07:55:02.830489,51.57,4710.0,1.0
2024-01-11 07:56:14.924677,51.55,4710.0,1.0
2024-01-11 07:57:27.006352,51.11,4728.0,1.0
2024-01-11 07:58:39.098267,51.07,4728.0,1.0
2024-01-11 07:59:51.190311,51.05,4728.0,1.0
2024-01-11 08:01:03.295736,51.36,4716.0,1.0
2024-01-11 08:02:15.383362,51.37,4716.0,1.0
2024-01-11 08:03:27.458693,51.41,4716.0,1.0
2024-01-11 08:04:39.574864,51.38,4716.0,1.0
2024-01-11 08:05:51.683250,50.9,4734.0,1.0
2024-01-11 08:07:03.774628,50.88,4734.0,1.0
2024-01-11 08:08:15.862215,50.83,4734.0,1.0
2024-01-11 08:09:27.965791,51.22,4722.0,1.0
2024-01-11 08:10:40.034921,51.21,4722.0,1.0
2024-01-11 08:11:52.135706,51.17,4722.0,1.0
2024-01-11 08:13:04.198418,51.26,4722.0,1.0
2024-01-11 08:14:16.270878,50.11,4758.0,1.0
2024-01-11 08:15:28.366127,50.72,4740.0,1.0
2024-01-11 08:16:40.454354,51.23,4722.0,1.0
2024-01-11 08:17:52.540690,51.23,4722.0,1.0
2024-01-11 08:19:04.610556,50.87,4734.0,1.0
2024-01-11 08:20:16.710221,51.53,4710.0,1.0
2024-01-11 08:21:28.830410,51.02,4728.0,1.0
2024-01-11 08:22:40.919270,51.04,4728.0,1.0
2024-01-11 08:23:53.022297,51.38,4716.0,1.0
2024-01-11 08:25:05.098220,51.51,4710.0,1.0
2024-01-11 08:26:17.142332,51.02,4728.0,1.0
2024-01-11 08:27:29.219945,51.08,4728.0,1.0
2024-01-11 08:28:41.290305,51.37,4716.0,1.0
2024-01-11 08:29:53.401489,51.41,4716.0,1.0
2024-01-11 08:31:05.508844,51.59,4710.0,1.0
2024-01-11 08:32:17.597101,50.86,4734.0,1.0
2024-01-11 08:33:29.669400,50.9,4734.0,1.0
2024-01-11 08:34:41.766758,51.45,4716.0,1.0
2024-01-11 08:35:53.821793,51.38,4716.0,1.0
2024-01-11 08:37:05.883003,51.05,4728.0,1.0
2024-01-11 08:38:17.918334,50.81,4734.0,1.0
2024-01-11 08:39:30.024982,51.21,4722.0,1.0
2024-01-11 08:40:42.127024,51.39,4716.0,1.0
2024-01-11 08:41:54.192392,51.38,4716.0,1.0
2024-01-11 08:43:06.297025,51.0,4728.0,1.0
2024-01-11 08:44:18.402443,51.05,4728.0,1.0
2024-01-11 08:45:30.446637,51.45,4716.0,1.0
2024-01-11 08:46:42.538523,51.33,4716.0,1.0
2024-01-11 08:47:54.648123,51.38,4716.0,1.0
2024-01-11 08:49:06.754213,50.84,4734.0,1.0
2024-01-11 08:50:18.802270,50.88,4734.0,1.0
2024-01-11 08:51:30.912736,51.39,4716.0,1.0
2024-01-11 08:52:43.012192,51.37,4716.0,1.0
2024-01-11 08:53:55.097986,51.43,4716.0,1.0
2024-01-11 08:55:07.147867,50.91,4734.0,1.0
2024-01-11 08:56:19.182347,50.89,4734.0,1.0
2024-01-11 08:57:31.258508,50.89,4734.0,1.0
2024-01-11 08:58:43.358498,51.21,4722.0,1.0
2024-01-11 08:59:55.461547,51.2,4722.0,1.0
2024-01-11 09:01:07.554422,51.21,4722.0,1.0
2024-01-11 09:02:19.661368,51.21,4722.0,1.0
2024-01-11 09:03:31.776844,51.25,4722.0,1.0
2024-01-11 09:04:43.810370,50.73,4740.0,1.0
2024-01-11 09:05:55.872971,51.03,4728.0,1.0
2024-01-11 09:07:07.922277,51.07,4728.0,1.0
2024-01-11 09:08:20.005383,51.03,4728.0,1.0
2024-01-11 09:09:32.066378,51.05,4728.0,1.0
2024-01-11 09:10:44.171262,51.07,4728.0,1.0
2024-01-11 09:11:56.258304,50.74,4740.0,1.0
2024-01-11 09:13:08.325707,50.25,4758.0,1.0
2024-01-11 09:14:20.420929,50.53,4746.0,1.0
2024-01-11 09:15:32.506577,50.14,4758.0,1.0
2024-01-11 09:16:44.578325,50.49,4746.0,1.0
2024-01-11 09:17:56.677585,50.9,4734.0,1.0
2024-01-11 09:19:08.789743,51.56,4710.0,1.0
2024-01-11 09:20:20.834302,50.33,4752.0,1.0
2024-01-11 09:21:32.936725,50.32,4752.0,1.0
2024-01-11 09:22:45.029678,50.6,4746.0,1.0
2024-01-11 09:23:57.138750,50.69,4740.0,1.0
2024-01-11 09:25:09.246940,50.69,4740.0,1.0
2024-01-11 09:26:21.315346,50.67,4740.0,1.0
2024-01-11 09:27:33.386700,50.93,4734.0,1.0
2024-01-11 09:28:45.488482,50.19,4758.0,1.0
2024-01-11 09:29:57.535287,50.0,4764.0,1.0
2024-01-11 09:31:09.590048,50.1,4764.0,1.0
2024-01-11 09:32:21.698661,50.53,4746.0,1.0
2024-01-11 09:33:33.774820,50.53,4746.0,1.0
2024-01-11 09:34:45.886391,50.56,4746.0,1.0
2024-01-11 09:35:57.984156,50.04,4764.0,1.0
2024-01-11 09:37:10.006145,49.96,4764.0,1.0
2024-01-11 09:38:22.063775,50.02,4764.0,1.0
2024-01-11 09:39:34.142609,50.04,4764.0,1.0
2024-01-11 09:40:46.212649,50.35,4752.0,1.0
2024-01-11 09:41:58.276527,50.39,4752.0,1.0
2024-01-11 09:43:10.373176,50.36,4752.0,1.0
2024-01-11 09:44:22.466162,50.37,4752.0,1.0
2024-01-11 09:45:34.509509,50.35,4752.0,1.0
2024-01-11 09:46:46.606322,50.66,4740.0,1.0
2024-01-11 09:47:58.712860,50.17,4758.0,1.0
2024-01-11 09:49:10.806805,50.17,4758.0,1.0
2024-01-11 09:50:22.885625,50.0,4764.0,1.0
2024-01-11 09:51:34.977416,50.21,4758.0,1.0
2024-01-11 09:52:47.085003,50.33,4752.0,1.0
2024-01-11 09:53:59.164792,50.35,4752.0,1.0
2024-01-11 09:55:11.286270,50.06,4764.0,1.0
2024-01-11 09:56:23.392485,50.49,4746.0,1.0
2024-01-11 09:57:35.506563,50.58,4746.0,1.0
2024-01-11 09:58:47.558287,50.2,4758.0,1.0
2024-01-11 09:59:59.672640,50.73,4740.0,1.0
2024-01-11 10:01:11.718320,50.71,4740.0,1.0
2024-01-11 10:02:23.827788,50.35,4752.0,1.0
2024-01-11 10:03:35.866214,50.68,4740.0,1.0
2024-01-11 10:04:47.902437,50.35,4752.0,1.0
2024-01-11 10:06:00.003559,50.35,4752.0,1.0
2024-01-11 10:07:12.091424,50.73,4740.0,1.0
2024-01-11 10:08:24.145579,50.68,4740.0,1.0
2024-01-11 10:09:36.262596,50.74,4740.0,1.0
2024-01-11 10:10:48.354483,50.72,4740.0,1.0
2024-01-11 10:12:00.451127,50.3,4752.0,1.0
2024-01-11 10:13:12.541533,50.17,4758.0,1.0
2024-01-11 10:14:24.645506,50.17,4758.0,1.0
2024-01-11 10:15:36.750931,50.59,4746.0,1.0
2024-01-11 10:16:48.850372,50.56,4746.0,1.0
2024-01-11 10:18:00.956281,50.52,4746.0,1.0
2024-01-11 10:19:13.022467,50.57,4746.0,1.0
2024-01-11 10:20:25.095979,50.06,4764.0,1.0
2024-01-11 10:21:37.162188,50.03,4764.0,1.0
2024-01-11 10:22:49.234293,50.01,4764.0,1.0
2024-01-11 10:24:01.290164,50.38,4752.0,1.0
2024-01-11 10:25:13.363412,50.35,4752.0,1.0
2024-01-11 10:26:25.463475,50.37,4752.0,1.0
2024-01-11 10:27:37.560541,49.99,4764.0,1.0
2024-01-11 10:28:49.584301,50.35,4752.0,1.0
2024-01-11 10:30:01.619471,50.34,4752.0,1.0
2024-01-11 10:31:13.717597,50.38,4752.0,1.0
2024-01-11 10:32:25.814349,50.39,4752.0,1.0
2024-01-11 10:33:37.870896,50.34,4752.0,1.0
2024-01-11 10:34:49.984794,50.72,4740.0,1.0
2024-01-11 10:36:02.068344,50.17,4758.0,1.0
2024-01-11 10:37:14.162111,50.49,4746.0,1.0
2024-01-11 10:38:26.262515,50.85,4734.0,1.0
2024-01-11 10:39:38.372198,50.74,4740.0,1.0
2024-01-11 10:40:50.449728,51.08,4728.0,1.0
2024-01-11 10:42:02.559519,51.25,4722.0,1.0
2024-01-11 10:43:14.675507,52.06,4692.0,1.0
2024-01-11 10:44:26.785175,52.28,4686.0,1.0
2024-01-11 10:45:38.849017,52.29,4686.0,1.0
2024-01-11 10:46:50.953094,52.91,4662.0,1.0
2024-01-11 10:48:03.061846,53.3,4650.0,1.0
2024-01-11 10:49:15.126314,53.41,4644.0,1.0
2024-01-11 10:50:27.232043,53.1,4656.0,1.0
2024-01-11 10:51:39.296663,53.59,4638.0,1.0
2024-01-11 10:52:51.374465,53.64,4638.0,1.0
2024-01-11 10:54:03.458904,53.65,4638.0,1.0
2024-01-11 10:55:15.558936,53.31,4650.0,1.0
2024-01-11 10:56:27.649538,53.69,4632.0,1.0
2024-01-11 10:57:39.760166,53.65,4638.0,1.0
2024-01-11 10:58:51.830818,53.59,4638.0,1.0
2024-01-11 11:00:03.941099,53.11,4656.0,1.0
