time,distance,litros,litrosTotales
2024-05-16 06:59:22.572407,16.42,5952.0,1.0
2024-05-16 07:00:28.266958,16.4,5952.0,1.0
2024-05-16 07:01:33.968318,16.38,5952.0,1.0
2024-05-16 07:02:39.664531,16.42,5952.0,1.0
2024-05-16 07:03:45.339435,16.44,5952.0,1.0
2024-05-16 07:04:51.016826,16.42,5952.0,1.0
2024-05-16 07:05:56.720232,16.43,5952.0,1.0
2024-05-16 07:07:02.410107,17.14,5922.0,1.0
2024-05-16 07:08:08.097997,16.51,5946.0,1.0
2024-05-16 07:09:13.788024,16.43,5952.0,1.0
2024-05-16 07:10:19.451688,16.44,5952.0,1.0
2024-05-16 07:11:25.136849,16.41,5952.0,1.0
2024-05-16 07:12:30.823341,16.39,5952.0,1.0
2024-05-16 07:13:36.498100,16.36,5952.0,1.0
2024-05-16 07:14:42.167746,16.43,5952.0,1.0
2024-05-16 07:15:47.866374,16.37,5952.0,1.0
2024-05-16 07:16:53.547953,16.42,5952.0,1.0
2024-05-16 07:17:59.236348,16.37,5952.0,1.0
2024-05-16 07:19:04.931442,16.36,5952.0,1.0
2024-05-16 07:20:10.611789,16.37,5952.0,1.0
2024-05-16 07:21:16.315918,16.42,5952.0,1.0
2024-05-16 07:22:21.961148,16.44,5952.0,1.0
2024-05-16 07:23:27.625739,16.4,5952.0,1.0
2024-05-16 07:24:33.287623,16.39,5952.0,1.0
2024-05-16 07:25:38.959637,17.34,5916.0,1.0
2024-05-16 07:26:44.639706,17.37,5916.0,1.0
2024-05-16 07:27:50.331599,16.34,5952.0,1.0
2024-05-16 07:28:56.028363,16.45,5946.0,1.0
2024-05-16 07:30:01.726911,17.03,5928.0,1.0
2024-05-16 07:31:07.383656,17.64,5904.0,1.0
2024-05-16 07:32:13.074853,17.42,5916.0,1.0
2024-05-16 07:33:18.716389,18.02,5892.0,1.0
2024-05-16 07:34:24.398739,17.41,5916.0,1.0
2024-05-16 07:35:30.099576,18.38,5880.0,1.0
2024-05-16 07:36:35.794129,18.21,5886.0,1.0
2024-05-16 07:37:41.475032,17.73,5904.0,1.0
2024-05-16 07:38:47.127685,17.66,5904.0,1.0
2024-05-16 07:39:52.823002,18.04,5892.0,1.0
2024-05-16 07:40:58.519672,17.34,5916.0,1.0
2024-05-16 07:42:04.196578,17.71,5904.0,1.0
2024-05-16 07:43:09.879071,17.97,5898.0,1.0
2024-05-16 07:44:15.507574,18.3,5886.0,1.0
2024-05-16 07:45:21.208042,17.39,5916.0,1.0
2024-05-16 07:46:26.877583,17.37,5916.0,1.0
2024-05-16 07:47:32.550870,17.67,5904.0,1.0
2024-05-16 07:48:38.245606,17.37,5916.0,1.0
2024-05-16 07:49:43.919546,17.66,5904.0,1.0
2024-05-16 07:50:49.593439,17.67,5904.0,1.0
2024-05-16 07:51:55.283089,18.64,5874.0,1.0
2024-05-16 07:53:00.944229,18.97,5862.0,1.0
2024-05-16 07:54:06.619881,18.94,5862.0,1.0
2024-05-16 07:55:12.313709,18.63,5874.0,1.0
2024-05-16 07:56:18.015178,19.34,5844.0,1.0
2024-05-16 07:57:23.690465,18.98,5862.0,1.0
2024-05-16 07:58:29.384668,18.99,5862.0,1.0
2024-05-16 07:59:35.048823,18.67,5868.0,1.0
2024-05-16 08:00:40.715648,19.57,5838.0,1.0
2024-05-16 08:01:46.391817,19.66,5838.0,1.0
2024-05-16 08:02:52.057833,18.87,5862.0,1.0
2024-05-16 08:03:57.685938,19.3,5850.0,1.0
2024-05-16 08:05:03.387321,18.62,5874.0,1.0
2024-05-16 08:06:09.059822,19.6,5838.0,1.0
2024-05-16 08:07:14.763638,19.29,5850.0,1.0
2024-05-16 08:08:20.410574,19.24,5850.0,1.0
2024-05-16 08:09:26.091773,19.31,5850.0,1.0
2024-05-16 08:10:31.789963,18.65,5874.0,1.0
2024-05-16 08:11:37.492281,19.01,5856.0,1.0
2024-05-16 08:12:43.161055,18.96,5862.0,1.0
2024-05-16 08:13:48.794616,19.66,5838.0,1.0
2024-05-16 08:14:54.489805,18.64,5874.0,1.0
2024-05-16 08:16:00.171782,18.94,5862.0,1.0
2024-05-16 08:17:05.863382,18.33,5880.0,1.0
2024-05-16 08:18:11.528881,17.74,5904.0,1.0
2024-05-16 08:19:17.201463,18.06,5892.0,1.0
2024-05-16 08:20:22.872021,18.4,5880.0,1.0
2024-05-16 08:21:28.563672,17.34,5916.0,1.0
2024-05-16 08:22:34.231718,17.73,5904.0,1.0
2024-05-16 08:23:39.924895,17.98,5892.0,1.0
2024-05-16 08:24:45.589783,18.33,5880.0,1.0
2024-05-16 08:25:51.239758,17.39,5916.0,1.0
2024-05-16 08:26:56.918052,17.37,5916.0,1.0
2024-05-16 08:28:02.619708,17.73,5904.0,1.0
2024-05-16 08:29:08.314089,17.74,5904.0,1.0
2024-05-16 08:30:13.974866,18.03,5892.0,1.0
2024-05-16 08:31:19.599370,17.03,5928.0,1.0
2024-05-16 08:32:25.292230,17.04,5928.0,1.0
2024-05-16 08:33:30.978893,17.04,5928.0,1.0
2024-05-16 08:34:36.675772,17.37,5916.0,1.0
2024-05-16 08:35:42.376118,17.39,5916.0,1.0
2024-05-16 08:36:48.076149,17.37,5916.0,1.0
2024-05-16 08:37:53.775950,17.37,5916.0,1.0
2024-05-16 08:38:59.460357,17.35,5916.0,1.0
2024-05-16 08:40:05.150587,16.36,5952.0,1.0
2024-05-16 08:41:10.839652,16.29,5952.0,1.0
2024-05-16 08:42:16.501832,16.29,5952.0,1.0
2024-05-16 08:43:22.193093,16.4,5952.0,1.0
2024-05-16 08:44:27.889333,16.37,5952.0,1.0
2024-05-16 08:45:33.559896,16.43,5952.0,1.0
