time,distance,litros,litrosTotales
2024-05-31 01:40:09.149014,17.36,5916.0,1.0
2024-05-31 01:41:13.703477,17.32,5916.0,1.0
2024-05-31 01:42:18.252092,16.36,5952.0,1.0
2024-05-31 01:43:22.805225,16.36,5952.0,1.0
2024-05-31 01:44:27.351659,17.38,5916.0,1.0
2024-05-31 01:45:31.880450,17.35,5916.0,1.0
2024-05-31 01:46:36.414833,17.17,5922.0,1.0
2024-05-31 01:47:40.974226,17.34,5916.0,1.0
2024-05-31 01:48:45.524665,17.08,5928.0,1.0
2024-05-31 01:49:50.090562,17.4,5916.0,1.0
2024-05-31 01:50:54.654406,17.38,5916.0,1.0
2024-05-31 01:51:59.166603,17.32,5916.0,1.0
2024-05-31 01:53:03.726970,17.33,5916.0,1.0
2024-05-31 01:54:08.283829,17.33,5916.0,1.0
2024-05-31 01:55:12.853034,17.34,5916.0,1.0
2024-05-31 01:56:17.353244,16.37,5952.0,1.0
2024-05-31 01:57:21.916219,16.45,5946.0,1.0
2024-05-31 01:58:26.445265,16.37,5952.0,1.0
2024-05-31 01:59:30.984328,16.37,5952.0,1.0
2024-05-31 02:00:35.517111,16.34,5952.0,1.0
2024-05-31 02:01:40.052394,16.45,5946.0,1.0
2024-05-31 02:02:44.593105,16.37,5952.0,1.0
2024-05-31 02:03:49.136747,16.41,5952.0,1.0
2024-05-31 02:04:53.633207,16.36,5952.0,1.0
2024-05-31 02:05:58.171330,16.37,5952.0,1.0
2024-05-31 02:07:02.718661,16.34,5952.0,1.0
2024-05-31 02:08:07.278065,17.32,5916.0,1.0
2024-05-31 02:09:11.815048,17.34,5916.0,1.0
2024-05-31 02:10:16.380592,17.27,5922.0,1.0
2024-05-31 02:11:20.929640,17.34,5916.0,1.0
2024-05-31 02:12:25.501882,17.02,5928.0,1.0
2024-05-31 02:13:30.025276,17.34,5916.0,1.0
2024-05-31 02:14:34.582547,17.32,5916.0,1.0
2024-05-31 02:15:39.110633,17.38,5916.0,1.0
2024-05-31 02:16:43.677279,16.99,5928.0,1.0
2024-05-31 02:17:48.242595,17.39,5916.0,1.0
2024-05-31 02:18:52.798222,17.51,5910.0,1.0
2024-05-31 02:19:57.337633,17.03,5928.0,1.0
2024-05-31 02:21:01.909223,17.04,5928.0,1.0
2024-05-31 02:22:06.447220,17.82,5898.0,1.0
2024-05-31 02:23:10.997935,17.02,5928.0,1.0
2024-05-31 02:24:15.517377,17.37,5916.0,1.0
2024-05-31 02:25:20.082609,17.05,5928.0,1.0
2024-05-31 02:26:24.644636,17.01,5928.0,1.0
2024-05-31 02:27:29.217574,17.35,5916.0,1.0
2024-05-31 02:28:33.778839,17.4,5916.0,1.0
2024-05-31 02:29:38.335200,17.35,5916.0,1.0
2024-05-31 02:30:42.889703,17.35,5916.0,1.0
2024-05-31 02:31:47.407369,17.36,5916.0,1.0
2024-05-31 02:32:51.945185,17.35,5916.0,1.0
2024-05-31 02:33:56.512174,17.36,5916.0,1.0
2024-05-31 02:35:01.076166,16.37,5952.0,1.0
2024-05-31 02:36:05.583843,16.38,5952.0,1.0
2024-05-31 02:37:10.145022,17.34,5916.0,1.0
2024-05-31 02:38:14.701285,17.32,5916.0,1.0
2024-05-31 02:39:19.225281,17.35,5916.0,1.0
2024-05-31 02:40:23.774193,17.41,5916.0,1.0
2024-05-31 02:41:28.337179,16.38,5952.0,1.0
2024-05-31 02:42:32.881577,16.39,5952.0,1.0
2024-05-31 02:43:37.451755,16.81,5934.0,1.0
2024-05-31 02:44:42.001810,16.42,5952.0,1.0
2024-05-31 02:45:46.550225,16.39,5952.0,1.0
2024-05-31 02:46:51.094473,16.41,5952.0,1.0
2024-05-31 02:47:55.613218,16.4,5952.0,1.0
2024-05-31 02:49:00.133857,16.41,5952.0,1.0
2024-05-31 02:50:04.703359,16.38,5952.0,1.0
2024-05-31 02:51:09.245157,16.43,5952.0,1.0
2024-05-31 02:52:13.773229,16.44,5952.0,1.0
2024-05-31 02:53:18.270093,16.4,5952.0,1.0
2024-05-31 02:54:22.832103,16.44,5952.0,1.0
2024-05-31 02:55:27.381682,16.38,5952.0,1.0
2024-05-31 02:56:31.917205,16.49,5946.0,1.0
2024-05-31 02:57:36.449260,16.43,5952.0,1.0
2024-05-31 02:58:41.019953,16.37,5952.0,1.0
2024-05-31 02:59:45.509185,16.41,5952.0,1.0
2024-05-31 03:00:50.077208,16.45,5946.0,1.0
2024-05-31 03:01:54.587174,16.39,5952.0,1.0
2024-05-31 03:02:59.107089,16.45,5946.0,1.0
2024-05-31 03:04:03.668454,16.36,5952.0,1.0
2024-05-31 03:05:08.229204,16.41,5952.0,1.0
2024-05-31 03:06:12.775872,16.42,5952.0,1.0
2024-05-31 03:07:17.337443,16.4,5952.0,1.0
2024-05-31 03:08:21.885222,16.42,5952.0,1.0
2024-05-31 03:09:26.444863,16.41,5952.0,1.0
2024-05-31 03:10:31.009110,16.38,5952.0,1.0
2024-05-31 03:11:35.548204,16.38,5952.0,1.0
2024-05-31 03:12:40.102218,16.43,5952.0,1.0
2024-05-31 03:13:44.621187,16.43,5952.0,1.0
2024-05-31 03:14:49.181197,16.42,5952.0,1.0
2024-05-31 03:15:53.741354,16.35,5952.0,1.0
2024-05-31 03:16:58.306344,16.4,5952.0,1.0
2024-05-31 03:18:02.863002,16.39,5952.0,1.0
2024-05-31 03:19:07.388102,16.41,5952.0,1.0
2024-05-31 03:20:11.904046,16.37,5952.0,1.0
2024-05-31 03:21:16.469940,16.37,5952.0,1.0
2024-05-31 03:22:21.014833,16.4,5952.0,1.0
2024-05-31 03:23:25.581167,16.38,5952.0,1.0
2024-05-31 03:24:30.127898,16.37,5952.0,1.0
2024-05-31 03:25:34.691968,16.37,5952.0,1.0
2024-05-31 03:26:39.259626,16.21,5958.0,1.0
2024-05-31 03:27:43.808664,16.57,5946.0,1.0
2024-05-31 03:28:48.354305,16.41,5952.0,1.0
2024-05-31 03:29:52.914770,16.42,5952.0,1.0
2024-05-31 03:30:57.453707,16.46,5946.0,1.0
2024-05-31 03:32:02.025212,16.42,5952.0,1.0
2024-05-31 03:33:06.569103,16.44,5952.0,1.0
2024-05-31 03:34:11.082467,16.38,5952.0,1.0
2024-05-31 03:35:15.588431,16.39,5952.0,1.0
2024-05-31 03:36:20.156096,16.37,5952.0,1.0
2024-05-31 03:37:24.645215,16.38,5952.0,1.0
2024-05-31 03:38:29.182207,16.35,5952.0,1.0
2024-05-31 03:39:33.709414,16.34,5952.0,1.0
2024-05-31 03:40:38.271753,16.07,5964.0,1.0
2024-05-31 03:41:42.818447,16.4,5952.0,1.0
2024-05-31 03:42:47.321239,16.38,5952.0,1.0
2024-05-31 03:43:51.890174,16.44,5952.0,1.0
2024-05-31 03:44:56.416361,16.34,5952.0,1.0
2024-05-31 03:46:00.958817,16.4,5952.0,1.0
2024-05-31 03:47:05.518137,16.4,5952.0,1.0
2024-05-31 03:48:10.029216,16.43,5952.0,1.0
2024-05-31 03:49:14.595589,16.36,5952.0,1.0
2024-05-31 03:50:19.143862,16.34,5952.0,1.0
2024-05-31 03:51:23.692633,16.4,5952.0,1.0
2024-05-31 03:52:28.207795,16.39,5952.0,1.0
2024-05-31 03:53:32.764160,16.39,5952.0,1.0
2024-05-31 03:54:37.325251,16.42,5952.0,1.0
2024-05-31 03:55:41.880484,16.36,5952.0,1.0
2024-05-31 03:56:46.416051,16.39,5952.0,1.0
2024-05-31 03:57:50.945225,16.36,5952.0,1.0
2024-05-31 03:58:55.443459,16.44,5952.0,1.0
2024-05-31 04:00:00.003567,16.4,5952.0,1.0
2024-05-31 04:01:04.551702,16.37,5952.0,1.0
2024-05-31 04:02:09.082357,16.37,5952.0,1.0
2024-05-31 04:03:13.645224,16.36,5952.0,1.0
2024-05-31 04:04:18.189267,16.4,5952.0,1.0
2024-05-31 04:05:22.721707,16.4,5952.0,1.0
2024-05-31 04:06:27.282509,16.41,5952.0,1.0
2024-05-31 04:07:31.842488,16.4,5952.0,1.0
2024-05-31 04:08:36.401182,16.36,5952.0,1.0
2024-05-31 04:09:40.892761,16.37,5952.0,1.0
2024-05-31 04:10:45.433089,16.39,5952.0,1.0
2024-05-31 04:11:49.952323,16.44,5952.0,1.0
2024-05-31 04:12:54.485269,16.43,5952.0,1.0
2024-05-31 04:13:59.046385,16.41,5952.0,1.0
2024-05-31 04:15:03.592436,16.39,5952.0,1.0
2024-05-31 04:16:08.144563,16.35,5952.0,1.0
2024-05-31 04:17:12.703951,16.43,5952.0,1.0
2024-05-31 04:18:17.239444,16.39,5952.0,1.0
2024-05-31 04:19:21.802764,16.43,5952.0,1.0
2024-05-31 04:20:26.319855,16.37,5952.0,1.0
2024-05-31 04:21:30.864718,17.46,5916.0,1.0
2024-05-31 04:22:35.433789,16.45,5946.0,1.0
2024-05-31 04:23:39.965537,16.38,5952.0,1.0
2024-05-31 04:24:44.525232,16.44,5952.0,1.0
2024-05-31 04:25:49.082440,16.39,5952.0,1.0
2024-05-31 04:26:53.612277,17.33,5916.0,1.0
2024-05-31 04:27:58.167774,16.55,5946.0,1.0
2024-05-31 04:29:02.724654,16.34,5952.0,1.0
2024-05-31 04:30:07.273237,16.41,5952.0,1.0
2024-05-31 04:31:11.832724,16.37,5952.0,1.0
2024-05-31 04:32:16.386833,16.37,5952.0,1.0
2024-05-31 04:33:20.948991,16.38,5952.0,1.0
2024-05-31 04:34:25.491653,16.41,5952.0,1.0
2024-05-31 04:35:30.012664,15.17,5994.0,1.0
2024-05-31 04:36:34.545211,16.43,5952.0,1.0
2024-05-31 04:37:39.113539,16.45,5946.0,1.0
2024-05-31 04:38:43.680113,16.42,5952.0,1.0
2024-05-31 04:39:48.246374,16.45,5946.0,1.0
2024-05-31 04:40:52.810062,16.45,5946.0,1.0
2024-05-31 04:41:57.372873,16.42,5952.0,1.0
2024-05-31 04:43:01.878676,16.43,5952.0,1.0
2024-05-31 04:44:06.408528,16.4,5952.0,1.0
2024-05-31 04:45:10.925194,16.43,5952.0,1.0
2024-05-31 04:46:15.464189,16.38,5952.0,1.0
2024-05-31 04:47:19.993183,16.39,5952.0,1.0
2024-05-31 04:48:24.482433,16.38,5952.0,1.0
2024-05-31 04:49:29.009220,16.37,5952.0,1.0
2024-05-31 04:50:33.541222,16.41,5952.0,1.0
2024-05-31 04:51:38.081959,16.41,5952.0,1.0
2024-05-31 04:52:42.647573,16.38,5952.0,1.0
2024-05-31 04:53:47.201729,16.39,5952.0,1.0
2024-05-31 04:54:51.716880,16.4,5952.0,1.0
2024-05-31 04:55:56.237229,16.38,5952.0,1.0
2024-05-31 04:57:00.749332,17.04,5928.0,1.0
2024-05-31 04:58:05.269272,17.34,5916.0,1.0
2024-05-31 04:59:09.794026,17.37,5916.0,1.0
2024-05-31 05:00:14.328052,17.38,5916.0,1.0
2024-05-31 05:01:18.894821,17.38,5916.0,1.0
2024-05-31 05:02:23.431663,17.37,5916.0,1.0
2024-05-31 05:03:29.082448,16.4,5952.0,1.0
2024-05-31 05:04:33.582564,16.4,5952.0,1.0
2024-05-31 05:05:38.106810,16.44,5952.0,1.0
2024-05-31 05:06:42.634537,16.43,5952.0,1.0
2024-05-31 05:07:47.205851,16.38,5952.0,1.0
2024-05-31 05:08:51.737831,16.58,5946.0,1.0
2024-05-31 05:09:56.296017,16.37,5952.0,1.0
2024-05-31 05:11:00.844618,16.37,5952.0,1.0
2024-05-31 05:12:05.382946,16.34,5952.0,1.0
2024-05-31 05:13:09.914200,16.35,5952.0,1.0
2024-05-31 05:14:14.483553,16.37,5952.0,1.0
2024-05-31 05:15:19.009216,16.39,5952.0,1.0
2024-05-31 05:16:23.558542,16.39,5952.0,1.0
2024-05-31 05:17:28.109218,16.43,5952.0,1.0
2024-05-31 05:18:32.653122,16.39,5952.0,1.0
2024-05-31 05:19:37.161217,16.37,5952.0,1.0
2024-05-31 05:20:41.675344,16.39,5952.0,1.0
2024-05-31 05:21:46.204361,16.42,5952.0,1.0
2024-05-31 05:22:50.761498,16.41,5952.0,1.0
2024-05-31 05:23:55.317289,16.41,5952.0,1.0
2024-05-31 05:24:59.865243,16.4,5952.0,1.0
2024-05-31 05:26:04.424887,16.36,5952.0,1.0
2024-05-31 05:27:08.956543,16.38,5952.0,1.0
2024-05-31 05:28:13.487093,16.42,5952.0,1.0
2024-05-31 05:29:18.043750,16.28,5952.0,1.0
2024-05-31 05:30:22.578848,16.42,5952.0,1.0
2024-05-31 05:31:27.126667,16.21,5958.0,1.0
2024-05-31 05:32:31.674737,16.43,5952.0,1.0
2024-05-31 05:33:36.239968,17.38,5916.0,1.0
2024-05-31 05:34:40.783136,17.4,5916.0,1.0
2024-05-31 05:35:45.325197,16.39,5952.0,1.0
2024-05-31 05:36:49.893461,16.35,5952.0,1.0
2024-05-31 05:37:54.391921,17.35,5916.0,1.0
2024-05-31 05:38:58.952671,17.32,5916.0,1.0
2024-05-31 05:40:03.494330,17.23,5922.0,1.0
2024-05-31 05:41:08.021107,16.42,5952.0,1.0
2024-05-31 05:42:12.552853,17.36,5916.0,1.0
2024-05-31 05:43:17.087748,17.57,5910.0,1.0
2024-05-31 05:44:21.622161,17.37,5916.0,1.0
2024-05-31 05:45:26.189283,17.36,5916.0,1.0
2024-05-31 05:46:30.732574,16.47,5946.0,1.0
2024-05-31 05:47:35.261383,16.42,5952.0,1.0
2024-05-31 05:48:39.814355,16.44,5952.0,1.0
2024-05-31 05:49:44.382361,16.38,5952.0,1.0
2024-05-31 05:50:48.903165,16.36,5952.0,1.0
2024-05-31 05:51:53.435432,16.39,5952.0,1.0
2024-05-31 05:52:58.003052,16.37,5952.0,1.0
2024-05-31 05:54:02.493278,16.4,5952.0,1.0
2024-05-31 05:55:07.049110,16.38,5952.0,1.0
2024-05-31 05:56:11.602688,16.43,5952.0,1.0
2024-05-31 05:57:16.167030,16.42,5952.0,1.0
2024-05-31 05:58:20.724768,16.39,5952.0,1.0
2024-05-31 05:59:25.288010,16.34,5952.0,1.0
2024-05-31 06:00:29.837235,16.36,5952.0,1.0
2024-05-31 06:01:34.393344,16.42,5952.0,1.0
2024-05-31 06:02:38.927949,16.4,5952.0,1.0
2024-05-31 06:03:43.496818,16.34,5952.0,1.0
2024-05-31 06:04:48.051779,17.26,5922.0,1.0
2024-05-31 06:05:52.617578,16.4,5952.0,1.0
2024-05-31 06:06:57.115589,16.4,5952.0,1.0
2024-05-31 06:08:01.648373,17.03,5928.0,1.0
2024-05-31 06:09:06.181042,17.37,5916.0,1.0
2024-05-31 06:10:10.714650,17.4,5916.0,1.0
2024-05-31 06:11:15.243495,16.45,5946.0,1.0
2024-05-31 06:12:19.757102,16.38,5952.0,1.0
2024-05-31 06:13:24.321818,16.41,5952.0,1.0
2024-05-31 06:14:28.887054,16.38,5952.0,1.0
2024-05-31 06:15:33.401217,16.4,5952.0,1.0
2024-05-31 06:16:37.934072,16.38,5952.0,1.0
2024-05-31 06:17:42.466939,16.34,5952.0,1.0
2024-05-31 06:18:46.953687,16.37,5952.0,1.0
2024-05-31 06:19:51.479303,16.38,5952.0,1.0
2024-05-31 06:20:56.021480,16.37,5952.0,1.0
2024-05-31 06:22:00.525237,16.39,5952.0,1.0
2024-05-31 06:23:05.071243,16.39,5952.0,1.0
2024-05-31 06:24:09.613991,16.42,5952.0,1.0
2024-05-31 06:25:14.125098,16.4,5952.0,1.0
2024-05-31 06:26:18.692309,16.42,5952.0,1.0
2024-05-31 06:27:23.213139,16.35,5952.0,1.0
2024-05-31 06:28:27.777245,16.4,5952.0,1.0
2024-05-31 06:29:32.322146,16.43,5952.0,1.0
2024-05-31 06:30:36.813531,16.38,5952.0,1.0
2024-05-31 06:31:41.368731,16.42,5952.0,1.0
2024-05-31 06:32:45.919658,16.42,5952.0,1.0
2024-05-31 06:33:50.481246,16.43,5952.0,1.0
2024-05-31 06:34:54.989412,16.4,5952.0,1.0
2024-05-31 06:35:59.545161,16.43,5952.0,1.0
2024-05-31 06:37:04.113248,16.36,5952.0,1.0
2024-05-31 06:38:08.674568,16.43,5952.0,1.0
2024-05-31 06:39:13.215191,16.38,5952.0,1.0
2024-05-31 06:40:17.739638,16.4,5952.0,1.0
2024-05-31 06:41:22.269199,16.35,5952.0,1.0
2024-05-31 06:42:26.829112,16.32,5952.0,1.0
2024-05-31 06:43:31.369209,16.43,5952.0,1.0
2024-05-31 06:44:35.853211,16.36,5952.0,1.0
2024-05-31 06:45:40.408709,16.38,5952.0,1.0
2024-05-31 06:46:44.979242,16.45,5946.0,1.0
2024-05-31 06:47:49.517226,16.39,5952.0,1.0
2024-05-31 06:48:54.083512,16.45,5946.0,1.0
2024-05-31 06:49:58.594380,16.43,5952.0,1.0
2024-05-31 06:51:03.157254,16.42,5952.0,1.0
2024-05-31 06:52:07.705094,16.39,5952.0,1.0
2024-05-31 06:53:12.270024,16.38,5952.0,1.0
2024-05-31 06:54:16.797976,16.58,5946.0,1.0
2024-05-31 06:55:21.326590,16.45,5946.0,1.0
2024-05-31 06:56:25.869251,16.4,5952.0,1.0
2024-05-31 06:57:30.417200,17.04,5928.0,1.0
2024-05-31 06:58:34.970514,17.39,5916.0,1.0
2024-05-31 06:59:39.526972,17.37,5916.0,1.0
2024-05-31 07:00:44.043894,17.4,5916.0,1.0
2024-05-31 07:01:48.583449,17.09,5928.0,1.0
2024-05-31 07:02:53.136445,17.09,5928.0,1.0
2024-05-31 07:03:57.688805,17.36,5916.0,1.0
2024-05-31 07:05:02.174010,18.04,5892.0,1.0
2024-05-31 07:06:06.689249,17.04,5928.0,1.0
2024-05-31 07:07:11.225283,17.32,5916.0,1.0
2024-05-31 07:08:15.769256,17.07,5928.0,1.0
2024-05-31 07:09:20.337473,17.73,5904.0,1.0
2024-05-31 07:10:24.873532,17.66,5904.0,1.0
2024-05-31 07:11:29.375745,18.04,5892.0,1.0
2024-05-31 07:12:33.941843,17.62,5910.0,1.0
2024-05-31 07:13:38.489350,17.38,5916.0,1.0
2024-05-31 07:14:43.019376,17.67,5904.0,1.0
2024-05-31 07:15:47.586580,16.71,5940.0,1.0
2024-05-31 07:16:52.133965,17.98,5892.0,1.0
2024-05-31 07:17:56.663491,16.72,5940.0,1.0
2024-05-31 07:19:01.230634,18.12,5892.0,1.0
2024-05-31 07:20:05.768096,17.02,5928.0,1.0
2024-05-31 07:21:10.317281,17.7,5904.0,1.0
2024-05-31 07:22:14.830631,18.04,5892.0,1.0
2024-05-31 07:23:19.391010,17.7,5904.0,1.0
2024-05-31 07:24:23.883046,18.3,5886.0,1.0
2024-05-31 07:25:28.393325,17.71,5904.0,1.0
2024-05-31 07:26:32.938219,18.69,5868.0,1.0
2024-05-31 07:27:37.411899,19.25,5850.0,1.0
2024-05-31 07:28:41.909374,18.63,5874.0,1.0
2024-05-31 07:29:46.468505,19.3,5850.0,1.0
2024-05-31 07:30:51.021878,18.92,5862.0,1.0
2024-05-31 07:31:55.578517,19.9,5826.0,1.0
2024-05-31 07:33:00.139766,18.82,5868.0,1.0
2024-05-31 07:34:04.661610,18.67,5868.0,1.0
2024-05-31 07:35:09.226820,18.01,5892.0,1.0
2024-05-31 07:36:13.741337,18.32,5880.0,1.0
2024-05-31 07:37:18.306572,17.82,5898.0,1.0
2024-05-31 07:38:22.825306,17.95,5898.0,1.0
2024-05-31 07:39:27.357223,18.3,5886.0,1.0
2024-05-31 07:40:31.899566,18.37,5880.0,1.0
2024-05-31 07:41:36.457499,17.35,5916.0,1.0
2024-05-31 07:42:40.993314,17.65,5904.0,1.0
2024-05-31 07:43:45.541178,17.96,5898.0,1.0
2024-05-31 07:44:50.061296,17.94,5898.0,1.0
2024-05-31 07:45:54.582776,17.36,5916.0,1.0
2024-05-31 07:46:59.137571,17.49,5910.0,1.0
2024-05-31 07:48:03.700929,17.39,5916.0,1.0
2024-05-31 07:49:08.246212,17.68,5904.0,1.0
2024-05-31 07:50:12.791072,17.63,5910.0,1.0
2024-05-31 07:51:17.353374,17.67,5904.0,1.0
2024-05-31 07:52:21.875378,16.72,5940.0,1.0
2024-05-31 07:53:26.445180,16.77,5940.0,1.0
2024-05-31 07:54:31.007055,17.04,5928.0,1.0
2024-05-31 07:55:35.523277,16.84,5934.0,1.0
2024-05-31 07:56:40.059910,17.01,5928.0,1.0
2024-05-31 07:57:44.627030,17.0,5928.0,1.0
2024-05-31 07:58:49.185228,17.05,5928.0,1.0
2024-05-31 07:59:53.741129,16.99,5928.0,1.0
2024-05-31 08:00:58.306966,17.05,5928.0,1.0
2024-05-31 08:02:02.872068,17.4,5916.0,1.0
2024-05-31 08:03:07.398996,17.38,5916.0,1.0
2024-05-31 08:04:11.962676,17.4,5916.0,1.0
2024-05-31 08:05:16.508843,17.32,5916.0,1.0
2024-05-31 08:06:21.076614,17.34,5916.0,1.0
2024-05-31 08:07:25.612244,17.38,5916.0,1.0
2024-05-31 08:08:30.153390,16.69,5940.0,1.0
2024-05-31 08:09:34.673656,17.32,5916.0,1.0
2024-05-31 08:10:39.222268,17.7,5904.0,1.0
2024-05-31 08:11:43.737305,17.68,5904.0,1.0
2024-05-31 08:12:48.286087,17.41,5916.0,1.0
2024-05-31 08:13:52.844956,17.68,5904.0,1.0
2024-05-31 08:14:57.401184,16.45,5946.0,1.0
2024-05-31 08:16:01.949302,18.04,5892.0,1.0
2024-05-31 08:17:06.514298,17.7,5904.0,1.0
2024-05-31 08:18:11.064482,17.98,5892.0,1.0
2024-05-31 08:19:15.582576,16.99,5928.0,1.0
2024-05-31 08:20:20.133309,17.03,5928.0,1.0
2024-05-31 08:21:24.631775,17.04,5928.0,1.0
2024-05-31 08:22:29.138371,16.99,5928.0,1.0
2024-05-31 08:23:33.693472,17.34,5916.0,1.0
2024-05-31 08:24:38.263126,17.36,5916.0,1.0
2024-05-31 08:25:42.798711,17.03,5928.0,1.0
2024-05-31 08:26:47.339725,18.02,5892.0,1.0
2024-05-31 08:27:51.841291,16.72,5940.0,1.0
2024-05-31 08:28:56.409865,17.04,5928.0,1.0
2024-05-31 08:30:00.970772,17.02,5928.0,1.0
2024-05-31 08:31:05.520634,17.63,5910.0,1.0
2024-05-31 08:32:10.025345,18.01,5892.0,1.0
2024-05-31 08:33:14.585224,17.05,5928.0,1.0
2024-05-31 08:34:19.115075,17.05,5928.0,1.0
2024-05-31 08:35:23.645846,17.06,5928.0,1.0
2024-05-31 08:36:28.178653,17.3,5916.0,1.0
