time,distance,litros,litrosTotales
2024-07-30 02:20:22.370045,15.7,5976.0,1.0
2024-07-30 02:21:22.372689,15.69,5976.0,1.0
2024-07-30 02:22:22.375322,15.68,5976.0,1.0
2024-07-30 02:23:22.377892,15.67,5976.0,1.0
2024-07-30 02:24:22.380407,15.69,5976.0,1.0
2024-07-30 02:25:22.382897,15.66,5976.0,1.0
2024-07-30 02:26:22.385528,15.71,5976.0,1.0
2024-07-30 02:27:22.388216,15.7,5976.0,1.0
2024-07-30 02:28:22.390733,15.69,5976.0,1.0
2024-07-30 02:29:22.393227,15.69,5976.0,1.0
2024-07-30 02:30:22.395878,15.69,5976.0,1.0
2024-07-30 02:31:22.398582,15.71,5976.0,1.0
2024-07-30 02:32:22.401176,15.69,5976.0,1.0
2024-07-30 02:33:22.404012,15.69,5976.0,1.0
2024-07-30 02:34:22.406694,15.69,5976.0,1.0
2024-07-30 02:35:22.409336,15.71,5976.0,1.0
2024-07-30 02:36:22.412007,15.69,5976.0,1.0
2024-07-30 02:37:22.414665,16.66,5940.0,1.0
2024-07-30 02:38:22.417206,15.69,5976.0,1.0
2024-07-30 02:39:22.419889,15.67,5976.0,1.0
2024-07-30 02:40:22.422815,15.67,5976.0,1.0
2024-07-30 02:41:22.425464,15.69,5976.0,1.0
2024-07-30 02:42:22.428439,15.69,5976.0,1.0
2024-07-30 02:43:22.431055,15.68,5976.0,1.0
2024-07-30 02:44:22.433674,15.69,5976.0,1.0
2024-07-30 02:45:22.436346,15.68,5976.0,1.0
2024-07-30 02:46:22.438914,15.7,5976.0,1.0
2024-07-30 02:47:22.441430,15.71,5976.0,1.0
2024-07-30 02:48:22.444022,15.69,5976.0,1.0
2024-07-30 02:49:22.446697,15.7,5976.0,1.0
2024-07-30 02:50:22.449338,15.71,5976.0,1.0
2024-07-30 02:51:22.451977,15.68,5976.0,1.0
2024-07-30 02:52:22.454603,15.7,5976.0,1.0
2024-07-30 02:53:22.457237,15.69,5976.0,1.0
2024-07-30 02:54:22.459879,15.7,5976.0,1.0
2024-07-30 02:55:22.462532,15.69,5976.0,1.0
2024-07-30 02:56:22.465128,15.7,5976.0,1.0
2024-07-30 02:57:22.467746,15.69,5976.0,1.0
2024-07-30 02:58:22.470424,15.68,5976.0,1.0
2024-07-30 02:59:22.472958,15.71,5976.0,1.0
2024-07-30 03:00:22.475418,15.68,5976.0,1.0
2024-07-30 03:01:22.477985,15.69,5976.0,1.0
2024-07-30 03:02:22.480686,15.68,5976.0,1.0
2024-07-30 03:03:22.483266,15.7,5976.0,1.0
2024-07-30 03:04:22.485766,15.71,5976.0,1.0
2024-07-30 03:05:22.488451,15.68,5976.0,1.0
2024-07-30 03:06:22.491083,15.7,5976.0,1.0
2024-07-30 03:07:22.493689,15.7,5976.0,1.0
2024-07-30 03:08:22.496306,15.69,5976.0,1.0
2024-07-30 03:09:22.498942,15.71,5976.0,1.0
2024-07-30 03:10:22.501574,15.68,5976.0,1.0
2024-07-30 03:11:22.504280,15.68,5976.0,1.0
2024-07-30 03:12:22.506928,15.69,5976.0,1.0
2024-07-30 03:13:22.509567,15.68,5976.0,1.0
2024-07-30 03:14:22.512269,15.7,5976.0,1.0
2024-07-30 03:15:22.514849,15.68,5976.0,1.0
2024-07-30 03:16:22.517335,15.7,5976.0,1.0
2024-07-30 03:17:22.519822,15.69,5976.0,1.0
2024-07-30 03:18:22.522428,15.68,5976.0,1.0
2024-07-30 03:19:22.525059,15.68,5976.0,1.0
2024-07-30 03:20:22.527703,15.69,5976.0,1.0
2024-07-30 03:21:22.530397,15.68,5976.0,1.0
2024-07-30 03:22:22.533396,15.71,5976.0,1.0
2024-07-30 03:23:22.536334,15.71,5976.0,1.0
2024-07-30 03:24:22.538966,15.71,5976.0,1.0
2024-07-30 03:25:22.541592,15.67,5976.0,1.0
2024-07-30 03:26:22.544254,15.7,5976.0,1.0
2024-07-30 03:27:22.546855,15.71,5976.0,1.0
2024-07-30 03:28:22.549496,15.68,5976.0,1.0
2024-07-30 03:29:22.552186,15.71,5976.0,1.0
2024-07-30 03:30:22.554787,15.69,5976.0,1.0
2024-07-30 03:31:22.557375,15.69,5976.0,1.0
2024-07-30 03:32:22.560022,15.71,5976.0,1.0
2024-07-30 03:33:22.562699,15.7,5976.0,1.0
2024-07-30 03:34:22.565305,15.7,5976.0,1.0
2024-07-30 03:35:22.567886,15.68,5976.0,1.0
2024-07-30 03:36:22.570579,15.69,5976.0,1.0
2024-07-30 03:37:22.573213,15.68,5976.0,1.0
2024-07-30 03:38:22.575752,15.69,5976.0,1.0
2024-07-30 03:39:22.578315,15.7,5976.0,1.0
2024-07-30 03:40:22.580941,15.7,5976.0,1.0
2024-07-30 03:41:22.583565,15.68,5976.0,1.0
2024-07-30 03:42:22.586155,15.7,5976.0,1.0
2024-07-30 03:43:22.588795,15.69,5976.0,1.0
2024-07-30 03:44:22.591460,15.71,5976.0,1.0
2024-07-30 03:45:22.594070,15.7,5976.0,1.0
2024-07-30 03:46:22.596735,15.71,5976.0,1.0
2024-07-30 03:47:22.599369,15.69,5976.0,1.0
2024-07-30 03:48:22.602019,15.71,5976.0,1.0
2024-07-30 03:49:22.604688,15.69,5976.0,1.0
2024-07-30 03:50:22.607306,15.69,5976.0,1.0
2024-07-30 03:51:22.609968,15.71,5976.0,1.0
2024-07-30 03:52:22.612669,15.7,5976.0,1.0
2024-07-30 03:53:22.615293,15.7,5976.0,1.0
2024-07-30 03:54:22.617922,15.69,5976.0,1.0
2024-07-30 03:55:22.620601,15.69,5976.0,1.0
2024-07-30 03:56:22.623239,15.71,5976.0,1.0
2024-07-30 03:57:22.625874,15.69,5976.0,1.0
2024-07-30 03:58:22.628559,15.68,5976.0,1.0
2024-07-30 03:59:22.631337,15.69,5976.0,1.0
2024-07-30 04:00:22.633922,15.69,5976.0,1.0
2024-07-30 04:01:22.636546,15.69,5976.0,1.0
2024-07-30 04:02:22.639203,15.7,5976.0,1.0
2024-07-30 04:03:22.641825,15.7,5976.0,1.0
2024-07-30 04:04:22.644771,15.71,5976.0,1.0
2024-07-30 04:05:22.647364,15.69,5976.0,1.0
2024-07-30 04:06:22.649955,15.68,5976.0,1.0
2024-07-30 04:07:22.652630,15.7,5976.0,1.0
2024-07-30 04:08:22.655262,15.72,5976.0,1.0
2024-07-30 04:09:22.660223,15.68,5976.0,1.0
2024-07-30 04:10:22.662745,15.7,5976.0,1.0
2024-07-30 04:11:22.665371,15.68,5976.0,1.0
2024-07-30 04:12:22.667983,15.7,5976.0,1.0
2024-07-30 04:13:22.670634,15.7,5976.0,1.0
2024-07-30 04:14:22.676367,15.67,5976.0,1.0
2024-07-30 04:15:22.678998,15.71,5976.0,1.0
2024-07-30 04:16:22.681629,15.68,5976.0,1.0
2024-07-30 04:17:22.684276,15.7,5976.0,1.0
2024-07-30 04:18:22.687111,15.69,5976.0,1.0
2024-07-30 04:19:22.689825,15.71,5976.0,1.0
2024-07-30 04:20:22.692525,15.68,5976.0,1.0
2024-07-30 04:21:22.695132,15.7,5976.0,1.0
2024-07-30 04:22:22.697769,15.69,5976.0,1.0
2024-07-30 04:23:22.700455,15.69,5976.0,1.0
2024-07-30 04:24:22.703157,15.69,5976.0,1.0
2024-07-30 04:25:22.705752,15.7,5976.0,1.0
2024-07-30 04:26:22.708445,15.68,5976.0,1.0
2024-07-30 04:27:22.711081,15.7,5976.0,1.0
2024-07-30 04:28:22.713708,15.7,5976.0,1.0
2024-07-30 04:29:22.716450,15.7,5976.0,1.0
2024-07-30 04:30:22.719092,15.69,5976.0,1.0
2024-07-30 04:31:22.721723,15.72,5976.0,1.0
2024-07-30 04:32:22.724375,15.7,5976.0,1.0
2024-07-30 04:33:22.726995,15.69,5976.0,1.0
2024-07-30 04:34:22.729658,15.68,5976.0,1.0
2024-07-30 04:35:22.732347,15.68,5976.0,1.0
2024-07-30 04:36:22.734979,15.68,5976.0,1.0
2024-07-30 04:37:22.737622,15.7,5976.0,1.0
2024-07-30 04:38:22.740313,15.68,5976.0,1.0
2024-07-30 04:39:22.742961,15.7,5976.0,1.0
2024-07-30 04:40:22.745466,15.71,5976.0,1.0
2024-07-30 04:41:22.748049,15.72,5976.0,1.0
2024-07-30 04:42:22.750733,15.71,5976.0,1.0
2024-07-30 04:43:22.753413,15.68,5976.0,1.0
2024-07-30 04:44:22.756604,15.7,5976.0,1.0
2024-07-30 04:45:22.759277,15.69,5976.0,1.0
2024-07-30 04:46:22.761890,15.69,5976.0,1.0
2024-07-30 04:47:22.764550,15.7,5976.0,1.0
2024-07-30 04:48:22.767051,15.71,5976.0,1.0
2024-07-30 04:49:22.769578,15.7,5976.0,1.0
2024-07-30 04:50:22.772312,15.69,5976.0,1.0
2024-07-30 04:51:22.774951,15.71,5976.0,1.0
2024-07-30 04:52:22.777539,15.7,5976.0,1.0
2024-07-30 04:53:22.780460,15.7,5976.0,1.0
2024-07-30 04:54:22.783156,15.71,5976.0,1.0
2024-07-30 04:55:22.785768,15.69,5976.0,1.0
2024-07-30 04:56:22.788453,15.7,5976.0,1.0
2024-07-30 04:57:22.791086,15.71,5976.0,1.0
2024-07-30 04:58:22.793701,15.7,5976.0,1.0
2024-07-30 04:59:22.796433,15.68,5976.0,1.0
2024-07-30 05:00:22.799062,15.69,5976.0,1.0
2024-07-30 05:01:22.802104,15.7,5976.0,1.0
2024-07-30 05:02:22.804791,15.7,5976.0,1.0
2024-07-30 05:03:22.807417,15.71,5976.0,1.0
2024-07-30 05:04:22.810047,15.69,5976.0,1.0
2024-07-30 05:05:22.812728,15.7,5976.0,1.0
2024-07-30 05:06:22.815381,15.71,5976.0,1.0
2024-07-30 05:07:22.817976,15.69,5976.0,1.0
2024-07-30 05:08:22.820614,15.69,5976.0,1.0
2024-07-30 05:09:22.823244,15.71,5976.0,1.0
2024-07-30 05:10:22.825882,15.7,5976.0,1.0
2024-07-30 05:11:22.828542,15.69,5976.0,1.0
2024-07-30 05:12:22.831141,15.71,5976.0,1.0
2024-07-30 05:13:22.833839,16.64,5940.0,1.0
2024-07-30 05:14:22.836584,16.66,5940.0,1.0
2024-07-30 05:15:22.839185,16.65,5940.0,1.0
2024-07-30 05:16:22.841737,16.67,5940.0,1.0
2024-07-30 05:17:22.844436,15.69,5976.0,1.0
2024-07-30 05:18:22.847085,15.71,5976.0,1.0
2024-07-30 05:19:22.849725,15.7,5976.0,1.0
2024-07-30 05:20:22.852313,15.7,5976.0,1.0
2024-07-30 05:21:22.854957,15.7,5976.0,1.0
2024-07-30 05:22:22.857586,15.7,5976.0,1.0
2024-07-30 05:23:22.860213,15.7,5976.0,1.0
2024-07-30 05:24:22.862782,15.69,5976.0,1.0
2024-07-30 05:25:22.865429,15.7,5976.0,1.0
2024-07-30 05:26:22.868398,15.68,5976.0,1.0
2024-07-30 05:27:22.871000,15.71,5976.0,1.0
2024-07-30 05:28:22.873601,15.71,5976.0,1.0
2024-07-30 05:29:22.876282,15.69,5976.0,1.0
2024-07-30 05:30:22.878886,15.68,5976.0,1.0
2024-07-30 05:31:22.881492,15.72,5976.0,1.0
2024-07-30 05:32:22.884170,15.71,5976.0,1.0
2024-07-30 05:33:22.886812,15.68,5976.0,1.0
2024-07-30 05:34:22.889414,15.69,5976.0,1.0
2024-07-30 05:35:22.892041,15.71,5976.0,1.0
2024-07-30 05:36:22.894756,16.42,5952.0,1.0
2024-07-30 05:37:22.897835,15.68,5976.0,1.0
2024-07-30 05:38:22.900594,15.69,5976.0,1.0
2024-07-30 05:39:22.903324,15.68,5976.0,1.0
2024-07-30 05:40:22.906005,15.7,5976.0,1.0
2024-07-30 05:41:22.908668,15.69,5976.0,1.0
2024-07-30 05:42:22.911259,15.71,5976.0,1.0
2024-07-30 05:43:22.913870,15.7,5976.0,1.0
2024-07-30 05:44:22.916670,15.71,5976.0,1.0
2024-07-30 05:45:22.919314,15.7,5976.0,1.0
2024-07-30 05:46:22.921912,15.71,5976.0,1.0
2024-07-30 05:47:22.924858,15.7,5976.0,1.0
2024-07-30 05:48:22.927489,15.68,5976.0,1.0
2024-07-30 05:49:22.930200,15.69,5976.0,1.0
2024-07-30 05:50:22.932863,15.7,5976.0,1.0
2024-07-30 05:51:22.935735,15.7,5976.0,1.0
2024-07-30 05:52:22.938424,15.68,5976.0,1.0
2024-07-30 05:53:22.941055,15.69,5976.0,1.0
2024-07-30 05:54:22.943605,15.7,5976.0,1.0
2024-07-30 05:55:22.946126,15.71,5976.0,1.0
2024-07-30 05:56:22.948829,15.68,5976.0,1.0
2024-07-30 05:57:22.951453,15.7,5976.0,1.0
2024-07-30 05:58:22.954555,15.71,5976.0,1.0
2024-07-30 05:59:22.960248,15.7,5976.0,1.0
2024-07-30 06:00:22.962890,15.71,5976.0,1.0
2024-07-30 06:01:22.965557,15.68,5976.0,1.0
2024-07-30 06:02:22.968207,15.7,5976.0,1.0
2024-07-30 06:03:22.970819,16.65,5940.0,1.0
2024-07-30 06:04:22.973541,16.67,5940.0,1.0
2024-07-30 06:05:22.976696,16.65,5940.0,1.0
2024-07-30 06:06:22.980049,15.7,5976.0,1.0
2024-07-30 06:07:22.983372,15.7,5976.0,1.0
2024-07-30 06:08:22.986752,15.69,5976.0,1.0
2024-07-30 06:09:22.989773,15.7,5976.0,1.0
2024-07-30 06:10:22.992487,15.68,5976.0,1.0
2024-07-30 06:11:22.995142,15.7,5976.0,1.0
2024-07-30 06:12:22.997846,16.34,5952.0,1.0
2024-07-30 06:13:23.000650,16.64,5940.0,1.0
2024-07-30 06:14:23.003298,15.7,5976.0,1.0
2024-07-30 06:15:23.005956,15.7,5976.0,1.0
2024-07-30 06:16:23.008686,15.68,5976.0,1.0
2024-07-30 06:17:23.011330,15.72,5976.0,1.0
2024-07-30 06:18:23.013988,15.69,5976.0,1.0
2024-07-30 06:19:23.016685,15.69,5976.0,1.0
2024-07-30 06:20:23.019359,15.71,5976.0,1.0
2024-07-30 06:21:23.022013,15.7,5976.0,1.0
2024-07-30 06:22:23.024660,15.71,5976.0,1.0
2024-07-30 06:23:23.027152,15.71,5976.0,1.0
2024-07-30 06:24:23.029724,15.71,5976.0,1.0
2024-07-30 06:25:23.032346,15.69,5976.0,1.0
2024-07-30 06:26:23.034850,15.69,5976.0,1.0
2024-07-30 06:27:23.037342,15.69,5976.0,1.0
2024-07-30 06:28:23.039832,15.68,5976.0,1.0
2024-07-30 06:29:23.042527,15.68,5976.0,1.0
2024-07-30 06:30:23.045008,15.69,5976.0,1.0
2024-07-30 06:31:23.047486,15.7,5976.0,1.0
2024-07-30 06:32:23.050050,15.71,5976.0,1.0
2024-07-30 06:33:23.052657,15.7,5976.0,1.0
2024-07-30 06:34:23.055107,15.68,5976.0,1.0
2024-07-30 06:35:23.057588,15.68,5976.0,1.0
2024-07-30 06:36:23.060169,15.69,5976.0,1.0
2024-07-30 06:37:23.062691,15.7,5976.0,1.0
2024-07-30 06:38:23.065181,15.7,5976.0,1.0
2024-07-30 06:39:23.067660,15.68,5976.0,1.0
2024-07-30 06:40:23.070214,15.71,5976.0,1.0
2024-07-30 06:41:23.072837,15.71,5976.0,1.0
2024-07-30 06:42:23.075395,15.69,5976.0,1.0
2024-07-30 06:43:23.077952,15.7,5976.0,1.0
2024-07-30 06:44:23.080529,15.7,5976.0,1.0
2024-07-30 06:45:23.083038,15.69,5976.0,1.0
2024-07-30 06:46:23.085513,15.71,5976.0,1.0
2024-07-30 06:47:23.088071,15.71,5976.0,1.0
2024-07-30 06:48:23.090856,15.71,5976.0,1.0
2024-07-30 06:49:23.093366,15.69,5976.0,1.0
2024-07-30 06:50:23.095851,15.71,5976.0,1.0
2024-07-30 06:51:23.098458,15.7,5976.0,1.0
2024-07-30 06:52:23.101011,15.69,5976.0,1.0
2024-07-30 06:53:23.103487,15.71,5976.0,1.0
2024-07-30 06:54:23.105969,15.71,5976.0,1.0
2024-07-30 06:55:23.108504,15.7,5976.0,1.0
2024-07-30 06:56:23.110982,15.68,5976.0,1.0
2024-07-30 06:57:23.113459,15.71,5976.0,1.0
2024-07-30 06:58:23.116020,15.69,5976.0,1.0
2024-07-30 06:59:23.118637,15.68,5976.0,1.0
2024-07-30 07:00:23.121187,15.7,5976.0,1.0
2024-07-30 07:01:23.123759,15.7,5976.0,1.0
2024-07-30 07:02:23.126292,15.7,5976.0,1.0
2024-07-30 07:03:23.128777,15.7,5976.0,1.0
2024-07-30 07:04:23.131207,15.7,5976.0,1.0
2024-07-30 07:05:23.133683,15.69,5976.0,1.0
2024-07-30 07:06:23.136310,15.69,5976.0,1.0
2024-07-30 07:07:23.138858,15.71,5976.0,1.0
2024-07-30 07:08:23.141391,15.7,5976.0,1.0
2024-07-30 07:09:23.143896,15.71,5976.0,1.0
2024-07-30 07:10:23.146502,15.72,5976.0,1.0
2024-07-30 07:11:23.149037,15.68,5976.0,1.0
2024-07-30 07:12:23.151628,15.72,5976.0,1.0
2024-07-30 07:13:23.154209,15.69,5976.0,1.0
2024-07-30 07:14:23.156813,15.69,5976.0,1.0
2024-07-30 07:15:23.159354,15.69,5976.0,1.0
2024-07-30 07:16:23.161969,15.7,5976.0,1.0
2024-07-30 07:17:23.164654,15.71,5976.0,1.0
2024-07-30 07:18:23.167281,15.69,5976.0,1.0
2024-07-30 07:19:23.169901,15.68,5976.0,1.0
2024-07-30 07:20:23.172635,16.35,5952.0,1.0
2024-07-30 07:21:23.175329,16.65,5940.0,1.0
2024-07-30 07:22:23.178012,16.67,5940.0,1.0
2024-07-30 07:23:23.180696,15.68,5976.0,1.0
2024-07-30 07:24:23.183329,15.71,5976.0,1.0
2024-07-30 07:25:23.185978,15.7,5976.0,1.0
2024-07-30 07:26:23.188686,15.69,5976.0,1.0
2024-07-30 07:27:23.191402,16.64,5940.0,1.0
2024-07-30 07:28:23.194115,16.66,5940.0,1.0
2024-07-30 07:29:23.196845,16.66,5940.0,1.0
2024-07-30 07:30:23.199786,16.68,5940.0,1.0
2024-07-30 07:31:23.202515,16.65,5940.0,1.0
2024-07-30 07:32:23.205130,15.7,5976.0,1.0
2024-07-30 07:33:23.207754,15.69,5976.0,1.0
2024-07-30 07:34:23.210441,15.7,5976.0,1.0
2024-07-30 07:35:23.212979,15.71,5976.0,1.0
2024-07-30 07:36:23.215481,15.7,5976.0,1.0
2024-07-30 07:37:23.218105,15.7,5976.0,1.0
2024-07-30 07:38:23.220814,15.69,5976.0,1.0
2024-07-30 07:39:23.223344,15.71,5976.0,1.0
2024-07-30 07:40:23.225842,15.72,5976.0,1.0
2024-07-30 07:41:23.228513,15.71,5976.0,1.0
2024-07-30 07:42:23.231163,15.7,5976.0,1.0
2024-07-30 07:43:23.233696,15.71,5976.0,1.0
2024-07-30 07:44:23.236360,16.67,5940.0,1.0
2024-07-30 07:45:23.239059,16.65,5940.0,1.0
2024-07-30 07:46:23.241687,15.69,5976.0,1.0
2024-07-30 07:47:23.244350,15.71,5976.0,1.0
2024-07-30 07:48:23.246981,16.67,5940.0,1.0
2024-07-30 07:49:23.249621,15.71,5976.0,1.0
2024-07-30 07:50:23.252361,16.66,5940.0,1.0
2024-07-30 07:51:23.255013,15.69,5976.0,1.0
2024-07-30 07:52:23.257696,16.66,5940.0,1.0
2024-07-30 07:53:23.260431,16.65,5940.0,1.0
2024-07-30 07:54:23.263107,16.66,5940.0,1.0
2024-07-30 07:55:23.265772,16.34,5952.0,1.0
2024-07-30 07:56:23.268486,16.34,5952.0,1.0
2024-07-30 07:57:23.271162,16.64,5940.0,1.0
2024-07-30 07:58:23.273795,15.7,5976.0,1.0
2024-07-30 07:59:23.276473,15.7,5976.0,1.0
2024-07-30 08:00:23.279084,15.7,5976.0,1.0
