time,distance,litros,litrosTotales
2023-12-14 03:48:20.149258,19.05,5856.0,1.0
2023-12-14 03:49:27.426029,19.05,5856.0,1.0
2023-12-14 03:50:34.716059,19.05,5856.0,1.0
2023-12-14 03:51:42.001630,18.73,5868.0,1.0
2023-12-14 03:52:49.271133,18.71,5868.0,1.0
2023-12-14 03:53:56.542001,18.7,5868.0,1.0
2023-12-14 03:55:03.838147,18.73,5868.0,1.0
2023-12-14 03:56:11.111952,18.73,5868.0,1.0
2023-12-14 03:57:18.413002,18.71,5868.0,1.0
2023-12-14 03:58:25.702417,18.67,5868.0,1.0
2023-12-14 03:59:32.988994,18.69,5868.0,1.0
2023-12-14 04:00:40.262865,18.53,5874.0,1.0
2023-12-14 04:01:47.553127,18.73,5868.0,1.0
2023-12-14 04:02:54.807102,18.68,5868.0,1.0
2023-12-14 04:04:02.060348,18.7,5868.0,1.0
2023-12-14 04:05:09.345955,18.74,5868.0,1.0
2023-12-14 04:06:16.615549,18.72,5868.0,1.0
2023-12-14 04:07:23.901598,18.67,5868.0,1.0
2023-12-14 04:08:31.180838,17.69,5904.0,1.0
2023-12-14 04:09:38.410055,17.77,5904.0,1.0
2023-12-14 04:10:45.646044,17.76,5904.0,1.0
2023-12-14 04:11:52.910405,17.8,5904.0,1.0
2023-12-14 04:13:00.185574,17.74,5904.0,1.0
2023-12-14 04:14:07.449136,17.75,5904.0,1.0
2023-12-14 04:15:14.726752,17.74,5904.0,1.0
2023-12-14 04:16:22.000262,17.74,5904.0,1.0
2023-12-14 04:17:29.271459,17.76,5904.0,1.0
2023-12-14 04:18:36.559925,17.75,5904.0,1.0
2023-12-14 04:19:43.852305,17.91,5898.0,1.0
2023-12-14 04:20:51.128261,17.71,5904.0,1.0
2023-12-14 04:21:58.399574,17.79,5904.0,1.0
2023-12-14 04:23:05.668506,17.74,5904.0,1.0
2023-12-14 04:24:12.935359,17.78,5904.0,1.0
2023-12-14 04:25:20.183632,17.76,5904.0,1.0
2023-12-14 04:26:27.475133,17.72,5904.0,1.0
2023-12-14 04:27:34.745507,17.73,5904.0,1.0
2023-12-14 04:28:42.013010,19.03,5856.0,1.0
2023-12-14 04:29:49.306731,17.71,5904.0,1.0
2023-12-14 04:30:56.585736,17.77,5904.0,1.0
2023-12-14 04:32:03.863976,19.03,5856.0,1.0
2023-12-14 04:33:11.150195,17.75,5904.0,1.0
2023-12-14 04:34:18.418961,17.7,5904.0,1.0
2023-12-14 04:35:25.704387,17.75,5904.0,1.0
2023-12-14 04:36:32.987425,19.03,5856.0,1.0
2023-12-14 04:37:40.258617,17.75,5904.0,1.0
2023-12-14 04:38:47.510678,19.01,5856.0,1.0
2023-12-14 04:39:54.738556,18.0,5892.0,1.0
2023-12-14 04:41:01.995432,19.04,5856.0,1.0
2023-12-14 04:42:09.276641,19.04,5856.0,1.0
2023-12-14 04:43:16.554867,19.03,5856.0,1.0
2023-12-14 04:44:23.837939,18.16,5886.0,1.0
2023-12-14 04:45:31.115550,19.05,5856.0,1.0
2023-12-14 04:46:38.379468,17.77,5904.0,1.0
2023-12-14 04:47:45.646362,19.07,5856.0,1.0
2023-12-14 04:48:52.907687,19.06,5856.0,1.0
2023-12-14 04:50:00.141816,19.0,5856.0,1.0
2023-12-14 04:51:07.378655,19.03,5856.0,1.0
2023-12-14 04:52:14.640370,19.03,5856.0,1.0
2023-12-14 04:53:21.913257,18.73,5868.0,1.0
2023-12-14 04:54:29.187524,18.7,5868.0,1.0
2023-12-14 04:55:36.472089,18.74,5868.0,1.0
2023-12-14 04:56:43.714004,18.72,5868.0,1.0
2023-12-14 04:57:50.940299,18.72,5868.0,1.0
2023-12-14 04:58:58.160367,18.75,5868.0,1.0
2023-12-14 05:00:05.435744,18.34,5880.0,1.0
2023-12-14 05:01:12.730787,18.67,5868.0,1.0
2023-12-14 05:02:20.020553,18.68,5868.0,1.0
2023-12-14 05:03:27.247622,18.71,5868.0,1.0
2023-12-14 05:04:34.506613,18.72,5868.0,1.0
2023-12-14 05:05:41.797490,18.74,5868.0,1.0
2023-12-14 05:06:49.085403,18.71,5868.0,1.0
2023-12-14 05:07:56.340714,18.67,5868.0,1.0
2023-12-14 05:09:03.609498,17.77,5904.0,1.0
2023-12-14 05:10:10.859883,17.74,5904.0,1.0
2023-12-14 05:11:18.128429,17.75,5904.0,1.0
2023-12-14 05:12:25.359480,17.72,5904.0,1.0
2023-12-14 05:13:32.587332,17.78,5904.0,1.0
2023-12-14 05:14:39.864063,17.74,5904.0,1.0
2023-12-14 05:15:47.139096,17.78,5904.0,1.0
2023-12-14 05:16:54.375546,17.88,5898.0,1.0
2023-12-14 05:18:01.620465,17.74,5904.0,1.0
2023-12-14 05:19:08.907350,17.75,5904.0,1.0
2023-12-14 05:20:16.201557,17.73,5904.0,1.0
2023-12-14 05:21:23.465998,17.71,5904.0,1.0
2023-12-14 05:22:30.733958,17.7,5904.0,1.0
2023-12-14 05:23:37.979906,17.78,5904.0,1.0
2023-12-14 05:24:45.247081,18.75,5868.0,1.0
2023-12-14 05:25:52.520999,18.72,5868.0,1.0
2023-12-14 05:26:59.811926,18.74,5868.0,1.0
2023-12-14 05:28:07.045901,18.67,5868.0,1.0
2023-12-14 05:29:14.321016,19.45,5844.0,1.0
2023-12-14 05:30:21.599777,18.38,5880.0,1.0
2023-12-14 05:31:28.863505,18.36,5880.0,1.0
2023-12-14 05:32:36.101123,18.41,5880.0,1.0
2023-12-14 05:33:43.370432,18.67,5868.0,1.0
2023-12-14 05:34:50.662621,18.73,5868.0,1.0
2023-12-14 05:35:57.897117,18.73,5868.0,1.0
2023-12-14 05:37:05.175511,18.63,5874.0,1.0
2023-12-14 05:38:12.431543,18.71,5868.0,1.0
2023-12-14 05:39:19.710239,18.72,5868.0,1.0
2023-12-14 05:40:26.955547,18.73,5868.0,1.0
2023-12-14 05:41:34.247950,18.67,5868.0,1.0
2023-12-14 05:42:41.499541,18.71,5868.0,1.0
2023-12-14 05:43:48.795476,18.71,5868.0,1.0
2023-12-14 05:44:56.063678,18.72,5868.0,1.0
2023-12-14 05:46:03.346077,18.73,5868.0,1.0
2023-12-14 05:47:10.617529,18.77,5868.0,1.0
2023-12-14 05:48:17.889823,18.75,5868.0,1.0
2023-12-14 05:49:25.131860,18.67,5868.0,1.0
2023-12-14 05:50:32.402494,18.69,5868.0,1.0
2023-12-14 05:51:39.625396,18.75,5868.0,1.0
2023-12-14 05:52:46.899118,18.74,5868.0,1.0
2023-12-14 05:53:54.128952,17.76,5904.0,1.0
2023-12-14 05:55:01.361911,17.79,5904.0,1.0
2023-12-14 05:56:08.650891,17.33,5916.0,1.0
2023-12-14 05:57:15.897170,17.75,5904.0,1.0
2023-12-14 05:58:23.189393,17.77,5904.0,1.0
2023-12-14 05:59:30.423487,17.71,5904.0,1.0
2023-12-14 06:00:37.683953,17.75,5904.0,1.0
2023-12-14 06:01:44.957902,17.76,5904.0,1.0
2023-12-14 06:02:52.235447,18.35,5880.0,1.0
2023-12-14 06:03:59.479379,18.04,5892.0,1.0
2023-12-14 06:05:06.731677,18.38,5880.0,1.0
2023-12-14 06:06:14.013628,18.38,5880.0,1.0
2023-12-14 06:07:21.275578,18.39,5880.0,1.0
2023-12-14 06:08:28.564178,18.39,5880.0,1.0
2023-12-14 06:09:35.850594,18.41,5880.0,1.0
2023-12-14 06:10:43.080629,18.4,5880.0,1.0
2023-12-14 06:11:50.354303,18.67,5868.0,1.0
2023-12-14 06:12:57.623596,18.7,5868.0,1.0
2023-12-14 06:14:04.868903,18.71,5868.0,1.0
2023-12-14 06:15:12.107775,18.73,5868.0,1.0
2023-12-14 06:16:19.375305,18.73,5868.0,1.0
2023-12-14 06:17:26.644748,18.7,5868.0,1.0
2023-12-14 06:18:33.933826,18.64,5874.0,1.0
2023-12-14 06:19:41.195540,18.74,5868.0,1.0
2023-12-14 06:20:48.467635,18.68,5868.0,1.0
2023-12-14 06:21:55.735733,18.69,5868.0,1.0
2023-12-14 06:23:03.013374,18.71,5868.0,1.0
2023-12-14 06:24:10.325497,18.71,5868.0,1.0
2023-12-14 06:25:17.621858,18.27,5886.0,1.0
2023-12-14 06:26:24.843658,18.75,5868.0,1.0
2023-12-14 06:27:32.133608,18.72,5868.0,1.0
2023-12-14 06:28:39.374854,18.68,5868.0,1.0
2023-12-14 06:29:46.663985,18.74,5868.0,1.0
2023-12-14 06:30:53.919501,17.73,5904.0,1.0
2023-12-14 06:32:01.135899,17.92,5898.0,1.0
2023-12-14 06:33:08.379685,18.31,5886.0,1.0
2023-12-14 06:34:15.671303,17.73,5904.0,1.0
2023-12-14 06:35:22.967539,17.8,5904.0,1.0
2023-12-14 06:36:30.260217,17.75,5904.0,1.0
2023-12-14 06:37:37.492356,17.72,5904.0,1.0
2023-12-14 06:38:44.718209,17.73,5904.0,1.0
2023-12-14 06:39:51.997752,17.8,5904.0,1.0
2023-12-14 06:40:59.279770,17.73,5904.0,1.0
2023-12-14 06:42:06.519472,17.77,5904.0,1.0
2023-12-14 06:43:13.808773,17.73,5904.0,1.0
2023-12-14 06:44:21.105948,17.86,5898.0,1.0
2023-12-14 06:45:28.390161,17.77,5904.0,1.0
2023-12-14 06:46:35.616161,19.04,5856.0,1.0
2023-12-14 06:47:42.844442,17.76,5904.0,1.0
2023-12-14 06:48:50.131629,19.02,5856.0,1.0
2023-12-14 06:49:57.367378,17.78,5904.0,1.0
2023-12-14 06:51:04.611104,17.75,5904.0,1.0
2023-12-14 06:52:11.912295,17.74,5904.0,1.0
2023-12-14 06:53:19.201849,17.71,5904.0,1.0
2023-12-14 06:54:26.493740,17.8,5904.0,1.0
2023-12-14 06:55:33.722633,19.0,5856.0,1.0
2023-12-14 06:56:41.002159,17.72,5904.0,1.0
2023-12-14 06:57:48.293330,17.71,5904.0,1.0
2023-12-14 06:58:55.580785,17.73,5904.0,1.0
2023-12-14 07:00:02.852004,19.05,5856.0,1.0
2023-12-14 07:01:10.161849,17.73,5904.0,1.0
2023-12-14 07:02:17.443569,18.67,5868.0,1.0
2023-12-14 07:03:24.715553,18.68,5868.0,1.0
2023-12-14 07:04:32.003658,18.7,5868.0,1.0
2023-12-14 07:05:39.247134,18.68,5868.0,1.0
2023-12-14 07:06:46.533745,18.74,5868.0,1.0
2023-12-14 07:07:53.823749,18.71,5868.0,1.0
2023-12-14 07:09:01.100283,18.71,5868.0,1.0
2023-12-14 07:10:08.399379,18.75,5868.0,1.0
2023-12-14 07:11:15.651433,18.74,5868.0,1.0
2023-12-14 07:12:22.946633,18.67,5868.0,1.0
2023-12-14 07:13:30.219546,18.74,5868.0,1.0
2023-12-14 07:14:37.493172,18.69,5868.0,1.0
2023-12-14 07:15:44.782382,18.76,5868.0,1.0
2023-12-14 07:16:52.073918,17.74,5904.0,1.0
2023-12-14 07:17:59.351702,17.74,5904.0,1.0
2023-12-14 07:19:06.600132,17.72,5904.0,1.0
2023-12-14 07:20:13.829445,17.64,5904.0,1.0
2023-12-14 07:21:21.099655,17.73,5904.0,1.0
2023-12-14 07:22:28.367448,17.74,5904.0,1.0
2023-12-14 07:23:35.600502,17.7,5904.0,1.0
2023-12-14 07:24:42.862795,17.73,5904.0,1.0
2023-12-14 07:25:50.148651,17.7,5904.0,1.0
2023-12-14 07:26:57.403450,17.7,5904.0,1.0
2023-12-14 07:28:04.643461,17.76,5904.0,1.0
2023-12-14 07:29:11.905880,17.7,5904.0,1.0
2023-12-14 07:30:19.201516,17.85,5898.0,1.0
2023-12-14 07:31:26.443488,17.76,5904.0,1.0
2023-12-14 07:32:33.665875,17.75,5904.0,1.0
2023-12-14 07:33:40.883352,17.73,5904.0,1.0
2023-12-14 07:34:48.172145,17.72,5904.0,1.0
2023-12-14 07:35:55.391326,17.78,5904.0,1.0
2023-12-14 07:37:02.650723,19.03,5856.0,1.0
2023-12-14 07:38:09.934556,17.76,5904.0,1.0
2023-12-14 07:39:17.208728,19.01,5856.0,1.0
2023-12-14 07:40:24.499474,19.01,5856.0,1.0
2023-12-14 07:41:31.755563,17.71,5904.0,1.0
2023-12-14 07:42:39.049460,19.05,5856.0,1.0
2023-12-14 07:43:46.329293,19.05,5856.0,1.0
2023-12-14 07:44:53.600232,17.76,5904.0,1.0
2023-12-14 07:46:00.830275,18.98,5862.0,1.0
2023-12-14 07:47:08.119526,17.76,5904.0,1.0
2023-12-14 07:48:15.369184,19.07,5856.0,1.0
2023-12-14 07:49:22.634386,18.77,5868.0,1.0
2023-12-14 07:50:29.920325,18.75,5868.0,1.0
2023-12-14 07:51:37.159567,18.74,5868.0,1.0
2023-12-14 07:52:44.430160,18.75,5868.0,1.0
2023-12-14 07:53:51.659546,18.73,5868.0,1.0
2023-12-14 07:54:58.949964,18.74,5868.0,1.0
2023-12-14 07:56:06.211423,18.71,5868.0,1.0
2023-12-14 07:57:13.512487,18.7,5868.0,1.0
2023-12-14 07:58:20.777119,18.43,5880.0,1.0
2023-12-14 07:59:28.051264,18.74,5868.0,1.0
2023-12-14 08:00:35.318681,18.72,5868.0,1.0
2023-12-14 08:01:42.559520,18.67,5868.0,1.0
2023-12-14 08:02:49.791885,18.71,5868.0,1.0
2023-12-14 08:03:57.042610,18.67,5868.0,1.0
2023-12-14 08:05:04.293437,18.39,5880.0,1.0
2023-12-14 08:06:11.547317,18.37,5880.0,1.0
2023-12-14 08:07:18.775486,18.11,5892.0,1.0
2023-12-14 08:08:26.062617,18.35,5880.0,1.0
2023-12-14 08:09:33.324105,18.44,5880.0,1.0
2023-12-14 08:10:40.615028,19.04,5856.0,1.0
2023-12-14 08:11:47.900558,17.96,5898.0,1.0
2023-12-14 08:12:55.184681,18.05,5892.0,1.0
2023-12-14 08:14:02.465269,18.4,5880.0,1.0
2023-12-14 08:15:09.751063,18.36,5880.0,1.0
2023-12-14 08:16:16.975467,18.4,5880.0,1.0
2023-12-14 08:17:24.248031,18.36,5880.0,1.0
2023-12-14 08:18:31.525709,18.39,5880.0,1.0
2023-12-14 08:19:38.796460,18.42,5880.0,1.0
2023-12-14 08:20:46.090185,18.39,5880.0,1.0
2023-12-14 08:21:53.366607,18.44,5880.0,1.0
2023-12-14 08:23:00.651418,18.71,5868.0,1.0
2023-12-14 08:24:07.875165,18.75,5868.0,1.0
2023-12-14 08:25:15.145918,18.75,5868.0,1.0
2023-12-14 08:26:22.379535,18.7,5868.0,1.0
2023-12-14 08:27:29.653849,18.76,5868.0,1.0
2023-12-14 08:28:36.919903,18.74,5868.0,1.0
2023-12-14 08:29:44.180362,18.68,5868.0,1.0
2023-12-14 08:30:51.424050,18.72,5868.0,1.0
2023-12-14 08:31:58.699225,18.71,5868.0,1.0
2023-12-14 08:33:05.926838,18.66,5868.0,1.0
2023-12-14 08:34:13.197812,18.66,5868.0,1.0
2023-12-14 08:35:20.424457,18.73,5868.0,1.0
2023-12-14 08:36:27.675344,18.71,5868.0,1.0
2023-12-14 08:37:34.923570,18.69,5868.0,1.0
2023-12-14 08:38:42.154969,18.74,5868.0,1.0
2023-12-14 08:39:49.411981,18.68,5868.0,1.0
2023-12-14 08:40:56.678518,17.77,5904.0,1.0
2023-12-14 08:42:03.969243,17.71,5904.0,1.0
2023-12-14 08:43:11.200372,17.73,5904.0,1.0
2023-12-14 08:44:18.455368,17.72,5904.0,1.0
2023-12-14 08:45:25.729102,17.76,5904.0,1.0
2023-12-14 08:46:32.955482,17.72,5904.0,1.0
2023-12-14 08:47:40.242820,17.72,5904.0,1.0
2023-12-14 08:48:47.526574,17.75,5904.0,1.0
2023-12-14 08:49:54.813519,17.77,5904.0,1.0
2023-12-14 08:51:02.112680,18.42,5880.0,1.0
2023-12-14 08:52:09.390520,17.76,5904.0,1.0
2023-12-14 08:53:16.638651,17.73,5904.0,1.0
2023-12-14 08:54:23.861592,17.73,5904.0,1.0
2023-12-14 08:55:31.153156,17.75,5904.0,1.0
2023-12-14 08:56:38.429498,17.76,5904.0,1.0
2023-12-14 08:57:45.664232,17.81,5898.0,1.0
2023-12-14 08:58:52.949380,17.75,5904.0,1.0
