time,distance,litros,litrosTotales
2023-06-23 03:21:09.285393,12.24,6096.0,1.0
2023-06-23 03:22:13.835969,12.25,6096.0,1.0
2023-06-23 03:23:18.381861,12.92,6072.0,1.0
2023-06-23 03:24:22.891842,11.85,6114.0,1.0
2023-06-23 03:25:27.457889,12.24,6096.0,1.0
2023-06-23 03:26:32.019684,12.21,6096.0,1.0
2023-06-23 03:27:36.577489,12.2,6096.0,1.0
2023-06-23 03:28:41.122537,12.6,6084.0,1.0
2023-06-23 03:29:45.673376,12.93,6072.0,1.0
2023-06-23 03:30:50.215438,12.93,6072.0,1.0
2023-06-23 03:31:54.727882,11.53,6120.0,1.0
2023-06-23 03:32:59.291715,11.87,6108.0,1.0
2023-06-23 03:34:03.823993,13.98,6036.0,1.0
2023-06-23 03:35:08.360537,15.03,6000.0,1.0
2023-06-23 03:36:12.912033,15.7,5976.0,1.0
2023-06-23 03:37:17.445636,14.74,6012.0,1.0
2023-06-23 03:38:21.989567,15.02,6000.0,1.0
2023-06-23 03:39:26.540230,14.7,6012.0,1.0
2023-06-23 03:40:31.103374,13.96,6036.0,1.0
2023-06-23 03:41:35.631036,14.71,6012.0,1.0
2023-06-23 03:42:40.163935,15.35,5988.0,1.0
2023-06-23 03:43:44.715874,14.0,6036.0,1.0
2023-06-23 03:44:49.259111,14.29,6024.0,1.0
2023-06-23 03:45:53.806993,14.71,6012.0,1.0
2023-06-23 03:46:58.283283,15.02,6000.0,1.0
2023-06-23 03:48:02.834637,13.46,6054.0,1.0
2023-06-23 03:49:07.338080,13.64,6048.0,1.0
2023-06-23 03:50:11.891814,13.67,6048.0,1.0
2023-06-23 03:51:16.431050,13.94,6036.0,1.0
2023-06-23 03:52:21.071839,13.98,6036.0,1.0
2023-06-23 03:53:25.626797,15.74,5976.0,1.0
2023-06-23 03:54:30.187908,15.03,6000.0,1.0
2023-06-23 03:55:34.749036,16.08,5964.0,1.0
2023-06-23 03:56:39.300883,15.03,6000.0,1.0
2023-06-23 03:57:43.799938,15.7,5976.0,1.0
2023-06-23 03:58:48.340011,14.65,6012.0,1.0
2023-06-23 03:59:52.880237,15.38,5988.0,1.0
2023-06-23 04:00:57.392078,15.74,5976.0,1.0
2023-06-23 04:02:01.944346,14.27,6024.0,1.0
2023-06-23 04:03:06.492312,14.31,6024.0,1.0
2023-06-23 04:04:11.039550,14.68,6012.0,1.0
2023-06-23 04:05:15.619274,15.01,6000.0,1.0
2023-06-23 04:06:20.107895,15.07,6000.0,1.0
2023-06-23 04:07:24.649141,13.99,6036.0,1.0
2023-06-23 04:08:29.172166,14.67,6012.0,1.0
2023-06-23 04:09:33.739160,14.66,6012.0,1.0
2023-06-23 04:10:38.285214,14.99,6000.0,1.0
2023-06-23 04:11:42.848227,15.37,5988.0,1.0
2023-06-23 04:12:47.339959,13.93,6036.0,1.0
2023-06-23 04:13:51.903558,13.96,6036.0,1.0
2023-06-23 04:14:56.402624,14.36,6024.0,1.0
2023-06-23 04:16:00.965562,14.32,6024.0,1.0
2023-06-23 04:17:05.522743,14.71,6012.0,1.0
2023-06-23 04:18:10.068497,14.69,6012.0,1.0
2023-06-23 04:19:14.615910,15.05,6000.0,1.0
2023-06-23 04:20:19.136817,13.58,6048.0,1.0
2023-06-23 04:21:23.696731,13.63,6048.0,1.0
2023-06-23 04:22:28.244082,14.65,6012.0,1.0
2023-06-23 04:23:32.795990,14.63,6012.0,1.0
2023-06-23 04:24:37.353330,15.06,6000.0,1.0
2023-06-23 04:25:41.863984,13.63,6048.0,1.0
2023-06-23 04:26:46.361821,14.34,6024.0,1.0
2023-06-23 04:27:50.930388,14.69,6012.0,1.0
2023-06-23 04:28:55.439901,14.62,6012.0,1.0
2023-06-23 04:29:59.992062,13.62,6048.0,1.0
2023-06-23 04:31:04.556806,13.98,6036.0,1.0
2023-06-23 04:32:09.115900,14.67,6012.0,1.0
2023-06-23 04:33:13.695878,14.66,6012.0,1.0
2023-06-23 04:34:18.260095,13.96,6036.0,1.0
2023-06-23 04:35:22.807285,13.61,6048.0,1.0
2023-06-23 04:36:27.311992,14.27,6024.0,1.0
2023-06-23 04:37:31.843786,14.61,6012.0,1.0
2023-06-23 04:38:36.370381,15.0,6000.0,1.0
2023-06-23 04:39:40.884074,13.05,6066.0,1.0
2023-06-23 04:40:45.412647,13.62,6048.0,1.0
2023-06-23 04:41:49.923699,13.8,6042.0,1.0
2023-06-23 04:42:54.415883,13.99,6036.0,1.0
2023-06-23 04:43:58.984318,14.32,6024.0,1.0
2023-06-23 04:45:03.543012,12.96,6072.0,1.0
2023-06-23 04:46:08.043810,13.28,6060.0,1.0
2023-06-23 04:47:12.601784,12.49,6090.0,1.0
2023-06-23 04:48:17.168316,13.25,6060.0,1.0
2023-06-23 04:49:21.744464,14.34,6024.0,1.0
2023-06-23 04:50:26.275449,12.94,6072.0,1.0
2023-06-23 04:51:30.830314,13.23,6060.0,1.0
2023-06-23 04:52:35.389318,13.25,6060.0,1.0
2023-06-23 04:53:39.944460,13.87,6042.0,1.0
2023-06-23 04:54:44.455633,13.99,6036.0,1.0
2023-06-23 04:55:49.016143,13.57,6048.0,1.0
2023-06-23 04:56:53.584016,12.59,6084.0,1.0
2023-06-23 04:57:58.095769,12.91,6072.0,1.0
2023-06-23 04:59:02.630193,12.95,6072.0,1.0
2023-06-23 05:00:07.164037,14.0,6036.0,1.0
2023-06-23 05:01:11.679857,12.59,6084.0,1.0
2023-06-23 05:02:16.241899,12.92,6072.0,1.0
2023-06-23 05:03:20.794753,12.88,6072.0,1.0
2023-06-23 05:04:25.274609,13.28,6060.0,1.0
2023-06-23 05:05:29.836053,13.25,6060.0,1.0
2023-06-23 05:06:34.399828,13.59,6048.0,1.0
2023-06-23 05:07:38.963737,12.92,6072.0,1.0
2023-06-23 05:08:43.539551,12.95,6072.0,1.0
2023-06-23 05:09:48.099826,13.3,6060.0,1.0
2023-06-23 05:10:52.659988,13.31,6060.0,1.0
2023-06-23 05:11:57.221408,13.62,6048.0,1.0
2023-06-23 05:13:01.754979,13.97,6036.0,1.0
2023-06-23 05:14:06.276804,12.58,6084.0,1.0
2023-06-23 05:15:10.845275,12.57,6084.0,1.0
2023-06-23 05:16:15.379908,12.96,6072.0,1.0
2023-06-23 05:17:19.887882,12.93,6072.0,1.0
2023-06-23 05:18:24.419736,13.28,6060.0,1.0
2023-06-23 05:19:28.963781,13.31,6060.0,1.0
2023-06-23 05:20:33.518138,13.65,6048.0,1.0
2023-06-23 05:21:38.084269,12.56,6084.0,1.0
2023-06-23 05:22:42.629422,13.09,6066.0,1.0
2023-06-23 05:23:47.195844,13.65,6048.0,1.0
2023-06-23 05:24:51.715917,12.21,6096.0,1.0
2023-06-23 05:25:56.236155,11.42,6126.0,1.0
2023-06-23 05:27:00.769826,12.57,6084.0,1.0
2023-06-23 05:28:05.325049,12.34,6096.0,1.0
2023-06-23 05:29:09.839891,12.91,6072.0,1.0
2023-06-23 05:30:14.387786,12.93,6072.0,1.0
2023-06-23 05:31:18.957250,13.24,6060.0,1.0
2023-06-23 05:32:23.483315,12.61,6084.0,1.0
2023-06-23 05:33:28.012405,12.92,6072.0,1.0
2023-06-23 05:34:32.577719,13.24,6060.0,1.0
2023-06-23 05:35:37.134751,11.92,6108.0,1.0
2023-06-23 05:36:41.680392,11.84,6114.0,1.0
2023-06-23 05:37:46.219742,12.23,6096.0,1.0
2023-06-23 05:38:50.739490,12.37,6090.0,1.0
2023-06-23 05:39:55.280684,12.56,6084.0,1.0
2023-06-23 05:40:59.819818,12.55,6084.0,1.0
2023-06-23 05:42:04.335894,12.87,6078.0,1.0
2023-06-23 05:43:08.899886,11.51,6126.0,1.0
2023-06-23 05:44:13.454818,11.83,6114.0,1.0
2023-06-23 05:45:17.974250,12.25,6096.0,1.0
2023-06-23 05:46:22.529330,12.95,6072.0,1.0
2023-06-23 05:47:27.063720,11.54,6120.0,1.0
2023-06-23 05:48:31.626933,11.88,6108.0,1.0
2023-06-23 05:49:36.123991,12.18,6102.0,1.0
2023-06-23 05:50:40.637303,11.99,6108.0,1.0
2023-06-23 05:51:45.183999,12.09,6102.0,1.0
2023-06-23 05:52:49.712034,14.28,6024.0,1.0
2023-06-23 05:53:54.272063,14.67,6012.0,1.0
2023-06-23 05:54:58.790567,15.71,5976.0,1.0
2023-06-23 05:56:03.310429,15.03,6000.0,1.0
2023-06-23 05:57:07.841722,15.07,6000.0,1.0
2023-06-23 05:58:12.396478,15.68,5976.0,1.0
2023-06-23 05:59:16.881333,15.7,5976.0,1.0
2023-06-23 06:00:21.444687,15.07,6000.0,1.0
2023-06-23 06:01:26.016562,13.98,6036.0,1.0
2023-06-23 06:02:30.580053,14.36,6024.0,1.0
2023-06-23 06:03:35.119918,15.42,5988.0,1.0
2023-06-23 06:04:39.652327,14.36,6024.0,1.0
2023-06-23 06:05:44.187876,14.34,6024.0,1.0
2023-06-23 06:06:48.724010,14.69,6012.0,1.0
2023-06-23 06:07:53.252020,15.06,6000.0,1.0
2023-06-23 06:08:57.805524,14.99,6000.0,1.0
2023-06-23 06:10:02.310013,15.34,5988.0,1.0
2023-06-23 06:11:06.880529,13.97,6036.0,1.0
2023-06-23 06:12:11.432035,14.48,6018.0,1.0
2023-06-23 06:13:16.014658,13.95,6036.0,1.0
2023-06-23 06:14:20.561867,15.18,5994.0,1.0
2023-06-23 06:15:25.102455,16.08,5964.0,1.0
2023-06-23 06:16:29.656625,16.04,5964.0,1.0
2023-06-23 06:17:34.224067,15.71,5976.0,1.0
2023-06-23 06:18:38.748494,15.71,5976.0,1.0
2023-06-23 06:19:43.306082,15.69,5976.0,1.0
2023-06-23 06:20:47.881521,15.64,5976.0,1.0
2023-06-23 06:21:52.380014,15.02,6000.0,1.0
2023-06-23 06:22:56.938173,15.03,6000.0,1.0
2023-06-23 06:24:01.488086,15.33,5988.0,1.0
2023-06-23 06:25:06.056028,15.76,5976.0,1.0
2023-06-23 06:26:10.630696,14.33,6024.0,1.0
2023-06-23 06:27:15.168121,15.03,6000.0,1.0
2023-06-23 06:28:19.714158,15.35,5988.0,1.0
2023-06-23 06:29:24.236440,16.04,5964.0,1.0
2023-06-23 06:30:28.754283,15.73,5976.0,1.0
2023-06-23 06:31:33.283277,14.36,6024.0,1.0
2023-06-23 06:32:37.844147,14.72,6012.0,1.0
2023-06-23 06:33:42.383186,15.34,5988.0,1.0
2023-06-23 06:34:46.904263,15.66,5976.0,1.0
2023-06-23 06:35:51.472299,15.73,5976.0,1.0
2023-06-23 06:36:56.003896,14.29,6024.0,1.0
2023-06-23 06:38:00.528194,14.71,6012.0,1.0
2023-06-23 06:39:05.094344,14.67,6012.0,1.0
2023-06-23 06:40:09.659032,14.68,6012.0,1.0
2023-06-23 06:41:14.212172,15.05,6000.0,1.0
2023-06-23 06:42:18.731921,15.01,6000.0,1.0
2023-06-23 06:43:23.306941,15.38,5988.0,1.0
2023-06-23 06:44:27.846814,15.72,5976.0,1.0
2023-06-23 06:45:32.377943,14.32,6024.0,1.0
2023-06-23 06:46:36.909416,14.99,6000.0,1.0
2023-06-23 06:47:41.430583,15.39,5988.0,1.0
2023-06-23 06:48:45.950762,15.34,5988.0,1.0
2023-06-23 06:49:50.474067,13.99,6036.0,1.0
2023-06-23 06:50:55.040505,14.33,6024.0,1.0
2023-06-23 06:51:59.572011,14.31,6024.0,1.0
2023-06-23 06:53:04.146756,15.0,6000.0,1.0
2023-06-23 06:54:08.709110,15.38,5988.0,1.0
2023-06-23 06:55:13.283727,14.0,6036.0,1.0
2023-06-23 06:56:17.828324,13.29,6060.0,1.0
2023-06-23 06:57:22.338426,14.33,6024.0,1.0
2023-06-23 06:58:26.886268,14.29,6024.0,1.0
2023-06-23 06:59:31.440020,14.67,6012.0,1.0
2023-06-23 07:00:36.003949,14.59,6012.0,1.0
2023-06-23 07:01:40.528072,15.01,6000.0,1.0
2023-06-23 07:02:45.072491,15.02,6000.0,1.0
2023-06-23 07:03:49.637412,14.01,6036.0,1.0
2023-06-23 07:04:54.159880,14.7,6012.0,1.0
2023-06-23 07:05:58.724787,14.7,6012.0,1.0
2023-06-23 07:07:03.224639,15.05,6000.0,1.0
2023-06-23 07:08:07.781441,15.42,5988.0,1.0
2023-06-23 07:09:12.311726,14.02,6036.0,1.0
2023-06-23 07:10:16.855284,13.99,6036.0,1.0
2023-06-23 07:11:21.391898,14.7,6012.0,1.0
2023-06-23 07:12:25.916043,15.02,6000.0,1.0
2023-06-23 07:13:30.416009,14.36,6024.0,1.0
2023-06-23 07:14:34.976609,14.66,6012.0,1.0
2023-06-23 07:15:39.471471,13.85,6042.0,1.0
2023-06-23 07:16:44.014129,14.98,6000.0,1.0
2023-06-23 07:17:48.572740,15.0,6000.0,1.0
2023-06-23 07:18:53.087859,13.93,6036.0,1.0
2023-06-23 07:19:57.661378,14.69,6012.0,1.0
2023-06-23 07:21:02.191776,14.67,6012.0,1.0
2023-06-23 07:22:06.760034,14.8,6006.0,1.0
2023-06-23 07:23:11.309596,15.41,5988.0,1.0
2023-06-23 07:24:15.816508,14.02,6036.0,1.0
2023-06-23 07:25:20.374535,13.98,6036.0,1.0
2023-06-23 07:26:24.944836,14.0,6036.0,1.0
2023-06-23 07:27:29.506928,14.3,6024.0,1.0
2023-06-23 07:28:34.086257,14.31,6024.0,1.0
2023-06-23 07:29:38.663952,13.97,6036.0,1.0
2023-06-23 07:30:43.223965,13.98,6036.0,1.0
2023-06-23 07:31:47.753842,14.32,6024.0,1.0
2023-06-23 07:32:52.322649,14.34,6024.0,1.0
2023-06-23 07:33:56.866614,14.71,6012.0,1.0
2023-06-23 07:35:01.395044,13.96,6036.0,1.0
2023-06-23 07:36:05.943190,13.96,6036.0,1.0
2023-06-23 07:37:10.495214,14.31,6024.0,1.0
2023-06-23 07:38:14.969603,14.68,6012.0,1.0
2023-06-23 07:39:19.536989,14.67,6012.0,1.0
2023-06-23 07:40:24.079931,13.26,6060.0,1.0
2023-06-23 07:41:28.635551,13.62,6048.0,1.0
2023-06-23 07:42:33.140941,14.14,6030.0,1.0
2023-06-23 07:43:37.695348,13.64,6048.0,1.0
2023-06-23 07:44:42.204530,14.0,6036.0,1.0
2023-06-23 07:45:46.695770,14.64,6012.0,1.0
2023-06-23 07:46:51.184325,13.64,6048.0,1.0
2023-06-23 07:47:55.696005,13.59,6048.0,1.0
2023-06-23 07:49:00.208133,13.97,6036.0,1.0
2023-06-23 07:50:04.750158,13.93,6036.0,1.0
2023-06-23 07:51:09.232162,14.33,6024.0,1.0
2023-06-23 07:52:13.782811,14.3,6024.0,1.0
2023-06-23 07:53:18.343102,12.92,6072.0,1.0
2023-06-23 07:54:22.895844,13.32,6060.0,1.0
2023-06-23 07:55:27.439795,13.31,6060.0,1.0
2023-06-23 07:56:31.951785,13.27,6060.0,1.0
2023-06-23 07:57:36.499051,13.65,6048.0,1.0
2023-06-23 07:58:41.035871,14.36,6024.0,1.0
2023-06-23 07:59:45.584860,13.23,6060.0,1.0
2023-06-23 08:00:50.069904,13.23,6060.0,1.0
2023-06-23 08:01:54.570336,13.28,6060.0,1.0
2023-06-23 08:02:59.091854,13.44,6054.0,1.0
2023-06-23 08:04:03.577023,13.61,6048.0,1.0
2023-06-23 08:05:08.057487,13.91,6036.0,1.0
2023-06-23 08:06:12.622886,12.6,6084.0,1.0
2023-06-23 08:07:17.157418,12.55,6084.0,1.0
2023-06-23 08:08:21.735511,12.54,6084.0,1.0
2023-06-23 08:09:26.303520,12.88,6072.0,1.0
2023-06-23 08:10:30.868604,15.37,5988.0,1.0
2023-06-23 08:11:35.411530,15.33,5988.0,1.0
2023-06-23 08:12:39.978507,15.06,6000.0,1.0
2023-06-23 08:13:44.499889,14.71,6012.0,1.0
2023-06-23 08:14:49.003884,14.65,6012.0,1.0
2023-06-23 08:15:53.560103,15.01,6000.0,1.0
2023-06-23 08:16:58.106224,14.33,6024.0,1.0
2023-06-23 08:18:02.671870,14.67,6012.0,1.0
2023-06-23 08:19:07.183918,15.88,5970.0,1.0
2023-06-23 08:20:11.712170,14.47,6018.0,1.0
2023-06-23 08:21:16.239909,15.03,6000.0,1.0
2023-06-23 08:22:20.796582,15.03,6000.0,1.0
2023-06-23 08:23:25.357547,15.36,5988.0,1.0
2023-06-23 08:24:29.901274,15.37,5988.0,1.0
2023-06-23 08:25:34.448177,13.94,6036.0,1.0
2023-06-23 08:26:39.007442,13.73,6042.0,1.0
2023-06-23 08:27:43.516021,15.02,6000.0,1.0
2023-06-23 08:28:48.091957,15.71,5976.0,1.0
2023-06-23 08:29:52.592037,15.02,6000.0,1.0
2023-06-23 08:30:57.152322,15.37,5988.0,1.0
2023-06-23 08:32:01.680077,15.71,5976.0,1.0
2023-06-23 08:33:06.237140,14.66,6012.0,1.0
2023-06-23 08:34:10.774275,14.63,6012.0,1.0
2023-06-23 08:35:15.307118,15.02,6000.0,1.0
2023-06-23 08:36:19.870571,14.27,6024.0,1.0
2023-06-23 08:37:24.364125,14.49,6018.0,1.0
