time,distance,litros,litrosTotales
2024-01-12 04:27:40.090232,40.81,5088.0,1.0
2024-01-12 04:28:52.193682,40.83,5088.0,1.0
2024-01-12 04:30:04.298272,40.82,5088.0,1.0
2024-01-12 04:31:16.365046,40.35,5106.0,1.0
2024-01-12 04:32:28.417546,40.32,5106.0,1.0
2024-01-12 04:33:40.514029,40.35,5106.0,1.0
2024-01-12 04:34:52.577773,41.49,5064.0,1.0
2024-01-12 04:36:04.630546,41.53,5064.0,1.0
2024-01-12 04:37:16.672764,41.03,5082.0,1.0
2024-01-12 04:38:28.771898,41.02,5082.0,1.0
2024-01-12 04:39:40.833677,40.55,5100.0,1.0
2024-01-12 04:40:52.932965,40.62,5094.0,1.0
2024-01-12 04:42:05.026136,40.57,5100.0,1.0
2024-01-12 04:43:17.071743,40.18,5112.0,1.0
2024-01-12 04:44:29.175641,40.13,5112.0,1.0
2024-01-12 04:45:41.281752,41.79,5052.0,1.0
2024-01-12 04:46:53.376074,41.32,5070.0,1.0
2024-01-12 04:48:05.479570,40.81,5088.0,1.0
2024-01-12 04:49:17.557116,40.81,5088.0,1.0
2024-01-12 04:50:29.659600,40.84,5088.0,1.0
2024-01-12 04:51:41.739347,40.38,5106.0,1.0
2024-01-12 04:52:53.839589,39.84,5124.0,1.0
2024-01-12 04:54:05.942710,39.96,5118.0,1.0
2024-01-12 04:55:18.041820,39.45,5136.0,1.0
2024-01-12 04:56:30.107035,39.7,5130.0,1.0
2024-01-12 04:57:42.137707,41.07,5082.0,1.0
2024-01-12 04:58:54.239219,41.11,5076.0,1.0
2024-01-12 05:00:06.328347,40.55,5100.0,1.0
2024-01-12 05:01:18.436586,40.86,5088.0,1.0
2024-01-12 05:02:30.540510,40.18,5112.0,1.0
2024-01-12 05:03:42.657265,40.13,5112.0,1.0
2024-01-12 05:04:54.741159,41.33,5070.0,1.0
2024-01-12 05:06:06.843780,39.47,5136.0,1.0
2024-01-12 05:07:18.890447,39.67,5130.0,1.0
2024-01-12 05:08:30.941544,39.67,5130.0,1.0
2024-01-12 05:09:43.053216,40.26,5106.0,1.0
2024-01-12 05:10:55.106273,40.79,5088.0,1.0
2024-01-12 05:12:07.211197,40.35,5106.0,1.0
2024-01-12 05:13:19.269560,39.91,5118.0,1.0
2024-01-12 05:14:31.329521,39.86,5124.0,1.0
2024-01-12 05:15:43.426180,39.89,5124.0,1.0
2024-01-12 05:16:55.522663,39.9,5124.0,1.0
2024-01-12 05:18:07.567197,39.43,5136.0,1.0
2024-01-12 05:19:19.621608,39.47,5136.0,1.0
2024-01-12 05:20:31.658319,41.04,5082.0,1.0
2024-01-12 05:21:43.752301,40.62,5094.0,1.0
2024-01-12 05:22:55.851501,40.13,5112.0,1.0
2024-01-12 05:24:07.893688,40.13,5112.0,1.0
2024-01-12 05:25:19.984715,39.68,5130.0,1.0
2024-01-12 05:26:32.014059,38.89,5154.0,1.0
2024-01-12 05:27:44.065334,39.25,5142.0,1.0
2024-01-12 05:28:56.147960,39.25,5142.0,1.0
2024-01-12 05:30:08.228593,39.19,5148.0,1.0
2024-01-12 05:31:20.296607,39.23,5142.0,1.0
2024-01-12 05:32:32.371506,39.17,5148.0,1.0
2024-01-12 05:33:44.484435,40.39,5106.0,1.0
2024-01-12 05:34:56.591543,39.9,5124.0,1.0
2024-01-12 05:36:08.689199,39.87,5124.0,1.0
2024-01-12 05:37:20.755521,38.92,5154.0,1.0
2024-01-12 05:38:32.802765,39.47,5136.0,1.0
2024-01-12 05:39:44.936063,39.39,5142.0,1.0
2024-01-12 05:40:56.984900,39.6,5130.0,1.0
2024-01-12 05:42:09.066005,38.91,5154.0,1.0
2024-01-12 05:43:21.117652,38.98,5154.0,1.0
2024-01-12 05:44:33.227233,40.6,5094.0,1.0
2024-01-12 05:45:45.309657,40.13,5112.0,1.0
2024-01-12 05:46:57.411612,39.69,5130.0,1.0
2024-01-12 05:48:09.489641,39.66,5130.0,1.0
2024-01-12 05:49:21.580864,38.37,5178.0,1.0
2024-01-12 05:50:33.661565,39.2,5148.0,1.0
2024-01-12 05:51:45.756128,39.2,5148.0,1.0
2024-01-12 05:52:57.867610,38.73,5160.0,1.0
2024-01-12 05:54:09.947856,38.8,5160.0,1.0
2024-01-12 05:55:22.033470,38.72,5160.0,1.0
2024-01-12 05:56:34.108018,38.74,5160.0,1.0
2024-01-12 05:57:46.213345,39.9,5124.0,1.0
2024-01-12 05:58:58.317488,39.87,5124.0,1.0
2024-01-12 06:00:10.401175,39.46,5136.0,1.0
2024-01-12 06:01:22.476883,39.44,5136.0,1.0
2024-01-12 06:02:34.583074,38.97,5154.0,1.0
2024-01-12 06:03:46.690490,38.98,5154.0,1.0
2024-01-12 06:04:58.785590,38.99,5154.0,1.0
2024-01-12 06:06:10.865543,38.49,5172.0,1.0
2024-01-12 06:07:22.950980,38.51,5172.0,1.0
2024-01-12 06:08:35.054993,38.52,5172.0,1.0
2024-01-12 06:09:47.146371,39.7,5130.0,1.0
2024-01-12 06:10:59.244684,39.19,5148.0,1.0
2024-01-12 06:12:11.326556,39.19,5148.0,1.0
2024-01-12 06:13:23.423079,39.2,5148.0,1.0
2024-01-12 06:14:35.525578,38.7,5166.0,1.0
2024-01-12 06:15:47.620915,38.73,5160.0,1.0
2024-01-12 06:16:59.685265,38.78,5160.0,1.0
2024-01-12 06:18:11.748880,38.32,5178.0,1.0
2024-01-12 06:19:23.849707,38.48,5172.0,1.0
2024-01-12 06:20:35.929062,37.73,5196.0,1.0
2024-01-12 06:21:47.971207,38.26,5178.0,1.0
2024-01-12 06:23:00.079847,39.39,5142.0,1.0
2024-01-12 06:24:12.155462,39.43,5136.0,1.0
2024-01-12 06:25:24.219075,38.94,5154.0,1.0
2024-01-12 06:26:36.325070,39.0,5154.0,1.0
2024-01-12 06:27:48.450028,38.48,5172.0,1.0
2024-01-12 06:29:00.552225,38.46,5172.0,1.0
2024-01-12 06:30:12.620512,38.49,5172.0,1.0
2024-01-12 06:31:24.684153,38.06,5184.0,1.0
2024-01-12 06:32:36.785196,38.06,5184.0,1.0
2024-01-12 06:33:48.839212,38.08,5184.0,1.0
2024-01-12 06:35:00.948897,39.65,5130.0,1.0
2024-01-12 06:36:13.037601,39.22,5148.0,1.0
2024-01-12 06:37:25.119876,38.72,5160.0,1.0
2024-01-12 06:38:37.202664,38.3,5178.0,1.0
2024-01-12 06:39:49.304516,38.21,5178.0,1.0
2024-01-12 06:41:01.406957,38.25,5178.0,1.0
2024-01-12 06:42:13.505655,38.29,5178.0,1.0
2024-01-12 06:43:25.621818,37.82,5196.0,1.0
2024-01-12 06:44:37.712715,37.81,5196.0,1.0
2024-01-12 06:45:49.793400,37.85,5196.0,1.0
2024-01-12 06:47:01.881955,37.82,5196.0,1.0
2024-01-12 06:48:13.959210,39.16,5148.0,1.0
2024-01-12 06:49:26.038662,38.53,5172.0,1.0
2024-01-12 06:50:38.105546,38.52,5172.0,1.0
2024-01-12 06:51:50.214328,38.0,5190.0,1.0
2024-01-12 06:53:02.286684,38.04,5184.0,1.0
2024-01-12 06:54:14.366616,38.04,5184.0,1.0
2024-01-12 06:55:26.434011,37.62,5202.0,1.0
2024-01-12 06:56:38.512391,37.54,5202.0,1.0
2024-01-12 06:57:50.617518,37.52,5208.0,1.0
2024-01-12 06:59:02.701581,38.73,5160.0,1.0
2024-01-12 07:00:14.802533,38.83,5160.0,1.0
2024-01-12 07:01:26.881402,38.23,5178.0,1.0
2024-01-12 07:02:38.960617,37.81,5196.0,1.0
2024-01-12 07:03:51.067612,37.78,5196.0,1.0
2024-01-12 07:05:03.166438,37.84,5196.0,1.0
2024-01-12 07:06:15.232151,37.32,5214.0,1.0
2024-01-12 07:07:27.278188,37.32,5214.0,1.0
2024-01-12 07:08:39.341516,37.3,5214.0,1.0
2024-01-12 07:09:51.445160,37.37,5208.0,1.0
2024-01-12 07:11:03.542169,38.55,5166.0,1.0
2024-01-12 07:12:15.649457,38.5,5172.0,1.0
2024-01-12 07:13:27.731461,38.04,5184.0,1.0
2024-01-12 07:14:39.831225,37.58,5202.0,1.0
2024-01-12 07:15:51.874141,37.56,5202.0,1.0
2024-01-12 07:17:03.952125,37.12,5220.0,1.0
2024-01-12 07:18:16.025218,38.03,5190.0,1.0
2024-01-12 07:19:28.128273,37.53,5202.0,1.0
2024-01-12 07:20:40.217511,37.59,5202.0,1.0
2024-01-12 07:21:52.281583,37.82,5196.0,1.0
2024-01-12 07:23:04.335012,37.38,5208.0,1.0
2024-01-12 07:24:16.426371,37.38,5208.0,1.0
2024-01-12 07:25:28.529497,37.55,5202.0,1.0
2024-01-12 07:26:40.621527,37.83,5196.0,1.0
2024-01-12 07:27:52.722746,37.99,5190.0,1.0
2024-01-12 07:29:04.829582,39.39,5142.0,1.0
2024-01-12 07:30:16.896952,39.68,5130.0,1.0
2024-01-12 07:31:28.993420,38.52,5172.0,1.0
2024-01-12 07:32:41.101517,39.64,5130.0,1.0
2024-01-12 07:33:53.186264,39.66,5130.0,1.0
2024-01-12 07:35:05.284336,38.44,5172.0,1.0
2024-01-12 07:36:17.328555,38.49,5172.0,1.0
2024-01-12 07:37:29.405573,38.95,5154.0,1.0
2024-01-12 07:38:41.478251,38.92,5154.0,1.0
2024-01-12 07:39:53.574642,38.56,5166.0,1.0
2024-01-12 07:41:05.649579,39.42,5136.0,1.0
2024-01-12 07:42:17.756165,38.7,5166.0,1.0
2024-01-12 07:43:29.837187,39.9,5124.0,1.0
2024-01-12 07:44:41.901600,39.22,5148.0,1.0
2024-01-12 07:45:53.998217,38.97,5154.0,1.0
2024-01-12 07:47:06.086407,40.22,5112.0,1.0
2024-01-12 07:48:18.159366,40.17,5112.0,1.0
2024-01-12 07:49:30.193249,39.45,5136.0,1.0
2024-01-12 07:50:42.254014,39.03,5154.0,1.0
2024-01-12 07:51:54.319488,39.42,5136.0,1.0
2024-01-12 07:53:06.384611,39.4,5136.0,1.0
2024-01-12 07:54:18.473137,38.97,5154.0,1.0
2024-01-12 07:55:30.547154,39.42,5136.0,1.0
2024-01-12 07:56:42.670003,39.39,5142.0,1.0
2024-01-12 07:57:54.757610,39.38,5142.0,1.0
2024-01-12 07:59:06.854314,39.01,5154.0,1.0
2024-01-12 08:00:18.913596,38.95,5154.0,1.0
2024-01-12 08:01:31.014125,40.33,5106.0,1.0
2024-01-12 08:02:43.108476,39.42,5136.0,1.0
2024-01-12 08:03:55.214871,38.94,5154.0,1.0
2024-01-12 08:05:07.296028,38.99,5154.0,1.0
2024-01-12 08:06:19.338926,39.42,5136.0,1.0
2024-01-12 08:07:31.420486,40.21,5112.0,1.0
2024-01-12 08:08:43.525545,39.91,5118.0,1.0
2024-01-12 08:09:55.617466,39.22,5148.0,1.0
2024-01-12 08:11:07.696155,39.16,5148.0,1.0
2024-01-12 08:12:19.797078,39.92,5118.0,1.0
2024-01-12 08:13:31.878522,39.9,5124.0,1.0
2024-01-12 08:14:43.946980,39.87,5124.0,1.0
2024-01-12 08:15:56.011530,39.39,5142.0,1.0
2024-01-12 08:17:08.109603,39.46,5136.0,1.0
2024-01-12 08:18:20.201440,39.69,5130.0,1.0
2024-01-12 08:19:32.298462,40.16,5112.0,1.0
2024-01-12 08:20:44.380147,39.44,5136.0,1.0
2024-01-12 08:21:56.453424,40.62,5094.0,1.0
2024-01-12 08:23:08.534823,40.14,5112.0,1.0
2024-01-12 08:24:20.624192,39.7,5130.0,1.0
2024-01-12 08:25:32.705187,39.67,5130.0,1.0
2024-01-12 08:26:44.731694,39.55,5136.0,1.0
2024-01-12 08:27:56.799054,39.2,5148.0,1.0
2024-01-12 08:29:08.874217,39.22,5148.0,1.0
2024-01-12 08:30:20.938123,39.2,5148.0,1.0
2024-01-12 08:31:32.981628,39.2,5148.0,1.0
2024-01-12 08:32:45.058237,39.88,5124.0,1.0
2024-01-12 08:33:57.152655,39.88,5124.0,1.0
2024-01-12 08:35:09.200514,39.53,5136.0,1.0
2024-01-12 08:36:21.250778,39.42,5136.0,1.0
2024-01-12 08:37:33.345510,39.42,5136.0,1.0
2024-01-12 08:38:45.422799,39.42,5136.0,1.0
2024-01-12 08:39:57.528742,39.0,5154.0,1.0
2024-01-12 08:41:09.581582,38.95,5154.0,1.0
2024-01-12 08:42:21.641594,38.95,5154.0,1.0
2024-01-12 08:43:33.747050,39.69,5130.0,1.0
2024-01-12 08:44:45.838785,38.94,5154.0,1.0
2024-01-12 08:45:57.934250,39.69,5130.0,1.0
2024-01-12 08:47:10.041636,39.3,5142.0,1.0
2024-01-12 08:48:22.150706,39.19,5148.0,1.0
2024-01-12 08:49:34.217866,39.24,5142.0,1.0
2024-01-12 08:50:46.285781,38.76,5160.0,1.0
2024-01-12 08:51:58.347060,38.76,5160.0,1.0
2024-01-12 08:53:10.442666,38.78,5160.0,1.0
2024-01-12 08:54:22.545643,39.91,5118.0,1.0
2024-01-12 08:55:34.634394,39.93,5118.0,1.0
2024-01-12 08:56:46.719380,39.45,5136.0,1.0
2024-01-12 08:57:58.799624,39.41,5136.0,1.0
2024-01-12 08:59:10.865820,38.93,5154.0,1.0
2024-01-12 09:00:22.957640,38.6,5166.0,1.0
2024-01-12 09:01:35.075600,38.98,5154.0,1.0
2024-01-12 09:02:47.176804,38.52,5172.0,1.0
2024-01-12 09:03:59.246549,39.43,5136.0,1.0
2024-01-12 09:05:11.324193,39.0,5154.0,1.0
2024-01-12 09:06:23.417792,38.98,5154.0,1.0
2024-01-12 09:07:35.520043,38.53,5172.0,1.0
2024-01-12 09:08:47.629574,38.48,5172.0,1.0
2024-01-12 09:09:59.703507,38.45,5172.0,1.0
2024-01-12 09:11:11.783500,39.68,5130.0,1.0
2024-01-12 09:12:23.813470,39.22,5148.0,1.0
2024-01-12 09:13:35.888707,39.2,5148.0,1.0
2024-01-12 09:14:47.967655,38.69,5166.0,1.0
2024-01-12 09:16:00.076436,38.8,5160.0,1.0
2024-01-12 09:17:12.161588,38.71,5166.0,1.0
2024-01-12 09:18:24.218326,38.24,5178.0,1.0
2024-01-12 09:19:36.257425,38.25,5178.0,1.0
2024-01-12 09:20:48.303424,38.25,5178.0,1.0
2024-01-12 09:22:00.390359,38.33,5178.0,1.0
2024-01-12 09:23:12.482243,39.51,5136.0,1.0
2024-01-12 09:24:24.516082,38.33,5178.0,1.0
2024-01-12 09:25:36.573693,38.25,5178.0,1.0
2024-01-12 09:26:48.673811,38.26,5178.0,1.0
2024-01-12 09:28:00.773067,38.29,5178.0,1.0
2024-01-12 09:29:12.849163,39.4,5136.0,1.0
2024-01-12 09:30:24.898628,38.95,5154.0,1.0
2024-01-12 09:31:36.975849,38.96,5154.0,1.0
2024-01-12 09:32:49.064151,38.52,5172.0,1.0
2024-01-12 09:34:01.166421,38.5,5172.0,1.0
2024-01-12 09:35:13.251110,38.48,5172.0,1.0
2024-01-12 09:36:25.341544,38.07,5184.0,1.0
2024-01-12 09:37:37.418222,38.02,5190.0,1.0
