time,distance,litros,litrosTotales
2024-03-16 03:50:59.811558,24.89,5652.0,1.0
2024-03-16 03:52:07.055246,24.88,5652.0,1.0
2024-03-16 03:53:14.336625,24.05,5682.0,1.0
2024-03-16 03:54:21.622984,23.99,5682.0,1.0
2024-03-16 03:55:28.919170,24.02,5682.0,1.0
2024-03-16 03:56:36.196257,24.9,5652.0,1.0
2024-03-16 03:57:43.443230,24.31,5670.0,1.0
2024-03-16 03:58:50.705277,24.32,5670.0,1.0
2024-03-16 03:59:57.976873,24.32,5670.0,1.0
2024-03-16 04:01:05.240599,23.42,5700.0,1.0
2024-03-16 04:02:12.518247,23.43,5700.0,1.0
2024-03-16 04:03:19.775053,23.45,5700.0,1.0
2024-03-16 04:04:27.055224,24.33,5670.0,1.0
2024-03-16 04:05:34.295088,24.28,5670.0,1.0
2024-03-16 04:06:41.585047,24.59,5664.0,1.0
2024-03-16 04:07:48.877653,23.74,5694.0,1.0
2024-03-16 04:08:56.158607,23.67,5694.0,1.0
2024-03-16 04:10:03.444314,23.75,5694.0,1.0
2024-03-16 04:11:10.699206,23.65,5694.0,1.0
2024-03-16 04:12:17.969552,24.59,5664.0,1.0
2024-03-16 04:13:25.258253,24.05,5682.0,1.0
2024-03-16 04:14:32.524831,24.0,5682.0,1.0
2024-03-16 04:15:39.779248,24.02,5682.0,1.0
2024-03-16 04:16:47.049811,24.03,5682.0,1.0
2024-03-16 04:17:54.335229,23.97,5682.0,1.0
2024-03-16 04:19:01.617100,24.02,5682.0,1.0
2024-03-16 04:20:08.903597,24.02,5682.0,1.0
2024-03-16 04:21:16.185511,24.28,5670.0,1.0
2024-03-16 04:22:23.449729,23.4,5706.0,1.0
2024-03-16 04:23:30.703854,23.41,5706.0,1.0
2024-03-16 04:24:37.975067,23.44,5700.0,1.0
2024-03-16 04:25:45.260890,23.44,5700.0,1.0
2024-03-16 04:26:52.513359,23.43,5700.0,1.0
2024-03-16 04:27:59.791453,23.43,5700.0,1.0
2024-03-16 04:29:07.075653,23.71,5694.0,1.0
2024-03-16 04:30:14.363720,23.73,5694.0,1.0
2024-03-16 04:31:21.620341,23.71,5694.0,1.0
2024-03-16 04:32:28.891211,23.74,5694.0,1.0
2024-03-16 04:33:36.177871,23.73,5694.0,1.0
2024-03-16 04:34:43.445738,23.75,5694.0,1.0
2024-03-16 04:35:50.723192,23.71,5694.0,1.0
2024-03-16 04:36:57.990740,25.03,5646.0,1.0
2024-03-16 04:38:05.260806,23.96,5682.0,1.0
2024-03-16 04:39:12.503177,23.16,5712.0,1.0
2024-03-16 04:40:19.753604,23.18,5712.0,1.0
2024-03-16 04:41:26.999178,23.13,5712.0,1.0
2024-03-16 04:42:34.290648,22.89,5724.0,1.0
2024-03-16 04:43:41.551595,23.41,5706.0,1.0
2024-03-16 04:44:48.783999,23.4,5706.0,1.0
2024-03-16 04:45:56.072628,23.45,5700.0,1.0
2024-03-16 04:47:03.308804,22.5,5736.0,1.0
2024-03-16 04:48:10.598816,22.56,5736.0,1.0
2024-03-16 04:49:17.890962,22.53,5736.0,1.0
2024-03-16 04:50:25.181925,22.48,5736.0,1.0
2024-03-16 04:51:32.463490,23.48,5700.0,1.0
2024-03-16 04:52:39.732182,23.44,5700.0,1.0
2024-03-16 04:53:47.015066,22.84,5724.0,1.0
2024-03-16 04:54:54.291036,22.85,5724.0,1.0
2024-03-16 04:56:01.503338,22.87,5724.0,1.0
2024-03-16 04:57:08.780729,22.87,5724.0,1.0
2024-03-16 04:58:16.031027,22.84,5724.0,1.0
2024-03-16 04:59:23.307225,23.7,5694.0,1.0
2024-03-16 05:00:30.583030,23.16,5712.0,1.0
2024-03-16 05:01:37.827169,23.14,5712.0,1.0
2024-03-16 05:02:45.079174,23.16,5712.0,1.0
2024-03-16 05:03:52.359162,22.96,5718.0,1.0
2024-03-16 05:04:59.598173,23.12,5712.0,1.0
2024-03-16 05:06:06.860384,23.16,5712.0,1.0
2024-03-16 05:07:14.080925,23.1,5712.0,1.0
2024-03-16 05:08:21.319160,23.14,5712.0,1.0
2024-03-16 05:09:28.602569,23.11,5712.0,1.0
2024-03-16 05:10:35.827156,23.1,5712.0,1.0
2024-03-16 05:11:43.105089,23.1,5712.0,1.0
2024-03-16 05:12:50.390529,23.15,5712.0,1.0
2024-03-16 05:13:57.642830,22.57,5730.0,1.0
2024-03-16 05:15:04.927767,22.52,5736.0,1.0
2024-03-16 05:16:12.218986,22.55,5736.0,1.0
2024-03-16 05:17:19.511592,22.55,5736.0,1.0
2024-03-16 05:18:26.760548,22.55,5736.0,1.0
2024-03-16 05:19:34.027612,22.6,5730.0,1.0
2024-03-16 05:20:41.315128,22.59,5730.0,1.0
2024-03-16 05:21:48.578658,22.87,5724.0,1.0
2024-03-16 05:22:55.853476,22.82,5724.0,1.0
2024-03-16 05:24:03.144644,22.81,5724.0,1.0
2024-03-16 05:25:10.427152,22.84,5724.0,1.0
2024-03-16 05:26:17.668006,22.84,5724.0,1.0
2024-03-16 05:27:24.909616,22.84,5724.0,1.0
2024-03-16 05:28:32.201814,22.83,5724.0,1.0
2024-03-16 05:29:39.488893,22.81,5724.0,1.0
2024-03-16 05:30:46.726196,23.14,5712.0,1.0
2024-03-16 05:31:53.983165,23.1,5712.0,1.0
2024-03-16 05:33:01.253244,22.28,5742.0,1.0
2024-03-16 05:34:08.509150,22.33,5742.0,1.0
2024-03-16 05:35:15.798226,22.24,5742.0,1.0
2024-03-16 05:36:23.070256,22.19,5748.0,1.0
2024-03-16 05:37:30.360580,22.22,5748.0,1.0
2024-03-16 05:38:37.635146,22.52,5736.0,1.0
2024-03-16 05:39:44.923315,22.52,5736.0,1.0
2024-03-16 05:40:52.207497,22.53,5736.0,1.0
2024-03-16 05:41:59.500091,22.58,5730.0,1.0
2024-03-16 05:43:06.776254,22.52,5736.0,1.0
2024-03-16 05:44:14.055224,22.57,5730.0,1.0
2024-03-16 05:45:21.260696,22.55,5736.0,1.0
2024-03-16 05:46:28.540887,22.55,5736.0,1.0
2024-03-16 05:47:35.824476,22.91,5718.0,1.0
2024-03-16 05:48:43.051077,22.83,5724.0,1.0
2024-03-16 05:49:50.308862,22.8,5724.0,1.0
2024-03-16 05:50:57.583254,22.86,5724.0,1.0
2024-03-16 05:52:04.873359,21.9,5754.0,1.0
2024-03-16 05:53:12.124042,21.91,5754.0,1.0
2024-03-16 05:54:19.416844,21.91,5754.0,1.0
2024-03-16 05:55:26.686236,21.88,5760.0,1.0
2024-03-16 05:56:33.931386,22.83,5724.0,1.0
2024-03-16 05:57:41.224974,22.84,5724.0,1.0
2024-03-16 05:58:48.491221,21.93,5754.0,1.0
2024-03-16 05:59:55.767053,22.0,5754.0,1.0
2024-03-16 06:01:03.042297,21.86,5760.0,1.0
2024-03-16 06:02:10.328391,21.91,5754.0,1.0
2024-03-16 06:03:17.609458,22.84,5724.0,1.0
2024-03-16 06:04:24.894718,21.94,5754.0,1.0
2024-03-16 06:05:32.136950,21.92,5754.0,1.0
2024-03-16 06:06:39.403185,21.9,5754.0,1.0
2024-03-16 06:07:46.691843,22.81,5724.0,1.0
2024-03-16 06:08:53.931153,22.81,5724.0,1.0
2024-03-16 06:10:01.215609,22.5,5736.0,1.0
2024-03-16 06:11:08.505889,22.53,5736.0,1.0
2024-03-16 06:12:15.787126,22.84,5724.0,1.0
2024-03-16 06:13:23.039143,22.79,5724.0,1.0
2024-03-16 06:14:30.291020,22.83,5724.0,1.0
2024-03-16 06:15:37.557667,22.51,5736.0,1.0
2024-03-16 06:16:44.844782,22.55,5736.0,1.0
2024-03-16 06:17:52.123622,22.53,5736.0,1.0
2024-03-16 06:18:59.405004,22.84,5724.0,1.0
2024-03-16 06:20:06.676546,22.85,5724.0,1.0
2024-03-16 06:21:13.947118,22.86,5724.0,1.0
2024-03-16 06:22:21.195145,22.84,5724.0,1.0
2024-03-16 06:23:28.435101,21.9,5754.0,1.0
2024-03-16 06:24:35.708537,22.39,5742.0,1.0
2024-03-16 06:25:42.927122,22.51,5736.0,1.0
2024-03-16 06:26:50.220846,22.57,5730.0,1.0
2024-03-16 06:27:57.427761,22.53,5736.0,1.0
2024-03-16 06:29:04.721884,22.54,5736.0,1.0
2024-03-16 06:30:11.989305,22.58,5730.0,1.0
2024-03-16 06:31:19.252906,22.55,5736.0,1.0
2024-03-16 06:32:26.534644,22.54,5736.0,1.0
2024-03-16 06:33:33.760777,22.55,5736.0,1.0
2024-03-16 06:34:41.047275,22.58,5730.0,1.0
2024-03-16 06:35:48.317456,22.58,5730.0,1.0
2024-03-16 06:36:55.583794,22.87,5724.0,1.0
2024-03-16 06:38:02.847046,22.55,5736.0,1.0
2024-03-16 06:39:10.113818,22.55,5736.0,1.0
2024-03-16 06:40:17.391167,22.55,5736.0,1.0
2024-03-16 06:41:24.675605,22.54,5736.0,1.0
2024-03-16 06:42:31.915161,22.84,5724.0,1.0
2024-03-16 06:43:39.159075,22.81,5724.0,1.0
2024-03-16 06:44:46.446131,22.84,5724.0,1.0
2024-03-16 06:45:53.732750,22.8,5724.0,1.0
2024-03-16 06:47:00.990551,22.03,5754.0,1.0
2024-03-16 06:48:08.265725,21.92,5754.0,1.0
2024-03-16 06:49:15.531125,21.95,5754.0,1.0
2024-03-16 06:50:22.747250,21.88,5760.0,1.0
2024-03-16 06:51:29.995025,22.18,5748.0,1.0
2024-03-16 06:52:37.272397,22.28,5742.0,1.0
2024-03-16 06:53:44.538999,22.28,5742.0,1.0
2024-03-16 06:54:51.799972,22.23,5742.0,1.0
2024-03-16 06:55:59.057274,22.22,5748.0,1.0
2024-03-16 06:57:06.344618,22.25,5742.0,1.0
2024-03-16 06:58:13.633500,21.28,5778.0,1.0
2024-03-16 06:59:20.921327,21.26,5778.0,1.0
2024-03-16 07:00:28.175614,22.23,5742.0,1.0
2024-03-16 07:01:35.463032,22.21,5748.0,1.0
2024-03-16 07:02:42.747773,21.88,5760.0,1.0
2024-03-16 07:03:50.002970,22.28,5742.0,1.0
2024-03-16 07:04:57.247130,22.26,5742.0,1.0
2024-03-16 07:06:04.521235,22.2,5748.0,1.0
2024-03-16 07:07:11.795489,22.27,5742.0,1.0
2024-03-16 07:08:19.072314,22.25,5742.0,1.0
2024-03-16 07:09:26.366276,21.28,5778.0,1.0
2024-03-16 07:10:33.631255,22.23,5742.0,1.0
2024-03-16 07:11:40.859107,21.9,5754.0,1.0
2024-03-16 07:12:48.145430,22.55,5736.0,1.0
2024-03-16 07:13:55.433156,22.87,5724.0,1.0
2024-03-16 07:15:02.701674,22.56,5736.0,1.0
2024-03-16 07:16:09.951021,22.55,5736.0,1.0
2024-03-16 07:17:17.201053,22.54,5736.0,1.0
2024-03-16 07:18:24.457635,22.55,5736.0,1.0
2024-03-16 07:19:31.718316,22.8,5724.0,1.0
2024-03-16 07:20:38.991648,22.54,5736.0,1.0
2024-03-16 07:21:46.267192,23.74,5694.0,1.0
2024-03-16 07:22:53.536172,22.55,5736.0,1.0
2024-03-16 07:24:00.770619,22.69,5730.0,1.0
2024-03-16 07:25:08.040891,23.11,5712.0,1.0
2024-03-16 07:26:15.264292,23.13,5712.0,1.0
2024-03-16 07:27:22.555170,23.09,5712.0,1.0
2024-03-16 07:28:29.791184,24.01,5682.0,1.0
2024-03-16 07:29:37.073280,23.42,5700.0,1.0
2024-03-16 07:30:44.323821,23.44,5700.0,1.0
2024-03-16 07:31:51.612477,23.12,5712.0,1.0
2024-03-16 07:32:58.851214,23.44,5700.0,1.0
2024-03-16 07:34:06.111374,24.02,5682.0,1.0
2024-03-16 07:35:13.405291,23.7,5694.0,1.0
2024-03-16 07:36:20.701782,24.0,5682.0,1.0
2024-03-16 07:37:27.977535,24.0,5682.0,1.0
2024-03-16 07:38:35.268621,24.02,5682.0,1.0
2024-03-16 07:39:42.550472,24.0,5682.0,1.0
2024-03-16 07:40:49.801013,23.33,5706.0,1.0
2024-03-16 07:41:57.085210,24.62,5658.0,1.0
2024-03-16 07:43:04.357083,24.54,5664.0,1.0
2024-03-16 07:44:11.615312,25.75,5622.0,1.0
2024-03-16 07:45:18.900305,25.2,5640.0,1.0
2024-03-16 07:46:26.134478,25.45,5634.0,1.0
2024-03-16 07:47:33.375727,26.65,5586.0,1.0
2024-03-16 07:48:40.612689,26.66,5586.0,1.0
2024-03-16 07:49:47.863732,26.32,5598.0,1.0
2024-03-16 07:50:55.135486,26.31,5598.0,1.0
2024-03-16 07:52:02.424693,26.89,5580.0,1.0
2024-03-16 07:53:09.708578,27.19,5568.0,1.0
2024-03-16 07:54:16.975424,26.91,5580.0,1.0
2024-03-16 07:55:24.191248,26.94,5580.0,1.0
2024-03-16 07:56:31.411419,26.94,5580.0,1.0
2024-03-16 07:57:38.686015,26.96,5580.0,1.0
2024-03-16 07:58:45.907430,27.23,5568.0,1.0
2024-03-16 07:59:53.172966,26.32,5598.0,1.0
2024-03-16 08:01:00.415738,27.25,5568.0,1.0
2024-03-16 08:02:07.705124,26.95,5580.0,1.0
2024-03-16 08:03:14.995555,26.91,5580.0,1.0
2024-03-16 08:04:22.283252,27.24,5568.0,1.0
2024-03-16 08:05:29.533491,27.22,5568.0,1.0
2024-03-16 08:06:36.823340,26.31,5598.0,1.0
2024-03-16 08:07:44.108129,26.3,5604.0,1.0
2024-03-16 08:08:51.396905,26.34,5598.0,1.0
2024-03-16 08:09:58.642783,26.32,5598.0,1.0
2024-03-16 08:11:05.930474,26.3,5604.0,1.0
2024-03-16 08:12:13.157482,27.24,5568.0,1.0
2024-03-16 08:13:20.415351,26.34,5598.0,1.0
2024-03-16 08:14:27.668855,26.35,5598.0,1.0
2024-03-16 08:15:34.939333,26.34,5598.0,1.0
2024-03-16 08:16:42.198019,27.24,5568.0,1.0
2024-03-16 08:17:49.452525,26.91,5580.0,1.0
2024-03-16 08:18:56.745006,26.93,5580.0,1.0
2024-03-16 08:20:04.017330,27.51,5556.0,1.0
2024-03-16 08:21:11.306183,27.2,5568.0,1.0
2024-03-16 08:22:18.546805,27.2,5568.0,1.0
2024-03-16 08:23:25.836201,26.35,5598.0,1.0
2024-03-16 08:24:33.099350,26.35,5598.0,1.0
2024-03-16 08:25:40.392641,26.31,5598.0,1.0
2024-03-16 08:26:47.655352,26.37,5598.0,1.0
2024-03-16 08:27:54.944017,26.35,5598.0,1.0
2024-03-16 08:29:02.223583,26.63,5592.0,1.0
2024-03-16 08:30:09.508142,26.34,5598.0,1.0
2024-03-16 08:31:16.769335,26.35,5598.0,1.0
2024-03-16 08:32:24.055700,26.34,5598.0,1.0
2024-03-16 08:33:31.292900,26.3,5604.0,1.0
2024-03-16 08:34:38.578818,26.25,5604.0,1.0
2024-03-16 08:35:45.863487,26.61,5592.0,1.0
2024-03-16 08:36:53.147929,26.62,5592.0,1.0
2024-03-16 08:38:00.370499,26.35,5598.0,1.0
2024-03-16 08:39:07.649504,26.32,5598.0,1.0
2024-03-16 08:40:14.931626,27.25,5568.0,1.0
2024-03-16 08:41:22.216814,26.66,5586.0,1.0
2024-03-16 08:42:29.504295,26.6,5592.0,1.0
2024-03-16 08:43:36.744862,26.66,5586.0,1.0
2024-03-16 08:44:43.999352,26.61,5592.0,1.0
2024-03-16 08:45:51.280215,26.62,5592.0,1.0
2024-03-16 08:46:58.570137,26.6,5592.0,1.0
2024-03-16 08:48:05.855237,26.95,5580.0,1.0
2024-03-16 08:49:13.091612,26.9,5580.0,1.0
2024-03-16 08:50:20.381088,26.03,5610.0,1.0
2024-03-16 08:51:27.643597,26.07,5610.0,1.0
2024-03-16 08:52:34.927284,26.19,5604.0,1.0
2024-03-16 08:53:42.205033,26.02,5610.0,1.0
2024-03-16 08:54:49.487474,26.95,5580.0,1.0
2024-03-16 08:55:56.767343,26.34,5598.0,1.0
2024-03-16 08:57:04.033276,26.04,5610.0,1.0
2024-03-16 08:58:11.260202,26.01,5610.0,1.0
