time,distance,litros,litrosTotales
2024-05-12 03:07:12.951495,16.36,5952.0,1.0
2024-05-12 03:08:18.641929,16.43,5952.0,1.0
2024-05-12 03:09:24.317462,16.4,5952.0,1.0
2024-05-12 03:10:30.015559,16.4,5952.0,1.0
2024-05-12 03:11:35.715457,16.41,5952.0,1.0
2024-05-12 03:12:41.380461,16.41,5952.0,1.0
2024-05-12 03:13:47.055656,16.4,5952.0,1.0
2024-05-12 03:14:52.735536,16.35,5952.0,1.0
2024-05-12 03:15:58.436240,16.4,5952.0,1.0
2024-05-12 03:17:04.130134,16.4,5952.0,1.0
2024-05-12 03:18:09.795581,16.43,5952.0,1.0
2024-05-12 03:19:15.492767,16.41,5952.0,1.0
2024-05-12 03:20:21.177376,16.41,5952.0,1.0
2024-05-12 03:21:26.862295,16.39,5952.0,1.0
2024-05-12 03:22:32.519593,16.4,5952.0,1.0
2024-05-12 03:23:38.225318,16.39,5952.0,1.0
2024-05-12 03:24:43.925824,16.41,5952.0,1.0
2024-05-12 03:25:49.615488,16.42,5952.0,1.0
2024-05-12 03:26:55.291046,16.93,5934.0,1.0
2024-05-12 03:28:00.977882,16.2,5958.0,1.0
2024-05-12 03:29:06.675732,16.43,5952.0,1.0
2024-05-12 03:30:12.371459,16.42,5952.0,1.0
2024-05-12 03:31:18.046479,16.42,5952.0,1.0
2024-05-12 03:32:23.733200,16.34,5952.0,1.0
2024-05-12 03:33:29.424319,16.36,5952.0,1.0
2024-05-12 03:34:35.083583,16.38,5952.0,1.0
2024-05-12 03:35:40.745199,16.45,5946.0,1.0
2024-05-12 03:36:46.445700,16.39,5952.0,1.0
2024-05-12 03:37:52.095598,16.37,5952.0,1.0
2024-05-12 03:38:57.799762,16.41,5952.0,1.0
2024-05-12 03:40:03.447573,16.45,5946.0,1.0
2024-05-12 03:41:09.118707,16.38,5952.0,1.0
2024-05-12 03:42:14.797754,16.37,5952.0,1.0
2024-05-12 03:43:20.468372,16.4,5952.0,1.0
2024-05-12 03:44:26.154201,16.41,5952.0,1.0
2024-05-12 03:45:31.841406,16.4,5952.0,1.0
2024-05-12 03:46:37.479589,16.4,5952.0,1.0
2024-05-12 03:47:43.131510,16.45,5946.0,1.0
2024-05-12 03:48:48.803471,16.41,5952.0,1.0
2024-05-12 03:49:54.500164,16.44,5952.0,1.0
2024-05-12 03:51:00.139813,16.38,5952.0,1.0
2024-05-12 03:52:05.842049,16.44,5952.0,1.0
2024-05-12 03:53:11.533651,16.41,5952.0,1.0
2024-05-12 03:54:17.221012,16.4,5952.0,1.0
2024-05-12 03:55:22.863600,16.4,5952.0,1.0
2024-05-12 03:56:28.551142,16.38,5952.0,1.0
2024-05-12 03:57:34.224934,16.39,5952.0,1.0
2024-05-12 03:58:39.929667,16.34,5952.0,1.0
2024-05-12 03:59:45.611166,16.38,5952.0,1.0
2024-05-12 04:00:51.296465,16.36,5952.0,1.0
2024-05-12 04:01:56.979880,16.38,5952.0,1.0
2024-05-12 04:03:02.656377,16.43,5952.0,1.0
2024-05-12 04:04:08.348972,16.34,5952.0,1.0
2024-05-12 04:05:14.036361,16.36,5952.0,1.0
2024-05-12 04:06:19.737334,16.37,5952.0,1.0
2024-05-12 04:07:25.429296,16.39,5952.0,1.0
2024-05-12 04:08:31.119587,16.44,5952.0,1.0
2024-05-12 04:09:36.825461,16.44,5952.0,1.0
2024-05-12 04:10:42.519706,16.36,5952.0,1.0
2024-05-12 04:11:48.199565,16.39,5952.0,1.0
2024-05-12 04:12:53.871574,16.45,5946.0,1.0
2024-05-12 04:13:59.561630,16.43,5952.0,1.0
2024-05-12 04:15:05.207593,16.34,5952.0,1.0
2024-05-12 04:16:10.871587,16.36,5952.0,1.0
2024-05-12 04:17:16.531576,16.45,5946.0,1.0
2024-05-12 04:18:22.200964,16.46,5946.0,1.0
2024-05-12 04:19:27.891714,16.41,5952.0,1.0
2024-05-12 04:20:33.582081,16.36,5952.0,1.0
2024-05-12 04:21:39.253740,16.35,5952.0,1.0
2024-05-12 04:22:44.917855,16.35,5952.0,1.0
2024-05-12 04:23:50.594016,16.76,5940.0,1.0
2024-05-12 04:24:56.260722,16.39,5952.0,1.0
2024-05-12 04:26:01.927357,16.42,5952.0,1.0
2024-05-12 04:27:07.607614,16.36,5952.0,1.0
2024-05-12 04:28:13.235599,16.4,5952.0,1.0
2024-05-12 04:29:18.881587,16.36,5952.0,1.0
2024-05-12 04:30:24.582654,16.4,5952.0,1.0
2024-05-12 04:31:30.215589,16.45,5946.0,1.0
2024-05-12 04:32:35.909009,16.45,5946.0,1.0
2024-05-12 04:33:41.591785,16.3,5952.0,1.0
2024-05-12 04:34:47.288659,16.44,5952.0,1.0
2024-05-12 04:35:52.985772,16.42,5952.0,1.0
2024-05-12 04:36:58.693298,16.41,5952.0,1.0
2024-05-12 04:38:04.361917,16.38,5952.0,1.0
2024-05-12 04:39:10.059531,16.46,5946.0,1.0
2024-05-12 04:40:15.675121,16.42,5952.0,1.0
2024-05-12 04:41:21.356316,16.37,5952.0,1.0
2024-05-12 04:42:27.059907,16.4,5952.0,1.0
2024-05-12 04:43:32.727586,16.38,5952.0,1.0
2024-05-12 04:44:38.359573,16.45,5946.0,1.0
2024-05-12 04:45:44.011570,16.44,5952.0,1.0
2024-05-12 04:46:49.683472,16.34,5952.0,1.0
2024-05-12 04:47:55.339062,16.91,5934.0,1.0
2024-05-12 04:49:01.003633,16.42,5952.0,1.0
2024-05-12 04:50:06.652685,16.39,5952.0,1.0
2024-05-12 04:51:12.350563,16.56,5946.0,1.0
2024-05-12 04:52:17.992705,16.37,5952.0,1.0
2024-05-12 04:53:23.684813,16.38,5952.0,1.0
2024-05-12 04:54:29.386128,16.4,5952.0,1.0
2024-05-12 04:55:35.066025,15.52,5982.0,1.0
2024-05-12 04:56:40.725181,16.44,5952.0,1.0
2024-05-12 04:57:46.430724,16.44,5952.0,1.0
2024-05-12 04:58:52.112070,16.43,5952.0,1.0
2024-05-12 04:59:57.799772,16.39,5952.0,1.0
2024-05-12 05:01:03.458462,16.34,5952.0,1.0
2024-05-12 05:02:09.115570,16.43,5952.0,1.0
2024-05-12 05:03:14.805647,16.43,5952.0,1.0
2024-05-12 05:04:20.484188,17.3,5916.0,1.0
2024-05-12 05:05:26.129204,16.35,5952.0,1.0
2024-05-12 05:06:31.815439,16.39,5952.0,1.0
2024-05-12 05:07:37.490991,16.35,5952.0,1.0
2024-05-12 05:08:43.190521,16.36,5952.0,1.0
2024-05-12 05:09:48.878235,16.38,5952.0,1.0
2024-05-12 05:10:54.578529,16.42,5952.0,1.0
2024-05-12 05:12:00.231593,16.43,5952.0,1.0
2024-05-12 05:13:05.925597,16.4,5952.0,1.0
2024-05-12 05:14:11.604055,16.4,5952.0,1.0
2024-05-12 05:15:17.263740,16.4,5952.0,1.0
2024-05-12 05:16:22.935111,16.42,5952.0,1.0
2024-05-12 05:17:28.581378,16.36,5952.0,1.0
2024-05-12 05:18:34.284241,16.34,5952.0,1.0
2024-05-12 05:19:39.966109,16.44,5952.0,1.0
2024-05-12 05:20:45.655625,16.42,5952.0,1.0
2024-05-12 05:21:51.306885,16.37,5952.0,1.0
2024-05-12 05:22:56.953081,16.41,5952.0,1.0
2024-05-12 05:24:02.628402,16.42,5952.0,1.0
2024-05-12 05:25:08.271177,16.46,5946.0,1.0
2024-05-12 05:26:13.915589,16.42,5952.0,1.0
2024-05-12 05:27:19.616334,16.45,5946.0,1.0
2024-05-12 05:28:25.291976,16.39,5952.0,1.0
2024-05-12 05:29:30.989183,16.38,5952.0,1.0
2024-05-12 05:30:36.654626,16.43,5952.0,1.0
2024-05-12 05:31:42.273625,16.45,5946.0,1.0
2024-05-12 05:32:47.971751,16.41,5952.0,1.0
2024-05-12 05:33:53.664007,16.42,5952.0,1.0
2024-05-12 05:34:59.365074,16.35,5952.0,1.0
2024-05-12 05:36:05.070370,16.41,5952.0,1.0
2024-05-12 05:37:10.773793,16.39,5952.0,1.0
2024-05-12 05:38:16.459223,16.36,5952.0,1.0
2024-05-12 05:39:22.135591,16.44,5952.0,1.0
2024-05-12 05:40:27.817033,16.4,5952.0,1.0
2024-05-12 05:41:33.461933,16.45,5946.0,1.0
2024-05-12 05:42:39.168959,16.38,5952.0,1.0
2024-05-12 05:43:44.855788,17.37,5916.0,1.0
2024-05-12 05:44:50.543371,16.42,5952.0,1.0
2024-05-12 05:45:56.200984,17.36,5916.0,1.0
2024-05-12 05:47:01.905900,16.4,5952.0,1.0
2024-05-12 05:48:07.605157,16.4,5952.0,1.0
2024-05-12 05:49:13.305887,16.42,5952.0,1.0
2024-05-12 05:50:18.983624,16.38,5952.0,1.0
2024-05-12 05:51:24.677010,16.39,5952.0,1.0
2024-05-12 05:52:30.356539,16.41,5952.0,1.0
2024-05-12 05:53:36.057595,16.34,5952.0,1.0
2024-05-12 05:54:41.752181,16.4,5952.0,1.0
2024-05-12 05:55:47.414345,16.38,5952.0,1.0
2024-05-12 05:56:53.083654,17.06,5928.0,1.0
2024-05-12 05:57:58.765019,17.36,5916.0,1.0
2024-05-12 05:59:04.415585,16.43,5952.0,1.0
2024-05-12 06:00:10.093939,16.42,5952.0,1.0
2024-05-12 06:01:15.774629,16.39,5952.0,1.0
2024-05-12 06:02:21.423616,16.46,5946.0,1.0
2024-05-12 06:03:27.095619,16.44,5952.0,1.0
2024-05-12 06:04:32.771961,16.42,5952.0,1.0
2024-05-12 06:05:38.416342,16.42,5952.0,1.0
2024-05-12 06:06:44.063167,16.41,5952.0,1.0
2024-05-12 06:07:49.700704,17.34,5916.0,1.0
2024-05-12 06:08:55.393926,16.38,5952.0,1.0
2024-05-12 06:10:01.080848,16.4,5952.0,1.0
2024-05-12 06:11:06.775567,16.39,5952.0,1.0
2024-05-12 06:12:12.474663,16.41,5952.0,1.0
2024-05-12 06:13:18.172517,16.4,5952.0,1.0
2024-05-12 06:14:23.861628,16.49,5946.0,1.0
2024-05-12 06:15:29.527579,16.4,5952.0,1.0
2024-05-12 06:16:35.224766,16.36,5952.0,1.0
2024-05-12 06:17:40.920548,16.27,5958.0,1.0
2024-05-12 06:18:46.569359,16.42,5952.0,1.0
2024-05-12 06:19:52.202113,16.19,5958.0,1.0
2024-05-12 06:20:57.908285,16.45,5946.0,1.0
2024-05-12 06:22:03.581920,16.4,5952.0,1.0
2024-05-12 06:23:09.253082,16.38,5952.0,1.0
2024-05-12 06:24:14.953203,16.34,5952.0,1.0
2024-05-12 06:25:20.639576,16.36,5952.0,1.0
2024-05-12 06:26:26.332246,16.49,5946.0,1.0
2024-05-12 06:27:31.982737,16.37,5952.0,1.0
2024-05-12 06:28:37.659118,16.41,5952.0,1.0
2024-05-12 06:29:43.295852,16.41,5952.0,1.0
2024-05-12 06:30:48.976257,16.39,5952.0,1.0
2024-05-12 06:31:54.608885,16.41,5952.0,1.0
2024-05-12 06:33:00.251476,16.4,5952.0,1.0
2024-05-12 06:34:05.951173,16.4,5952.0,1.0
2024-05-12 06:35:11.645081,16.39,5952.0,1.0
2024-05-12 06:36:17.327857,16.39,5952.0,1.0
2024-05-12 06:37:22.993685,16.4,5952.0,1.0
2024-05-12 06:38:28.705533,16.42,5952.0,1.0
2024-05-12 06:39:34.391683,17.38,5916.0,1.0
2024-05-12 06:40:40.063582,16.36,5952.0,1.0
2024-05-12 06:41:45.758309,17.33,5916.0,1.0
2024-05-12 06:42:51.407573,16.39,5952.0,1.0
2024-05-12 06:43:57.095718,16.38,5952.0,1.0
2024-05-12 06:45:02.747399,17.37,5916.0,1.0
2024-05-12 06:46:08.407380,17.35,5916.0,1.0
2024-05-12 06:47:14.108211,16.42,5952.0,1.0
2024-05-12 06:48:19.795276,16.4,5952.0,1.0
2024-05-12 06:49:25.495914,16.58,5946.0,1.0
2024-05-12 06:50:31.157340,16.38,5952.0,1.0
2024-05-12 06:51:36.851576,16.35,5952.0,1.0
2024-05-12 06:52:42.528887,16.34,5952.0,1.0
2024-05-12 06:53:48.145889,16.35,5952.0,1.0
2024-05-12 06:54:53.802161,16.51,5946.0,1.0
2024-05-12 06:55:59.479583,16.4,5952.0,1.0
2024-05-12 06:57:05.180583,16.43,5952.0,1.0
2024-05-12 06:58:10.852962,16.43,5952.0,1.0
2024-05-12 06:59:16.554873,16.4,5952.0,1.0
2024-05-12 07:00:22.214425,16.38,5952.0,1.0
2024-05-12 07:01:27.895596,16.39,5952.0,1.0
2024-05-12 07:02:33.591578,16.42,5952.0,1.0
2024-05-12 07:03:39.276171,16.39,5952.0,1.0
2024-05-12 07:04:44.973343,16.37,5952.0,1.0
2024-05-12 07:05:50.674471,16.42,5952.0,1.0
2024-05-12 07:06:56.366322,16.38,5952.0,1.0
2024-05-12 07:08:02.047620,16.42,5952.0,1.0
2024-05-12 07:09:07.737821,16.38,5952.0,1.0
2024-05-12 07:10:13.399464,16.4,5952.0,1.0
2024-05-12 07:11:19.067634,16.41,5952.0,1.0
2024-05-12 07:12:24.725288,16.4,5952.0,1.0
2024-05-12 07:13:30.428986,16.4,5952.0,1.0
2024-05-12 07:14:36.125792,16.38,5952.0,1.0
2024-05-12 07:15:41.810411,16.33,5952.0,1.0
2024-05-12 07:16:47.512320,16.46,5946.0,1.0
2024-05-12 07:17:53.200525,16.4,5952.0,1.0
2024-05-12 07:18:58.899071,16.16,5958.0,1.0
2024-05-12 07:20:04.579668,16.36,5952.0,1.0
2024-05-12 07:21:10.250295,16.43,5952.0,1.0
2024-05-12 07:22:15.951562,16.4,5952.0,1.0
2024-05-12 07:23:21.642933,16.37,5952.0,1.0
2024-05-12 07:24:27.329592,16.43,5952.0,1.0
2024-05-12 07:25:33.017402,16.45,5946.0,1.0
2024-05-12 07:26:38.674275,16.35,5952.0,1.0
2024-05-12 07:27:44.364965,16.43,5952.0,1.0
2024-05-12 07:28:50.043628,16.43,5952.0,1.0
2024-05-12 07:29:55.711518,17.31,5916.0,1.0
2024-05-12 07:31:01.366360,16.36,5952.0,1.0
2024-05-12 07:32:07.052096,16.34,5952.0,1.0
2024-05-12 07:33:12.752983,16.4,5952.0,1.0
2024-05-12 07:34:18.438809,17.36,5916.0,1.0
2024-05-12 07:35:24.129749,16.42,5952.0,1.0
2024-05-12 07:36:29.807691,17.37,5916.0,1.0
2024-05-12 07:37:35.479629,17.03,5928.0,1.0
2024-05-12 07:38:41.184763,17.36,5916.0,1.0
2024-05-12 07:39:46.888201,18.07,5892.0,1.0
2024-05-12 07:40:52.556527,17.32,5916.0,1.0
2024-05-12 07:41:58.258953,17.66,5904.0,1.0
2024-05-12 07:43:03.894067,17.63,5910.0,1.0
2024-05-12 07:44:09.591793,18.0,5892.0,1.0
2024-05-12 07:45:15.285044,16.99,5928.0,1.0
2024-05-12 07:46:20.934491,17.02,5928.0,1.0
2024-05-12 07:47:26.617475,17.3,5916.0,1.0
2024-05-12 07:48:32.266717,16.46,5946.0,1.0
2024-05-12 07:49:37.907620,17.03,5928.0,1.0
2024-05-12 07:50:43.581868,17.34,5916.0,1.0
2024-05-12 07:51:49.265761,17.68,5904.0,1.0
2024-05-12 07:52:54.951563,17.67,5904.0,1.0
2024-05-12 07:54:00.636233,17.63,5910.0,1.0
2024-05-12 07:55:06.339325,16.78,5940.0,1.0
2024-05-12 07:56:12.014819,17.71,5904.0,1.0
2024-05-12 07:57:17.711503,17.66,5904.0,1.0
2024-05-12 07:58:23.380176,17.67,5904.0,1.0
2024-05-12 07:59:29.054449,17.81,5898.0,1.0
2024-05-12 08:00:34.700510,17.71,5904.0,1.0
2024-05-12 08:01:40.395936,16.72,5940.0,1.0
2024-05-12 08:02:46.039625,17.03,5928.0,1.0
2024-05-12 08:03:51.711644,17.01,5928.0,1.0
2024-05-12 08:04:57.351626,17.03,5928.0,1.0
2024-05-12 08:06:03.041799,17.0,5928.0,1.0
2024-05-12 08:07:08.701042,17.08,5928.0,1.0
2024-05-12 08:08:14.374595,17.55,5910.0,1.0
2024-05-12 08:09:20.078351,17.32,5916.0,1.0
2024-05-12 08:10:25.778057,17.39,5916.0,1.0
2024-05-12 08:11:31.468196,17.4,5916.0,1.0
2024-05-12 08:12:37.138280,17.39,5916.0,1.0
2024-05-12 08:13:42.815779,17.34,5916.0,1.0
2024-05-12 08:14:48.485587,16.36,5952.0,1.0
2024-05-12 08:15:54.129600,17.4,5916.0,1.0
2024-05-12 08:16:59.787637,17.41,5916.0,1.0
2024-05-12 08:18:05.457144,16.39,5952.0,1.0
2024-05-12 08:19:11.151658,17.37,5916.0,1.0
2024-05-12 08:20:16.796200,17.22,5922.0,1.0
2024-05-12 08:21:22.481117,16.33,5952.0,1.0
2024-05-12 08:22:28.139517,16.4,5952.0,1.0
2024-05-12 08:23:33.828353,17.34,5916.0,1.0
2024-05-12 08:24:39.519734,16.45,5946.0,1.0
2024-05-12 08:25:45.207680,18.01,5892.0,1.0
2024-05-12 08:26:50.879260,17.03,5928.0,1.0
2024-05-12 08:27:56.569658,17.02,5928.0,1.0
2024-05-12 08:29:02.255066,17.32,5916.0,1.0
2024-05-12 08:30:07.888411,17.33,5916.0,1.0
2024-05-12 08:31:13.594884,17.36,5916.0,1.0
2024-05-12 08:32:19.262427,17.35,5916.0,1.0
2024-05-12 08:33:24.954443,16.39,5952.0,1.0
2024-05-12 08:34:30.630009,16.39,5952.0,1.0
2024-05-12 08:35:36.304120,16.41,5952.0,1.0
2024-05-12 08:36:41.979328,16.4,5952.0,1.0
2024-05-12 08:37:47.639440,16.35,5952.0,1.0
2024-05-12 08:38:53.336461,17.62,5910.0,1.0
2024-05-12 08:39:58.996936,16.4,5952.0,1.0
2024-05-12 08:41:04.689064,16.45,5946.0,1.0
2024-05-12 08:42:10.359591,16.4,5952.0,1.0
2024-05-12 08:43:16.055619,16.38,5952.0,1.0
2024-05-12 08:44:21.765148,16.44,5952.0,1.0
