time,distance,litros,litrosTotales
2023-12-05 00:53:31.730547,18.04,5892.0,1.0
2023-12-05 00:54:39.002373,18.0,5892.0,1.0
2023-12-05 00:55:46.231007,18.04,5892.0,1.0
2023-12-05 00:56:53.514932,18.11,5892.0,1.0
2023-12-05 00:58:00.808508,18.06,5892.0,1.0
2023-12-05 00:59:08.108528,17.84,5898.0,1.0
2023-12-05 01:00:15.364823,18.07,5892.0,1.0
2023-12-05 01:01:22.604926,18.06,5892.0,1.0
2023-12-05 01:02:29.888894,18.01,5892.0,1.0
2023-12-05 01:03:37.178038,18.67,5868.0,1.0
2023-12-05 01:04:44.440577,18.71,5868.0,1.0
2023-12-05 01:05:51.680652,18.68,5868.0,1.0
2023-12-05 01:06:58.928640,19.0,5856.0,1.0
2023-12-05 01:08:06.218200,19.03,5856.0,1.0
2023-12-05 01:09:13.488721,19.02,5856.0,1.0
2023-12-05 01:10:20.774717,19.0,5856.0,1.0
2023-12-05 01:11:28.042063,18.98,5862.0,1.0
2023-12-05 01:12:35.346040,19.54,5838.0,1.0
2023-12-05 01:13:42.630937,18.45,5880.0,1.0
2023-12-05 01:14:49.928739,19.05,5856.0,1.0
2023-12-05 01:15:57.188840,18.09,5892.0,1.0
2023-12-05 01:17:04.462096,18.02,5892.0,1.0
2023-12-05 01:18:11.752244,18.18,5886.0,1.0
2023-12-05 01:19:18.996582,18.04,5892.0,1.0
2023-12-05 01:20:26.289811,18.08,5892.0,1.0
2023-12-05 01:21:33.608803,18.06,5892.0,1.0
2023-12-05 01:22:40.899716,18.04,5892.0,1.0
2023-12-05 01:23:48.137152,18.04,5892.0,1.0
2023-12-05 01:24:55.412531,18.03,5892.0,1.0
2023-12-05 01:26:02.675611,18.43,5880.0,1.0
2023-12-05 01:27:09.928499,18.04,5892.0,1.0
2023-12-05 01:28:17.188593,18.08,5892.0,1.0
2023-12-05 01:29:24.470444,18.0,5892.0,1.0
2023-12-05 01:30:31.712573,18.07,5892.0,1.0
2023-12-05 01:31:38.976776,18.08,5892.0,1.0
2023-12-05 01:32:46.236759,18.02,5892.0,1.0
2023-12-05 01:33:53.526832,18.04,5892.0,1.0
2023-12-05 01:35:00.778719,18.06,5892.0,1.0
2023-12-05 01:36:08.018937,18.08,5892.0,1.0
2023-12-05 01:37:15.310714,18.09,5892.0,1.0
2023-12-05 01:38:22.543550,17.28,5922.0,1.0
2023-12-05 01:39:29.763167,18.1,5892.0,1.0
2023-12-05 01:40:37.035752,18.09,5892.0,1.0
2023-12-05 01:41:44.302397,18.08,5892.0,1.0
2023-12-05 01:42:51.597566,18.07,5892.0,1.0
2023-12-05 01:43:58.883383,18.25,5886.0,1.0
2023-12-05 01:45:06.160642,18.06,5892.0,1.0
2023-12-05 01:46:13.400818,18.08,5892.0,1.0
2023-12-05 01:47:20.651628,18.09,5892.0,1.0
2023-12-05 01:48:27.922789,18.06,5892.0,1.0
2023-12-05 01:49:35.189620,18.03,5892.0,1.0
2023-12-05 01:50:42.484212,18.02,5892.0,1.0
2023-12-05 01:51:49.761542,18.01,5892.0,1.0
2023-12-05 01:52:57.058934,18.04,5892.0,1.0
2023-12-05 01:54:04.357375,18.01,5892.0,1.0
2023-12-05 01:55:11.578721,18.03,5892.0,1.0
2023-12-05 01:56:18.858881,18.03,5892.0,1.0
2023-12-05 01:57:26.120604,18.09,5892.0,1.0
2023-12-05 01:58:33.404940,18.06,5892.0,1.0
2023-12-05 01:59:40.703257,18.08,5892.0,1.0
2023-12-05 02:00:48.002612,18.12,5892.0,1.0
2023-12-05 02:01:55.253725,18.08,5892.0,1.0
2023-12-05 02:03:02.523936,18.07,5892.0,1.0
2023-12-05 02:04:09.788801,18.08,5892.0,1.0
2023-12-05 02:05:17.024521,18.69,5868.0,1.0
2023-12-05 02:06:24.297509,18.72,5868.0,1.0
2023-12-05 02:07:31.582665,19.02,5856.0,1.0
2023-12-05 02:08:38.864136,19.04,5856.0,1.0
2023-12-05 02:09:46.151822,19.01,5856.0,1.0
2023-12-05 02:10:53.441598,17.87,5898.0,1.0
2023-12-05 02:12:00.687136,19.04,5856.0,1.0
2023-12-05 02:13:07.948876,19.02,5856.0,1.0
2023-12-05 02:14:15.226033,19.07,5856.0,1.0
2023-12-05 02:15:22.523361,19.05,5856.0,1.0
2023-12-05 02:16:29.808951,19.04,5856.0,1.0
2023-12-05 02:17:37.036651,19.02,5856.0,1.0
2023-12-05 02:18:44.280852,18.96,5862.0,1.0
2023-12-05 02:19:51.580019,18.07,5892.0,1.0
2023-12-05 02:20:58.816993,18.06,5892.0,1.0
2023-12-05 02:22:06.107626,18.03,5892.0,1.0
2023-12-05 02:23:13.391500,18.0,5892.0,1.0
2023-12-05 02:24:20.656120,18.08,5892.0,1.0
2023-12-05 02:25:27.927616,18.08,5892.0,1.0
2023-12-05 02:26:35.156749,18.08,5892.0,1.0
2023-12-05 02:27:42.412480,18.03,5892.0,1.0
2023-12-05 02:28:49.684911,18.09,5892.0,1.0
2023-12-05 02:29:56.982497,18.06,5892.0,1.0
2023-12-05 02:31:04.257548,18.05,5892.0,1.0
2023-12-05 02:32:11.521168,18.07,5892.0,1.0
2023-12-05 02:33:18.796793,18.09,5892.0,1.0
2023-12-05 02:34:26.085442,18.09,5892.0,1.0
2023-12-05 02:35:33.360772,18.07,5892.0,1.0
2023-12-05 02:36:40.652587,18.02,5892.0,1.0
2023-12-05 02:37:47.912585,18.07,5892.0,1.0
2023-12-05 02:38:55.198568,18.08,5892.0,1.0
2023-12-05 02:40:02.486511,18.07,5892.0,1.0
2023-12-05 02:41:09.754059,18.03,5892.0,1.0
2023-12-05 02:42:17.018030,18.06,5892.0,1.0
2023-12-05 02:43:24.290797,18.04,5892.0,1.0
2023-12-05 02:44:31.555048,18.07,5892.0,1.0
2023-12-05 02:45:38.844548,18.65,5874.0,1.0
2023-12-05 02:46:46.161113,19.05,5856.0,1.0
2023-12-05 02:47:53.448422,17.77,5904.0,1.0
2023-12-05 02:49:00.686356,17.78,5904.0,1.0
2023-12-05 02:50:07.965805,17.79,5904.0,1.0
2023-12-05 02:51:15.244432,17.79,5904.0,1.0
2023-12-05 02:52:22.520322,19.05,5856.0,1.0
2023-12-05 02:53:29.808001,19.13,5856.0,1.0
2023-12-05 02:54:37.059997,18.98,5862.0,1.0
2023-12-05 02:55:44.351155,19.02,5856.0,1.0
2023-12-05 02:56:51.644064,19.04,5856.0,1.0
2023-12-05 02:57:58.892170,19.04,5856.0,1.0
2023-12-05 02:59:06.188754,18.15,5886.0,1.0
2023-12-05 03:00:13.475425,18.05,5892.0,1.0
2023-12-05 03:01:20.716742,18.4,5880.0,1.0
2023-12-05 03:02:28.003715,18.11,5892.0,1.0
2023-12-05 03:03:35.279345,18.04,5892.0,1.0
2023-12-05 03:04:42.553445,18.04,5892.0,1.0
2023-12-05 03:05:49.780635,18.1,5892.0,1.0
2023-12-05 03:06:57.061690,18.06,5892.0,1.0
2023-12-05 03:08:04.316578,18.06,5892.0,1.0
2023-12-05 03:09:11.564506,18.06,5892.0,1.0
2023-12-05 03:10:18.860770,18.02,5892.0,1.0
2023-12-05 03:11:26.097427,18.08,5892.0,1.0
2023-12-05 03:12:33.372503,18.06,5892.0,1.0
2023-12-05 03:13:40.666634,18.11,5892.0,1.0
2023-12-05 03:14:47.912910,18.01,5892.0,1.0
2023-12-05 03:15:55.172627,18.09,5892.0,1.0
2023-12-05 03:17:02.428600,18.05,5892.0,1.0
2023-12-05 03:18:09.724407,18.11,5892.0,1.0
2023-12-05 03:19:16.980489,18.06,5892.0,1.0
2023-12-05 03:20:24.274983,18.03,5892.0,1.0
2023-12-05 03:21:31.507641,17.96,5898.0,1.0
2023-12-05 03:22:38.782392,18.08,5892.0,1.0
2023-12-05 03:23:46.008589,18.1,5892.0,1.0
2023-12-05 03:24:53.300640,18.11,5892.0,1.0
2023-12-05 03:26:00.518766,18.05,5892.0,1.0
2023-12-05 03:27:07.805217,18.09,5892.0,1.0
2023-12-05 03:28:15.068771,18.03,5892.0,1.0
2023-12-05 03:29:22.347657,18.05,5892.0,1.0
2023-12-05 03:30:29.681026,18.07,5892.0,1.0
2023-12-05 03:31:36.908620,18.22,5886.0,1.0
2023-12-05 03:32:44.159390,18.06,5892.0,1.0
2023-12-05 03:33:51.435829,18.07,5892.0,1.0
2023-12-05 03:34:58.728288,18.18,5886.0,1.0
2023-12-05 03:36:06.029757,18.0,5892.0,1.0
2023-12-05 03:37:13.288466,18.0,5892.0,1.0
2023-12-05 03:38:20.524622,17.91,5898.0,1.0
2023-12-05 03:39:27.817875,18.01,5892.0,1.0
2023-12-05 03:40:35.100348,18.03,5892.0,1.0
2023-12-05 03:41:42.358325,18.07,5892.0,1.0
2023-12-05 03:42:49.661763,18.07,5892.0,1.0
2023-12-05 03:43:56.948343,18.07,5892.0,1.0
2023-12-05 03:45:04.239217,18.07,5892.0,1.0
2023-12-05 03:46:11.505344,18.06,5892.0,1.0
2023-12-05 03:47:18.782494,18.06,5892.0,1.0
2023-12-05 03:48:26.074623,18.05,5892.0,1.0
2023-12-05 03:49:33.328551,18.06,5892.0,1.0
2023-12-05 03:50:40.602567,18.06,5892.0,1.0
2023-12-05 03:51:47.858563,18.05,5892.0,1.0
2023-12-05 03:52:55.134108,18.03,5892.0,1.0
2023-12-05 03:54:02.433752,18.09,5892.0,1.0
2023-12-05 03:55:09.708512,18.05,5892.0,1.0
2023-12-05 03:56:17.009214,18.07,5892.0,1.0
2023-12-05 03:57:24.249483,18.07,5892.0,1.0
2023-12-05 03:58:31.535839,18.03,5892.0,1.0
2023-12-05 03:59:38.804803,18.02,5892.0,1.0
2023-12-05 04:00:46.098030,18.0,5892.0,1.0
2023-12-05 04:01:53.397121,18.04,5892.0,1.0
2023-12-05 04:03:00.680734,18.1,5892.0,1.0
2023-12-05 04:04:07.970448,18.03,5892.0,1.0
2023-12-05 04:05:15.240263,18.09,5892.0,1.0
2023-12-05 04:06:22.448595,18.09,5892.0,1.0
2023-12-05 04:07:29.727477,18.05,5892.0,1.0
2023-12-05 04:08:36.976588,18.04,5892.0,1.0
2023-12-05 04:09:44.269070,18.6,5874.0,1.0
2023-12-05 04:10:51.546463,18.06,5892.0,1.0
2023-12-05 04:11:58.831865,18.08,5892.0,1.0
2023-12-05 04:13:06.097297,18.05,5892.0,1.0
2023-12-05 04:14:13.356550,18.05,5892.0,1.0
2023-12-05 04:15:20.630490,18.74,5868.0,1.0
2023-12-05 04:16:27.929310,18.72,5868.0,1.0
2023-12-05 04:17:35.217941,19.05,5856.0,1.0
2023-12-05 04:18:42.494266,18.33,5880.0,1.0
2023-12-05 04:19:49.772672,18.67,5868.0,1.0
2023-12-05 04:20:57.016800,18.72,5868.0,1.0
2023-12-05 04:22:04.300805,18.68,5868.0,1.0
2023-12-05 04:23:11.608558,18.7,5868.0,1.0
2023-12-05 04:24:18.868627,18.66,5868.0,1.0
2023-12-05 04:25:26.137913,18.37,5880.0,1.0
2023-12-05 04:26:33.360171,18.41,5880.0,1.0
2023-12-05 04:27:40.652623,18.37,5880.0,1.0
2023-12-05 04:28:47.955709,18.01,5892.0,1.0
2023-12-05 04:29:55.259764,18.08,5892.0,1.0
2023-12-05 04:31:02.492101,19.12,5856.0,1.0
2023-12-05 04:32:09.728648,18.99,5862.0,1.0
2023-12-05 04:33:16.980067,18.17,5886.0,1.0
2023-12-05 04:34:24.248433,18.03,5892.0,1.0
2023-12-05 04:35:31.468603,18.06,5892.0,1.0
2023-12-05 04:36:38.724689,19.03,5856.0,1.0
2023-12-05 04:37:46.008514,19.0,5856.0,1.0
2023-12-05 04:38:53.299370,17.41,5916.0,1.0
2023-12-05 04:40:00.580435,18.06,5892.0,1.0
2023-12-05 04:41:07.858415,18.41,5880.0,1.0
2023-12-05 04:42:15.115395,18.37,5880.0,1.0
2023-12-05 04:43:22.398681,17.79,5904.0,1.0
2023-12-05 04:44:29.660620,18.27,5886.0,1.0
2023-12-05 04:45:36.950094,18.04,5892.0,1.0
2023-12-05 04:46:44.213922,18.4,5880.0,1.0
2023-12-05 04:47:51.484520,18.34,5880.0,1.0
2023-12-05 04:48:58.754078,18.36,5880.0,1.0
2023-12-05 04:50:06.028931,18.32,5880.0,1.0
2023-12-05 04:51:13.296651,18.38,5880.0,1.0
2023-12-05 04:52:20.588252,18.39,5880.0,1.0
2023-12-05 04:53:27.857517,18.38,5880.0,1.0
2023-12-05 04:54:35.157397,18.66,5868.0,1.0
2023-12-05 04:55:42.431816,18.72,5868.0,1.0
2023-12-05 04:56:49.741080,19.2,5850.0,1.0
2023-12-05 04:57:57.040717,18.72,5868.0,1.0
2023-12-05 04:59:04.332485,18.72,5868.0,1.0
2023-12-05 05:00:11.595226,18.39,5880.0,1.0
2023-12-05 05:01:18.879934,18.69,5868.0,1.0
2023-12-05 05:02:26.132550,19.32,5850.0,1.0
2023-12-05 05:03:33.365304,18.35,5880.0,1.0
2023-12-05 05:04:40.628517,18.38,5880.0,1.0
2023-12-05 05:05:47.871201,18.71,5868.0,1.0
2023-12-05 05:06:55.141268,18.69,5868.0,1.0
2023-12-05 05:08:02.411379,18.68,5868.0,1.0
2023-12-05 05:09:09.701353,18.71,5868.0,1.0
2023-12-05 05:10:16.960504,18.69,5868.0,1.0
2023-12-05 05:11:24.252565,19.03,5856.0,1.0
2023-12-05 05:12:31.494930,18.51,5874.0,1.0
2023-12-05 05:13:38.752815,19.06,5856.0,1.0
2023-12-05 05:14:46.030589,18.71,5868.0,1.0
2023-12-05 05:15:53.320519,18.38,5880.0,1.0
2023-12-05 05:17:00.560781,20.02,5820.0,1.0
2023-12-05 05:18:07.851887,18.39,5880.0,1.0
2023-12-05 05:19:15.097395,19.04,5856.0,1.0
2023-12-05 05:20:22.371446,19.34,5844.0,1.0
2023-12-05 05:21:29.700654,19.35,5844.0,1.0
2023-12-05 05:22:36.968828,18.4,5880.0,1.0
2023-12-05 05:23:44.257677,18.37,5880.0,1.0
2023-12-05 05:24:51.537314,18.39,5880.0,1.0
2023-12-05 05:25:58.796644,18.39,5880.0,1.0
2023-12-05 05:27:06.012577,18.68,5868.0,1.0
2023-12-05 05:28:13.311738,18.83,5862.0,1.0
2023-12-05 05:29:20.564567,18.76,5868.0,1.0
2023-12-05 05:30:27.838030,18.69,5868.0,1.0
2023-12-05 05:31:35.076718,19.0,5856.0,1.0
2023-12-05 05:32:42.352019,19.05,5856.0,1.0
2023-12-05 05:33:49.595797,19.03,5856.0,1.0
2023-12-05 05:34:56.891822,19.01,5856.0,1.0
2023-12-05 05:36:04.130412,18.08,5892.0,1.0
2023-12-05 05:37:11.417248,18.08,5892.0,1.0
2023-12-05 05:38:18.720564,18.06,5892.0,1.0
2023-12-05 05:39:25.990588,18.4,5880.0,1.0
2023-12-05 05:40:33.232770,18.35,5880.0,1.0
2023-12-05 05:41:40.521349,18.41,5880.0,1.0
2023-12-05 05:42:47.800898,18.35,5880.0,1.0
2023-12-05 05:43:55.068488,18.1,5892.0,1.0
2023-12-05 05:45:02.344755,18.35,5880.0,1.0
2023-12-05 05:46:09.617603,18.4,5880.0,1.0
2023-12-05 05:47:16.904662,18.4,5880.0,1.0
2023-12-05 05:48:24.188584,18.39,5880.0,1.0
2023-12-05 05:49:31.461255,18.43,5880.0,1.0
2023-12-05 05:50:38.753499,18.42,5880.0,1.0
2023-12-05 05:51:45.996521,18.35,5880.0,1.0
2023-12-05 05:52:53.264760,18.7,5868.0,1.0
2023-12-05 05:54:00.544590,18.71,5868.0,1.0
2023-12-05 05:55:07.803616,18.73,5868.0,1.0
2023-12-05 05:56:15.075884,18.69,5868.0,1.0
2023-12-05 05:57:22.332599,18.71,5868.0,1.0
2023-12-05 05:58:29.597731,18.74,5868.0,1.0
2023-12-05 05:59:36.889059,18.69,5868.0,1.0
2023-12-05 06:00:44.128552,18.72,5868.0,1.0
2023-12-05 06:01:51.401038,18.65,5874.0,1.0
2023-12-05 06:02:58.632502,18.7,5868.0,1.0
2023-12-05 06:04:05.926013,18.65,5874.0,1.0
2023-12-05 06:05:13.193910,18.69,5868.0,1.0
2023-12-05 06:06:20.444545,19.05,5856.0,1.0
2023-12-05 06:07:27.732229,17.69,5904.0,1.0
2023-12-05 06:08:35.001294,17.73,5904.0,1.0
2023-12-05 06:09:42.280562,17.72,5904.0,1.0
2023-12-05 06:10:49.585308,18.41,5880.0,1.0
2023-12-05 06:11:56.800662,18.69,5868.0,1.0
2023-12-05 06:13:04.036046,18.69,5868.0,1.0
2023-12-05 06:14:11.280208,18.72,5868.0,1.0
2023-12-05 06:15:18.576873,18.65,5874.0,1.0
2023-12-05 06:16:25.846402,18.67,5868.0,1.0
2023-12-05 06:17:33.097797,18.72,5868.0,1.0
2023-12-05 06:18:40.376049,19.31,5850.0,1.0
2023-12-05 06:19:47.596664,18.85,5862.0,1.0
2023-12-05 06:20:54.887437,19.01,5856.0,1.0
2023-12-05 06:22:02.160517,18.72,5868.0,1.0
2023-12-05 06:23:09.428221,19.08,5856.0,1.0
2023-12-05 06:24:16.711159,17.78,5904.0,1.0
2023-12-05 06:25:23.944011,19.04,5856.0,1.0
2023-12-05 06:26:31.239012,17.73,5904.0,1.0
2023-12-05 06:27:38.515350,17.72,5904.0,1.0
2023-12-05 06:28:45.790085,18.73,5868.0,1.0
2023-12-05 06:29:53.069853,19.0,5856.0,1.0
2023-12-05 06:31:00.361674,18.98,5862.0,1.0
2023-12-05 06:32:07.632639,19.04,5856.0,1.0
2023-12-05 06:33:14.924967,19.02,5856.0,1.0
2023-12-05 06:34:22.192483,18.03,5892.0,1.0
2023-12-05 06:35:29.420849,18.07,5892.0,1.0
2023-12-05 06:36:36.705587,18.05,5892.0,1.0
2023-12-05 06:37:43.956471,18.05,5892.0,1.0
2023-12-05 06:38:51.210358,18.03,5892.0,1.0
2023-12-05 06:39:58.434578,18.03,5892.0,1.0
2023-12-05 06:41:05.722556,18.07,5892.0,1.0
2023-12-05 06:42:12.956730,18.1,5892.0,1.0
2023-12-05 06:43:20.249029,18.03,5892.0,1.0
2023-12-05 06:44:27.543284,18.04,5892.0,1.0
2023-12-05 06:45:34.845760,18.07,5892.0,1.0
2023-12-05 06:46:42.137040,18.07,5892.0,1.0
2023-12-05 06:47:49.424883,18.07,5892.0,1.0
2023-12-05 06:48:56.713969,18.07,5892.0,1.0
2023-12-05 06:50:03.976605,18.07,5892.0,1.0
2023-12-05 06:51:11.244627,18.04,5892.0,1.0
2023-12-05 06:52:18.552259,18.06,5892.0,1.0
2023-12-05 06:53:25.819417,18.71,5868.0,1.0
2023-12-05 06:54:33.097918,18.75,5868.0,1.0
2023-12-05 06:55:40.364531,19.01,5856.0,1.0
2023-12-05 06:56:47.658798,18.9,5862.0,1.0
2023-12-05 06:57:54.959368,17.74,5904.0,1.0
2023-12-05 06:59:02.233979,18.69,5868.0,1.0
2023-12-05 07:00:09.513224,18.67,5868.0,1.0
2023-12-05 07:01:16.753011,18.72,5868.0,1.0
2023-12-05 07:02:24.035999,19.19,5850.0,1.0
2023-12-05 07:03:31.340678,18.37,5880.0,1.0
2023-12-05 07:04:38.607182,18.65,5874.0,1.0
2023-12-05 07:05:45.877674,18.39,5880.0,1.0
2023-12-05 07:06:53.112633,18.41,5880.0,1.0
2023-12-05 07:08:00.340553,19.03,5856.0,1.0
2023-12-05 07:09:07.596741,19.01,5856.0,1.0
2023-12-05 07:10:14.832655,19.0,5856.0,1.0
2023-12-05 07:11:22.098030,19.03,5856.0,1.0
2023-12-05 07:12:29.376028,18.03,5892.0,1.0
2023-12-05 07:13:36.668790,19.03,5856.0,1.0
2023-12-05 07:14:43.965641,19.06,5856.0,1.0
2023-12-05 07:15:51.243646,18.99,5862.0,1.0
2023-12-05 07:16:58.508776,19.02,5856.0,1.0
2023-12-05 07:18:05.739755,18.01,5892.0,1.0
2023-12-05 07:19:12.992664,18.06,5892.0,1.0
2023-12-05 07:20:20.262822,18.35,5880.0,1.0
2023-12-05 07:21:27.494801,18.44,5880.0,1.0
2023-12-05 07:22:34.762020,18.4,5880.0,1.0
2023-12-05 07:23:42.060518,18.38,5880.0,1.0
2023-12-05 07:24:49.309002,18.4,5880.0,1.0
2023-12-05 07:25:56.576804,18.36,5880.0,1.0
2023-12-05 07:27:03.836543,18.33,5880.0,1.0
2023-12-05 07:28:11.131953,18.41,5880.0,1.0
2023-12-05 07:29:18.429608,18.69,5868.0,1.0
2023-12-05 07:30:25.710851,18.71,5868.0,1.0
2023-12-05 07:31:32.994804,18.67,5868.0,1.0
2023-12-05 07:32:40.233768,18.69,5868.0,1.0
2023-12-05 07:33:47.468675,18.68,5868.0,1.0
2023-12-05 07:34:54.736620,18.73,5868.0,1.0
2023-12-05 07:36:02.019828,18.71,5868.0,1.0
2023-12-05 07:37:09.309693,18.74,5868.0,1.0
2023-12-05 07:38:16.599420,18.69,5868.0,1.0
2023-12-05 07:39:23.880129,18.68,5868.0,1.0
2023-12-05 07:40:31.158387,18.66,5868.0,1.0
2023-12-05 07:41:38.412731,19.03,5856.0,1.0
2023-12-05 07:42:45.706910,17.74,5904.0,1.0
2023-12-05 07:43:52.960576,17.78,5904.0,1.0
2023-12-05 07:45:00.196494,19.0,5856.0,1.0
2023-12-05 07:46:07.466838,19.03,5856.0,1.0
2023-12-05 07:47:14.766661,19.05,5856.0,1.0
2023-12-05 07:48:22.056569,19.01,5856.0,1.0
2023-12-05 07:49:29.328892,19.01,5856.0,1.0
2023-12-05 07:50:36.619160,19.04,5856.0,1.0
2023-12-05 07:51:43.896631,19.03,5856.0,1.0
2023-12-05 07:52:51.130655,18.51,5874.0,1.0
2023-12-05 07:53:58.397172,18.06,5892.0,1.0
2023-12-05 07:55:05.666853,18.04,5892.0,1.0
2023-12-05 07:56:12.939482,18.06,5892.0,1.0
2023-12-05 07:57:21.613072,18.08,5892.0,1.0
2023-12-05 07:58:28.835762,18.08,5892.0,1.0
2023-12-05 07:59:36.096483,18.07,5892.0,1.0
2023-12-05 08:00:43.340611,18.02,5892.0,1.0
2023-12-05 08:01:50.624464,18.09,5892.0,1.0
2023-12-05 08:02:57.924951,18.04,5892.0,1.0
2023-12-05 08:04:05.212922,18.76,5868.0,1.0
2023-12-05 08:05:12.508813,18.8,5868.0,1.0
2023-12-05 08:06:19.723292,18.92,5862.0,1.0
2023-12-05 08:07:26.988654,18.92,5862.0,1.0
2023-12-05 08:08:34.232689,19.03,5856.0,1.0
2023-12-05 08:09:41.485051,17.68,5904.0,1.0
2023-12-05 08:10:48.775946,17.12,5928.0,1.0
2023-12-05 08:11:56.029774,17.8,5904.0,1.0
2023-12-05 08:13:03.320636,17.64,5904.0,1.0
2023-12-05 08:14:10.606226,19.02,5856.0,1.0
2023-12-05 08:15:17.856034,17.78,5904.0,1.0
2023-12-05 08:16:25.149176,19.03,5856.0,1.0
2023-12-05 08:17:32.396692,18.7,5868.0,1.0
2023-12-05 08:18:39.679115,18.65,5874.0,1.0
2023-12-05 08:19:46.936632,18.66,5868.0,1.0
2023-12-05 08:20:54.185470,18.71,5868.0,1.0
2023-12-05 08:22:01.452941,18.7,5868.0,1.0
2023-12-05 08:23:08.721896,18.51,5874.0,1.0
2023-12-05 08:24:16.017565,19.04,5856.0,1.0
2023-12-05 08:25:23.309728,19.33,5850.0,1.0
2023-12-05 08:26:30.583875,20.03,5820.0,1.0
2023-12-05 08:27:37.857340,19.2,5850.0,1.0
2023-12-05 08:28:45.119057,19.97,5826.0,1.0
2023-12-05 08:29:52.396804,19.79,5832.0,1.0
2023-12-05 08:30:59.608678,20.03,5820.0,1.0
2023-12-05 08:32:06.865135,20.65,5802.0,1.0
2023-12-05 08:33:14.116806,21.0,5790.0,1.0
2023-12-05 08:34:21.403584,20.66,5802.0,1.0
2023-12-05 08:35:28.633650,21.5,5772.0,1.0
2023-12-05 08:36:35.880794,21.27,5778.0,1.0
2023-12-05 08:37:43.122442,21.2,5784.0,1.0
2023-12-05 08:38:50.412677,21.29,5778.0,1.0
2023-12-05 08:39:57.712747,21.28,5778.0,1.0
2023-12-05 08:41:04.978596,21.58,5766.0,1.0
2023-12-05 08:42:12.199847,21.57,5766.0,1.0
2023-12-05 08:43:19.499336,20.58,5802.0,1.0
2023-12-05 08:44:26.752763,20.6,5802.0,1.0
2023-12-05 08:45:33.984913,20.65,5802.0,1.0
2023-12-05 08:46:41.269110,20.59,5802.0,1.0
2023-12-05 08:47:48.521227,21.0,5790.0,1.0
2023-12-05 08:48:55.771321,20.81,5796.0,1.0
2023-12-05 08:50:03.054213,20.96,5790.0,1.0
2023-12-05 08:51:10.318112,20.93,5790.0,1.0
2023-12-05 08:52:17.544726,20.95,5790.0,1.0
2023-12-05 08:53:24.846678,19.96,5826.0,1.0
2023-12-05 08:54:32.120736,20.02,5820.0,1.0
2023-12-05 08:55:39.384722,20.32,5814.0,1.0
2023-12-05 08:56:46.665112,20.33,5814.0,1.0
2023-12-05 08:57:53.933657,20.3,5814.0,1.0
2023-12-05 08:59:01.228173,19.57,5838.0,1.0
