time,distance,litros,litrosTotales
2023-11-25 08:56:06.824697,22.07,5748.0,1.0
2023-11-25 08:57:14.094482,22.17,5748.0,1.0
2023-11-25 08:58:21.357869,22.55,5736.0,1.0
2023-11-25 08:59:28.609519,22.73,5730.0,1.0
2023-11-25 09:00:35.889149,22.49,5736.0,1.0
2023-11-25 09:01:43.172823,22.03,5754.0,1.0
2023-11-25 09:02:50.413208,22.66,5730.0,1.0
2023-11-25 09:03:57.683111,22.51,5736.0,1.0
2023-11-25 09:05:04.975305,22.87,5724.0,1.0
2023-11-25 09:06:12.259543,22.83,5724.0,1.0
2023-11-25 09:07:19.542787,22.82,5724.0,1.0
2023-11-25 09:08:26.796787,23.25,5706.0,1.0
2023-11-25 09:09:34.081206,22.54,5736.0,1.0
2023-11-25 09:10:41.368715,22.28,5742.0,1.0
2023-11-25 09:11:48.632841,22.19,5748.0,1.0
2023-11-25 09:12:55.916658,22.25,5742.0,1.0
2023-11-25 09:14:03.215751,22.26,5742.0,1.0
2023-11-25 09:15:10.476779,22.57,5730.0,1.0
2023-11-25 09:16:17.712880,22.54,5736.0,1.0
2023-11-25 09:17:25.002604,22.55,5736.0,1.0
2023-11-25 09:18:32.230749,22.58,5730.0,1.0
2023-11-25 09:19:39.456778,22.53,5736.0,1.0
2023-11-25 09:20:46.677818,22.55,5736.0,1.0
2023-11-25 09:21:53.929181,22.84,5724.0,1.0
2023-11-25 09:23:01.195807,22.84,5724.0,1.0
2023-11-25 09:24:08.429449,22.9,5724.0,1.0
2023-11-25 09:25:15.693220,21.94,5754.0,1.0
2023-11-25 09:26:22.940464,21.88,5760.0,1.0
2023-11-25 09:27:30.160828,21.87,5760.0,1.0
2023-11-25 09:28:37.425268,21.9,5754.0,1.0
2023-11-25 09:29:44.656918,22.24,5742.0,1.0
2023-11-25 09:30:51.911189,22.18,5748.0,1.0
2023-11-25 09:31:59.149631,22.24,5742.0,1.0
2023-11-25 09:33:06.425757,22.26,5742.0,1.0
2023-11-25 09:34:13.701754,22.19,5748.0,1.0
2023-11-25 09:35:20.936362,21.24,5778.0,1.0
2023-11-25 09:36:28.184843,21.26,5778.0,1.0
2023-11-25 09:37:35.477074,21.4,5772.0,1.0
2023-11-25 09:38:42.761584,21.25,5778.0,1.0
2023-11-25 09:39:50.020697,21.33,5778.0,1.0
2023-11-25 09:40:57.271448,21.58,5766.0,1.0
2023-11-25 09:42:04.553297,21.62,5766.0,1.0
2023-11-25 09:43:11.839403,21.62,5766.0,1.0
2023-11-25 09:44:19.124955,21.57,5766.0,1.0
2023-11-25 09:45:26.402331,21.86,5760.0,1.0
2023-11-25 09:46:33.697543,21.62,5766.0,1.0
2023-11-25 09:47:40.973085,21.81,5760.0,1.0
2023-11-25 09:48:48.201282,21.9,5754.0,1.0
2023-11-25 09:49:55.432763,21.9,5754.0,1.0
2023-11-25 09:51:02.706407,22.2,5748.0,1.0
2023-11-25 09:52:09.995059,22.24,5742.0,1.0
2023-11-25 09:53:17.263432,21.24,5778.0,1.0
2023-11-25 09:54:24.516332,21.91,5754.0,1.0
2023-11-25 09:55:31.787066,22.56,5736.0,1.0
2023-11-25 09:56:39.057167,22.23,5742.0,1.0
2023-11-25 09:57:46.278790,20.92,5790.0,1.0
2023-11-25 09:58:53.552749,22.21,5748.0,1.0
2023-11-25 10:00:00.821963,21.23,5778.0,1.0
2023-11-25 10:01:08.084740,21.22,5778.0,1.0
2023-11-25 10:02:15.311089,21.23,5778.0,1.0
2023-11-25 10:03:22.574236,21.27,5778.0,1.0
2023-11-25 10:04:29.796742,21.23,5778.0,1.0
2023-11-25 10:05:37.079595,21.3,5778.0,1.0
2023-11-25 10:06:44.364282,21.55,5766.0,1.0
2023-11-25 10:07:51.605868,21.6,5766.0,1.0
2023-11-25 10:08:58.878224,21.37,5778.0,1.0
2023-11-25 10:10:06.131544,21.62,5766.0,1.0
2023-11-25 10:11:13.389033,21.61,5766.0,1.0
2023-11-25 10:12:20.672002,21.9,5754.0,1.0
2023-11-25 10:13:27.896409,21.89,5754.0,1.0
2023-11-25 10:14:35.168811,20.96,5790.0,1.0
2023-11-25 10:15:42.419722,20.94,5790.0,1.0
2023-11-25 10:16:49.658951,20.93,5790.0,1.0
2023-11-25 10:17:56.952763,20.93,5790.0,1.0
2023-11-25 10:19:04.235553,20.94,5790.0,1.0
2023-11-25 10:20:11.521168,21.27,5778.0,1.0
2023-11-25 10:21:18.823369,21.23,5778.0,1.0
2023-11-25 10:22:26.108799,21.58,5766.0,1.0
2023-11-25 10:23:33.352915,21.24,5778.0,1.0
2023-11-25 10:24:40.575652,20.94,5790.0,1.0
2023-11-25 10:25:47.828826,21.26,5778.0,1.0
2023-11-25 10:26:55.088655,21.26,5778.0,1.0
2023-11-25 10:28:02.376166,21.22,5778.0,1.0
2023-11-25 10:29:09.665411,21.27,5778.0,1.0
2023-11-25 10:30:16.894681,21.26,5778.0,1.0
2023-11-25 10:31:24.181546,21.23,5778.0,1.0
2023-11-25 10:32:31.474292,20.3,5814.0,1.0
2023-11-25 10:33:38.765717,21.55,5766.0,1.0
2023-11-25 10:34:46.055057,21.56,5766.0,1.0
2023-11-25 10:35:53.320647,20.56,5802.0,1.0
2023-11-25 10:37:00.586496,20.6,5802.0,1.0
2023-11-25 10:38:07.844819,21.07,5784.0,1.0
2023-11-25 10:39:15.103739,20.59,5802.0,1.0
2023-11-25 10:40:22.349405,20.64,5802.0,1.0
2023-11-25 10:41:29.597916,20.91,5790.0,1.0
2023-11-25 10:42:36.876785,20.93,5790.0,1.0
2023-11-25 10:43:44.180968,20.93,5790.0,1.0
2023-11-25 10:44:51.475304,20.73,5796.0,1.0
2023-11-25 10:45:58.734999,20.01,5826.0,1.0
2023-11-25 10:47:05.978653,19.96,5826.0,1.0
2023-11-25 10:48:13.243403,20.01,5826.0,1.0
2023-11-25 10:49:20.488690,19.93,5826.0,1.0
2023-11-25 10:50:27.756612,20.26,5814.0,1.0
2023-11-25 10:51:35.040269,20.32,5814.0,1.0
2023-11-25 10:52:42.278305,20.32,5814.0,1.0
2023-11-25 10:53:49.497555,20.31,5814.0,1.0
2023-11-25 10:54:56.725860,20.33,5814.0,1.0
2023-11-25 10:56:04.007429,20.63,5802.0,1.0
2023-11-25 10:57:11.272161,20.62,5802.0,1.0
2023-11-25 10:58:18.564529,20.59,5802.0,1.0
2023-11-25 10:59:25.796659,20.91,5790.0,1.0
2023-11-25 11:00:33.070389,20.62,5802.0,1.0
2023-11-25 11:01:40.313642,19.62,5838.0,1.0
2023-11-25 11:02:47.597390,19.66,5838.0,1.0
2023-11-25 11:03:54.860557,19.66,5838.0,1.0
2023-11-25 11:05:02.110908,19.97,5826.0,1.0
2023-11-25 11:06:09.400814,19.91,5826.0,1.0
2023-11-25 11:07:16.689724,19.93,5826.0,1.0
2023-11-25 11:08:23.965022,19.99,5826.0,1.0
2023-11-25 11:09:31.252324,19.87,5826.0,1.0
2023-11-25 11:10:38.460584,19.97,5826.0,1.0
2023-11-25 11:11:45.713172,20.33,5814.0,1.0
2023-11-25 11:12:52.952775,20.28,5814.0,1.0
2023-11-25 11:14:00.216195,20.29,5814.0,1.0
2023-11-25 11:15:07.507974,20.27,5814.0,1.0
2023-11-25 11:16:14.779569,20.89,5790.0,1.0
2023-11-25 11:17:22.061513,19.98,5826.0,1.0
2023-11-25 11:18:29.356308,20.31,5814.0,1.0
2023-11-25 11:19:36.570365,20.3,5814.0,1.0
2023-11-25 11:20:43.805225,20.27,5814.0,1.0
2023-11-25 11:21:51.055181,20.28,5814.0,1.0
2023-11-25 11:22:58.344404,20.62,5802.0,1.0
2023-11-25 11:24:05.618028,20.61,5802.0,1.0
2023-11-25 11:25:12.887042,20.62,5802.0,1.0
2023-11-25 11:26:20.141773,19.04,5856.0,1.0
2023-11-25 11:27:27.436144,19.63,5838.0,1.0
2023-11-25 11:28:34.736022,19.7,5832.0,1.0
2023-11-25 11:29:42.046468,19.64,5838.0,1.0
2023-11-25 11:30:49.276691,19.65,5838.0,1.0
2023-11-25 11:31:56.534566,19.59,5838.0,1.0
2023-11-25 11:33:03.763316,19.95,5826.0,1.0
2023-11-25 11:34:11.052985,19.97,5826.0,1.0
2023-11-25 11:35:18.338834,19.95,5826.0,1.0
2023-11-25 11:36:25.616003,19.97,5826.0,1.0
2023-11-25 11:37:32.856744,19.99,5826.0,1.0
2023-11-25 11:38:40.126754,20.24,5814.0,1.0
2023-11-25 11:39:47.410911,20.35,5814.0,1.0
2023-11-25 11:40:54.691721,19.34,5844.0,1.0
2023-11-25 11:42:01.978453,19.32,5850.0,1.0
2023-11-25 11:43:09.256714,19.29,5850.0,1.0
2023-11-25 11:44:16.537457,19.27,5850.0,1.0
2023-11-25 11:45:23.823154,19.28,5850.0,1.0
2023-11-25 11:46:31.104589,19.32,5850.0,1.0
2023-11-25 11:47:38.364690,19.68,5832.0,1.0
2023-11-25 11:48:45.612831,19.61,5838.0,1.0
2023-11-25 11:49:52.864436,19.8,5832.0,1.0
2023-11-25 11:51:00.146686,19.63,5838.0,1.0
2023-11-25 11:52:07.370480,18.7,5868.0,1.0
2023-11-25 11:53:14.638009,18.65,5874.0,1.0
2023-11-25 11:54:21.928606,18.65,5874.0,1.0
2023-11-25 11:55:29.207106,18.68,5868.0,1.0
2023-11-25 11:56:36.434583,18.99,5862.0,1.0
2023-11-25 11:57:43.748478,19.0,5856.0,1.0
2023-11-25 11:58:51.028655,18.92,5862.0,1.0
2023-11-25 11:59:58.277597,19.02,5856.0,1.0
2023-11-25 12:01:05.546797,18.65,5874.0,1.0
2023-11-25 12:02:12.815713,18.67,5868.0,1.0
2023-11-25 12:03:20.058104,19.01,5856.0,1.0
2023-11-25 12:04:27.308679,19.01,5856.0,1.0
2023-11-25 12:05:34.537023,19.06,5856.0,1.0
2023-11-25 12:06:41.818893,18.98,5862.0,1.0
2023-11-25 12:07:49.106764,18.98,5862.0,1.0
2023-11-25 12:08:56.396363,19.34,5844.0,1.0
2023-11-25 12:10:03.684260,19.31,5850.0,1.0
2023-11-25 12:11:10.960675,19.31,5850.0,1.0
2023-11-25 12:12:18.228137,19.73,5832.0,1.0
2023-11-25 12:13:25.496481,18.38,5880.0,1.0
2023-11-25 12:14:32.712812,18.34,5880.0,1.0
2023-11-25 12:15:39.960832,18.24,5886.0,1.0
2023-11-25 12:16:47.250916,18.71,5868.0,1.0
2023-11-25 12:17:54.475803,18.71,5868.0,1.0
2023-11-25 12:19:01.696640,18.69,5868.0,1.0
2023-11-25 12:20:08.940387,18.7,5868.0,1.0
2023-11-25 12:21:16.196295,18.68,5868.0,1.0
2023-11-25 12:22:23.487680,18.35,5880.0,1.0
2023-11-25 12:23:30.762275,18.49,5874.0,1.0
2023-11-25 12:24:38.020986,18.43,5880.0,1.0
2023-11-25 12:25:45.313341,18.33,5880.0,1.0
2023-11-25 12:26:52.527653,18.73,5868.0,1.0
2023-11-25 12:27:59.760660,18.64,5874.0,1.0
2023-11-25 12:29:07.024522,18.69,5868.0,1.0
2023-11-25 12:30:14.284833,18.67,5868.0,1.0
2023-11-25 12:31:21.562402,18.62,5874.0,1.0
2023-11-25 12:32:28.828489,18.69,5868.0,1.0
2023-11-25 12:33:36.120680,18.71,5868.0,1.0
2023-11-25 12:34:43.393138,18.73,5868.0,1.0
2023-11-25 12:35:50.669365,18.33,5880.0,1.0
2023-11-25 12:36:57.941412,18.33,5880.0,1.0
2023-11-25 12:38:05.181678,19.3,5850.0,1.0
2023-11-25 12:39:12.474893,19.29,5850.0,1.0
2023-11-25 12:40:19.742037,18.41,5880.0,1.0
2023-11-25 12:41:27.012763,18.35,5880.0,1.0
2023-11-25 12:42:34.272504,18.37,5880.0,1.0
2023-11-25 12:43:41.567769,18.38,5880.0,1.0
2023-11-25 12:44:48.825017,19.16,5856.0,1.0
2023-11-25 12:45:56.118778,18.65,5874.0,1.0
2023-11-25 12:47:03.356528,18.67,5868.0,1.0
2023-11-25 12:48:10.632613,18.4,5880.0,1.0
2023-11-25 12:49:17.908310,18.67,5868.0,1.0
2023-11-25 12:50:25.164894,18.7,5868.0,1.0
2023-11-25 12:51:32.428588,18.37,5880.0,1.0
2023-11-25 12:52:39.656257,18.34,5880.0,1.0
2023-11-25 12:53:46.887323,18.31,5886.0,1.0
2023-11-25 12:54:54.124847,19.34,5844.0,1.0
2023-11-25 12:56:01.414591,18.26,5886.0,1.0
2023-11-25 12:57:08.693720,18.35,5880.0,1.0
2023-11-25 12:58:15.984227,18.38,5880.0,1.0
2023-11-25 12:59:23.244653,18.37,5880.0,1.0
2023-11-25 13:00:30.502034,18.65,5874.0,1.0
2023-11-25 13:01:37.763111,18.71,5868.0,1.0
2023-11-25 13:02:45.068517,18.72,5868.0,1.0
2023-11-25 13:03:52.343331,18.31,5886.0,1.0
2023-11-25 13:04:59.580635,18.33,5880.0,1.0
2023-11-25 13:06:06.850533,19.3,5850.0,1.0
2023-11-25 13:07:14.097449,19.0,5856.0,1.0
2023-11-25 13:08:21.352242,19.03,5856.0,1.0
2023-11-25 13:09:28.642654,19.02,5856.0,1.0
2023-11-25 13:10:35.891249,19.34,5844.0,1.0
2023-11-25 13:11:43.163808,19.34,5844.0,1.0
2023-11-25 13:12:50.406722,19.29,5850.0,1.0
2023-11-25 13:13:57.694590,19.3,5850.0,1.0
2023-11-25 13:15:04.916679,18.35,5880.0,1.0
2023-11-25 13:16:12.171639,18.33,5880.0,1.0
2023-11-25 13:17:19.400736,18.36,5880.0,1.0
2023-11-25 13:18:26.693215,18.36,5880.0,1.0
2023-11-25 13:19:33.932658,18.72,5868.0,1.0
2023-11-25 13:20:41.221638,18.69,5868.0,1.0
2023-11-25 13:21:48.514211,18.67,5868.0,1.0
2023-11-25 13:22:55.790385,18.7,5868.0,1.0
2023-11-25 13:24:03.055456,18.66,5868.0,1.0
2023-11-25 13:25:10.338408,18.97,5862.0,1.0
2023-11-25 13:26:17.571317,18.7,5868.0,1.0
2023-11-25 13:27:24.824643,18.68,5868.0,1.0
2023-11-25 13:28:32.097759,18.63,5874.0,1.0
2023-11-25 13:29:39.383061,18.7,5868.0,1.0
2023-11-25 13:30:46.660921,19.02,5856.0,1.0
2023-11-25 13:31:53.897735,18.97,5862.0,1.0
2023-11-25 13:33:01.126060,19.0,5856.0,1.0
2023-11-25 13:34:08.400678,18.97,5862.0,1.0
2023-11-25 13:35:15.670646,19.0,5856.0,1.0
2023-11-25 13:36:22.962027,19.34,5844.0,1.0
2023-11-25 13:37:30.192672,19.29,5850.0,1.0
2023-11-25 13:38:37.432936,18.37,5880.0,1.0
2023-11-25 13:39:44.688318,18.35,5880.0,1.0
2023-11-25 13:40:51.959047,18.63,5874.0,1.0
2023-11-25 13:41:59.232839,18.32,5880.0,1.0
2023-11-25 13:43:06.520383,18.37,5880.0,1.0
2023-11-25 13:44:13.782378,18.37,5880.0,1.0
2023-11-25 13:45:21.032644,18.4,5880.0,1.0
2023-11-25 13:46:28.268651,18.4,5880.0,1.0
2023-11-25 13:47:35.530971,18.68,5868.0,1.0
2023-11-25 13:48:42.769134,17.91,5898.0,1.0
2023-11-25 13:49:50.041747,18.23,5886.0,1.0
2023-11-25 13:50:57.331691,18.69,5868.0,1.0
2023-11-25 13:52:04.620496,18.65,5874.0,1.0
2023-11-25 13:53:11.849996,18.7,5868.0,1.0
2023-11-25 13:54:19.143429,18.63,5874.0,1.0
2023-11-25 13:55:26.419872,18.67,5868.0,1.0
2023-11-25 13:56:33.676798,18.7,5868.0,1.0
2023-11-25 13:57:40.925024,17.72,5904.0,1.0
2023-11-25 13:58:48.140874,17.7,5904.0,1.0
2023-11-25 13:59:55.404995,17.75,5904.0,1.0
2023-11-25 14:01:02.604634,17.71,5904.0,1.0
2023-11-25 14:02:09.839219,18.79,5868.0,1.0
2023-11-25 14:03:17.122975,18.06,5892.0,1.0
2023-11-25 14:04:24.389255,18.68,5868.0,1.0
2023-11-25 14:05:31.597881,18.69,5868.0,1.0
2023-11-25 14:06:38.869330,18.35,5880.0,1.0
2023-11-25 14:07:46.157123,18.33,5880.0,1.0
2023-11-25 14:08:53.412665,19.3,5850.0,1.0
2023-11-25 14:10:00.648603,18.35,5880.0,1.0
2023-11-25 14:11:07.916469,18.33,5880.0,1.0
2023-11-25 14:12:15.171001,18.22,5886.0,1.0
2023-11-25 14:13:22.451809,18.39,5880.0,1.0
2023-11-25 14:14:29.734689,18.38,5880.0,1.0
2023-11-25 14:15:37.008614,18.36,5880.0,1.0
2023-11-25 14:16:44.247813,17.57,5910.0,1.0
2023-11-25 14:17:51.510357,18.37,5880.0,1.0
2023-11-25 14:18:58.793175,18.4,5880.0,1.0
2023-11-25 14:20:06.085502,18.34,5880.0,1.0
2023-11-25 14:21:13.305067,18.36,5880.0,1.0
2023-11-25 14:22:20.577642,18.34,5880.0,1.0
2023-11-25 14:23:27.828880,18.39,5880.0,1.0
2023-11-25 14:24:35.117547,18.66,5868.0,1.0
2023-11-25 14:25:42.411248,18.68,5868.0,1.0
2023-11-25 14:26:49.629713,18.72,5868.0,1.0
2023-11-25 14:27:56.876663,18.69,5868.0,1.0
2023-11-25 14:29:04.144650,18.66,5868.0,1.0
2023-11-25 14:30:11.403405,18.66,5868.0,1.0
2023-11-25 14:31:18.624672,18.68,5868.0,1.0
2023-11-25 14:32:25.887339,18.51,5874.0,1.0
2023-11-25 14:33:33.160692,18.67,5868.0,1.0
2023-11-25 14:34:40.397242,18.73,5868.0,1.0
2023-11-25 14:35:47.664501,18.69,5868.0,1.0
2023-11-25 14:36:54.900301,17.7,5904.0,1.0
2023-11-25 14:38:02.137528,17.72,5904.0,1.0
2023-11-25 14:39:09.412556,17.97,5898.0,1.0
2023-11-25 14:40:16.665175,17.7,5904.0,1.0
2023-11-25 14:41:23.937645,17.7,5904.0,1.0
2023-11-25 14:42:31.191617,18.65,5874.0,1.0
2023-11-25 14:43:38.461708,18.72,5868.0,1.0
2023-11-25 14:44:45.756030,18.68,5868.0,1.0
2023-11-25 14:45:53.050950,18.25,5886.0,1.0
2023-11-25 14:47:00.312603,18.34,5880.0,1.0
2023-11-25 14:48:07.520675,19.31,5850.0,1.0
2023-11-25 14:49:14.805068,18.97,5862.0,1.0
2023-11-25 14:50:22.079969,19.3,5850.0,1.0
2023-11-25 14:51:29.351031,19.68,5832.0,1.0
2023-11-25 14:52:36.571258,18.38,5880.0,1.0
2023-11-25 14:53:43.842022,18.37,5880.0,1.0
2023-11-25 14:54:51.080522,18.4,5880.0,1.0
2023-11-25 14:55:58.342219,18.33,5880.0,1.0
2023-11-25 14:57:05.609387,18.38,5880.0,1.0
2023-11-25 14:58:12.813859,18.36,5880.0,1.0
2023-11-25 14:59:20.076858,18.38,5880.0,1.0
2023-11-25 15:00:27.356681,19.36,5844.0,1.0
2023-11-25 15:01:34.591886,18.35,5880.0,1.0
2023-11-25 15:02:41.845712,19.01,5856.0,1.0
2023-11-25 15:03:49.081784,19.35,5844.0,1.0
2023-11-25 15:04:56.347128,18.62,5874.0,1.0
2023-11-25 15:06:03.607012,18.97,5862.0,1.0
2023-11-25 15:07:10.878238,19.01,5856.0,1.0
2023-11-25 15:08:18.143803,18.95,5862.0,1.0
2023-11-25 15:09:25.421009,19.03,5856.0,1.0
2023-11-25 15:10:32.681728,19.01,5856.0,1.0
2023-11-25 15:11:39.916333,18.98,5862.0,1.0
2023-11-25 15:12:47.212731,18.97,5862.0,1.0
2023-11-25 15:13:54.506073,18.98,5862.0,1.0
2023-11-25 15:15:01.800750,19.01,5856.0,1.0
2023-11-25 15:16:09.027386,19.35,5844.0,1.0
2023-11-25 15:17:16.307082,19.31,5850.0,1.0
2023-11-25 15:18:23.600732,18.32,5880.0,1.0
2023-11-25 15:19:30.863272,19.01,5856.0,1.0
2023-11-25 15:20:38.147561,18.98,5862.0,1.0
2023-11-25 15:21:45.423572,19.34,5844.0,1.0
2023-11-25 15:22:52.665731,18.97,5862.0,1.0
2023-11-25 15:23:59.925621,19.0,5856.0,1.0
2023-11-25 15:25:07.175370,19.04,5856.0,1.0
2023-11-25 15:26:14.407397,18.96,5862.0,1.0
2023-11-25 15:27:21.672957,18.71,5868.0,1.0
2023-11-25 15:28:28.923349,19.0,5856.0,1.0
2023-11-25 15:29:36.168256,18.98,5862.0,1.0
2023-11-25 15:30:43.404552,18.97,5862.0,1.0
2023-11-25 15:31:50.667194,19.04,5856.0,1.0
2023-11-25 15:32:57.948649,19.33,5850.0,1.0
2023-11-25 15:34:05.168251,19.39,5844.0,1.0
2023-11-25 15:35:12.445230,18.99,5862.0,1.0
2023-11-25 15:36:19.698932,18.96,5862.0,1.0
2023-11-25 15:37:26.977177,18.67,5868.0,1.0
2023-11-25 15:38:34.252700,18.35,5880.0,1.0
2023-11-25 15:39:41.484647,18.76,5868.0,1.0
2023-11-25 15:40:48.738401,18.72,5868.0,1.0
2023-11-25 15:41:55.976489,18.71,5868.0,1.0
2023-11-25 15:43:03.236116,18.39,5880.0,1.0
2023-11-25 15:44:10.519378,18.34,5880.0,1.0
2023-11-25 15:45:17.799637,18.8,5868.0,1.0
2023-11-25 15:46:25.095256,18.68,5868.0,1.0
2023-11-25 15:47:32.337505,18.68,5868.0,1.0
2023-11-25 15:48:39.609452,18.69,5868.0,1.0
2023-11-25 15:49:46.883109,18.16,5886.0,1.0
2023-11-25 15:50:54.117050,18.65,5874.0,1.0
2023-11-25 15:52:01.399386,18.64,5874.0,1.0
2023-11-25 15:53:08.699698,18.69,5868.0,1.0
2023-11-25 15:54:15.932627,18.67,5868.0,1.0
2023-11-25 15:55:23.200080,18.01,5892.0,1.0
2023-11-25 15:56:30.438207,19.01,5856.0,1.0
2023-11-25 15:57:37.665208,19.01,5856.0,1.0
2023-11-25 15:58:44.901243,19.01,5856.0,1.0
2023-11-25 15:59:52.141950,18.97,5862.0,1.0
2023-11-25 16:00:59.434084,19.01,5856.0,1.0
2023-11-25 16:02:06.663549,18.68,5868.0,1.0
2023-11-25 16:03:13.928657,19.03,5856.0,1.0
2023-11-25 16:04:21.173474,18.94,5862.0,1.0
2023-11-25 16:05:28.416172,18.98,5862.0,1.0
2023-11-25 16:06:35.701805,19.0,5856.0,1.0
2023-11-25 16:07:42.945136,19.39,5844.0,1.0
2023-11-25 16:08:50.218002,18.44,5880.0,1.0
2023-11-25 16:09:57.516676,19.02,5856.0,1.0
2023-11-25 16:11:04.791008,19.01,5856.0,1.0
2023-11-25 16:12:12.066502,18.97,5862.0,1.0
2023-11-25 16:13:19.300963,18.71,5868.0,1.0
2023-11-25 16:14:26.572565,19.04,5856.0,1.0
2023-11-25 16:15:33.804673,18.98,5862.0,1.0
2023-11-25 16:16:41.068826,18.96,5862.0,1.0
2023-11-25 16:17:48.346915,19.01,5856.0,1.0
2023-11-25 16:18:55.598041,18.98,5862.0,1.0
2023-11-25 16:20:02.840564,19.28,5850.0,1.0
2023-11-25 16:21:10.119607,19.31,5850.0,1.0
2023-11-25 16:22:17.388706,19.37,5844.0,1.0
2023-11-25 16:23:24.606818,18.32,5880.0,1.0
2023-11-25 16:24:31.842910,18.34,5880.0,1.0
2023-11-25 16:25:39.101294,18.35,5880.0,1.0
2023-11-25 16:26:46.359096,19.19,5850.0,1.0
2023-11-25 16:27:53.628733,19.32,5850.0,1.0
2023-11-25 16:29:00.875479,19.32,5850.0,1.0
2023-11-25 16:30:08.160536,18.36,5880.0,1.0
2023-11-25 16:31:15.453323,18.36,5880.0,1.0
2023-11-25 16:32:22.725317,18.32,5880.0,1.0
2023-11-25 16:33:30.011354,18.33,5880.0,1.0
2023-11-25 16:34:37.243146,18.4,5880.0,1.0
2023-11-25 16:35:44.529147,18.36,5880.0,1.0
2023-11-25 16:36:51.762389,18.35,5880.0,1.0
2023-11-25 16:37:59.033760,18.34,5880.0,1.0
2023-11-25 16:39:06.320630,18.7,5868.0,1.0
2023-11-25 16:40:13.606824,18.68,5868.0,1.0
2023-11-25 16:41:20.875751,18.95,5862.0,1.0
2023-11-25 16:42:28.145558,18.73,5868.0,1.0
2023-11-25 16:43:35.380512,18.7,5868.0,1.0
2023-11-25 16:44:42.660521,18.67,5868.0,1.0
2023-11-25 16:45:49.932890,18.67,5868.0,1.0
2023-11-25 16:46:57.206524,18.68,5868.0,1.0
2023-11-25 16:48:04.486971,18.7,5868.0,1.0
2023-11-25 16:49:11.778767,18.66,5868.0,1.0
2023-11-25 16:50:19.071074,17.21,5922.0,1.0
2023-11-25 16:51:26.321629,17.71,5904.0,1.0
2023-11-25 16:52:33.605487,18.72,5868.0,1.0
2023-11-25 16:53:40.840829,18.7,5868.0,1.0
2023-11-25 16:54:48.138516,18.65,5874.0,1.0
2023-11-25 16:55:55.375004,18.39,5880.0,1.0
2023-11-25 16:57:02.676461,18.35,5880.0,1.0
2023-11-25 16:58:09.916698,19.36,5844.0,1.0
2023-11-25 16:59:17.172692,18.96,5862.0,1.0
2023-11-25 17:00:24.465806,18.69,5868.0,1.0
2023-11-25 17:01:31.750312,18.4,5880.0,1.0
2023-11-25 17:02:39.001853,19.04,5856.0,1.0
2023-11-25 17:03:46.285783,18.7,5868.0,1.0
2023-11-25 17:04:53.541343,18.68,5868.0,1.0
2023-11-25 17:06:00.837812,19.03,5856.0,1.0
2023-11-25 17:07:08.072538,19.86,5826.0,1.0
2023-11-25 17:08:15.375406,18.69,5868.0,1.0
2023-11-25 17:09:22.638994,18.71,5868.0,1.0
2023-11-25 17:10:29.900456,19.68,5832.0,1.0
2023-11-25 17:11:37.140967,19.65,5838.0,1.0
2023-11-25 17:12:44.363085,18.67,5868.0,1.0
2023-11-25 17:13:51.636909,18.67,5868.0,1.0
2023-11-25 17:14:58.931457,18.64,5874.0,1.0
2023-11-25 17:16:06.168761,18.69,5868.0,1.0
2023-11-25 17:17:13.420774,18.99,5862.0,1.0
2023-11-25 17:18:20.665665,18.96,5862.0,1.0
2023-11-25 17:19:27.927509,18.97,5862.0,1.0
2023-11-25 17:20:35.163367,18.98,5862.0,1.0
2023-11-25 17:21:42.412561,19.04,5856.0,1.0
2023-11-25 17:22:49.683066,19.9,5826.0,1.0
2023-11-25 17:23:56.955436,18.97,5862.0,1.0
2023-11-25 17:25:04.211983,19.02,5856.0,1.0
2023-11-25 17:26:11.498013,18.99,5862.0,1.0
2023-11-25 17:27:18.788635,19.01,5856.0,1.0
2023-11-25 17:28:26.025537,19.28,5850.0,1.0
2023-11-25 17:29:33.318938,19.36,5844.0,1.0
2023-11-25 17:30:40.610087,19.41,5844.0,1.0
2023-11-25 17:31:47.817860,19.36,5844.0,1.0
2023-11-25 17:32:55.083461,18.71,5868.0,1.0
2023-11-25 17:34:02.371379,18.32,5880.0,1.0
2023-11-25 17:35:09.655058,17.42,5916.0,1.0
2023-11-25 17:36:16.904513,18.34,5880.0,1.0
2023-11-25 17:37:24.132792,18.68,5868.0,1.0
2023-11-25 17:38:31.389519,18.69,5868.0,1.0
2023-11-25 17:39:38.680749,17.97,5898.0,1.0
2023-11-25 17:40:45.972602,18.39,5880.0,1.0
2023-11-25 17:41:53.228608,18.41,5880.0,1.0
2023-11-25 17:43:00.477071,18.67,5868.0,1.0
2023-11-25 17:44:07.757192,18.7,5868.0,1.0
2023-11-25 17:45:15.007071,18.67,5868.0,1.0
2023-11-25 17:46:22.283464,18.39,5880.0,1.0
2023-11-25 17:47:29.577204,18.4,5880.0,1.0
2023-11-25 17:48:36.852106,17.88,5898.0,1.0
2023-11-25 17:49:44.149292,19.1,5856.0,1.0
2023-11-25 17:50:51.409129,18.72,5868.0,1.0
2023-11-25 17:51:58.696833,18.69,5868.0,1.0
2023-11-25 17:53:05.941715,18.68,5868.0,1.0
2023-11-25 17:54:13.211819,18.67,5868.0,1.0
2023-11-25 17:55:20.472655,18.66,5868.0,1.0
