time,distance,litros,litrosTotales
2024-05-23 01:43:15.719037,17.35,5916.0,1.0
2024-05-23 01:44:21.416393,17.37,5916.0,1.0
2024-05-23 01:45:27.118016,17.36,5916.0,1.0
2024-05-23 01:46:32.775686,17.41,5916.0,1.0
2024-05-23 01:47:38.423338,16.55,5946.0,1.0
2024-05-23 01:48:44.117557,16.45,5946.0,1.0
2024-05-23 01:49:49.804420,17.37,5916.0,1.0
2024-05-23 01:50:55.483587,16.37,5952.0,1.0
2024-05-23 01:52:01.151151,16.42,5952.0,1.0
2024-05-23 01:53:06.827316,16.36,5952.0,1.0
2024-05-23 01:54:12.495586,16.62,5940.0,1.0
2024-05-23 01:55:18.167079,16.42,5952.0,1.0
2024-05-23 01:56:23.843521,16.37,5952.0,1.0
2024-05-23 01:57:29.543486,16.38,5952.0,1.0
2024-05-23 01:58:35.214773,16.42,5952.0,1.0
2024-05-23 01:59:40.867564,16.35,5952.0,1.0
2024-05-23 02:00:46.557864,16.43,5952.0,1.0
2024-05-23 02:01:52.240265,16.37,5952.0,1.0
2024-05-23 02:02:57.912698,16.36,5952.0,1.0
2024-05-23 02:04:03.586721,16.41,5952.0,1.0
2024-05-23 02:05:09.266554,16.37,5952.0,1.0
2024-05-23 02:06:14.915405,16.4,5952.0,1.0
2024-05-23 02:07:20.609366,16.41,5952.0,1.0
2024-05-23 02:08:26.308172,16.44,5952.0,1.0
2024-05-23 02:09:32.007570,16.43,5952.0,1.0
2024-05-23 02:10:37.673444,16.38,5952.0,1.0
2024-05-23 02:11:43.360378,16.44,5952.0,1.0
2024-05-23 02:12:49.035362,16.42,5952.0,1.0
2024-05-23 02:13:54.711572,16.43,5952.0,1.0
2024-05-23 02:15:00.409695,16.44,5952.0,1.0
2024-05-23 02:16:06.102342,16.39,5952.0,1.0
2024-05-23 02:17:11.779597,16.36,5952.0,1.0
2024-05-23 02:18:17.482175,16.36,5952.0,1.0
2024-05-23 02:19:23.139604,16.4,5952.0,1.0
2024-05-23 02:20:28.795228,16.38,5952.0,1.0
2024-05-23 02:21:34.468549,16.13,5958.0,1.0
2024-05-23 02:22:40.122878,16.41,5952.0,1.0
2024-05-23 02:23:45.793822,16.45,5946.0,1.0
2024-05-23 02:24:51.447800,16.35,5952.0,1.0
2024-05-23 02:25:57.146725,16.39,5952.0,1.0
2024-05-23 02:27:02.857314,16.38,5952.0,1.0
2024-05-23 02:28:08.543604,16.39,5952.0,1.0
2024-05-23 02:29:14.231575,16.41,5952.0,1.0
2024-05-23 02:30:19.875590,16.36,5952.0,1.0
2024-05-23 02:31:25.581092,16.38,5952.0,1.0
2024-05-23 02:32:31.223742,16.45,5946.0,1.0
2024-05-23 02:33:36.920406,16.37,5952.0,1.0
2024-05-23 02:34:42.613551,16.43,5952.0,1.0
2024-05-23 02:35:48.311613,16.45,5946.0,1.0
2024-05-23 02:36:53.991622,16.44,5952.0,1.0
2024-05-23 02:37:59.692009,16.43,5952.0,1.0
2024-05-23 02:39:05.384057,16.38,5952.0,1.0
2024-05-23 02:40:11.070108,16.79,5934.0,1.0
2024-05-23 02:41:16.743285,17.38,5916.0,1.0
2024-05-23 02:42:22.404764,17.41,5916.0,1.0
2024-05-23 02:43:28.052241,17.41,5916.0,1.0
2024-05-23 02:44:33.754485,16.48,5946.0,1.0
2024-05-23 02:45:39.439864,17.36,5916.0,1.0
2024-05-23 02:46:45.067820,17.36,5916.0,1.0
2024-05-23 02:47:50.700348,17.38,5916.0,1.0
2024-05-23 02:48:56.396165,17.43,5916.0,1.0
2024-05-23 02:50:02.095857,17.4,5916.0,1.0
2024-05-23 02:51:07.735983,17.4,5916.0,1.0
2024-05-23 02:52:13.417721,17.37,5916.0,1.0
2024-05-23 02:53:19.115584,16.4,5952.0,1.0
2024-05-23 02:54:24.816792,17.35,5916.0,1.0
2024-05-23 02:55:30.503923,17.39,5916.0,1.0
2024-05-23 02:56:36.185978,16.42,5952.0,1.0
2024-05-23 02:57:41.889097,17.21,5922.0,1.0
2024-05-23 02:58:47.582817,17.31,5916.0,1.0
2024-05-23 02:59:53.282685,17.33,5916.0,1.0
2024-05-23 03:00:58.980406,17.37,5916.0,1.0
2024-05-23 03:02:04.651587,16.36,5952.0,1.0
2024-05-23 03:03:10.351721,16.46,5946.0,1.0
2024-05-23 03:04:16.035571,16.38,5952.0,1.0
2024-05-23 03:05:21.742575,17.36,5916.0,1.0
2024-05-23 03:06:27.417352,16.47,5946.0,1.0
2024-05-23 03:07:33.088308,16.47,5946.0,1.0
2024-05-23 03:08:38.790938,16.02,5964.0,1.0
2024-05-23 03:09:44.485001,16.45,5946.0,1.0
2024-05-23 03:10:50.162399,16.38,5952.0,1.0
2024-05-23 03:11:55.814563,16.38,5952.0,1.0
2024-05-23 03:13:01.513192,16.44,5952.0,1.0
2024-05-23 03:14:07.187472,16.38,5952.0,1.0
2024-05-23 03:15:12.862884,16.43,5952.0,1.0
2024-05-23 03:16:18.561477,16.44,5952.0,1.0
2024-05-23 03:17:24.259842,16.43,5952.0,1.0
2024-05-23 03:18:29.899724,16.38,5952.0,1.0
2024-05-23 03:19:35.587684,16.47,5946.0,1.0
2024-05-23 03:20:41.267595,16.43,5952.0,1.0
2024-05-23 03:21:46.968662,16.41,5952.0,1.0
2024-05-23 03:22:52.620496,16.4,5952.0,1.0
2024-05-23 03:23:58.322802,16.4,5952.0,1.0
2024-05-23 03:25:03.999596,16.36,5952.0,1.0
2024-05-23 03:26:09.700330,16.46,5946.0,1.0
2024-05-23 03:27:15.383765,16.36,5952.0,1.0
2024-05-23 03:28:21.092721,16.43,5952.0,1.0
2024-05-23 03:29:26.787481,16.37,5952.0,1.0
2024-05-23 03:30:32.486964,16.41,5952.0,1.0
2024-05-23 03:31:38.176128,16.4,5952.0,1.0
2024-05-23 03:32:43.872477,16.38,5952.0,1.0
2024-05-23 03:33:49.547592,16.63,5940.0,1.0
2024-05-23 03:34:55.232887,16.38,5952.0,1.0
2024-05-23 03:36:00.919590,16.4,5952.0,1.0
2024-05-23 03:37:06.558700,16.39,5952.0,1.0
2024-05-23 03:38:12.216600,16.4,5952.0,1.0
2024-05-23 03:39:17.925461,16.43,5952.0,1.0
2024-05-23 03:40:23.587615,16.41,5952.0,1.0
2024-05-23 03:41:29.277599,16.45,5946.0,1.0
2024-05-23 03:42:34.963595,16.37,5952.0,1.0
2024-05-23 03:43:40.656105,16.4,5952.0,1.0
2024-05-23 03:44:46.358762,16.4,5952.0,1.0
2024-05-23 03:45:52.027221,16.44,5952.0,1.0
2024-05-23 03:46:57.727580,16.42,5952.0,1.0
2024-05-23 03:48:03.419186,16.43,5952.0,1.0
2024-05-23 03:49:09.093037,16.43,5952.0,1.0
2024-05-23 03:50:14.747600,16.39,5952.0,1.0
2024-05-23 03:51:20.408147,16.35,5952.0,1.0
2024-05-23 03:52:26.096947,16.4,5952.0,1.0
2024-05-23 03:53:31.763713,16.44,5952.0,1.0
2024-05-23 03:54:37.443703,16.4,5952.0,1.0
2024-05-23 03:55:43.124706,16.4,5952.0,1.0
2024-05-23 03:56:48.791157,16.42,5952.0,1.0
2024-05-23 03:57:54.499244,16.37,5952.0,1.0
2024-05-23 03:59:00.188041,16.41,5952.0,1.0
2024-05-23 04:00:05.868546,16.45,5946.0,1.0
2024-05-23 04:01:11.556345,16.37,5952.0,1.0
2024-05-23 04:02:17.262647,16.38,5952.0,1.0
2024-05-23 04:03:22.949383,16.4,5952.0,1.0
2024-05-23 04:04:28.639576,16.42,5952.0,1.0
2024-05-23 04:05:34.335429,16.43,5952.0,1.0
2024-05-23 04:06:40.027898,16.42,5952.0,1.0
2024-05-23 04:07:45.691370,16.38,5952.0,1.0
2024-05-23 04:08:51.381419,17.41,5916.0,1.0
2024-05-23 04:09:57.023525,17.4,5916.0,1.0
2024-05-23 04:11:02.700284,16.4,5952.0,1.0
2024-05-23 04:12:08.402680,17.43,5916.0,1.0
2024-05-23 04:13:14.093608,17.39,5916.0,1.0
2024-05-23 04:14:19.766235,17.39,5916.0,1.0
2024-05-23 04:15:25.411637,17.42,5916.0,1.0
2024-05-23 04:16:31.115638,17.36,5916.0,1.0
2024-05-23 04:17:36.768084,17.39,5916.0,1.0
2024-05-23 04:18:42.471262,17.37,5916.0,1.0
2024-05-23 04:19:48.160834,17.39,5916.0,1.0
2024-05-23 04:20:53.815735,16.43,5952.0,1.0
2024-05-23 04:21:59.458288,17.37,5916.0,1.0
2024-05-23 04:23:05.137436,17.47,5910.0,1.0
2024-05-23 04:24:10.810954,17.42,5916.0,1.0
2024-05-23 04:25:16.494790,17.4,5916.0,1.0
2024-05-23 04:26:22.204591,17.41,5916.0,1.0
2024-05-23 04:27:27.879165,17.38,5916.0,1.0
2024-05-23 04:28:33.580106,17.34,5916.0,1.0
2024-05-23 04:29:39.247709,17.35,5916.0,1.0
2024-05-23 04:30:44.946461,17.41,5916.0,1.0
2024-05-23 04:31:50.646899,16.43,5952.0,1.0
2024-05-23 04:32:56.335587,16.38,5952.0,1.0
2024-05-23 04:34:02.019420,16.39,5952.0,1.0
2024-05-23 04:35:07.696987,16.36,5952.0,1.0
2024-05-23 04:36:13.364470,17.35,5916.0,1.0
2024-05-23 04:37:19.063825,16.4,5952.0,1.0
2024-05-23 04:38:24.732586,16.42,5952.0,1.0
2024-05-23 04:39:30.372337,16.39,5952.0,1.0
2024-05-23 04:40:36.047975,16.45,5946.0,1.0
2024-05-23 04:41:41.724970,16.41,5952.0,1.0
2024-05-23 04:42:47.376217,16.44,5952.0,1.0
2024-05-23 04:43:53.085321,16.41,5952.0,1.0
2024-05-23 04:44:58.787603,16.4,5952.0,1.0
2024-05-23 04:46:04.494851,16.43,5952.0,1.0
2024-05-23 04:47:10.139038,15.92,5970.0,1.0
2024-05-23 04:48:15.829035,16.43,5952.0,1.0
2024-05-23 04:49:21.473410,16.53,5946.0,1.0
2024-05-23 04:50:27.155510,16.44,5952.0,1.0
2024-05-23 04:51:32.824345,16.4,5952.0,1.0
2024-05-23 04:52:38.508630,16.46,5946.0,1.0
2024-05-23 04:53:44.167591,16.4,5952.0,1.0
2024-05-23 04:54:49.823072,17.39,5916.0,1.0
2024-05-23 04:55:55.505322,16.46,5946.0,1.0
2024-05-23 04:57:01.143483,16.36,5952.0,1.0
2024-05-23 04:58:06.803516,16.4,5952.0,1.0
2024-05-23 04:59:12.475506,17.37,5916.0,1.0
2024-05-23 05:00:18.176317,16.46,5946.0,1.0
2024-05-23 05:01:23.851332,16.38,5952.0,1.0
2024-05-23 05:02:29.507531,17.39,5916.0,1.0
2024-05-23 05:03:35.200650,17.4,5916.0,1.0
2024-05-23 05:04:40.861877,17.37,5916.0,1.0
2024-05-23 05:05:46.547639,17.39,5916.0,1.0
2024-05-23 05:06:52.243659,17.41,5916.0,1.0
2024-05-23 05:07:57.934495,17.39,5916.0,1.0
2024-05-23 05:09:03.628190,17.38,5916.0,1.0
2024-05-23 05:10:09.322351,17.38,5916.0,1.0
2024-05-23 05:11:14.970647,17.03,5928.0,1.0
2024-05-23 05:12:20.651787,17.38,5916.0,1.0
2024-05-23 05:13:26.351619,17.33,5916.0,1.0
2024-05-23 05:14:32.024584,17.37,5916.0,1.0
2024-05-23 05:15:37.722121,17.35,5916.0,1.0
2024-05-23 05:16:43.386801,17.35,5916.0,1.0
2024-05-23 05:17:49.047542,17.39,5916.0,1.0
2024-05-23 05:18:54.706707,16.37,5952.0,1.0
2024-05-23 05:20:00.394834,17.35,5916.0,1.0
2024-05-23 05:21:06.096875,17.41,5916.0,1.0
2024-05-23 05:22:11.787194,16.42,5952.0,1.0
2024-05-23 05:23:17.442440,17.38,5916.0,1.0
2024-05-23 05:24:23.119167,17.08,5928.0,1.0
2024-05-23 05:25:28.796650,17.37,5916.0,1.0
2024-05-23 05:26:34.455523,17.07,5928.0,1.0
2024-05-23 05:27:40.144220,17.05,5928.0,1.0
2024-05-23 05:28:45.839242,17.33,5916.0,1.0
2024-05-23 05:29:51.523647,17.37,5916.0,1.0
2024-05-23 05:30:57.200337,17.52,5910.0,1.0
2024-05-23 05:32:02.855223,17.37,5916.0,1.0
2024-05-23 05:33:08.527626,17.37,5916.0,1.0
2024-05-23 05:34:14.224391,17.32,5916.0,1.0
2024-05-23 05:35:19.907525,17.35,5916.0,1.0
2024-05-23 05:36:25.547634,17.42,5916.0,1.0
2024-05-23 05:37:31.251046,17.08,5928.0,1.0
2024-05-23 05:38:36.945609,17.35,5916.0,1.0
2024-05-23 05:39:42.634725,17.37,5916.0,1.0
2024-05-23 05:40:48.316924,17.06,5928.0,1.0
2024-05-23 05:41:54.027331,17.42,5916.0,1.0
2024-05-23 05:42:59.701046,17.4,5916.0,1.0
2024-05-23 05:44:05.398101,17.38,5916.0,1.0
2024-05-23 05:45:11.087554,17.36,5916.0,1.0
2024-05-23 05:46:16.748247,17.38,5916.0,1.0
2024-05-23 05:47:22.447958,17.32,5916.0,1.0
2024-05-23 05:48:28.139696,17.36,5916.0,1.0
2024-05-23 05:49:33.810213,17.01,5928.0,1.0
2024-05-23 05:50:39.505634,17.39,5916.0,1.0
2024-05-23 05:51:45.179654,17.4,5916.0,1.0
2024-05-23 05:52:50.872142,17.37,5916.0,1.0
2024-05-23 05:53:56.561859,16.41,5952.0,1.0
2024-05-23 05:55:02.261999,17.31,5916.0,1.0
2024-05-23 05:56:07.967674,17.34,5916.0,1.0
2024-05-23 05:57:13.640010,17.42,5916.0,1.0
2024-05-23 05:58:19.287713,17.35,5916.0,1.0
2024-05-23 05:59:24.999430,17.39,5916.0,1.0
2024-05-23 06:00:30.646076,17.36,5916.0,1.0
2024-05-23 06:01:36.339827,17.35,5916.0,1.0
2024-05-23 06:02:42.015480,17.4,5916.0,1.0
2024-05-23 06:03:47.646755,17.4,5916.0,1.0
2024-05-23 06:04:53.336807,17.41,5916.0,1.0
2024-05-23 06:05:59.040158,17.38,5916.0,1.0
2024-05-23 06:07:04.697562,17.35,5916.0,1.0
2024-05-23 06:08:10.351709,17.33,5916.0,1.0
2024-05-23 06:09:15.999693,17.34,5916.0,1.0
2024-05-23 06:10:21.671673,17.4,5916.0,1.0
2024-05-23 06:11:27.331520,17.41,5916.0,1.0
2024-05-23 06:12:32.987620,17.08,5928.0,1.0
2024-05-23 06:13:38.638890,17.42,5916.0,1.0
2024-05-23 06:14:44.338363,17.36,5916.0,1.0
2024-05-23 06:15:50.008145,17.39,5916.0,1.0
2024-05-23 06:16:55.703638,17.35,5916.0,1.0
2024-05-23 06:18:01.403093,17.79,5904.0,1.0
2024-05-23 06:19:07.062914,17.35,5916.0,1.0
2024-05-23 06:20:12.700897,17.33,5916.0,1.0
2024-05-23 06:21:18.395362,17.31,5916.0,1.0
2024-05-23 06:22:24.050787,17.39,5916.0,1.0
2024-05-23 06:23:29.700629,17.37,5916.0,1.0
2024-05-23 06:24:35.392732,16.38,5952.0,1.0
2024-05-23 06:25:41.063144,16.41,5952.0,1.0
2024-05-23 06:26:46.732160,16.43,5952.0,1.0
2024-05-23 06:27:52.423518,16.43,5952.0,1.0
2024-05-23 06:28:58.067616,16.4,5952.0,1.0
2024-05-23 06:30:03.735640,16.37,5952.0,1.0
2024-05-23 06:31:09.426439,16.45,5946.0,1.0
2024-05-23 06:32:15.095664,16.48,5946.0,1.0
2024-05-23 06:33:20.777651,16.44,5952.0,1.0
2024-05-23 06:34:26.478225,16.45,5946.0,1.0
2024-05-23 06:35:32.155275,17.39,5916.0,1.0
2024-05-23 06:36:37.844514,17.37,5916.0,1.0
2024-05-23 06:37:43.516146,17.41,5916.0,1.0
2024-05-23 06:38:49.160741,17.37,5916.0,1.0
2024-05-23 06:39:54.856550,17.35,5916.0,1.0
2024-05-23 06:41:00.555075,17.54,5910.0,1.0
2024-05-23 06:42:06.238643,17.36,5916.0,1.0
2024-05-23 06:43:11.939255,17.34,5916.0,1.0
2024-05-23 06:44:17.630969,15.98,5964.0,1.0
2024-05-23 06:45:23.300952,17.2,5922.0,1.0
2024-05-23 06:46:28.962730,16.45,5946.0,1.0
2024-05-23 06:47:34.630175,17.41,5916.0,1.0
2024-05-23 06:48:40.324903,17.42,5916.0,1.0
2024-05-23 06:49:46.002550,16.4,5952.0,1.0
2024-05-23 06:50:51.702297,16.38,5952.0,1.0
2024-05-23 06:51:57.400772,16.37,5952.0,1.0
2024-05-23 06:53:03.061966,17.02,5928.0,1.0
2024-05-23 06:54:08.752319,17.08,5928.0,1.0
2024-05-23 06:55:14.423640,17.41,5916.0,1.0
2024-05-23 06:56:20.121201,17.41,5916.0,1.0
2024-05-23 06:57:25.796557,17.34,5916.0,1.0
2024-05-23 06:58:31.497388,17.41,5916.0,1.0
2024-05-23 06:59:37.151679,17.37,5916.0,1.0
2024-05-23 07:00:42.811685,17.39,5916.0,1.0
2024-05-23 07:01:48.491187,17.4,5916.0,1.0
2024-05-23 07:02:54.182209,17.35,5916.0,1.0
2024-05-23 07:03:59.816509,17.38,5916.0,1.0
2024-05-23 07:05:05.467601,17.35,5916.0,1.0
2024-05-23 07:06:11.169177,17.41,5916.0,1.0
2024-05-23 07:07:16.819005,17.38,5916.0,1.0
2024-05-23 07:08:22.518724,17.42,5916.0,1.0
2024-05-23 07:09:28.225597,16.44,5952.0,1.0
2024-05-23 07:10:33.895598,16.45,5946.0,1.0
2024-05-23 07:11:39.609594,16.42,5952.0,1.0
2024-05-23 07:12:45.285006,16.37,5952.0,1.0
2024-05-23 07:13:50.986318,16.37,5952.0,1.0
2024-05-23 07:14:56.619572,16.41,5952.0,1.0
2024-05-23 07:16:02.321654,16.5,5946.0,1.0
2024-05-23 07:17:07.995449,16.42,5952.0,1.0
2024-05-23 07:18:13.686097,16.13,5958.0,1.0
2024-05-23 07:19:19.359044,15.73,5976.0,1.0
2024-05-23 07:20:25.014347,17.65,5904.0,1.0
2024-05-23 07:21:30.701304,17.37,5916.0,1.0
2024-05-23 07:22:36.365525,17.73,5904.0,1.0
2024-05-23 07:23:42.061698,17.65,5904.0,1.0
2024-05-23 07:24:47.727709,18.01,5892.0,1.0
2024-05-23 07:25:53.422216,17.91,5898.0,1.0
2024-05-23 07:26:59.044347,17.68,5904.0,1.0
2024-05-23 07:28:04.700919,18.35,5880.0,1.0
2024-05-23 07:29:10.371689,19.03,5856.0,1.0
2024-05-23 07:30:16.055287,18.96,5862.0,1.0
2024-05-23 07:31:21.720355,18.66,5868.0,1.0
2024-05-23 07:32:27.420189,18.67,5868.0,1.0
2024-05-23 07:33:33.067782,18.94,5862.0,1.0
2024-05-23 07:34:38.759691,18.68,5868.0,1.0
2024-05-23 07:35:44.450032,17.65,5904.0,1.0
2024-05-23 07:36:50.153405,17.97,5898.0,1.0
2024-05-23 07:37:55.851602,17.57,5910.0,1.0
2024-05-23 07:39:01.544487,17.68,5904.0,1.0
2024-05-23 07:40:07.242299,17.71,5904.0,1.0
2024-05-23 07:41:12.921918,18.04,5892.0,1.0
2024-05-23 07:42:18.615705,18.03,5892.0,1.0
2024-05-23 07:43:24.268056,18.37,5880.0,1.0
2024-05-23 07:44:29.950512,17.07,5928.0,1.0
2024-05-23 07:45:35.639640,17.32,5916.0,1.0
2024-05-23 07:46:41.301604,17.38,5916.0,1.0
2024-05-23 07:47:46.979824,17.7,5904.0,1.0
2024-05-23 07:48:52.663058,17.73,5904.0,1.0
2024-05-23 07:49:58.343176,19.06,5856.0,1.0
2024-05-23 07:51:04.024642,17.68,5904.0,1.0
2024-05-23 07:52:09.719595,17.7,5904.0,1.0
2024-05-23 07:53:15.389986,17.72,5904.0,1.0
2024-05-23 07:54:21.028078,17.38,5916.0,1.0
2024-05-23 07:55:26.722114,17.68,5904.0,1.0
2024-05-23 07:56:32.341837,17.68,5904.0,1.0
2024-05-23 07:57:37.990838,17.74,5904.0,1.0
2024-05-23 07:58:43.679701,17.73,5904.0,1.0
2024-05-23 07:59:49.335736,18.01,5892.0,1.0
2024-05-23 08:00:55.035667,17.05,5928.0,1.0
2024-05-23 08:02:00.698665,17.04,5928.0,1.0
2024-05-23 08:03:06.385122,17.03,5928.0,1.0
2024-05-23 08:04:12.081865,17.05,5928.0,1.0
2024-05-23 08:05:17.754778,17.32,5916.0,1.0
2024-05-23 08:06:23.435136,17.39,5916.0,1.0
2024-05-23 08:07:29.103833,17.08,5928.0,1.0
2024-05-23 08:08:34.807833,17.05,5928.0,1.0
2024-05-23 08:09:40.474156,17.32,5916.0,1.0
2024-05-23 08:10:46.152536,17.4,5916.0,1.0
2024-05-23 08:11:51.851706,17.43,5916.0,1.0
2024-05-23 08:12:57.546292,17.43,5916.0,1.0
2024-05-23 08:14:03.192409,17.38,5916.0,1.0
2024-05-23 08:15:08.895432,17.35,5916.0,1.0
2024-05-23 08:16:14.549683,17.4,5916.0,1.0
2024-05-23 08:17:20.237294,17.4,5916.0,1.0
2024-05-23 08:18:25.907540,17.32,5916.0,1.0
2024-05-23 08:19:31.596787,17.37,5916.0,1.0
2024-05-23 08:20:37.255024,17.36,5916.0,1.0
2024-05-23 08:21:42.956362,16.38,5952.0,1.0
2024-05-23 08:22:48.636769,16.4,5952.0,1.0
2024-05-23 08:23:54.335803,16.37,5952.0,1.0
2024-05-23 08:25:00.031480,16.37,5952.0,1.0
2024-05-23 08:26:05.686214,17.37,5916.0,1.0
2024-05-23 08:27:11.388505,17.35,5916.0,1.0
2024-05-23 08:28:17.075623,16.39,5952.0,1.0
2024-05-23 08:29:22.721920,17.15,5922.0,1.0
2024-05-23 08:30:28.393682,16.4,5952.0,1.0
2024-05-23 08:31:34.049503,17.4,5916.0,1.0
2024-05-23 08:32:39.700255,16.45,5946.0,1.0
2024-05-23 08:33:45.390117,16.38,5952.0,1.0
2024-05-23 08:34:51.091164,16.36,5952.0,1.0
2024-05-23 08:35:56.759716,16.38,5952.0,1.0
2024-05-23 08:37:02.462409,16.39,5952.0,1.0
2024-05-23 08:38:08.100645,16.43,5952.0,1.0
2024-05-23 08:39:13.763551,16.37,5952.0,1.0
2024-05-23 08:40:19.467968,16.37,5952.0,1.0
2024-05-23 08:41:25.115608,16.39,5952.0,1.0
2024-05-23 08:42:30.807084,16.36,5952.0,1.0
2024-05-23 08:43:36.499772,16.4,5952.0,1.0
2024-05-23 08:44:42.139591,16.41,5952.0,1.0
2024-05-23 08:45:47.799402,17.35,5916.0,1.0
