time,distance,litros,litrosTotales
2023-09-22 00:47:36.893399,18.02,5892.0,1.0
2023-09-22 00:48:41.458454,18.08,5892.0,1.0
2023-09-22 00:49:46.025789,18.0,5892.0,1.0
2023-09-22 00:50:50.548513,17.95,5898.0,1.0
2023-09-22 00:51:55.072348,17.98,5892.0,1.0
2023-09-22 00:52:59.644989,17.97,5898.0,1.0
2023-09-22 00:54:04.225653,17.93,5898.0,1.0
2023-09-22 00:55:08.784476,17.66,5904.0,1.0
2023-09-22 00:56:13.336409,17.64,5904.0,1.0
2023-09-22 00:57:17.900032,17.93,5898.0,1.0
2023-09-22 00:58:22.432369,17.98,5892.0,1.0
2023-09-22 00:59:26.952473,17.96,5898.0,1.0
2023-09-22 01:00:31.511414,17.95,5898.0,1.0
2023-09-22 01:01:36.014807,17.64,5904.0,1.0
2023-09-22 01:02:40.548475,17.69,5904.0,1.0
2023-09-22 01:03:45.060369,17.93,5898.0,1.0
2023-09-22 01:04:49.596294,18.01,5892.0,1.0
2023-09-22 01:05:54.156391,17.95,5898.0,1.0
2023-09-22 01:06:58.705886,17.97,5898.0,1.0
2023-09-22 01:08:03.308529,17.93,5898.0,1.0
2023-09-22 01:09:07.821583,18.0,5892.0,1.0
2023-09-22 01:10:12.396641,17.66,5904.0,1.0
2023-09-22 01:11:16.948469,17.57,5910.0,1.0
2023-09-22 01:12:21.494506,17.68,5904.0,1.0
2023-09-22 01:13:26.051637,17.92,5898.0,1.0
2023-09-22 01:14:30.643020,17.95,5898.0,1.0
2023-09-22 01:15:35.200382,18.11,5892.0,1.0
2023-09-22 01:16:39.760119,18.01,5892.0,1.0
2023-09-22 01:17:44.338683,17.99,5892.0,1.0
2023-09-22 01:18:48.866612,18.02,5892.0,1.0
2023-09-22 01:19:53.431880,17.26,5922.0,1.0
2023-09-22 01:20:57.986684,17.69,5904.0,1.0
2023-09-22 01:22:02.535035,18.22,5886.0,1.0
2023-09-22 01:23:07.092498,17.99,5892.0,1.0
2023-09-22 01:24:11.653689,17.91,5898.0,1.0
2023-09-22 01:25:16.162302,18.0,5892.0,1.0
2023-09-22 01:26:20.718120,17.93,5898.0,1.0
2023-09-22 01:27:25.273307,17.97,5898.0,1.0
2023-09-22 01:28:29.829612,17.99,5892.0,1.0
2023-09-22 01:29:34.356368,17.69,5904.0,1.0
2023-09-22 01:30:38.931459,17.68,5904.0,1.0
2023-09-22 01:31:43.503715,17.98,5892.0,1.0
2023-09-22 01:32:48.053600,18.0,5892.0,1.0
2023-09-22 01:33:52.610079,17.95,5898.0,1.0
2023-09-22 01:34:57.129332,17.95,5898.0,1.0
2023-09-22 01:36:01.665224,17.98,5892.0,1.0
2023-09-22 01:37:06.196459,18.0,5892.0,1.0
2023-09-22 01:38:10.761982,17.94,5898.0,1.0
2023-09-22 01:39:15.296668,17.04,5928.0,1.0
2023-09-22 01:40:19.852762,18.17,5886.0,1.0
2023-09-22 01:41:24.393603,17.93,5898.0,1.0
2023-09-22 01:42:28.949853,17.97,5898.0,1.0
2023-09-22 01:43:33.529846,17.92,5898.0,1.0
2023-09-22 01:44:38.052620,17.4,5916.0,1.0
2023-09-22 01:45:42.621291,17.95,5898.0,1.0
2023-09-22 01:46:47.160482,18.02,5892.0,1.0
2023-09-22 01:47:51.753599,17.99,5892.0,1.0
2023-09-22 01:48:56.244521,17.64,5904.0,1.0
2023-09-22 01:50:00.796833,17.67,5904.0,1.0
2023-09-22 01:51:05.347987,17.92,5898.0,1.0
2023-09-22 01:52:09.900736,18.0,5892.0,1.0
2023-09-22 01:53:14.452480,18.11,5892.0,1.0
2023-09-22 01:54:19.007703,17.98,5892.0,1.0
2023-09-22 01:55:23.536999,17.96,5898.0,1.0
2023-09-22 01:56:28.045267,17.96,5898.0,1.0
2023-09-22 01:57:32.590482,17.99,5892.0,1.0
2023-09-22 01:58:37.159266,17.63,5910.0,1.0
2023-09-22 01:59:41.724481,18.04,5892.0,1.0
2023-09-22 02:00:46.267531,17.97,5898.0,1.0
2023-09-22 02:01:50.821148,17.97,5898.0,1.0
2023-09-22 02:02:55.328482,17.99,5892.0,1.0
2023-09-22 02:03:59.828380,17.97,5898.0,1.0
2023-09-22 02:05:04.386909,17.97,5898.0,1.0
2023-09-22 02:06:08.928358,17.69,5904.0,1.0
2023-09-22 02:07:13.502123,17.64,5904.0,1.0
2023-09-22 02:08:18.013757,17.94,5898.0,1.0
2023-09-22 02:09:22.560409,18.33,5880.0,1.0
2023-09-22 02:10:27.143078,17.94,5898.0,1.0
2023-09-22 02:11:31.664736,18.03,5892.0,1.0
2023-09-22 02:12:36.224438,17.97,5898.0,1.0
2023-09-22 02:13:40.778720,17.95,5898.0,1.0
2023-09-22 02:14:45.302974,17.86,5898.0,1.0
2023-09-22 02:15:49.877172,17.67,5904.0,1.0
2023-09-22 02:16:54.447199,17.97,5898.0,1.0
2023-09-22 02:17:58.980562,18.02,5892.0,1.0
2023-09-22 02:19:03.544023,17.97,5898.0,1.0
2023-09-22 02:20:08.103914,17.75,5904.0,1.0
2023-09-22 02:21:12.596469,17.97,5898.0,1.0
2023-09-22 02:22:17.173188,17.93,5898.0,1.0
2023-09-22 02:23:21.727305,17.94,5898.0,1.0
2023-09-22 02:24:26.255979,17.64,5904.0,1.0
2023-09-22 02:25:30.820815,17.99,5892.0,1.0
2023-09-22 02:26:35.346686,17.96,5898.0,1.0
2023-09-22 02:27:39.910881,17.92,5898.0,1.0
2023-09-22 02:28:44.472783,17.98,5892.0,1.0
2023-09-22 02:29:49.016571,17.94,5898.0,1.0
2023-09-22 02:30:53.532347,17.95,5898.0,1.0
2023-09-22 02:31:58.060700,17.97,5898.0,1.0
2023-09-22 02:33:02.621337,17.67,5904.0,1.0
2023-09-22 02:34:07.132360,17.95,5898.0,1.0
2023-09-22 02:35:11.679810,17.95,5898.0,1.0
2023-09-22 02:36:16.201517,17.65,5904.0,1.0
2023-09-22 02:37:20.733889,17.64,5904.0,1.0
2023-09-22 02:38:25.304746,17.66,5904.0,1.0
2023-09-22 02:39:29.860825,17.66,5904.0,1.0
2023-09-22 02:40:34.404849,17.66,5904.0,1.0
2023-09-22 02:41:38.964610,18.0,5892.0,1.0
2023-09-22 02:42:43.521434,18.03,5892.0,1.0
2023-09-22 02:43:48.086357,17.95,5898.0,1.0
2023-09-22 02:44:52.636518,17.68,5904.0,1.0
2023-09-22 02:45:57.220864,17.67,5904.0,1.0
2023-09-22 02:47:01.804503,17.66,5904.0,1.0
2023-09-22 02:48:06.376334,17.64,5904.0,1.0
2023-09-22 02:49:10.893807,17.31,5916.0,1.0
2023-09-22 02:50:15.444545,17.66,5904.0,1.0
2023-09-22 02:51:19.974573,17.66,5904.0,1.0
2023-09-22 02:52:24.468362,17.63,5910.0,1.0
2023-09-22 02:53:29.041687,17.66,5904.0,1.0
2023-09-22 02:54:33.604547,18.02,5892.0,1.0
2023-09-22 02:55:38.171701,17.96,5898.0,1.0
2023-09-22 02:56:42.743657,17.94,5898.0,1.0
2023-09-22 02:57:47.293013,17.53,5910.0,1.0
2023-09-22 02:58:51.864604,17.63,5910.0,1.0
2023-09-22 02:59:56.400465,17.66,5904.0,1.0
2023-09-22 03:01:00.920369,17.95,5898.0,1.0
2023-09-22 03:02:05.497744,17.93,5898.0,1.0
2023-09-22 03:03:10.055296,17.98,5892.0,1.0
2023-09-22 03:04:14.576443,17.64,5904.0,1.0
2023-09-22 03:05:19.138941,17.59,5910.0,1.0
2023-09-22 03:06:23.712030,17.64,5904.0,1.0
2023-09-22 03:07:28.256511,17.65,5904.0,1.0
2023-09-22 03:08:32.823788,18.03,5892.0,1.0
2023-09-22 03:09:37.397126,18.0,5892.0,1.0
2023-09-22 03:10:41.943891,18.02,5892.0,1.0
2023-09-22 03:11:46.473253,17.98,5892.0,1.0
2023-09-22 03:12:51.026888,17.98,5892.0,1.0
2023-09-22 03:13:55.617651,17.66,5904.0,1.0
2023-09-22 03:15:00.206660,17.56,5910.0,1.0
2023-09-22 03:16:04.724468,17.98,5892.0,1.0
2023-09-22 03:17:09.290141,17.97,5898.0,1.0
2023-09-22 03:18:13.796484,17.96,5898.0,1.0
2023-09-22 03:19:18.352475,17.98,5892.0,1.0
2023-09-22 03:20:22.897389,17.94,5898.0,1.0
2023-09-22 03:21:27.456002,17.69,5904.0,1.0
2023-09-22 03:22:31.973737,17.71,5904.0,1.0
2023-09-22 03:23:36.547806,17.96,5898.0,1.0
2023-09-22 03:24:41.126882,17.95,5898.0,1.0
2023-09-22 03:25:45.675918,17.99,5892.0,1.0
2023-09-22 03:26:50.248559,17.65,5904.0,1.0
2023-09-22 03:27:54.824358,17.64,5904.0,1.0
2023-09-22 03:28:59.380332,17.67,5904.0,1.0
2023-09-22 03:30:03.936338,17.99,5892.0,1.0
2023-09-22 03:31:08.489352,17.96,5898.0,1.0
2023-09-22 03:32:13.032355,17.99,5892.0,1.0
2023-09-22 03:33:17.554890,17.98,5892.0,1.0
2023-09-22 03:34:22.100329,17.65,5904.0,1.0
2023-09-22 03:35:26.656551,17.66,5904.0,1.0
2023-09-22 03:36:31.196569,17.76,5904.0,1.0
2023-09-22 03:37:35.760432,17.98,5892.0,1.0
2023-09-22 03:38:40.321333,17.97,5898.0,1.0
2023-09-22 03:39:44.842729,17.93,5898.0,1.0
2023-09-22 03:40:49.368362,17.98,5892.0,1.0
2023-09-22 03:41:53.933668,18.09,5892.0,1.0
2023-09-22 03:42:58.506341,17.41,5916.0,1.0
2023-09-22 03:44:03.056463,17.63,5910.0,1.0
2023-09-22 03:45:07.607794,17.97,5898.0,1.0
2023-09-22 03:46:12.124765,17.96,5898.0,1.0
2023-09-22 03:47:16.702441,17.97,5898.0,1.0
2023-09-22 03:48:21.180700,17.87,5898.0,1.0
2023-09-22 03:49:25.757293,17.9,5898.0,1.0
2023-09-22 03:50:30.312311,17.97,5898.0,1.0
2023-09-22 03:51:34.880235,17.97,5898.0,1.0
2023-09-22 03:52:39.444913,17.66,5904.0,1.0
2023-09-22 03:53:44.008357,17.99,5892.0,1.0
2023-09-22 03:54:48.571450,17.98,5892.0,1.0
2023-09-22 03:55:53.098148,17.97,5898.0,1.0
2023-09-22 03:56:57.664115,17.97,5898.0,1.0
2023-09-22 03:58:02.196361,17.97,5898.0,1.0
2023-09-22 03:59:06.718628,18.0,5892.0,1.0
2023-09-22 04:00:11.289800,18.01,5892.0,1.0
2023-09-22 04:01:15.826597,17.63,5910.0,1.0
2023-09-22 04:02:20.349416,17.99,5892.0,1.0
2023-09-22 04:03:24.911861,17.73,5904.0,1.0
2023-09-22 04:04:29.468987,17.97,5898.0,1.0
2023-09-22 04:05:34.036485,17.99,5892.0,1.0
2023-09-22 04:06:38.618715,18.06,5892.0,1.0
2023-09-22 04:07:43.159397,17.93,5898.0,1.0
2023-09-22 04:08:47.662640,17.97,5898.0,1.0
2023-09-22 04:09:52.212491,17.67,5904.0,1.0
2023-09-22 04:10:56.732466,17.97,5898.0,1.0
2023-09-22 04:12:01.296039,17.97,5898.0,1.0
2023-09-22 04:13:05.847538,17.95,5898.0,1.0
2023-09-22 04:14:10.416550,18.01,5892.0,1.0
2023-09-22 04:15:14.960380,17.98,5892.0,1.0
2023-09-22 04:16:19.545382,17.98,5892.0,1.0
2023-09-22 04:17:24.091065,17.97,5898.0,1.0
2023-09-22 04:18:28.658254,17.97,5898.0,1.0
2023-09-22 04:19:33.172481,17.69,5904.0,1.0
2023-09-22 04:20:37.712363,17.96,5898.0,1.0
2023-09-22 04:21:42.272614,18.01,5892.0,1.0
2023-09-22 04:22:46.816455,17.99,5892.0,1.0
2023-09-22 04:23:51.379733,18.01,5892.0,1.0
2023-09-22 04:24:55.899687,17.97,5898.0,1.0
2023-09-22 04:26:00.427800,17.93,5898.0,1.0
2023-09-22 04:27:04.999639,17.96,5898.0,1.0
2023-09-22 04:28:09.568658,17.64,5904.0,1.0
2023-09-22 04:29:14.093578,17.98,5892.0,1.0
2023-09-22 04:30:18.653156,17.97,5898.0,1.0
2023-09-22 04:31:23.192622,18.08,5892.0,1.0
2023-09-22 04:32:27.766627,17.99,5892.0,1.0
2023-09-22 04:33:32.340281,17.99,5892.0,1.0
2023-09-22 04:34:36.910587,18.0,5892.0,1.0
2023-09-22 04:35:41.493045,17.97,5898.0,1.0
2023-09-22 04:36:46.062133,17.64,5904.0,1.0
2023-09-22 04:37:50.622649,17.32,5916.0,1.0
2023-09-22 04:38:55.164491,17.68,5904.0,1.0
2023-09-22 04:39:59.734393,18.3,5886.0,1.0
2023-09-22 04:41:04.264365,17.31,5916.0,1.0
2023-09-22 04:42:08.803310,17.34,5916.0,1.0
2023-09-22 04:43:13.312347,17.66,5904.0,1.0
2023-09-22 04:44:17.834732,18.25,5886.0,1.0
2023-09-22 04:45:22.398270,17.28,5922.0,1.0
2023-09-22 04:46:26.952319,17.31,5916.0,1.0
2023-09-22 04:47:31.504013,18.33,5880.0,1.0
2023-09-22 04:48:36.061105,18.33,5880.0,1.0
2023-09-22 04:49:40.596365,17.37,5916.0,1.0
2023-09-22 04:50:45.128860,17.37,5916.0,1.0
2023-09-22 04:51:49.690332,17.7,5904.0,1.0
2023-09-22 04:52:54.241933,18.3,5886.0,1.0
2023-09-22 04:53:58.753096,17.37,5916.0,1.0
2023-09-22 04:55:03.324811,17.32,5916.0,1.0
2023-09-22 04:56:07.871871,17.65,5904.0,1.0
2023-09-22 04:57:12.408454,17.63,5910.0,1.0
2023-09-22 04:58:16.948305,17.3,5916.0,1.0
2023-09-22 04:59:21.501807,17.33,5916.0,1.0
2023-09-22 05:00:26.060787,17.66,5904.0,1.0
2023-09-22 05:01:30.639502,17.67,5904.0,1.0
2023-09-22 05:02:35.188568,17.61,5910.0,1.0
2023-09-22 05:03:39.716039,17.67,5904.0,1.0
2023-09-22 05:04:44.276403,17.35,5916.0,1.0
2023-09-22 05:05:48.820435,17.62,5910.0,1.0
2023-09-22 05:06:53.364663,17.77,5904.0,1.0
2023-09-22 05:07:57.948094,17.6,5910.0,1.0
2023-09-22 05:09:02.522616,17.63,5910.0,1.0
2023-09-22 05:10:07.056178,17.35,5916.0,1.0
2023-09-22 05:11:11.596384,18.25,5886.0,1.0
2023-09-22 05:12:16.156056,17.95,5898.0,1.0
2023-09-22 05:13:20.727904,17.59,5910.0,1.0
2023-09-22 05:14:25.304571,18.01,5892.0,1.0
2023-09-22 05:15:29.830411,17.64,5904.0,1.0
2023-09-22 05:16:34.394177,17.94,5898.0,1.0
2023-09-22 05:17:38.938725,17.95,5898.0,1.0
2023-09-22 05:18:43.485355,17.94,5898.0,1.0
2023-09-22 05:19:48.023896,18.29,5886.0,1.0
2023-09-22 05:20:52.599638,18.26,5886.0,1.0
2023-09-22 05:21:57.184307,17.3,5916.0,1.0
2023-09-22 05:23:01.751559,17.98,5892.0,1.0
2023-09-22 05:24:06.292391,18.25,5886.0,1.0
2023-09-22 05:25:10.864416,18.29,5886.0,1.0
2023-09-22 05:26:15.373920,17.39,5916.0,1.0
2023-09-22 05:27:19.893692,18.01,5892.0,1.0
2023-09-22 05:28:24.393251,17.97,5898.0,1.0
2023-09-22 05:29:28.944004,17.66,5904.0,1.0
2023-09-22 05:30:33.516819,17.97,5898.0,1.0
2023-09-22 05:31:38.088399,18.6,5874.0,1.0
2023-09-22 05:32:42.615644,17.68,5904.0,1.0
2023-09-22 05:33:47.161130,17.94,5898.0,1.0
2023-09-22 05:34:51.678262,18.58,5874.0,1.0
2023-09-22 05:35:56.233979,17.68,5904.0,1.0
2023-09-22 05:37:00.789790,18.06,5892.0,1.0
2023-09-22 05:38:05.356715,18.85,5862.0,1.0
2023-09-22 05:39:09.912568,18.1,5892.0,1.0
2023-09-22 05:40:14.458913,17.93,5898.0,1.0
2023-09-22 05:41:19.014962,17.64,5904.0,1.0
2023-09-22 05:42:23.570571,18.92,5862.0,1.0
2023-09-22 05:43:28.144578,18.57,5874.0,1.0
2023-09-22 05:44:32.688486,17.67,5904.0,1.0
2023-09-22 05:45:37.243986,17.55,5910.0,1.0
2023-09-22 05:46:41.800147,18.01,5892.0,1.0
2023-09-22 05:47:46.365363,17.67,5904.0,1.0
2023-09-22 05:48:50.914234,17.95,5898.0,1.0
2023-09-22 05:49:55.470374,18.01,5892.0,1.0
2023-09-22 05:51:00.026519,17.95,5898.0,1.0
2023-09-22 05:52:04.583577,18.29,5886.0,1.0
2023-09-22 05:53:09.132909,18.28,5886.0,1.0
2023-09-22 05:54:13.699409,17.99,5892.0,1.0
2023-09-22 05:55:18.251097,17.7,5904.0,1.0
2023-09-22 05:56:22.749477,17.94,5898.0,1.0
2023-09-22 05:57:27.285468,17.66,5904.0,1.0
2023-09-22 05:58:31.862345,17.95,5898.0,1.0
2023-09-22 05:59:36.420902,18.59,5874.0,1.0
2023-09-22 06:00:40.944379,18.6,5874.0,1.0
2023-09-22 06:01:45.512696,18.58,5874.0,1.0
2023-09-22 06:02:50.035851,17.59,5910.0,1.0
2023-09-22 06:03:54.574603,17.65,5904.0,1.0
2023-09-22 06:04:59.140117,17.99,5892.0,1.0
2023-09-22 06:06:03.713761,18.56,5874.0,1.0
2023-09-22 06:07:08.280356,18.02,5892.0,1.0
2023-09-22 06:08:12.833508,18.02,5892.0,1.0
2023-09-22 06:09:17.388348,17.97,5898.0,1.0
2023-09-22 06:10:21.953092,18.34,5880.0,1.0
2023-09-22 06:11:26.524543,18.13,5892.0,1.0
2023-09-22 06:12:31.112069,17.28,5922.0,1.0
2023-09-22 06:13:35.696308,17.98,5892.0,1.0
2023-09-22 06:14:40.220398,18.32,5880.0,1.0
2023-09-22 06:15:44.734710,18.26,5886.0,1.0
2023-09-22 06:16:49.288344,18.0,5892.0,1.0
2023-09-22 06:17:53.864215,17.62,5910.0,1.0
2023-09-22 06:18:58.439725,18.6,5874.0,1.0
2023-09-22 06:20:03.008545,18.26,5886.0,1.0
2023-09-22 06:21:07.527552,19.28,5850.0,1.0
2023-09-22 06:22:12.049877,18.92,5862.0,1.0
2023-09-22 06:23:16.570381,18.6,5874.0,1.0
2023-09-22 06:24:21.146635,18.58,5874.0,1.0
2023-09-22 06:25:25.667545,19.27,5850.0,1.0
2023-09-22 06:26:30.220816,19.23,5850.0,1.0
2023-09-22 06:27:34.764432,19.23,5850.0,1.0
2023-09-22 06:28:39.332413,18.96,5862.0,1.0
2023-09-22 06:29:43.836779,19.25,5850.0,1.0
2023-09-22 06:30:48.343430,19.24,5850.0,1.0
2023-09-22 06:31:52.894926,18.29,5886.0,1.0
2023-09-22 06:32:57.452809,18.6,5874.0,1.0
2023-09-22 06:34:02.018917,18.53,5874.0,1.0
2023-09-22 06:35:06.516470,19.54,5838.0,1.0
2023-09-22 06:36:11.057529,18.63,5874.0,1.0
2023-09-22 06:37:15.628527,17.94,5898.0,1.0
2023-09-22 06:38:20.180779,18.94,5862.0,1.0
2023-09-22 06:39:24.732643,18.9,5862.0,1.0
2023-09-22 06:40:29.299806,19.24,5850.0,1.0
2023-09-22 06:41:33.842606,18.31,5886.0,1.0
2023-09-22 06:42:38.378508,18.94,5862.0,1.0
2023-09-22 06:43:42.909972,18.35,5880.0,1.0
2023-09-22 06:44:47.482254,18.49,5874.0,1.0
2023-09-22 06:45:52.061868,18.33,5880.0,1.0
2023-09-22 06:46:56.624244,18.6,5874.0,1.0
2023-09-22 06:48:01.172503,17.68,5904.0,1.0
2023-09-22 06:49:05.716437,17.61,5910.0,1.0
2023-09-22 06:50:10.248371,17.88,5898.0,1.0
2023-09-22 06:51:14.824568,18.59,5874.0,1.0
2023-09-22 06:52:19.382159,17.65,5904.0,1.0
2023-09-22 06:53:23.930460,17.66,5904.0,1.0
2023-09-22 06:54:28.496077,17.7,5904.0,1.0
2023-09-22 06:55:33.005876,18.25,5886.0,1.0
2023-09-22 06:56:37.552633,18.29,5886.0,1.0
2023-09-22 06:57:42.104519,18.29,5886.0,1.0
2023-09-22 06:58:46.669960,17.32,5916.0,1.0
2023-09-22 06:59:51.209089,18.32,5880.0,1.0
2023-09-22 07:00:55.729272,17.94,5898.0,1.0
2023-09-22 07:02:00.293428,17.93,5898.0,1.0
2023-09-22 07:03:04.862620,18.26,5886.0,1.0
2023-09-22 07:04:09.412380,18.29,5886.0,1.0
2023-09-22 07:05:13.952387,18.31,5886.0,1.0
2023-09-22 07:06:18.522577,18.0,5892.0,1.0
2023-09-22 07:07:23.084808,18.31,5886.0,1.0
2023-09-22 07:08:27.616516,18.32,5880.0,1.0
2023-09-22 07:09:32.128319,17.32,5916.0,1.0
2023-09-22 07:10:36.691959,17.35,5916.0,1.0
2023-09-22 07:11:41.262251,17.7,5904.0,1.0
2023-09-22 07:12:45.811739,17.71,5904.0,1.0
2023-09-22 07:13:50.309841,17.65,5904.0,1.0
2023-09-22 07:14:54.875160,17.35,5916.0,1.0
2023-09-22 07:15:59.438193,17.29,5922.0,1.0
2023-09-22 07:17:04.004335,17.63,5910.0,1.0
2023-09-22 07:18:08.574381,17.68,5904.0,1.0
2023-09-22 07:19:13.128326,18.29,5886.0,1.0
2023-09-22 07:20:17.709004,17.29,5922.0,1.0
2023-09-22 07:21:22.257713,17.3,5916.0,1.0
2023-09-22 07:22:26.788341,17.66,5904.0,1.0
2023-09-22 07:23:31.334767,17.59,5910.0,1.0
2023-09-22 07:24:35.891317,17.69,5904.0,1.0
2023-09-22 07:25:40.458922,17.66,5904.0,1.0
2023-09-22 07:26:45.012464,17.47,5910.0,1.0
2023-09-22 07:27:49.575067,17.97,5898.0,1.0
2023-09-22 07:28:54.133524,17.31,5916.0,1.0
2023-09-22 07:29:58.677553,17.6,5910.0,1.0
2023-09-22 07:31:03.234188,17.66,5904.0,1.0
2023-09-22 07:32:07.821990,17.63,5910.0,1.0
2023-09-22 07:33:12.362919,17.93,5898.0,1.0
2023-09-22 07:34:16.876637,17.93,5898.0,1.0
2023-09-22 07:35:21.413473,17.97,5898.0,1.0
2023-09-22 07:36:25.987697,17.34,5916.0,1.0
2023-09-22 07:37:30.511772,17.62,5910.0,1.0
2023-09-22 07:38:35.077824,17.31,5916.0,1.0
2023-09-22 07:39:39.609484,17.31,5916.0,1.0
2023-09-22 07:40:44.184184,17.66,5904.0,1.0
2023-09-22 07:41:48.707993,18.27,5886.0,1.0
2023-09-22 07:42:53.224319,17.34,5916.0,1.0
2023-09-22 07:43:57.756981,17.33,5916.0,1.0
2023-09-22 07:45:02.301596,17.63,5910.0,1.0
2023-09-22 07:46:06.872842,18.26,5886.0,1.0
2023-09-22 07:47:11.441944,17.96,5898.0,1.0
2023-09-22 07:48:16.035324,17.69,5904.0,1.0
2023-09-22 07:49:20.527118,17.98,5892.0,1.0
2023-09-22 07:50:25.096273,18.3,5886.0,1.0
2023-09-22 07:51:29.670277,18.02,5892.0,1.0
2023-09-22 07:52:34.196557,18.65,5874.0,1.0
2023-09-22 07:53:38.761606,18.92,5862.0,1.0
2023-09-22 07:54:43.291403,18.62,5874.0,1.0
2023-09-22 07:55:47.780353,17.66,5904.0,1.0
2023-09-22 07:56:52.344637,17.98,5892.0,1.0
2023-09-22 07:57:56.909280,17.97,5898.0,1.0
2023-09-22 07:59:01.489429,17.67,5904.0,1.0
2023-09-22 08:00:06.028541,18.0,5892.0,1.0
2023-09-22 08:01:10.560364,17.93,5898.0,1.0
2023-09-22 08:02:15.118848,18.28,5886.0,1.0
2023-09-22 08:03:19.686690,18.26,5886.0,1.0
2023-09-22 08:04:24.221655,18.18,5886.0,1.0
2023-09-22 08:05:28.796671,17.33,5916.0,1.0
2023-09-22 08:06:33.353547,17.28,5922.0,1.0
2023-09-22 08:07:37.888051,18.28,5886.0,1.0
2023-09-22 08:08:42.444457,18.24,5886.0,1.0
2023-09-22 08:09:47.012454,17.37,5916.0,1.0
2023-09-22 08:10:51.555887,16.52,5946.0,1.0
2023-09-22 08:11:56.072418,17.34,5916.0,1.0
2023-09-22 08:13:00.588319,17.64,5904.0,1.0
2023-09-22 08:14:05.128525,18.35,5880.0,1.0
2023-09-22 08:15:09.627130,17.33,5916.0,1.0
2023-09-22 08:16:14.195184,16.99,5928.0,1.0
2023-09-22 08:17:18.770515,17.63,5910.0,1.0
2023-09-22 08:18:23.343215,17.65,5904.0,1.0
2023-09-22 08:19:27.868237,17.64,5904.0,1.0
2023-09-22 08:20:32.450721,17.65,5904.0,1.0
2023-09-22 08:21:37.028485,17.66,5904.0,1.0
2023-09-22 08:22:41.595197,17.66,5904.0,1.0
2023-09-22 08:23:46.182095,17.21,5922.0,1.0
2023-09-22 08:24:50.764832,17.67,5904.0,1.0
2023-09-22 08:25:55.342718,17.66,5904.0,1.0
2023-09-22 08:26:59.871967,17.63,5910.0,1.0
2023-09-22 08:28:04.416458,17.66,5904.0,1.0
2023-09-22 08:29:08.996994,17.84,5898.0,1.0
2023-09-22 08:30:13.554241,17.99,5892.0,1.0
2023-09-22 08:31:18.064431,17.65,5904.0,1.0
2023-09-22 08:32:22.572330,17.63,5910.0,1.0
2023-09-22 08:33:27.151165,17.63,5910.0,1.0
2023-09-22 08:34:31.708919,17.35,5916.0,1.0
2023-09-22 08:35:36.276413,17.61,5910.0,1.0
2023-09-22 08:36:40.835037,17.62,5910.0,1.0
