time,distance,litros,litrosTotales
2024-07-01 00:43:49.149393,16.4,5952.0,1.0
2024-07-01 00:44:53.681494,16.37,5952.0,1.0
2024-07-01 00:45:58.228349,16.33,5952.0,1.0
2024-07-01 00:47:02.773450,16.41,5952.0,1.0
2024-07-01 00:48:07.317402,16.4,5952.0,1.0
2024-07-01 00:49:11.869011,16.36,5952.0,1.0
2024-07-01 00:50:16.406086,16.35,5952.0,1.0
2024-07-01 00:51:20.909779,16.34,5952.0,1.0
2024-07-01 00:52:25.445375,16.38,5952.0,1.0
2024-07-01 00:53:29.985466,16.38,5952.0,1.0
2024-07-01 00:54:34.521368,16.39,5952.0,1.0
2024-07-01 00:55:39.014883,16.35,5952.0,1.0
2024-07-01 00:56:43.539386,16.37,5952.0,1.0
2024-07-01 00:57:48.101475,16.41,5952.0,1.0
2024-07-01 00:58:52.647442,16.35,5952.0,1.0
2024-07-01 00:59:57.195264,16.33,5952.0,1.0
2024-07-01 01:01:01.700395,16.51,5946.0,1.0
2024-07-01 01:02:06.262164,16.41,5952.0,1.0
2024-07-01 01:03:10.796517,16.37,5952.0,1.0
2024-07-01 01:04:15.317525,16.38,5952.0,1.0
2024-07-01 01:05:19.876323,16.34,5952.0,1.0
2024-07-01 01:06:24.433679,16.4,5952.0,1.0
2024-07-01 01:07:28.933529,16.37,5952.0,1.0
2024-07-01 01:08:33.481666,16.38,5952.0,1.0
2024-07-01 01:09:38.010638,16.34,5952.0,1.0
2024-07-01 01:10:42.560516,16.38,5952.0,1.0
2024-07-01 01:11:47.125659,17.31,5916.0,1.0
2024-07-01 01:12:51.689613,17.31,5916.0,1.0
2024-07-01 01:13:56.199827,16.34,5952.0,1.0
2024-07-01 01:15:00.761479,16.37,5952.0,1.0
2024-07-01 01:16:05.301514,16.38,5952.0,1.0
2024-07-01 01:17:09.820176,17.03,5928.0,1.0
2024-07-01 01:18:14.361574,16.02,5964.0,1.0
2024-07-01 01:19:18.882481,17.03,5928.0,1.0
2024-07-01 01:20:23.436156,17.02,5928.0,1.0
2024-07-01 01:21:27.998152,17.0,5928.0,1.0
2024-07-01 01:22:32.521567,16.02,5964.0,1.0
2024-07-01 01:23:37.033527,16.98,5928.0,1.0
2024-07-01 01:24:41.591131,16.02,5964.0,1.0
2024-07-01 01:25:46.105489,16.03,5964.0,1.0
2024-07-01 01:26:50.618257,16.37,5952.0,1.0
2024-07-01 01:27:55.132732,16.06,5964.0,1.0
2024-07-01 01:28:59.696715,16.36,5952.0,1.0
2024-07-01 01:30:04.261613,16.07,5964.0,1.0
2024-07-01 01:31:08.817999,16.38,5952.0,1.0
2024-07-01 01:32:13.353512,16.1,5964.0,1.0
2024-07-01 01:33:17.909237,16.38,5952.0,1.0
2024-07-01 01:34:22.445189,16.37,5952.0,1.0
2024-07-01 01:35:26.997263,16.38,5952.0,1.0
2024-07-01 01:36:31.544147,17.3,5916.0,1.0
2024-07-01 01:37:36.069506,16.35,5952.0,1.0
2024-07-01 01:38:40.582041,16.42,5952.0,1.0
2024-07-01 01:39:45.136307,16.58,5946.0,1.0
2024-07-01 01:40:49.680064,17.35,5916.0,1.0
2024-07-01 01:41:54.185578,16.37,5952.0,1.0
2024-07-01 01:42:58.736564,16.09,5964.0,1.0
2024-07-01 01:44:03.292074,16.06,5964.0,1.0
2024-07-01 01:45:07.843450,16.02,5964.0,1.0
2024-07-01 01:46:12.393555,16.05,5964.0,1.0
2024-07-01 01:47:16.945617,16.38,5952.0,1.0
2024-07-01 01:48:21.501615,16.42,5952.0,1.0
2024-07-01 01:49:26.058017,16.35,5952.0,1.0
2024-07-01 01:50:30.597491,16.43,5952.0,1.0
2024-07-01 01:51:35.125481,16.37,5952.0,1.0
2024-07-01 01:52:39.681500,16.39,5952.0,1.0
2024-07-01 01:53:44.240213,16.35,5952.0,1.0
2024-07-01 01:54:48.787317,16.39,5952.0,1.0
2024-07-01 01:55:53.344877,16.36,5952.0,1.0
2024-07-01 01:56:57.902342,16.37,5952.0,1.0
2024-07-01 01:58:02.441388,16.39,5952.0,1.0
2024-07-01 01:59:06.990202,16.36,5952.0,1.0
2024-07-01 02:00:11.522951,16.04,5964.0,1.0
2024-07-01 02:01:16.069397,16.07,5964.0,1.0
2024-07-01 02:02:20.622835,16.08,5964.0,1.0
2024-07-01 02:03:25.160376,16.38,5952.0,1.0
2024-07-01 02:04:29.719629,16.36,5952.0,1.0
2024-07-01 02:05:34.280821,16.35,5952.0,1.0
2024-07-01 02:06:38.812092,16.38,5952.0,1.0
2024-07-01 02:07:43.323450,16.36,5952.0,1.0
2024-07-01 02:08:47.885543,16.37,5952.0,1.0
2024-07-01 02:09:52.447886,16.06,5964.0,1.0
2024-07-01 02:10:56.961402,17.36,5916.0,1.0
2024-07-01 02:12:01.472079,16.01,5964.0,1.0
2024-07-01 02:13:05.973600,16.04,5964.0,1.0
2024-07-01 02:14:10.497384,16.4,5952.0,1.0
2024-07-01 02:15:15.045447,17.37,5916.0,1.0
2024-07-01 02:16:19.548248,16.4,5952.0,1.0
2024-07-01 02:17:24.097473,16.36,5952.0,1.0
2024-07-01 02:18:28.649463,16.41,5952.0,1.0
2024-07-01 02:19:33.208120,16.43,5952.0,1.0
2024-07-01 02:20:37.709509,16.38,5952.0,1.0
2024-07-01 02:21:42.241566,16.42,5952.0,1.0
2024-07-01 02:22:46.745711,17.04,5928.0,1.0
2024-07-01 02:23:51.297558,16.07,5964.0,1.0
2024-07-01 02:24:55.846926,16.06,5964.0,1.0
2024-07-01 02:26:00.393621,16.01,5964.0,1.0
2024-07-01 02:27:04.934122,16.02,5964.0,1.0
2024-07-01 02:28:09.465540,16.05,5964.0,1.0
2024-07-01 02:29:13.973680,16.03,5964.0,1.0
2024-07-01 02:30:18.502205,16.02,5964.0,1.0
2024-07-01 02:31:23.028985,17.04,5928.0,1.0
2024-07-01 02:32:27.593674,16.37,5952.0,1.0
2024-07-01 02:33:32.149497,16.38,5952.0,1.0
2024-07-01 02:34:36.705154,16.42,5952.0,1.0
2024-07-01 02:35:41.245475,16.34,5952.0,1.0
2024-07-01 02:36:45.751830,16.02,5964.0,1.0
2024-07-01 02:37:50.313370,16.01,5964.0,1.0
2024-07-01 02:38:54.865495,16.09,5964.0,1.0
2024-07-01 02:39:59.358231,16.98,5928.0,1.0
2024-07-01 02:41:03.913575,17.34,5916.0,1.0
2024-07-01 02:42:08.469507,17.05,5928.0,1.0
2024-07-01 02:43:13.025487,16.05,5964.0,1.0
2024-07-01 02:44:17.577518,16.34,5952.0,1.0
2024-07-01 02:45:22.117462,16.48,5946.0,1.0
2024-07-01 02:46:26.683697,16.37,5952.0,1.0
2024-07-01 02:47:31.217547,16.32,5952.0,1.0
2024-07-01 02:48:35.757544,16.37,5952.0,1.0
2024-07-01 02:49:40.307138,16.71,5940.0,1.0
2024-07-01 02:50:44.848486,16.65,5940.0,1.0
2024-07-01 02:51:49.369528,16.75,5940.0,1.0
2024-07-01 02:52:53.933905,16.71,5940.0,1.0
2024-07-01 02:53:58.479226,16.67,5940.0,1.0
2024-07-01 02:55:03.018270,16.69,5940.0,1.0
2024-07-01 02:56:07.569578,16.71,5940.0,1.0
2024-07-01 02:57:12.069531,16.69,5940.0,1.0
2024-07-01 02:58:16.620330,16.67,5940.0,1.0
2024-07-01 02:59:21.152579,16.73,5940.0,1.0
2024-07-01 03:00:25.699931,15.7,5976.0,1.0
2024-07-01 03:01:30.213540,16.72,5940.0,1.0
2024-07-01 03:02:34.749357,16.66,5940.0,1.0
2024-07-01 03:03:39.289489,15.69,5976.0,1.0
2024-07-01 03:04:43.837485,16.67,5940.0,1.0
2024-07-01 03:05:48.393432,16.65,5940.0,1.0
2024-07-01 03:06:52.949075,16.58,5946.0,1.0
2024-07-01 03:07:57.499495,16.67,5940.0,1.0
2024-07-01 03:09:02.058514,16.73,5940.0,1.0
2024-07-01 03:10:06.569373,15.71,5976.0,1.0
2024-07-01 03:11:11.081381,15.73,5976.0,1.0
2024-07-01 03:12:15.622807,15.74,5976.0,1.0
2024-07-01 03:13:20.174354,15.72,5976.0,1.0
2024-07-01 03:14:24.709412,15.59,5982.0,1.0
2024-07-01 03:15:29.265946,15.74,5976.0,1.0
2024-07-01 03:16:33.822841,15.77,5970.0,1.0
2024-07-01 03:17:38.377333,15.73,5976.0,1.0
2024-07-01 03:18:42.896841,16.2,5958.0,1.0
2024-07-01 03:19:47.421010,15.73,5976.0,1.0
2024-07-01 03:20:51.971886,15.73,5976.0,1.0
2024-07-01 03:21:56.451086,15.69,5976.0,1.0
2024-07-01 03:23:01.003685,15.71,5976.0,1.0
2024-07-01 03:24:05.541503,15.74,5976.0,1.0
2024-07-01 03:25:10.102084,15.74,5976.0,1.0
2024-07-01 03:26:14.617397,15.69,5976.0,1.0
2024-07-01 03:27:19.165333,15.68,5976.0,1.0
2024-07-01 03:28:23.709498,15.88,5970.0,1.0
2024-07-01 03:29:28.264232,15.75,5976.0,1.0
2024-07-01 03:30:32.809641,15.76,5976.0,1.0
2024-07-01 03:31:37.363347,15.74,5976.0,1.0
2024-07-01 03:32:41.909346,15.75,5976.0,1.0
2024-07-01 03:33:46.456727,15.72,5976.0,1.0
2024-07-01 03:34:51.003826,15.73,5976.0,1.0
2024-07-01 03:35:55.542968,15.75,5976.0,1.0
2024-07-01 03:37:00.104775,15.73,5976.0,1.0
2024-07-01 03:38:04.604741,15.73,5976.0,1.0
2024-07-01 03:39:09.119755,15.74,5976.0,1.0
2024-07-01 03:40:13.674925,15.75,5976.0,1.0
2024-07-01 03:41:18.230757,15.71,5976.0,1.0
2024-07-01 03:42:22.742438,15.77,5970.0,1.0
2024-07-01 03:43:27.301803,16.68,5940.0,1.0
2024-07-01 03:44:31.838582,16.7,5940.0,1.0
2024-07-01 03:45:36.362452,16.69,5940.0,1.0
2024-07-01 03:46:40.904454,16.68,5940.0,1.0
2024-07-01 03:47:45.385629,16.66,5940.0,1.0
2024-07-01 03:48:49.921449,16.71,5940.0,1.0
2024-07-01 03:49:54.425527,16.67,5940.0,1.0
2024-07-01 03:50:58.953639,16.71,5940.0,1.0
2024-07-01 03:52:03.521668,16.67,5940.0,1.0
2024-07-01 03:53:08.053755,16.69,5940.0,1.0
2024-07-01 03:54:12.587904,16.72,5940.0,1.0
2024-07-01 03:55:17.149573,16.67,5940.0,1.0
2024-07-01 03:56:21.664653,16.42,5952.0,1.0
2024-07-01 03:57:26.201624,16.36,5952.0,1.0
2024-07-01 03:58:30.757612,16.33,5952.0,1.0
2024-07-01 03:59:35.321510,16.4,5952.0,1.0
2024-07-01 04:00:39.877513,16.36,5952.0,1.0
2024-07-01 04:01:44.437484,16.36,5952.0,1.0
2024-07-01 04:02:48.994705,16.34,5952.0,1.0
2024-07-01 04:03:53.513548,16.38,5952.0,1.0
2024-07-01 04:04:58.053526,16.38,5952.0,1.0
2024-07-01 04:06:02.601499,16.43,5952.0,1.0
2024-07-01 04:07:07.141397,16.41,5952.0,1.0
2024-07-01 04:08:11.625853,16.42,5952.0,1.0
2024-07-01 04:09:16.169583,16.22,5958.0,1.0
2024-07-01 04:10:20.729489,16.33,5952.0,1.0
2024-07-01 04:11:25.265856,16.4,5952.0,1.0
2024-07-01 04:12:29.797625,16.32,5952.0,1.0
2024-07-01 04:13:34.307282,16.35,5952.0,1.0
2024-07-01 04:14:38.860802,16.4,5952.0,1.0
2024-07-01 04:15:43.371991,16.38,5952.0,1.0
2024-07-01 04:16:47.912701,16.37,5952.0,1.0
2024-07-01 04:17:52.476479,16.57,5946.0,1.0
2024-07-01 04:18:57.038324,16.36,5952.0,1.0
2024-07-01 04:20:01.593488,16.37,5952.0,1.0
2024-07-01 04:21:06.129570,16.36,5952.0,1.0
2024-07-01 04:22:10.685497,16.42,5952.0,1.0
2024-07-01 04:23:15.221535,16.35,5952.0,1.0
2024-07-01 04:24:19.783438,16.38,5952.0,1.0
2024-07-01 04:25:24.315916,16.43,5952.0,1.0
2024-07-01 04:26:28.873467,16.37,5952.0,1.0
2024-07-01 04:27:33.419876,16.34,5952.0,1.0
2024-07-01 04:28:37.933364,16.4,5952.0,1.0
2024-07-01 04:29:42.472130,16.38,5952.0,1.0
2024-07-01 04:30:46.990826,16.37,5952.0,1.0
2024-07-01 04:31:51.472224,16.44,5952.0,1.0
2024-07-01 04:32:56.031723,16.38,5952.0,1.0
2024-07-01 04:34:00.551889,16.36,5952.0,1.0
2024-07-01 04:35:05.110852,16.37,5952.0,1.0
2024-07-01 04:36:09.655239,16.34,5952.0,1.0
2024-07-01 04:37:14.205588,16.31,5952.0,1.0
2024-07-01 04:38:18.764188,16.61,5946.0,1.0
2024-07-01 04:39:23.281962,16.39,5952.0,1.0
2024-07-01 04:40:27.818494,16.38,5952.0,1.0
2024-07-01 04:41:32.348691,16.34,5952.0,1.0
2024-07-01 04:42:36.905640,16.42,5952.0,1.0
2024-07-01 04:43:41.445534,16.39,5952.0,1.0
2024-07-01 04:44:46.007858,16.38,5952.0,1.0
2024-07-01 04:45:50.500488,16.4,5952.0,1.0
2024-07-01 04:46:55.061557,16.27,5958.0,1.0
2024-07-01 04:47:59.613496,16.4,5952.0,1.0
2024-07-01 04:49:04.125705,16.41,5952.0,1.0
2024-07-01 04:50:08.665147,16.41,5952.0,1.0
2024-07-01 04:51:13.174922,16.38,5952.0,1.0
2024-07-01 04:52:17.688947,15.51,5982.0,1.0
2024-07-01 04:53:22.188745,16.33,5952.0,1.0
2024-07-01 04:54:26.714750,16.35,5952.0,1.0
2024-07-01 04:55:31.268476,16.38,5952.0,1.0
2024-07-01 04:56:35.781488,16.33,5952.0,1.0
2024-07-01 04:57:40.342888,16.36,5952.0,1.0
2024-07-01 04:58:44.874267,16.34,5952.0,1.0
2024-07-01 04:59:49.435546,16.37,5952.0,1.0
2024-07-01 05:00:53.954474,16.36,5952.0,1.0
2024-07-01 05:01:58.465094,16.41,5952.0,1.0
2024-07-01 05:03:02.986016,16.31,5952.0,1.0
2024-07-01 05:04:07.506149,16.41,5952.0,1.0
2024-07-01 05:05:12.070119,16.38,5952.0,1.0
2024-07-01 05:06:16.593487,16.39,5952.0,1.0
2024-07-01 05:07:21.097517,16.4,5952.0,1.0
2024-07-01 05:08:25.639863,16.38,5952.0,1.0
2024-07-01 05:09:30.191656,16.36,5952.0,1.0
2024-07-01 05:10:34.755340,16.37,5952.0,1.0
2024-07-01 05:11:39.302706,16.42,5952.0,1.0
2024-07-01 05:12:43.861386,16.41,5952.0,1.0
2024-07-01 05:13:48.372632,16.38,5952.0,1.0
2024-07-01 05:14:52.888512,16.41,5952.0,1.0
2024-07-01 05:15:57.452281,16.35,5952.0,1.0
2024-07-01 05:17:02.014143,16.36,5952.0,1.0
2024-07-01 05:18:06.542176,16.38,5952.0,1.0
2024-07-01 05:19:11.106036,16.36,5952.0,1.0
2024-07-01 05:20:15.661431,16.35,5952.0,1.0
2024-07-01 05:21:20.204862,16.4,5952.0,1.0
2024-07-01 05:22:24.759312,16.39,5952.0,1.0
2024-07-01 05:23:29.269506,16.37,5952.0,1.0
2024-07-01 05:24:33.831863,16.34,5952.0,1.0
2024-07-01 05:25:38.380125,16.47,5946.0,1.0
2024-07-01 05:26:42.939994,16.39,5952.0,1.0
2024-07-01 05:27:47.477526,16.39,5952.0,1.0
2024-07-01 05:28:52.034839,16.36,5952.0,1.0
2024-07-01 05:29:56.584010,16.34,5952.0,1.0
2024-07-01 05:31:01.145401,16.41,5952.0,1.0
2024-07-01 05:32:05.703637,16.41,5952.0,1.0
2024-07-01 05:33:10.249589,16.41,5952.0,1.0
2024-07-01 05:34:14.797612,16.32,5952.0,1.0
2024-07-01 05:35:19.349516,16.36,5952.0,1.0
2024-07-01 05:36:23.901349,16.17,5958.0,1.0
2024-07-01 05:37:28.445462,16.36,5952.0,1.0
2024-07-01 05:38:32.981506,16.4,5952.0,1.0
2024-07-01 05:39:37.537480,16.34,5952.0,1.0
2024-07-01 05:40:42.090957,16.35,5952.0,1.0
2024-07-01 05:41:46.647531,16.32,5952.0,1.0
2024-07-01 05:42:51.182957,16.35,5952.0,1.0
2024-07-01 05:43:55.681380,16.4,5952.0,1.0
2024-07-01 05:45:00.229165,16.4,5952.0,1.0
2024-07-01 05:46:04.755088,16.34,5952.0,1.0
2024-07-01 05:47:09.314126,16.39,5952.0,1.0
2024-07-01 05:48:13.845516,16.36,5952.0,1.0
2024-07-01 05:49:18.382746,16.41,5952.0,1.0
2024-07-01 05:50:22.918816,16.28,5952.0,1.0
2024-07-01 05:51:27.465395,16.38,5952.0,1.0
2024-07-01 05:52:32.004876,16.36,5952.0,1.0
2024-07-01 05:53:36.530240,16.35,5952.0,1.0
2024-07-01 05:54:41.065380,16.35,5952.0,1.0
2024-07-01 05:55:45.612981,16.96,5928.0,1.0
2024-07-01 05:56:50.098760,16.39,5952.0,1.0
2024-07-01 05:57:54.623291,16.39,5952.0,1.0
2024-07-01 05:58:59.165565,16.34,5952.0,1.0
2024-07-01 06:00:03.728335,16.38,5952.0,1.0
2024-07-01 06:01:08.223743,16.42,5952.0,1.0
2024-07-01 06:02:12.786676,16.38,5952.0,1.0
2024-07-01 06:03:17.357616,16.38,5952.0,1.0
2024-07-01 06:04:21.886141,16.39,5952.0,1.0
2024-07-01 06:05:26.441930,16.4,5952.0,1.0
2024-07-01 06:06:30.997485,16.46,5946.0,1.0
2024-07-01 06:07:35.481500,16.36,5952.0,1.0
2024-07-01 06:08:39.983489,16.36,5952.0,1.0
2024-07-01 06:09:44.541166,16.35,5952.0,1.0
2024-07-01 06:10:49.049514,16.53,5946.0,1.0
2024-07-01 06:11:53.577668,16.37,5952.0,1.0
2024-07-01 06:12:58.097496,16.35,5952.0,1.0
2024-07-01 06:14:02.647727,16.38,5952.0,1.0
2024-07-01 06:15:07.213607,16.33,5952.0,1.0
2024-07-01 06:16:11.754001,16.32,5952.0,1.0
2024-07-01 06:17:16.291523,16.39,5952.0,1.0
2024-07-01 06:18:20.798003,16.46,5946.0,1.0
2024-07-01 06:19:25.313992,16.32,5952.0,1.0
2024-07-01 06:20:29.826345,16.38,5952.0,1.0
2024-07-01 06:21:34.354629,16.39,5952.0,1.0
2024-07-01 06:22:38.903979,16.35,5952.0,1.0
2024-07-01 06:23:43.438677,16.39,5952.0,1.0
2024-07-01 06:24:47.985016,16.32,5952.0,1.0
2024-07-01 06:25:52.521434,16.25,5958.0,1.0
2024-07-01 06:26:57.052383,16.35,5952.0,1.0
2024-07-01 06:28:01.614118,16.37,5952.0,1.0
2024-07-01 06:29:06.179700,16.37,5952.0,1.0
2024-07-01 06:30:10.720547,16.4,5952.0,1.0
2024-07-01 06:31:15.278143,16.39,5952.0,1.0
2024-07-01 06:32:19.835616,16.35,5952.0,1.0
2024-07-01 06:33:24.395966,16.92,5934.0,1.0
2024-07-01 06:34:28.932882,16.42,5952.0,1.0
2024-07-01 06:35:33.438479,16.38,5952.0,1.0
2024-07-01 06:36:37.996984,17.07,5928.0,1.0
2024-07-01 06:37:42.558419,16.55,5946.0,1.0
2024-07-01 06:38:47.109503,16.38,5952.0,1.0
2024-07-01 06:39:51.671631,16.38,5952.0,1.0
2024-07-01 06:40:56.233782,16.43,5952.0,1.0
2024-07-01 06:42:00.766311,16.36,5952.0,1.0
2024-07-01 06:43:05.314054,16.36,5952.0,1.0
2024-07-01 06:44:09.860598,16.36,5952.0,1.0
2024-07-01 06:45:14.385588,16.36,5952.0,1.0
2024-07-01 06:46:18.882182,16.31,5952.0,1.0
2024-07-01 06:47:23.446077,16.33,5952.0,1.0
2024-07-01 06:48:27.948176,16.35,5952.0,1.0
2024-07-01 06:49:32.434527,16.39,5952.0,1.0
2024-07-01 06:50:36.983089,16.37,5952.0,1.0
2024-07-01 06:51:41.536213,16.34,5952.0,1.0
2024-07-01 06:52:46.020869,16.34,5952.0,1.0
2024-07-01 06:53:50.543793,16.4,5952.0,1.0
2024-07-01 06:54:55.065511,16.34,5952.0,1.0
2024-07-01 06:55:59.617514,16.45,5946.0,1.0
2024-07-01 06:57:04.130902,16.36,5952.0,1.0
2024-07-01 06:58:08.645465,16.33,5952.0,1.0
2024-07-01 06:59:13.157179,16.32,5952.0,1.0
2024-07-01 07:00:17.684990,17.01,5928.0,1.0
2024-07-01 07:01:22.234663,16.3,5952.0,1.0
2024-07-01 07:02:26.753903,16.36,5952.0,1.0
2024-07-01 07:03:31.278552,16.36,5952.0,1.0
2024-07-01 07:04:35.841220,16.35,5952.0,1.0
2024-07-01 07:05:40.329567,16.43,5952.0,1.0
2024-07-01 07:06:44.886277,16.44,5952.0,1.0
2024-07-01 07:07:49.387790,16.36,5952.0,1.0
2024-07-01 07:08:53.950993,16.34,5952.0,1.0
2024-07-01 07:09:58.489167,16.34,5952.0,1.0
2024-07-01 07:11:02.987063,16.33,5952.0,1.0
2024-07-01 07:12:07.493289,16.33,5952.0,1.0
2024-07-01 07:13:12.025995,16.37,5952.0,1.0
2024-07-01 07:14:16.557502,16.35,5952.0,1.0
2024-07-01 07:15:21.082891,16.35,5952.0,1.0
2024-07-01 07:16:25.645015,16.36,5952.0,1.0
2024-07-01 07:17:30.182339,16.41,5952.0,1.0
2024-07-01 07:18:34.733794,16.36,5952.0,1.0
2024-07-01 07:19:39.239652,16.05,5964.0,1.0
2024-07-01 07:20:43.753761,16.38,5952.0,1.0
2024-07-01 07:21:48.269515,16.37,5952.0,1.0
2024-07-01 07:22:52.817709,16.39,5952.0,1.0
2024-07-01 07:23:57.381536,16.37,5952.0,1.0
2024-07-01 07:25:01.946300,16.35,5952.0,1.0
2024-07-01 07:26:06.501084,16.23,5958.0,1.0
2024-07-01 07:27:11.053833,16.33,5952.0,1.0
2024-07-01 07:28:15.593519,16.34,5952.0,1.0
2024-07-01 07:29:20.081504,16.32,5952.0,1.0
2024-07-01 07:30:24.613517,16.38,5952.0,1.0
2024-07-01 07:31:29.169488,16.38,5952.0,1.0
2024-07-01 07:32:33.714041,16.33,5952.0,1.0
2024-07-01 07:33:38.274874,16.36,5952.0,1.0
2024-07-01 07:34:42.824037,16.38,5952.0,1.0
2024-07-01 07:35:47.374414,16.06,5964.0,1.0
2024-07-01 07:36:51.913542,16.97,5928.0,1.0
2024-07-01 07:37:56.468815,16.99,5928.0,1.0
2024-07-01 07:39:01.005215,16.31,5952.0,1.0
2024-07-01 07:40:05.545499,16.35,5952.0,1.0
2024-07-01 07:41:10.101721,16.37,5952.0,1.0
2024-07-01 07:42:14.633661,16.36,5952.0,1.0
2024-07-01 07:43:19.153039,16.41,5952.0,1.0
2024-07-01 07:44:23.668107,16.37,5952.0,1.0
2024-07-01 07:45:28.186527,16.37,5952.0,1.0
2024-07-01 07:46:32.747904,16.35,5952.0,1.0
2024-07-01 07:47:37.305249,16.35,5952.0,1.0
2024-07-01 07:48:41.829823,16.38,5952.0,1.0
2024-07-01 07:49:46.354607,16.37,5952.0,1.0
2024-07-01 07:50:50.872091,16.37,5952.0,1.0
2024-07-01 07:51:55.388072,16.37,5952.0,1.0
2024-07-01 07:52:59.929542,16.38,5952.0,1.0
2024-07-01 07:54:04.437512,16.39,5952.0,1.0
2024-07-01 07:55:08.938415,16.34,5952.0,1.0
2024-07-01 07:56:13.478283,16.34,5952.0,1.0
2024-07-01 07:57:18.009939,16.36,5952.0,1.0
2024-07-01 07:58:22.562110,16.36,5952.0,1.0
2024-07-01 07:59:27.046858,16.1,5964.0,1.0
2024-07-01 08:00:31.606782,17.03,5928.0,1.0
2024-07-01 08:01:36.161726,17.0,5928.0,1.0
2024-07-01 08:02:40.720586,16.37,5952.0,1.0
2024-07-01 08:03:45.283609,16.34,5952.0,1.0
2024-07-01 08:04:49.842771,16.34,5952.0,1.0
2024-07-01 08:05:54.359056,16.34,5952.0,1.0
2024-07-01 08:06:58.882943,16.37,5952.0,1.0
2024-07-01 08:08:03.438850,16.43,5952.0,1.0
2024-07-01 08:09:07.963704,16.05,5964.0,1.0
2024-07-01 08:10:12.526083,16.39,5952.0,1.0
2024-07-01 08:11:17.045504,16.38,5952.0,1.0
2024-07-01 08:12:21.550121,16.43,5952.0,1.0
2024-07-01 08:13:26.101519,16.39,5952.0,1.0
2024-07-01 08:14:30.641489,16.35,5952.0,1.0
2024-07-01 08:15:35.144207,16.35,5952.0,1.0
2024-07-01 08:16:39.706350,16.37,5952.0,1.0
2024-07-01 08:17:44.205500,16.34,5952.0,1.0
2024-07-01 08:18:48.771907,16.38,5952.0,1.0
2024-07-01 08:19:53.335108,16.4,5952.0,1.0
2024-07-01 08:20:57.881139,16.36,5952.0,1.0
2024-07-01 08:22:02.381532,16.37,5952.0,1.0
2024-07-01 08:23:06.938845,16.36,5952.0,1.0
2024-07-01 08:24:11.465526,16.36,5952.0,1.0
2024-07-01 08:25:15.977512,16.43,5952.0,1.0
2024-07-01 08:26:20.504094,16.37,5952.0,1.0
2024-07-01 08:27:25.035484,16.32,5952.0,1.0
2024-07-01 08:28:29.586460,16.34,5952.0,1.0
2024-07-01 08:29:34.137729,16.04,5964.0,1.0
2024-07-01 08:30:38.653342,16.38,5952.0,1.0
2024-07-01 08:31:43.197601,16.36,5952.0,1.0
2024-07-01 08:32:47.749448,16.43,5952.0,1.0
2024-07-01 08:33:52.240670,16.39,5952.0,1.0
2024-07-01 08:34:56.766304,16.34,5952.0,1.0
2024-07-01 08:36:01.322122,16.38,5952.0,1.0
2024-07-01 08:37:05.833516,16.39,5952.0,1.0
