time,distance,litros,litrosTotales
2023-06-17 02:31:47.413605,13.6,6048.0,1.0
2023-06-17 02:32:51.927994,14.37,6024.0,1.0
2023-06-17 02:33:56.487555,14.75,6006.0,1.0
2023-06-17 02:35:01.029096,15.37,5988.0,1.0
2023-06-17 02:36:05.508071,15.02,6000.0,1.0
2023-06-17 02:37:10.055897,15.03,6000.0,1.0
2023-06-17 02:38:14.620769,15.06,6000.0,1.0
2023-06-17 02:39:19.136713,15.03,6000.0,1.0
2023-06-17 02:40:23.713978,15.02,6000.0,1.0
2023-06-17 02:41:28.246257,14.89,6006.0,1.0
2023-06-17 02:42:32.768013,14.69,6012.0,1.0
2023-06-17 02:43:37.280239,15.09,5994.0,1.0
2023-06-17 02:44:41.834613,15.38,5988.0,1.0
2023-06-17 02:45:46.360118,13.77,6042.0,1.0
2023-06-17 02:46:50.858882,13.66,6048.0,1.0
2023-06-17 02:47:55.395710,14.01,6036.0,1.0
2023-06-17 02:48:59.956764,13.64,6048.0,1.0
2023-06-17 02:50:04.501307,15.37,5988.0,1.0
2023-06-17 02:51:09.060456,15.37,5988.0,1.0
2023-06-17 02:52:13.616318,15.03,6000.0,1.0
2023-06-17 02:53:18.188815,15.03,6000.0,1.0
2023-06-17 02:54:22.753341,15.0,6000.0,1.0
2023-06-17 02:55:27.281444,15.01,6000.0,1.0
2023-06-17 02:56:31.827939,15.03,6000.0,1.0
2023-06-17 02:57:36.334251,15.01,6000.0,1.0
2023-06-17 02:58:40.853618,15.05,6000.0,1.0
2023-06-17 02:59:45.411611,15.4,5988.0,1.0
2023-06-17 03:00:49.936085,15.37,5988.0,1.0
2023-06-17 03:01:54.422288,14.03,6036.0,1.0
2023-06-17 03:02:58.987891,13.64,6048.0,1.0
2023-06-17 03:04:03.532954,13.42,6054.0,1.0
2023-06-17 03:05:08.044041,14.66,6012.0,1.0
2023-06-17 03:06:12.561093,15.35,5988.0,1.0
2023-06-17 03:07:17.082344,15.4,5988.0,1.0
2023-06-17 03:08:21.608576,15.05,6000.0,1.0
2023-06-17 03:09:26.183630,15.03,6000.0,1.0
2023-06-17 03:10:30.704035,15.05,6000.0,1.0
2023-06-17 03:11:35.240065,15.06,6000.0,1.0
2023-06-17 03:12:39.783327,16.03,5964.0,1.0
2023-06-17 03:13:44.327560,15.01,6000.0,1.0
2023-06-17 03:14:48.854687,15.08,6000.0,1.0
2023-06-17 03:15:53.396041,15.4,5988.0,1.0
2023-06-17 03:16:57.953037,14.65,6012.0,1.0
2023-06-17 03:18:02.476189,13.83,6042.0,1.0
2023-06-17 03:19:07.008257,13.68,6048.0,1.0
2023-06-17 03:20:11.571012,14.71,6012.0,1.0
2023-06-17 03:21:16.133436,14.35,6024.0,1.0
2023-06-17 03:22:20.671819,15.06,6000.0,1.0
2023-06-17 03:23:25.236375,15.73,5976.0,1.0
2023-06-17 03:24:29.794473,15.02,6000.0,1.0
2023-06-17 03:25:34.332039,15.08,6000.0,1.0
2023-06-17 03:26:38.882348,15.01,6000.0,1.0
2023-06-17 03:27:43.427516,15.04,6000.0,1.0
2023-06-17 03:28:47.945495,15.03,6000.0,1.0
2023-06-17 03:29:52.472860,15.76,5976.0,1.0
2023-06-17 03:30:56.979921,15.01,6000.0,1.0
2023-06-17 03:32:01.536173,15.07,6000.0,1.0
2023-06-17 03:33:06.096601,15.07,6000.0,1.0
2023-06-17 03:34:10.652408,13.66,6048.0,1.0
2023-06-17 03:35:15.200869,13.64,6048.0,1.0
2023-06-17 03:36:19.718183,13.63,6048.0,1.0
2023-06-17 03:37:24.254360,13.25,6060.0,1.0
2023-06-17 03:38:28.775944,13.24,6060.0,1.0
2023-06-17 03:39:33.334159,13.23,6060.0,1.0
2023-06-17 03:40:37.868755,15.01,6000.0,1.0
2023-06-17 03:41:42.430970,15.73,5976.0,1.0
2023-06-17 03:42:46.943929,15.35,5988.0,1.0
2023-06-17 03:43:51.467856,15.04,6000.0,1.0
2023-06-17 03:44:56.020101,14.99,6000.0,1.0
2023-06-17 03:46:00.558594,15.05,6000.0,1.0
2023-06-17 03:47:05.108013,16.09,5964.0,1.0
2023-06-17 03:48:09.647944,15.39,5988.0,1.0
2023-06-17 03:49:14.197825,13.96,6036.0,1.0
2023-06-17 03:50:18.735877,14.36,6024.0,1.0
2023-06-17 03:51:23.289589,15.76,5976.0,1.0
2023-06-17 03:52:27.824873,15.36,5988.0,1.0
2023-06-17 03:53:32.336053,15.06,6000.0,1.0
2023-06-17 03:54:36.917822,15.07,6000.0,1.0
2023-06-17 03:55:41.458202,15.01,6000.0,1.0
2023-06-17 03:56:46.016882,15.03,6000.0,1.0
2023-06-17 03:57:50.573152,15.01,6000.0,1.0
2023-06-17 03:58:55.139911,15.0,6000.0,1.0
2023-06-17 03:59:59.685237,15.02,6000.0,1.0
2023-06-17 04:01:04.248309,15.04,6000.0,1.0
2023-06-17 04:02:08.818681,15.39,5988.0,1.0
2023-06-17 04:03:13.363237,15.39,5988.0,1.0
2023-06-17 04:04:17.906313,14.74,6012.0,1.0
2023-06-17 04:05:22.448194,15.39,5988.0,1.0
2023-06-17 04:06:26.972894,14.99,6000.0,1.0
2023-06-17 04:07:31.529346,15.03,6000.0,1.0
2023-06-17 04:08:36.034125,15.03,6000.0,1.0
2023-06-17 04:09:40.559553,15.07,6000.0,1.0
2023-06-17 04:10:45.135201,15.03,6000.0,1.0
2023-06-17 04:11:49.684170,15.03,6000.0,1.0
2023-06-17 04:12:54.229978,15.03,6000.0,1.0
2023-06-17 04:13:58.799932,15.16,5994.0,1.0
2023-06-17 04:15:03.338642,16.38,5952.0,1.0
2023-06-17 04:16:07.879184,14.7,6012.0,1.0
2023-06-17 04:17:12.441108,14.68,6012.0,1.0
2023-06-17 04:18:16.971991,14.67,6012.0,1.0
2023-06-17 04:19:21.519776,14.35,6024.0,1.0
2023-06-17 04:20:26.035731,13.65,6048.0,1.0
2023-06-17 04:21:30.552015,15.05,6000.0,1.0
2023-06-17 04:22:35.107359,15.76,5976.0,1.0
2023-06-17 04:23:39.640612,15.37,5988.0,1.0
2023-06-17 04:24:44.191953,15.04,6000.0,1.0
2023-06-17 04:25:48.763602,15.06,6000.0,1.0
2023-06-17 04:26:53.308739,14.94,6000.0,1.0
2023-06-17 04:27:57.842217,15.05,6000.0,1.0
2023-06-17 04:29:02.402794,14.35,6024.0,1.0
2023-06-17 04:30:06.927208,14.37,6024.0,1.0
2023-06-17 04:31:11.472071,14.35,6024.0,1.0
2023-06-17 04:32:16.039939,13.98,6036.0,1.0
2023-06-17 04:33:20.549081,14.68,6012.0,1.0
2023-06-17 04:34:25.098194,15.42,5988.0,1.0
2023-06-17 04:35:29.658714,15.04,6000.0,1.0
2023-06-17 04:36:34.206889,15.07,6000.0,1.0
2023-06-17 04:37:38.735933,15.08,6000.0,1.0
2023-06-17 04:38:43.294295,15.03,6000.0,1.0
2023-06-17 04:39:47.849244,15.01,6000.0,1.0
2023-06-17 04:40:52.360078,15.77,5970.0,1.0
2023-06-17 04:41:56.907318,14.68,6012.0,1.0
2023-06-17 04:43:01.415404,15.02,6000.0,1.0
2023-06-17 04:44:05.970661,14.74,6012.0,1.0
2023-06-17 04:45:10.533697,15.06,6000.0,1.0
2023-06-17 04:46:15.081906,15.03,6000.0,1.0
2023-06-17 04:47:19.640796,15.04,6000.0,1.0
2023-06-17 04:48:24.141143,15.78,5970.0,1.0
2023-06-17 04:49:28.723161,14.36,6024.0,1.0
2023-06-17 04:50:33.291013,14.03,6036.0,1.0
2023-06-17 04:51:37.835982,14.14,6030.0,1.0
2023-06-17 04:52:42.360174,16.23,5958.0,1.0
2023-06-17 04:53:46.920252,16.98,5928.0,1.0
2023-06-17 04:54:51.470489,15.03,6000.0,1.0
2023-06-17 04:55:56.032864,15.02,6000.0,1.0
2023-06-17 04:57:00.528507,15.03,6000.0,1.0
2023-06-17 04:58:05.048020,15.04,6000.0,1.0
2023-06-17 04:59:09.548190,16.03,5964.0,1.0
2023-06-17 05:00:14.124261,15.73,5976.0,1.0
2023-06-17 05:01:18.697320,16.08,5964.0,1.0
2023-06-17 05:02:23.224173,15.75,5976.0,1.0
2023-06-17 05:03:27.738275,14.35,6024.0,1.0
2023-06-17 05:04:32.277519,14.32,6024.0,1.0
2023-06-17 05:05:36.843912,14.7,6012.0,1.0
2023-06-17 05:06:41.404043,15.05,6000.0,1.0
2023-06-17 05:07:45.952025,14.39,6024.0,1.0
2023-06-17 05:08:50.516093,14.67,6012.0,1.0
2023-06-17 05:09:55.063867,13.95,6036.0,1.0
2023-06-17 05:10:59.639773,14.95,6000.0,1.0
2023-06-17 05:12:04.208830,15.7,5976.0,1.0
2023-06-17 05:13:08.730029,15.38,5988.0,1.0
2023-06-17 05:14:13.285687,15.06,6000.0,1.0
2023-06-17 05:15:17.840171,14.68,6012.0,1.0
2023-06-17 05:16:22.403928,16.05,5964.0,1.0
2023-06-17 05:17:26.949572,15.04,6000.0,1.0
2023-06-17 05:18:31.455920,15.06,6000.0,1.0
2023-06-17 05:19:35.992034,15.77,5970.0,1.0
2023-06-17 05:20:40.542952,14.71,6012.0,1.0
2023-06-17 05:21:45.086400,14.72,6012.0,1.0
2023-06-17 05:22:49.595849,14.29,6024.0,1.0
2023-06-17 05:23:54.141249,13.99,6036.0,1.0
2023-06-17 05:24:58.648143,13.59,6048.0,1.0
2023-06-17 05:26:03.199965,13.67,6048.0,1.0
2023-06-17 05:27:07.736216,13.33,6060.0,1.0
2023-06-17 05:28:12.303797,15.38,5988.0,1.0
2023-06-17 05:29:16.848092,14.36,6024.0,1.0
2023-06-17 05:30:21.417029,15.37,5988.0,1.0
2023-06-17 05:31:25.927987,15.1,5994.0,1.0
2023-06-17 05:32:30.490661,14.97,6000.0,1.0
2023-06-17 05:33:35.039422,14.92,6000.0,1.0
2023-06-17 05:34:39.621052,15.03,6000.0,1.0
2023-06-17 05:35:44.181451,16.04,5964.0,1.0
2023-06-17 05:36:48.705880,15.02,6000.0,1.0
2023-06-17 05:37:53.262147,15.06,6000.0,1.0
2023-06-17 05:38:57.799921,15.05,6000.0,1.0
2023-06-17 05:40:02.359900,14.38,6024.0,1.0
2023-06-17 05:41:06.934646,15.22,5994.0,1.0
2023-06-17 05:42:11.512073,15.08,6000.0,1.0
2023-06-17 05:43:16.064179,14.03,6036.0,1.0
2023-06-17 05:44:20.614505,15.04,6000.0,1.0
2023-06-17 05:45:25.156912,15.03,6000.0,1.0
2023-06-17 05:46:29.671886,14.7,6012.0,1.0
2023-06-17 05:47:34.216488,15.05,6000.0,1.0
2023-06-17 05:48:38.756004,15.77,5970.0,1.0
2023-06-17 05:49:43.303205,14.57,6018.0,1.0
2023-06-17 05:50:47.851896,15.39,5988.0,1.0
2023-06-17 05:51:52.380144,14.38,6024.0,1.0
2023-06-17 05:52:56.911969,13.93,6036.0,1.0
2023-06-17 05:54:01.476190,13.67,6048.0,1.0
2023-06-17 05:55:06.027853,13.25,6060.0,1.0
2023-06-17 05:56:10.581442,13.27,6060.0,1.0
2023-06-17 05:57:15.103808,12.98,6072.0,1.0
2023-06-17 05:58:19.663586,13.33,6060.0,1.0
2023-06-17 05:59:24.195448,15.21,5994.0,1.0
2023-06-17 06:00:28.743834,15.75,5976.0,1.0
2023-06-17 06:01:33.292451,15.38,5988.0,1.0
2023-06-17 06:02:37.799135,15.07,6000.0,1.0
2023-06-17 06:03:42.354500,15.05,6000.0,1.0
2023-06-17 06:04:46.904729,15.05,6000.0,1.0
2023-06-17 06:05:51.456163,14.85,6006.0,1.0
2023-06-17 06:06:56.020141,15.01,6000.0,1.0
2023-06-17 06:08:00.574853,15.05,6000.0,1.0
2023-06-17 06:09:05.129550,14.52,6018.0,1.0
2023-06-17 06:10:09.660021,15.41,5988.0,1.0
2023-06-17 06:11:14.209225,14.68,6012.0,1.0
2023-06-17 06:12:18.752044,14.71,6012.0,1.0
2023-06-17 06:13:23.287935,14.36,6024.0,1.0
2023-06-17 06:14:27.847257,13.98,6036.0,1.0
2023-06-17 06:15:32.339772,12.93,6072.0,1.0
2023-06-17 06:16:36.902980,13.92,6036.0,1.0
2023-06-17 06:17:41.450317,15.02,6000.0,1.0
2023-06-17 06:18:45.967867,14.74,6012.0,1.0
2023-06-17 06:19:50.540346,15.39,5988.0,1.0
2023-06-17 06:20:55.084231,15.42,5988.0,1.0
2023-06-17 06:21:59.596981,15.04,6000.0,1.0
2023-06-17 06:23:04.103186,15.09,5994.0,1.0
2023-06-17 06:24:08.657384,15.03,6000.0,1.0
2023-06-17 06:25:13.214855,15.09,5994.0,1.0
2023-06-17 06:26:17.767389,15.13,5994.0,1.0
2023-06-17 06:27:22.324034,15.06,6000.0,1.0
2023-06-17 06:28:26.887364,15.79,5970.0,1.0
2023-06-17 06:29:31.457842,14.68,6012.0,1.0
2023-06-17 06:30:36.034461,15.04,6000.0,1.0
2023-06-17 06:31:40.580330,15.03,6000.0,1.0
2023-06-17 06:32:45.131846,15.06,6000.0,1.0
2023-06-17 06:33:49.655421,15.04,6000.0,1.0
2023-06-17 06:34:54.163936,15.03,6000.0,1.0
2023-06-17 06:35:58.700462,15.06,6000.0,1.0
2023-06-17 06:37:03.271245,15.01,6000.0,1.0
2023-06-17 06:38:07.800944,14.99,6000.0,1.0
2023-06-17 06:39:12.356773,14.65,6012.0,1.0
2023-06-17 06:40:16.872036,15.01,6000.0,1.0
2023-06-17 06:41:21.387903,15.07,6000.0,1.0
2023-06-17 06:42:25.923986,15.03,6000.0,1.0
2023-06-17 06:43:30.482173,14.67,6012.0,1.0
2023-06-17 06:44:35.050902,15.08,6000.0,1.0
2023-06-17 06:45:39.603863,15.0,6000.0,1.0
2023-06-17 06:46:44.140249,15.42,5988.0,1.0
2023-06-17 06:47:48.710308,15.42,5988.0,1.0
2023-06-17 06:48:53.266499,15.39,5988.0,1.0
2023-06-17 06:49:57.791933,14.36,6024.0,1.0
2023-06-17 06:51:02.320076,15.39,5988.0,1.0
2023-06-17 06:52:06.891897,15.06,6000.0,1.0
2023-06-17 06:53:11.396060,15.03,6000.0,1.0
2023-06-17 06:54:15.940030,15.07,6000.0,1.0
2023-06-17 06:55:20.483967,15.06,6000.0,1.0
2023-06-17 06:56:25.038976,16.06,5964.0,1.0
2023-06-17 06:57:29.595925,14.54,6018.0,1.0
2023-06-17 06:58:34.150400,15.69,5976.0,1.0
2023-06-17 06:59:38.683894,14.7,6012.0,1.0
2023-06-17 07:00:43.249075,16.04,5964.0,1.0
2023-06-17 07:01:47.808189,15.73,5976.0,1.0
2023-06-17 07:02:52.366311,14.02,6036.0,1.0
2023-06-17 07:03:56.915965,13.98,6036.0,1.0
2023-06-17 07:05:01.424005,15.0,6000.0,1.0
2023-06-17 07:06:05.992864,13.61,6048.0,1.0
2023-06-17 07:07:10.511841,13.33,6060.0,1.0
2023-06-17 07:08:15.023782,12.62,6084.0,1.0
2023-06-17 07:09:19.583010,14.99,6000.0,1.0
2023-06-17 07:10:24.107932,15.73,5976.0,1.0
2023-06-17 07:11:28.641279,15.4,5988.0,1.0
2023-06-17 07:12:33.202034,15.03,6000.0,1.0
2023-06-17 07:13:37.735038,15.72,5976.0,1.0
2023-06-17 07:14:42.281011,14.31,6024.0,1.0
2023-06-17 07:15:46.833962,14.35,6024.0,1.0
2023-06-17 07:16:51.376547,15.42,5988.0,1.0
2023-06-17 07:17:55.900040,15.05,6000.0,1.0
2023-06-17 07:19:00.416046,15.26,5988.0,1.0
2023-06-17 07:20:04.976068,15.06,6000.0,1.0
2023-06-17 07:21:09.503865,15.08,6000.0,1.0
2023-06-17 07:22:14.025025,15.02,6000.0,1.0
2023-06-17 07:23:18.594823,14.68,6012.0,1.0
2023-06-17 07:24:23.099914,15.05,6000.0,1.0
2023-06-17 07:25:27.641001,15.02,6000.0,1.0
2023-06-17 07:26:32.196008,15.03,6000.0,1.0
2023-06-17 07:27:36.685860,15.04,6000.0,1.0
2023-06-17 07:28:41.232578,15.01,6000.0,1.0
2023-06-17 07:29:45.779636,15.03,6000.0,1.0
2023-06-17 07:30:50.298703,15.03,6000.0,1.0
2023-06-17 07:31:54.797867,16.0,5964.0,1.0
2023-06-17 07:32:59.302117,14.72,6012.0,1.0
2023-06-17 07:34:03.823099,14.7,6012.0,1.0
2023-06-17 07:35:08.352028,14.34,6024.0,1.0
2023-06-17 07:36:12.895930,14.97,6000.0,1.0
2023-06-17 07:37:17.440878,15.02,6000.0,1.0
2023-06-17 07:38:22.012552,15.75,5976.0,1.0
2023-06-17 07:39:26.559611,14.66,6012.0,1.0
2023-06-17 07:40:31.116153,15.04,6000.0,1.0
2023-06-17 07:41:35.635314,15.03,6000.0,1.0
2023-06-17 07:42:40.200605,15.04,6000.0,1.0
2023-06-17 07:43:44.770813,14.99,6000.0,1.0
2023-06-17 07:44:49.259983,15.05,6000.0,1.0
2023-06-17 07:45:53.808107,16.02,5964.0,1.0
2023-06-17 07:46:58.339810,14.67,6012.0,1.0
2023-06-17 07:48:02.840105,14.68,6012.0,1.0
2023-06-17 07:49:07.408011,15.01,6000.0,1.0
2023-06-17 07:50:11.916874,15.04,6000.0,1.0
2023-06-17 07:51:16.452074,15.03,6000.0,1.0
2023-06-17 07:52:20.996830,15.04,6000.0,1.0
2023-06-17 07:53:25.538403,14.71,6012.0,1.0
2023-06-17 07:54:30.058825,15.03,6000.0,1.0
2023-06-17 07:55:34.611910,15.04,6000.0,1.0
2023-06-17 07:56:39.141216,15.01,6000.0,1.0
2023-06-17 07:57:43.626024,15.73,5976.0,1.0
2023-06-17 07:58:48.151889,15.02,6000.0,1.0
2023-06-17 07:59:52.683805,14.66,6012.0,1.0
2023-06-17 08:00:57.223991,15.35,5988.0,1.0
2023-06-17 08:02:01.787890,15.06,6000.0,1.0
2023-06-17 08:03:06.347332,14.29,6024.0,1.0
2023-06-17 08:04:10.907308,13.67,6048.0,1.0
2023-06-17 08:05:15.465909,13.29,6060.0,1.0
2023-06-17 08:06:20.046394,13.87,6042.0,1.0
2023-06-17 08:07:24.617904,14.69,6012.0,1.0
2023-06-17 08:08:29.157554,15.64,5976.0,1.0
2023-06-17 08:09:33.724127,16.06,5964.0,1.0
2023-06-17 08:10:38.235910,15.04,6000.0,1.0
2023-06-17 08:11:42.767939,14.65,6012.0,1.0
2023-06-17 08:12:47.332897,15.0,6000.0,1.0
2023-06-17 08:13:51.882957,15.04,6000.0,1.0
2023-06-17 08:14:56.439470,15.03,6000.0,1.0
2023-06-17 08:16:00.960156,15.01,6000.0,1.0
2023-06-17 08:17:05.446235,15.03,6000.0,1.0
2023-06-17 08:18:09.991965,15.02,6000.0,1.0
2023-06-17 08:19:14.544208,15.05,6000.0,1.0
2023-06-17 08:20:19.048490,15.04,6000.0,1.0
2023-06-17 08:21:23.572045,15.36,5988.0,1.0
2023-06-17 08:22:28.095240,15.72,5976.0,1.0
2023-06-17 08:23:32.645350,13.98,6036.0,1.0
2023-06-17 08:24:37.175830,13.64,6048.0,1.0
2023-06-17 08:25:41.719076,13.31,6060.0,1.0
2023-06-17 08:26:46.258084,12.92,6072.0,1.0
2023-06-17 08:27:50.800488,12.23,6096.0,1.0
2023-06-17 08:28:55.372867,12.23,6096.0,1.0
2023-06-17 08:29:59.948809,13.61,6048.0,1.0
2023-06-17 08:31:04.508134,14.63,6012.0,1.0
2023-06-17 08:32:09.080863,15.36,5988.0,1.0
2023-06-17 08:33:13.638070,15.0,6000.0,1.0
2023-06-17 08:34:18.190783,15.01,6000.0,1.0
2023-06-17 08:35:22.704422,14.99,6000.0,1.0
2023-06-17 08:36:27.216053,15.07,6000.0,1.0
