time,distance,litros,litrosTotales
2024-06-26 01:03:13.609680,16.38,5952.0,1.0
2024-06-26 01:04:18.165376,16.4,5952.0,1.0
2024-06-26 01:05:22.695561,16.39,5952.0,1.0
2024-06-26 01:06:27.224797,16.98,5928.0,1.0
2024-06-26 01:07:31.720711,16.4,5952.0,1.0
2024-06-26 01:08:36.286796,16.42,5952.0,1.0
2024-06-26 01:09:40.804155,16.37,5952.0,1.0
2024-06-26 01:10:45.359360,16.37,5952.0,1.0
2024-06-26 01:11:49.862271,16.21,5958.0,1.0
2024-06-26 01:12:54.390300,16.43,5952.0,1.0
2024-06-26 01:13:58.915002,16.4,5952.0,1.0
2024-06-26 01:15:03.448751,16.37,5952.0,1.0
2024-06-26 01:16:07.975395,16.39,5952.0,1.0
2024-06-26 01:17:12.538872,16.35,5952.0,1.0
2024-06-26 01:18:17.094816,16.41,5952.0,1.0
2024-06-26 01:19:21.658198,16.34,5952.0,1.0
2024-06-26 01:20:26.205337,16.4,5952.0,1.0
2024-06-26 01:21:30.740534,16.35,5952.0,1.0
2024-06-26 01:22:35.270914,16.43,5952.0,1.0
2024-06-26 01:23:39.834690,16.47,5946.0,1.0
2024-06-26 01:24:44.331076,16.4,5952.0,1.0
2024-06-26 01:25:48.832509,16.38,5952.0,1.0
2024-06-26 01:26:53.339852,16.37,5952.0,1.0
2024-06-26 01:27:57.893482,16.37,5952.0,1.0
2024-06-26 01:29:02.413164,16.35,5952.0,1.0
2024-06-26 01:30:06.958203,16.37,5952.0,1.0
2024-06-26 01:31:11.482297,16.39,5952.0,1.0
2024-06-26 01:32:16.002376,16.42,5952.0,1.0
2024-06-26 01:33:20.536036,16.39,5952.0,1.0
2024-06-26 01:34:25.060951,16.34,5952.0,1.0
2024-06-26 01:35:29.566298,16.39,5952.0,1.0
2024-06-26 01:36:34.074713,16.38,5952.0,1.0
2024-06-26 01:37:38.554326,16.37,5952.0,1.0
2024-06-26 01:38:43.092181,16.41,5952.0,1.0
2024-06-26 01:39:47.650271,16.37,5952.0,1.0
2024-06-26 01:40:52.163059,16.35,5952.0,1.0
2024-06-26 01:41:56.726896,16.34,5952.0,1.0
2024-06-26 01:43:01.278166,16.42,5952.0,1.0
2024-06-26 01:44:05.812947,16.54,5946.0,1.0
2024-06-26 01:45:10.322323,16.29,5952.0,1.0
2024-06-26 01:46:14.880326,16.4,5952.0,1.0
2024-06-26 01:47:19.413226,16.38,5952.0,1.0
2024-06-26 01:48:23.918256,16.34,5952.0,1.0
2024-06-26 01:49:28.410156,16.38,5952.0,1.0
2024-06-26 01:50:32.972037,16.43,5952.0,1.0
2024-06-26 01:51:37.522284,16.39,5952.0,1.0
2024-06-26 01:52:42.068146,16.39,5952.0,1.0
2024-06-26 01:53:46.605156,16.4,5952.0,1.0
2024-06-26 01:54:51.169443,16.36,5952.0,1.0
2024-06-26 01:55:55.660736,16.38,5952.0,1.0
2024-06-26 01:57:00.190149,16.09,5964.0,1.0
2024-06-26 01:58:04.678693,16.7,5940.0,1.0
2024-06-26 01:59:09.234083,16.08,5964.0,1.0
2024-06-26 02:00:13.776594,17.07,5928.0,1.0
2024-06-26 02:01:18.269436,17.0,5928.0,1.0
2024-06-26 02:02:22.802318,16.09,5964.0,1.0
2024-06-26 02:03:27.327794,16.43,5952.0,1.0
2024-06-26 02:04:31.850247,16.38,5952.0,1.0
2024-06-26 02:05:36.398236,16.38,5952.0,1.0
2024-06-26 02:06:40.898930,16.38,5952.0,1.0
2024-06-26 02:07:45.438391,16.38,5952.0,1.0
2024-06-26 02:08:49.961278,16.34,5952.0,1.0
2024-06-26 02:09:54.522343,16.28,5952.0,1.0
2024-06-26 02:10:59.082282,16.39,5952.0,1.0
2024-06-26 02:12:03.642226,16.43,5952.0,1.0
2024-06-26 02:13:08.183327,16.37,5952.0,1.0
2024-06-26 02:14:12.721591,16.36,5952.0,1.0
2024-06-26 02:15:17.257178,16.42,5952.0,1.0
2024-06-26 02:16:21.801751,16.38,5952.0,1.0
2024-06-26 02:17:26.347618,16.4,5952.0,1.0
2024-06-26 02:18:30.902133,16.39,5952.0,1.0
2024-06-26 02:19:35.454042,16.38,5952.0,1.0
2024-06-26 02:20:39.958297,17.1,5928.0,1.0
2024-06-26 02:21:44.446649,16.7,5940.0,1.0
2024-06-26 02:22:48.942324,17.33,5916.0,1.0
2024-06-26 02:23:53.474300,17.01,5928.0,1.0
2024-06-26 02:24:58.032121,16.73,5940.0,1.0
2024-06-26 02:26:02.592412,17.66,5904.0,1.0
2024-06-26 02:27:07.130349,16.35,5952.0,1.0
2024-06-26 02:28:11.642181,16.69,5940.0,1.0
2024-06-26 02:29:16.195239,16.01,5964.0,1.0
2024-06-26 02:30:20.741759,16.07,5964.0,1.0
2024-06-26 02:31:25.282587,16.35,5952.0,1.0
2024-06-26 02:32:29.846185,16.36,5952.0,1.0
2024-06-26 02:33:34.398202,16.35,5952.0,1.0
2024-06-26 02:34:38.934253,16.33,5952.0,1.0
2024-06-26 02:35:43.470341,16.4,5952.0,1.0
2024-06-26 02:36:48.033097,16.39,5952.0,1.0
2024-06-26 02:37:52.578565,16.41,5952.0,1.0
2024-06-26 02:38:57.078372,16.43,5952.0,1.0
2024-06-26 02:40:01.598477,16.38,5952.0,1.0
2024-06-26 02:41:06.116442,16.4,5952.0,1.0
2024-06-26 02:42:10.679526,16.4,5952.0,1.0
2024-06-26 02:43:15.230393,16.4,5952.0,1.0
2024-06-26 02:44:19.794304,16.4,5952.0,1.0
2024-06-26 02:45:24.320834,16.41,5952.0,1.0
2024-06-26 02:46:28.841784,16.43,5952.0,1.0
2024-06-26 02:47:33.370140,16.34,5952.0,1.0
2024-06-26 02:48:37.936027,16.37,5952.0,1.0
2024-06-26 02:49:42.490300,16.4,5952.0,1.0
2024-06-26 02:50:46.982255,16.4,5952.0,1.0
2024-06-26 02:51:51.489016,16.05,5964.0,1.0
2024-06-26 02:52:56.053626,16.38,5952.0,1.0
2024-06-26 02:54:00.577021,17.38,5916.0,1.0
2024-06-26 02:55:05.090326,17.02,5928.0,1.0
2024-06-26 02:56:09.631711,16.76,5940.0,1.0
2024-06-26 02:57:14.178492,17.68,5904.0,1.0
2024-06-26 02:58:18.739561,17.4,5916.0,1.0
2024-06-26 02:59:23.246705,17.3,5916.0,1.0
2024-06-26 03:00:27.810777,17.31,5916.0,1.0
2024-06-26 03:01:32.311117,17.35,5916.0,1.0
2024-06-26 03:02:36.868650,17.34,5916.0,1.0
2024-06-26 03:03:41.410564,17.31,5916.0,1.0
2024-06-26 03:04:45.966376,18.3,5886.0,1.0
2024-06-26 03:05:50.521801,17.3,5916.0,1.0
2024-06-26 03:06:55.008279,17.64,5904.0,1.0
2024-06-26 03:07:59.538319,17.34,5916.0,1.0
2024-06-26 03:09:04.058498,17.02,5928.0,1.0
2024-06-26 03:10:08.604806,16.42,5952.0,1.0
2024-06-26 03:11:13.090173,16.4,5952.0,1.0
2024-06-26 03:12:17.657481,17.03,5928.0,1.0
2024-06-26 03:13:22.170380,16.69,5940.0,1.0
2024-06-26 03:14:26.688110,16.65,5940.0,1.0
2024-06-26 03:15:31.248052,16.99,5928.0,1.0
2024-06-26 03:16:35.775546,16.02,5964.0,1.0
2024-06-26 03:17:40.271969,17.01,5928.0,1.0
2024-06-26 03:18:44.786348,17.14,5922.0,1.0
2024-06-26 03:19:49.346551,15.98,5964.0,1.0
2024-06-26 03:20:53.910014,16.4,5952.0,1.0
2024-06-26 03:21:58.470614,16.04,5964.0,1.0
2024-06-26 03:23:02.986729,16.09,5964.0,1.0
2024-06-26 03:24:07.535700,16.05,5964.0,1.0
2024-06-26 03:25:12.078184,17.05,5928.0,1.0
2024-06-26 03:26:16.586247,16.08,5964.0,1.0
2024-06-26 03:27:21.136291,16.37,5952.0,1.0
2024-06-26 03:28:25.700256,16.4,5952.0,1.0
2024-06-26 03:29:30.264842,16.35,5952.0,1.0
2024-06-26 03:30:34.777595,16.43,5952.0,1.0
2024-06-26 03:31:39.332432,16.41,5952.0,1.0
2024-06-26 03:32:43.885928,16.38,5952.0,1.0
2024-06-26 03:33:48.424726,16.39,5952.0,1.0
2024-06-26 03:34:52.974674,16.4,5952.0,1.0
2024-06-26 03:35:57.522846,16.36,5952.0,1.0
2024-06-26 03:37:02.066274,16.34,5952.0,1.0
2024-06-26 03:38:06.592935,16.35,5952.0,1.0
2024-06-26 03:39:11.124012,16.37,5952.0,1.0
2024-06-26 03:40:15.660863,16.41,5952.0,1.0
2024-06-26 03:41:20.185634,16.39,5952.0,1.0
2024-06-26 03:42:24.738311,16.34,5952.0,1.0
2024-06-26 03:43:29.284861,16.38,5952.0,1.0
2024-06-26 03:44:33.834607,16.06,5964.0,1.0
2024-06-26 03:45:38.406395,16.33,5952.0,1.0
2024-06-26 03:46:42.966243,16.02,5964.0,1.0
2024-06-26 03:47:47.527728,16.4,5952.0,1.0
2024-06-26 03:48:52.060748,16.4,5952.0,1.0
2024-06-26 03:49:56.614578,16.39,5952.0,1.0
2024-06-26 03:51:01.158744,16.42,5952.0,1.0
2024-06-26 03:52:05.715331,16.36,5952.0,1.0
2024-06-26 03:53:10.268610,16.37,5952.0,1.0
2024-06-26 03:54:14.831438,16.34,5952.0,1.0
2024-06-26 03:55:19.354855,16.34,5952.0,1.0
2024-06-26 03:56:23.909519,16.42,5952.0,1.0
2024-06-26 03:57:28.430052,16.34,5952.0,1.0
2024-06-26 03:58:32.988757,16.42,5952.0,1.0
2024-06-26 03:59:37.536403,16.34,5952.0,1.0
2024-06-26 04:00:42.099487,16.4,5952.0,1.0
2024-06-26 04:01:46.630256,16.34,5952.0,1.0
2024-06-26 04:02:51.179670,16.38,5952.0,1.0
2024-06-26 04:03:55.741894,16.42,5952.0,1.0
2024-06-26 04:05:00.294359,16.37,5952.0,1.0
2024-06-26 04:06:04.870193,16.39,5952.0,1.0
2024-06-26 04:07:09.425014,16.38,5952.0,1.0
2024-06-26 04:08:13.973444,16.4,5952.0,1.0
2024-06-26 04:09:18.533296,16.39,5952.0,1.0
2024-06-26 04:10:23.080321,16.4,5952.0,1.0
2024-06-26 04:11:27.630017,16.44,5952.0,1.0
2024-06-26 04:12:32.174129,16.41,5952.0,1.0
2024-06-26 04:13:36.692177,16.33,5952.0,1.0
2024-06-26 04:14:41.247250,16.4,5952.0,1.0
2024-06-26 04:15:45.756428,16.4,5952.0,1.0
2024-06-26 04:16:50.315185,16.36,5952.0,1.0
2024-06-26 04:17:54.839494,16.42,5952.0,1.0
2024-06-26 04:18:59.391849,16.4,5952.0,1.0
2024-06-26 04:20:03.897392,16.33,5952.0,1.0
2024-06-26 04:21:08.462428,16.4,5952.0,1.0
2024-06-26 04:22:13.007844,16.35,5952.0,1.0
2024-06-26 04:23:17.566143,16.34,5952.0,1.0
2024-06-26 04:24:22.117731,16.05,5964.0,1.0
2024-06-26 04:25:26.678388,17.03,5928.0,1.0
2024-06-26 04:26:31.237364,16.08,5964.0,1.0
2024-06-26 04:27:35.770325,16.34,5952.0,1.0
2024-06-26 04:28:40.282267,16.37,5952.0,1.0
2024-06-26 04:29:44.796619,16.38,5952.0,1.0
2024-06-26 04:30:49.340377,16.39,5952.0,1.0
2024-06-26 04:31:53.890855,16.35,5952.0,1.0
2024-06-26 04:32:58.445363,16.39,5952.0,1.0
2024-06-26 04:34:03.007183,16.38,5952.0,1.0
2024-06-26 04:35:07.561453,16.38,5952.0,1.0
2024-06-26 04:36:12.105210,16.39,5952.0,1.0
2024-06-26 04:37:16.633113,16.41,5952.0,1.0
2024-06-26 04:38:21.168950,16.39,5952.0,1.0
2024-06-26 04:39:25.700797,16.38,5952.0,1.0
2024-06-26 04:40:30.221195,16.08,5964.0,1.0
2024-06-26 04:41:34.739566,16.05,5964.0,1.0
2024-06-26 04:42:39.312394,16.39,5952.0,1.0
2024-06-26 04:43:43.862110,16.39,5952.0,1.0
2024-06-26 04:44:48.352831,16.34,5952.0,1.0
2024-06-26 04:45:52.890188,16.35,5952.0,1.0
2024-06-26 04:46:57.418929,16.39,5952.0,1.0
2024-06-26 04:48:01.970280,16.36,5952.0,1.0
2024-06-26 04:49:06.520371,16.36,5952.0,1.0
2024-06-26 04:50:11.075564,16.38,5952.0,1.0
2024-06-26 04:51:15.636470,16.39,5952.0,1.0
2024-06-26 04:52:20.165797,16.16,5958.0,1.0
2024-06-26 04:53:24.728917,16.38,5952.0,1.0
2024-06-26 04:54:29.254159,16.34,5952.0,1.0
2024-06-26 04:55:33.816551,16.37,5952.0,1.0
2024-06-26 04:56:38.298492,16.09,5964.0,1.0
2024-06-26 04:57:42.838370,16.05,5964.0,1.0
2024-06-26 04:58:47.363684,16.6,5946.0,1.0
2024-06-26 04:59:51.908553,16.35,5952.0,1.0
2024-06-26 05:00:56.470281,16.33,5952.0,1.0
2024-06-26 05:02:00.966293,16.39,5952.0,1.0
2024-06-26 05:03:05.512433,16.34,5952.0,1.0
2024-06-26 05:04:10.054775,16.38,5952.0,1.0
2024-06-26 05:05:14.605546,16.34,5952.0,1.0
2024-06-26 05:06:19.150254,16.36,5952.0,1.0
2024-06-26 05:07:23.707119,16.36,5952.0,1.0
2024-06-26 05:08:28.219111,16.38,5952.0,1.0
2024-06-26 05:09:32.750162,16.4,5952.0,1.0
2024-06-26 05:10:37.290274,16.04,5964.0,1.0
2024-06-26 05:11:41.849239,16.4,5952.0,1.0
2024-06-26 05:12:46.386136,16.41,5952.0,1.0
2024-06-26 05:13:50.923369,16.4,5952.0,1.0
2024-06-26 05:14:55.454258,16.34,5952.0,1.0
2024-06-26 05:15:59.990256,16.34,5952.0,1.0
2024-06-26 05:17:04.517162,16.39,5952.0,1.0
2024-06-26 05:18:09.022299,16.37,5952.0,1.0
2024-06-26 05:19:13.550114,16.43,5952.0,1.0
2024-06-26 05:20:18.092797,15.53,5982.0,1.0
2024-06-26 05:21:22.637045,16.43,5952.0,1.0
2024-06-26 05:22:27.202348,16.42,5952.0,1.0
2024-06-26 05:23:31.730303,16.38,5952.0,1.0
2024-06-26 05:24:36.286280,16.35,5952.0,1.0
2024-06-26 05:25:40.834300,16.21,5958.0,1.0
2024-06-26 05:26:45.331764,16.41,5952.0,1.0
2024-06-26 05:27:49.890418,16.4,5952.0,1.0
2024-06-26 05:28:54.450130,16.37,5952.0,1.0
2024-06-26 05:29:58.994153,16.36,5952.0,1.0
2024-06-26 05:31:03.526249,16.38,5952.0,1.0
2024-06-26 05:32:08.074057,16.37,5952.0,1.0
2024-06-26 05:33:12.556702,16.37,5952.0,1.0
2024-06-26 05:34:17.042507,16.36,5952.0,1.0
2024-06-26 05:35:21.566280,16.34,5952.0,1.0
2024-06-26 05:36:26.131545,16.35,5952.0,1.0
2024-06-26 05:37:30.638571,16.11,5958.0,1.0
2024-06-26 05:38:35.194365,16.38,5952.0,1.0
2024-06-26 05:39:39.754245,16.05,5964.0,1.0
2024-06-26 05:40:44.316524,16.37,5952.0,1.0
2024-06-26 05:41:48.826345,16.36,5952.0,1.0
2024-06-26 05:42:53.354316,16.36,5952.0,1.0
2024-06-26 05:43:57.880462,16.39,5952.0,1.0
2024-06-26 05:45:02.412436,16.37,5952.0,1.0
2024-06-26 05:46:06.944583,16.38,5952.0,1.0
2024-06-26 05:47:11.472469,16.34,5952.0,1.0
2024-06-26 05:48:16.036046,16.43,5952.0,1.0
2024-06-26 05:49:20.582156,16.74,5940.0,1.0
2024-06-26 05:50:25.112155,16.33,5952.0,1.0
2024-06-26 05:51:29.676100,16.37,5952.0,1.0
2024-06-26 05:52:34.230048,16.86,5934.0,1.0
2024-06-26 05:53:38.780491,16.37,5952.0,1.0
2024-06-26 05:54:43.341482,16.39,5952.0,1.0
2024-06-26 05:55:47.879495,16.34,5952.0,1.0
2024-06-26 05:56:52.403050,16.3,5952.0,1.0
2024-06-26 05:57:56.971565,16.7,5940.0,1.0
2024-06-26 05:59:01.527838,16.34,5952.0,1.0
2024-06-26 06:00:06.073143,16.39,5952.0,1.0
2024-06-26 06:01:10.590304,16.67,5940.0,1.0
2024-06-26 06:02:15.113382,16.38,5952.0,1.0
2024-06-26 06:03:19.631011,16.39,5952.0,1.0
2024-06-26 06:04:24.174284,16.37,5952.0,1.0
2024-06-26 06:05:28.698344,16.72,5940.0,1.0
2024-06-26 06:06:33.234910,16.03,5964.0,1.0
2024-06-26 06:07:37.734290,16.35,5952.0,1.0
2024-06-26 06:08:42.247226,16.39,5952.0,1.0
2024-06-26 06:09:46.766200,16.35,5952.0,1.0
2024-06-26 06:10:51.274310,16.34,5952.0,1.0
2024-06-26 06:11:55.856133,16.34,5952.0,1.0
2024-06-26 06:13:00.374042,16.37,5952.0,1.0
2024-06-26 06:14:04.929187,16.32,5952.0,1.0
2024-06-26 06:15:09.478488,16.41,5952.0,1.0
2024-06-26 06:16:14.015446,16.37,5952.0,1.0
2024-06-26 06:17:18.510306,16.35,5952.0,1.0
2024-06-26 06:18:23.029390,16.34,5952.0,1.0
2024-06-26 06:19:27.593152,16.38,5952.0,1.0
2024-06-26 06:20:32.139765,16.33,5952.0,1.0
2024-06-26 06:21:36.684821,16.38,5952.0,1.0
2024-06-26 06:22:41.209646,16.5,5946.0,1.0
2024-06-26 06:23:45.775789,16.31,5952.0,1.0
2024-06-26 06:24:50.275858,16.34,5952.0,1.0
2024-06-26 06:25:54.846030,16.4,5952.0,1.0
2024-06-26 06:26:59.381181,16.36,5952.0,1.0
2024-06-26 06:28:03.889013,16.34,5952.0,1.0
2024-06-26 06:29:08.445837,16.43,5952.0,1.0
2024-06-26 06:30:13.008642,16.34,5952.0,1.0
2024-06-26 06:31:17.523047,16.33,5952.0,1.0
2024-06-26 06:32:22.042701,16.38,5952.0,1.0
2024-06-26 06:33:26.540074,16.38,5952.0,1.0
2024-06-26 06:34:31.053493,16.74,5940.0,1.0
2024-06-26 06:35:35.572479,16.43,5952.0,1.0
2024-06-26 06:36:40.117462,16.37,5952.0,1.0
2024-06-26 06:37:44.642950,16.69,5940.0,1.0
2024-06-26 06:38:49.172932,16.36,5952.0,1.0
2024-06-26 06:39:53.698275,16.7,5940.0,1.0
2024-06-26 06:40:58.254794,16.68,5940.0,1.0
2024-06-26 06:42:02.741610,16.63,5940.0,1.0
2024-06-26 06:43:07.308481,16.4,5952.0,1.0
2024-06-26 06:44:11.854311,16.33,5952.0,1.0
2024-06-26 06:45:16.409684,16.38,5952.0,1.0
2024-06-26 06:46:20.958275,16.58,5946.0,1.0
2024-06-26 06:47:25.478277,16.32,5952.0,1.0
2024-06-26 06:48:30.038358,16.38,5952.0,1.0
2024-06-26 06:49:34.585556,16.35,5952.0,1.0
2024-06-26 06:50:39.133740,17.28,5922.0,1.0
2024-06-26 06:51:43.678403,16.4,5952.0,1.0
2024-06-26 06:52:48.205345,16.69,5940.0,1.0
2024-06-26 06:53:52.686719,16.42,5952.0,1.0
2024-06-26 06:54:57.241033,16.7,5940.0,1.0
2024-06-26 06:56:01.766258,16.36,5952.0,1.0
2024-06-26 06:57:06.322359,16.65,5940.0,1.0
2024-06-26 06:58:10.871865,16.73,5940.0,1.0
2024-06-26 06:59:15.429203,16.73,5940.0,1.0
2024-06-26 07:00:19.982192,16.62,5940.0,1.0
2024-06-26 07:01:24.509427,16.69,5940.0,1.0
2024-06-26 07:02:29.072572,16.72,5940.0,1.0
2024-06-26 07:03:33.570313,16.74,5940.0,1.0
2024-06-26 07:04:38.110711,16.74,5940.0,1.0
2024-06-26 07:05:42.632564,16.76,5940.0,1.0
2024-06-26 07:06:47.194967,16.71,5940.0,1.0
2024-06-26 07:07:51.751502,16.67,5940.0,1.0
2024-06-26 07:08:56.250277,16.68,5940.0,1.0
2024-06-26 07:10:00.800117,16.34,5952.0,1.0
2024-06-26 07:11:05.341889,16.42,5952.0,1.0
2024-06-26 07:12:09.904642,16.38,5952.0,1.0
2024-06-26 07:13:14.434317,16.4,5952.0,1.0
2024-06-26 07:14:18.950303,16.73,5940.0,1.0
2024-06-26 07:15:23.474036,16.69,5940.0,1.0
2024-06-26 07:16:28.003079,16.34,5952.0,1.0
2024-06-26 07:17:32.510159,16.68,5940.0,1.0
2024-06-26 07:18:37.063810,16.69,5940.0,1.0
2024-06-26 07:19:41.606638,16.19,5958.0,1.0
2024-06-26 07:20:46.142297,16.75,5940.0,1.0
2024-06-26 07:21:50.672892,16.69,5940.0,1.0
2024-06-26 07:22:55.178282,16.39,5952.0,1.0
2024-06-26 07:23:59.722343,16.57,5946.0,1.0
2024-06-26 07:25:04.209080,16.74,5940.0,1.0
2024-06-26 07:26:08.742282,16.45,5946.0,1.0
2024-06-26 07:27:13.297114,16.69,5940.0,1.0
2024-06-26 07:28:17.847341,16.71,5940.0,1.0
2024-06-26 07:29:22.333625,16.64,5940.0,1.0
2024-06-26 07:30:26.866945,16.74,5940.0,1.0
2024-06-26 07:31:31.405285,16.7,5940.0,1.0
2024-06-26 07:32:35.896866,16.68,5940.0,1.0
2024-06-26 07:33:40.448649,16.32,5952.0,1.0
2024-06-26 07:34:44.944476,16.9,5934.0,1.0
2024-06-26 07:35:49.506011,16.34,5952.0,1.0
2024-06-26 07:36:54.068532,16.68,5940.0,1.0
2024-06-26 07:37:58.564437,16.67,5940.0,1.0
2024-06-26 07:39:03.129201,16.7,5940.0,1.0
2024-06-26 07:40:07.690183,16.36,5952.0,1.0
2024-06-26 07:41:12.233013,16.71,5940.0,1.0
2024-06-26 07:42:16.761697,15.64,5976.0,1.0
2024-06-26 07:43:21.297225,16.65,5940.0,1.0
2024-06-26 07:44:25.846268,16.37,5952.0,1.0
2024-06-26 07:45:30.410261,16.37,5952.0,1.0
2024-06-26 07:46:34.965041,16.34,5952.0,1.0
2024-06-26 07:47:39.526230,16.37,5952.0,1.0
2024-06-26 07:48:44.063688,16.36,5952.0,1.0
2024-06-26 07:49:48.598288,16.38,5952.0,1.0
2024-06-26 07:50:53.161834,16.35,5952.0,1.0
2024-06-26 07:51:57.706292,16.38,5952.0,1.0
2024-06-26 07:53:02.254395,16.65,5940.0,1.0
2024-06-26 07:54:06.803429,16.68,5940.0,1.0
2024-06-26 07:55:11.331648,16.36,5952.0,1.0
2024-06-26 07:56:15.844204,16.64,5940.0,1.0
2024-06-26 07:57:20.354805,16.66,5940.0,1.0
2024-06-26 07:58:24.919187,16.34,5952.0,1.0
2024-06-26 07:59:29.472654,16.34,5952.0,1.0
2024-06-26 08:00:34.024744,16.4,5952.0,1.0
2024-06-26 08:01:38.574873,16.33,5952.0,1.0
2024-06-26 08:02:43.117420,16.32,5952.0,1.0
2024-06-26 08:03:47.671342,16.38,5952.0,1.0
2024-06-26 08:04:52.218360,16.71,5940.0,1.0
2024-06-26 08:05:56.734283,16.34,5952.0,1.0
2024-06-26 08:07:01.241327,16.69,5940.0,1.0
2024-06-26 08:08:05.770326,16.67,5940.0,1.0
2024-06-26 08:09:10.326172,16.69,5940.0,1.0
2024-06-26 08:10:14.889164,16.71,5940.0,1.0
2024-06-26 08:11:19.410048,16.38,5952.0,1.0
2024-06-26 08:12:23.949216,16.32,5952.0,1.0
2024-06-26 08:13:28.482291,16.36,5952.0,1.0
2024-06-26 08:14:33.030865,16.73,5940.0,1.0
2024-06-26 08:15:37.585906,16.41,5952.0,1.0
2024-06-26 08:16:42.138306,16.39,5952.0,1.0
2024-06-26 08:17:46.650294,16.33,5952.0,1.0
2024-06-26 08:18:51.201718,15.39,5988.0,1.0
2024-06-26 08:19:55.743606,16.31,5952.0,1.0
2024-06-26 08:21:00.288795,16.37,5952.0,1.0
2024-06-26 08:22:04.827310,16.41,5952.0,1.0
2024-06-26 08:23:09.364817,17.31,5916.0,1.0
2024-06-26 08:24:13.886274,16.39,5952.0,1.0
2024-06-26 08:25:18.430359,16.4,5952.0,1.0
2024-06-26 08:26:22.982765,16.02,5964.0,1.0
2024-06-26 08:27:27.534521,16.31,5952.0,1.0
2024-06-26 08:28:32.054296,16.39,5952.0,1.0
2024-06-26 08:29:36.568225,16.35,5952.0,1.0
2024-06-26 08:30:41.102584,16.37,5952.0,1.0
2024-06-26 08:31:45.612715,16.42,5952.0,1.0
2024-06-26 08:32:50.166600,16.36,5952.0,1.0
2024-06-26 08:33:54.732147,16.35,5952.0,1.0
2024-06-26 08:34:59.296277,16.36,5952.0,1.0
2024-06-26 08:36:03.838912,16.33,5952.0,1.0
2024-06-26 08:37:08.402347,16.36,5952.0,1.0
