time,distance,litros,litrosTotales
2023-11-29 08:59:44.161554,20.99,5790.0,1.0
2023-11-29 09:00:51.438021,19.99,5826.0,1.0
2023-11-29 09:01:58.697973,19.97,5826.0,1.0
2023-11-29 09:03:06.000066,19.99,5826.0,1.0
2023-11-29 09:04:13.292776,21.27,5778.0,1.0
2023-11-29 09:05:20.548145,20.3,5814.0,1.0
2023-11-29 09:06:27.831692,20.31,5814.0,1.0
2023-11-29 09:07:35.093694,20.26,5814.0,1.0
2023-11-29 09:08:42.372749,20.31,5814.0,1.0
2023-11-29 09:09:49.648118,20.62,5802.0,1.0
2023-11-29 09:10:56.945455,20.61,5802.0,1.0
2023-11-29 09:12:04.223245,20.61,5802.0,1.0
2023-11-29 09:13:11.488707,19.63,5838.0,1.0
2023-11-29 09:14:18.728749,19.66,5838.0,1.0
2023-11-29 09:15:26.020681,19.62,5838.0,1.0
2023-11-29 09:16:33.294868,19.96,5826.0,1.0
2023-11-29 09:17:40.568840,19.99,5826.0,1.0
2023-11-29 09:18:47.849034,20.02,5820.0,1.0
2023-11-29 09:19:55.099972,19.65,5838.0,1.0
2023-11-29 09:21:02.385980,19.99,5826.0,1.0
2023-11-29 09:22:09.648720,20.05,5820.0,1.0
2023-11-29 09:23:16.937281,19.94,5826.0,1.0
2023-11-29 09:24:24.224022,19.95,5826.0,1.0
2023-11-29 09:25:31.491420,20.04,5820.0,1.0
2023-11-29 09:26:38.781134,20.27,5814.0,1.0
2023-11-29 09:27:46.037268,20.29,5814.0,1.0
2023-11-29 09:28:53.315106,20.37,5808.0,1.0
2023-11-29 09:30:00.589005,20.32,5814.0,1.0
2023-11-29 09:31:07.887660,20.63,5802.0,1.0
2023-11-29 09:32:15.116880,20.49,5808.0,1.0
2023-11-29 09:33:22.396596,19.66,5838.0,1.0
2023-11-29 09:34:29.656097,19.63,5838.0,1.0
2023-11-29 09:35:36.889963,20.29,5814.0,1.0
2023-11-29 09:36:44.186614,20.62,5802.0,1.0
2023-11-29 09:37:51.473228,19.69,5832.0,1.0
2023-11-29 09:38:58.716725,19.69,5832.0,1.0
2023-11-29 09:40:06.017900,19.66,5838.0,1.0
2023-11-29 09:41:13.286952,19.71,5832.0,1.0
2023-11-29 09:42:20.576202,20.88,5790.0,1.0
2023-11-29 09:43:27.851358,19.98,5826.0,1.0
2023-11-29 09:44:35.130656,20.22,5814.0,1.0
2023-11-29 09:45:42.352599,20.03,5820.0,1.0
2023-11-29 09:46:49.607161,19.99,5826.0,1.0
2023-11-29 09:47:56.852357,19.82,5832.0,1.0
2023-11-29 09:49:04.101941,20.31,5814.0,1.0
2023-11-29 09:50:11.368566,20.28,5814.0,1.0
2023-11-29 09:51:18.618272,19.3,5850.0,1.0
2023-11-29 09:52:25.884109,19.41,5844.0,1.0
2023-11-29 09:53:33.112676,19.34,5844.0,1.0
2023-11-29 09:54:40.362745,19.29,5850.0,1.0
2023-11-29 09:55:47.609432,19.7,5832.0,1.0
2023-11-29 09:56:54.832579,19.67,5838.0,1.0
2023-11-29 09:58:02.102054,19.65,5838.0,1.0
2023-11-29 09:59:09.384048,19.63,5838.0,1.0
2023-11-29 10:00:16.673181,18.67,5868.0,1.0
2023-11-29 10:01:23.964491,18.71,5868.0,1.0
2023-11-29 10:02:31.223894,18.74,5868.0,1.0
2023-11-29 10:03:38.513836,19.02,5856.0,1.0
2023-11-29 10:04:45.784812,19.06,5856.0,1.0
2023-11-29 10:05:53.012220,19.04,5856.0,1.0
2023-11-29 10:07:00.261571,19.03,5856.0,1.0
2023-11-29 10:08:07.500697,19.38,5844.0,1.0
2023-11-29 10:09:14.779270,19.03,5856.0,1.0
2023-11-29 10:10:22.045183,19.05,5856.0,1.0
2023-11-29 10:11:29.337377,19.0,5856.0,1.0
2023-11-29 10:12:36.610079,19.36,5844.0,1.0
2023-11-29 10:13:43.880562,19.37,5844.0,1.0
2023-11-29 10:14:51.104845,19.36,5844.0,1.0
2023-11-29 10:15:58.383325,19.75,5832.0,1.0
2023-11-29 10:17:05.678303,18.49,5874.0,1.0
2023-11-29 10:18:12.909910,18.36,5880.0,1.0
2023-11-29 10:19:20.168646,18.41,5880.0,1.0
2023-11-29 10:20:27.439807,18.74,5868.0,1.0
2023-11-29 10:21:34.720614,18.72,5868.0,1.0
2023-11-29 10:22:42.004753,18.7,5868.0,1.0
2023-11-29 10:23:49.296605,18.73,5868.0,1.0
2023-11-29 10:24:56.572571,19.02,5856.0,1.0
2023-11-29 10:26:03.823800,19.01,5856.0,1.0
2023-11-29 10:27:11.102665,19.02,5856.0,1.0
2023-11-29 10:28:18.384938,18.99,5862.0,1.0
2023-11-29 10:29:25.667358,19.02,5856.0,1.0
2023-11-29 10:30:32.938025,18.08,5892.0,1.0
2023-11-29 10:31:40.182964,19.32,5850.0,1.0
2023-11-29 10:32:47.472684,18.33,5880.0,1.0
2023-11-29 10:33:54.764974,18.35,5880.0,1.0
2023-11-29 10:35:02.064445,18.05,5892.0,1.0
2023-11-29 10:36:09.322955,18.08,5892.0,1.0
2023-11-29 10:37:16.616597,18.36,5880.0,1.0
2023-11-29 10:38:23.877150,18.37,5880.0,1.0
2023-11-29 10:39:31.098248,19.01,5856.0,1.0
2023-11-29 10:40:38.342363,18.06,5892.0,1.0
2023-11-29 10:41:45.598011,18.35,5880.0,1.0
2023-11-29 10:42:52.840630,18.35,5880.0,1.0
2023-11-29 10:44:00.107955,18.42,5880.0,1.0
2023-11-29 10:45:07.348894,18.37,5880.0,1.0
2023-11-29 10:46:14.597235,18.38,5880.0,1.0
2023-11-29 10:47:21.836008,18.35,5880.0,1.0
2023-11-29 10:48:29.108533,18.42,5880.0,1.0
2023-11-29 10:49:36.347075,18.4,5880.0,1.0
2023-11-29 10:50:43.612564,18.39,5880.0,1.0
2023-11-29 10:51:50.874680,18.44,5880.0,1.0
2023-11-29 10:52:58.119082,19.1,5856.0,1.0
2023-11-29 10:54:05.395413,18.4,5880.0,1.0
2023-11-29 10:55:12.625363,18.39,5880.0,1.0
2023-11-29 10:56:19.887062,17.83,5898.0,1.0
2023-11-29 10:57:27.143055,18.36,5880.0,1.0
2023-11-29 10:58:34.424670,18.34,5880.0,1.0
2023-11-29 10:59:41.654354,18.37,5880.0,1.0
2023-11-29 11:00:48.918609,18.38,5880.0,1.0
2023-11-29 11:01:56.172664,18.71,5868.0,1.0
2023-11-29 11:03:03.411550,18.43,5880.0,1.0
2023-11-29 11:04:10.660134,18.38,5880.0,1.0
2023-11-29 11:05:17.900645,18.35,5880.0,1.0
2023-11-29 11:06:25.187562,18.03,5892.0,1.0
2023-11-29 11:07:32.406436,18.67,5868.0,1.0
2023-11-29 11:08:39.628630,18.41,5880.0,1.0
2023-11-29 11:09:46.877852,19.33,5850.0,1.0
2023-11-29 11:10:54.102223,18.69,5868.0,1.0
2023-11-29 11:12:01.344584,19.68,5832.0,1.0
2023-11-29 11:13:08.597650,19.39,5844.0,1.0
2023-11-29 11:14:15.876734,20.31,5814.0,1.0
2023-11-29 11:15:23.104595,19.69,5832.0,1.0
2023-11-29 11:16:30.380822,20.61,5802.0,1.0
2023-11-29 11:17:37.597399,19.66,5838.0,1.0
2023-11-29 11:18:44.826769,19.68,5832.0,1.0
2023-11-29 11:19:52.094392,19.68,5832.0,1.0
2023-11-29 11:20:59.351492,19.55,5838.0,1.0
2023-11-29 11:22:06.628967,19.93,5826.0,1.0
2023-11-29 11:23:13.913562,19.94,5826.0,1.0
2023-11-29 11:24:21.186921,19.98,5826.0,1.0
2023-11-29 11:25:28.460860,20.01,5826.0,1.0
2023-11-29 11:26:35.713871,19.99,5826.0,1.0
2023-11-29 11:27:42.934791,20.31,5814.0,1.0
2023-11-29 11:28:50.193175,20.27,5814.0,1.0
2023-11-29 11:29:57.493396,19.34,5844.0,1.0
2023-11-29 11:31:04.779628,19.35,5844.0,1.0
2023-11-29 11:32:12.062998,19.36,5844.0,1.0
2023-11-29 11:33:19.330253,19.28,5850.0,1.0
2023-11-29 11:34:26.605204,19.67,5838.0,1.0
2023-11-29 11:35:33.890990,19.62,5838.0,1.0
2023-11-29 11:36:41.164051,19.34,5844.0,1.0
2023-11-29 11:37:48.430718,19.53,5838.0,1.0
2023-11-29 11:38:55.668433,19.68,5832.0,1.0
2023-11-29 11:40:02.899606,19.65,5838.0,1.0
2023-11-29 11:41:10.186808,19.63,5838.0,1.0
2023-11-29 11:42:17.452771,19.61,5838.0,1.0
2023-11-29 11:43:24.741134,18.68,5868.0,1.0
2023-11-29 11:44:32.003985,18.71,5868.0,1.0
2023-11-29 11:45:39.251423,18.83,5862.0,1.0
2023-11-29 11:46:46.476583,19.01,5856.0,1.0
2023-11-29 11:47:53.745852,19.03,5856.0,1.0
2023-11-29 11:49:01.006782,19.03,5856.0,1.0
2023-11-29 11:50:08.296702,19.05,5856.0,1.0
2023-11-29 11:51:15.532524,18.71,5868.0,1.0
2023-11-29 11:52:22.795986,19.05,5856.0,1.0
2023-11-29 11:53:30.075508,19.03,5856.0,1.0
2023-11-29 11:54:37.347548,19.04,5856.0,1.0
2023-11-29 11:55:44.632091,19.03,5856.0,1.0
2023-11-29 11:56:51.920417,19.35,5844.0,1.0
2023-11-29 11:57:59.212043,19.3,5850.0,1.0
2023-11-29 11:59:06.498633,19.66,5838.0,1.0
2023-11-29 12:00:13.785360,19.37,5844.0,1.0
2023-11-29 12:01:21.049522,18.98,5862.0,1.0
2023-11-29 12:02:28.341607,19.35,5844.0,1.0
2023-11-29 12:03:35.629168,19.33,5850.0,1.0
2023-11-29 12:04:42.912782,19.3,5850.0,1.0
2023-11-29 12:05:50.178131,19.02,5856.0,1.0
2023-11-29 12:06:57.471766,19.34,5844.0,1.0
2023-11-29 12:08:04.716738,19.32,5850.0,1.0
2023-11-29 12:09:11.960127,19.03,5856.0,1.0
2023-11-29 12:10:19.242436,18.72,5868.0,1.0
2023-11-29 12:11:26.520580,19.03,5856.0,1.0
2023-11-29 12:12:33.753869,19.64,5838.0,1.0
2023-11-29 12:13:41.039092,18.7,5868.0,1.0
2023-11-29 12:14:48.324390,18.52,5874.0,1.0
2023-11-29 12:15:55.591281,18.68,5868.0,1.0
2023-11-29 12:17:02.828774,19.02,5856.0,1.0
2023-11-29 12:18:10.098233,18.96,5862.0,1.0
2023-11-29 12:19:17.345943,19.02,5856.0,1.0
2023-11-29 12:20:24.610754,18.74,5868.0,1.0
2023-11-29 12:21:31.857192,19.01,5856.0,1.0
2023-11-29 12:22:39.142780,19.07,5856.0,1.0
2023-11-29 12:23:46.375811,19.01,5856.0,1.0
2023-11-29 12:24:53.632928,19.04,5856.0,1.0
2023-11-29 12:26:00.899180,19.03,5856.0,1.0
2023-11-29 12:27:08.208589,19.34,5844.0,1.0
2023-11-29 12:28:15.432227,19.36,5844.0,1.0
2023-11-29 12:29:22.668718,19.36,5844.0,1.0
2023-11-29 12:30:29.956226,18.35,5880.0,1.0
2023-11-29 12:31:37.223518,18.36,5880.0,1.0
2023-11-29 12:32:44.460185,18.37,5880.0,1.0
2023-11-29 12:33:51.694493,18.39,5880.0,1.0
2023-11-29 12:34:58.985471,18.65,5874.0,1.0
2023-11-29 12:36:06.205807,18.7,5868.0,1.0
2023-11-29 12:37:13.472963,18.68,5868.0,1.0
2023-11-29 12:38:20.684647,18.71,5868.0,1.0
2023-11-29 12:39:27.942337,18.7,5868.0,1.0
2023-11-29 12:40:35.186596,19.05,5856.0,1.0
2023-11-29 12:41:42.476512,18.99,5862.0,1.0
2023-11-29 12:42:49.728639,19.0,5856.0,1.0
2023-11-29 12:43:56.989902,19.01,5856.0,1.0
2023-11-29 12:45:04.243386,18.0,5892.0,1.0
2023-11-29 12:46:11.528541,19.33,5850.0,1.0
2023-11-29 12:47:18.805080,18.36,5880.0,1.0
2023-11-29 12:48:26.080192,18.35,5880.0,1.0
2023-11-29 12:49:33.368628,18.23,5886.0,1.0
2023-11-29 12:50:40.646944,18.98,5862.0,1.0
2023-11-29 12:51:47.875880,18.64,5874.0,1.0
2023-11-29 12:52:55.101526,18.69,5868.0,1.0
2023-11-29 12:54:02.360399,18.36,5880.0,1.0
2023-11-29 12:55:09.620211,19.36,5844.0,1.0
2023-11-29 12:56:16.864700,19.3,5850.0,1.0
2023-11-29 12:57:24.085671,18.34,5880.0,1.0
2023-11-29 12:58:31.327258,18.22,5886.0,1.0
2023-11-29 12:59:38.596791,18.36,5880.0,1.0
2023-11-29 13:00:45.857437,18.67,5868.0,1.0
2023-11-29 13:01:53.097806,18.67,5868.0,1.0
2023-11-29 13:03:00.378771,18.89,5862.0,1.0
2023-11-29 13:04:07.652888,18.69,5868.0,1.0
2023-11-29 13:05:14.923471,19.03,5856.0,1.0
2023-11-29 13:06:22.165147,19.05,5856.0,1.0
2023-11-29 13:07:29.420791,19.03,5856.0,1.0
2023-11-29 13:08:36.710905,18.99,5862.0,1.0
2023-11-29 13:09:43.960296,19.0,5856.0,1.0
2023-11-29 13:10:51.239638,18.07,5892.0,1.0
2023-11-29 13:11:58.527748,19.39,5844.0,1.0
2023-11-29 13:13:05.816800,19.01,5856.0,1.0
2023-11-29 13:14:13.110793,19.02,5856.0,1.0
2023-11-29 13:15:20.320626,18.06,5892.0,1.0
2023-11-29 13:16:27.597307,18.03,5892.0,1.0
2023-11-29 13:17:34.867265,18.4,5880.0,1.0
2023-11-29 13:18:42.141047,18.39,5880.0,1.0
2023-11-29 13:19:49.388638,18.26,5886.0,1.0
2023-11-29 13:20:56.671110,18.38,5880.0,1.0
2023-11-29 13:22:03.909809,18.4,5880.0,1.0
2023-11-29 13:23:11.202448,18.34,5880.0,1.0
2023-11-29 13:24:18.493258,18.35,5880.0,1.0
2023-11-29 13:25:25.732049,18.37,5880.0,1.0
2023-11-29 13:26:33.001391,18.36,5880.0,1.0
2023-11-29 13:27:40.285023,18.33,5880.0,1.0
2023-11-29 13:28:47.601031,18.52,5874.0,1.0
2023-11-29 13:29:54.862367,18.08,5892.0,1.0
2023-11-29 13:31:02.100004,18.39,5880.0,1.0
2023-11-29 13:32:09.367612,18.37,5880.0,1.0
2023-11-29 13:33:16.662520,18.35,5880.0,1.0
2023-11-29 13:34:23.923314,18.39,5880.0,1.0
2023-11-29 13:35:31.145428,18.35,5880.0,1.0
2023-11-29 13:36:38.392588,18.0,5892.0,1.0
2023-11-29 13:37:45.628908,18.37,5880.0,1.0
2023-11-29 13:38:52.908732,18.38,5880.0,1.0
2023-11-29 13:40:00.140525,18.33,5880.0,1.0
2023-11-29 13:41:07.408200,18.4,5880.0,1.0
2023-11-29 13:42:14.665171,18.06,5892.0,1.0
2023-11-29 13:43:21.925831,18.36,5880.0,1.0
2023-11-29 13:44:29.209229,18.33,5880.0,1.0
2023-11-29 13:45:36.499728,18.39,5880.0,1.0
2023-11-29 13:46:43.788489,18.38,5880.0,1.0
2023-11-29 13:47:51.062945,18.77,5868.0,1.0
2023-11-29 13:48:58.294392,19.3,5850.0,1.0
2023-11-29 13:50:05.533614,18.36,5880.0,1.0
2023-11-29 13:51:12.826506,18.36,5880.0,1.0
2023-11-29 13:52:20.056996,18.34,5880.0,1.0
2023-11-29 13:53:27.282428,18.37,5880.0,1.0
2023-11-29 13:54:34.543612,18.05,5892.0,1.0
2023-11-29 13:55:41.768902,19.88,5826.0,1.0
2023-11-29 13:56:49.000622,18.33,5880.0,1.0
2023-11-29 13:57:56.264487,18.39,5880.0,1.0
2023-11-29 13:59:03.512036,19.03,5856.0,1.0
2023-11-29 14:00:10.783255,18.02,5892.0,1.0
2023-11-29 14:01:18.048596,18.42,5880.0,1.0
2023-11-29 14:02:25.288689,18.38,5880.0,1.0
2023-11-29 14:03:32.531693,19.01,5856.0,1.0
2023-11-29 14:04:39.823330,18.05,5892.0,1.0
2023-11-29 14:05:47.100995,19.3,5850.0,1.0
2023-11-29 14:06:54.392416,18.35,5880.0,1.0
2023-11-29 14:08:01.616621,18.13,5892.0,1.0
2023-11-29 14:09:08.907397,18.35,5880.0,1.0
2023-11-29 14:10:16.172482,18.42,5880.0,1.0
2023-11-29 14:11:23.388224,18.35,5880.0,1.0
2023-11-29 14:12:30.679549,18.33,5880.0,1.0
2023-11-29 14:13:37.966520,18.64,5874.0,1.0
2023-11-29 14:14:45.217194,18.67,5868.0,1.0
2023-11-29 14:15:52.486291,18.73,5868.0,1.0
2023-11-29 14:16:59.757313,18.71,5868.0,1.0
2023-11-29 14:18:07.040756,18.35,5880.0,1.0
2023-11-29 14:19:14.244901,18.41,5880.0,1.0
2023-11-29 14:20:21.529733,18.38,5880.0,1.0
2023-11-29 14:21:28.794630,18.39,5880.0,1.0
2023-11-29 14:22:36.078712,18.69,5868.0,1.0
2023-11-29 14:23:43.368674,18.7,5868.0,1.0
2023-11-29 14:24:50.607143,18.27,5886.0,1.0
2023-11-29 14:25:57.860752,18.7,5868.0,1.0
2023-11-29 14:27:05.139236,18.69,5868.0,1.0
2023-11-29 14:28:12.396552,18.67,5868.0,1.0
2023-11-29 14:29:19.677444,18.74,5868.0,1.0
2023-11-29 14:30:26.954256,18.65,5874.0,1.0
2023-11-29 14:31:34.188640,18.73,5868.0,1.0
2023-11-29 14:32:41.468627,18.69,5868.0,1.0
2023-11-29 14:33:48.740729,18.69,5868.0,1.0
2023-11-29 14:34:56.039466,18.97,5862.0,1.0
2023-11-29 14:36:03.325376,18.4,5880.0,1.0
2023-11-29 14:37:10.598093,18.69,5868.0,1.0
2023-11-29 14:38:17.885266,18.69,5868.0,1.0
2023-11-29 14:39:25.138949,18.38,5880.0,1.0
2023-11-29 14:40:32.402951,19.82,5832.0,1.0
2023-11-29 14:41:39.659669,19.02,5856.0,1.0
2023-11-29 14:42:46.945875,18.03,5892.0,1.0
2023-11-29 14:43:54.180082,19.01,5856.0,1.0
2023-11-29 14:45:01.466349,19.01,5856.0,1.0
2023-11-29 14:46:08.709497,19.02,5856.0,1.0
2023-11-29 14:47:15.979579,19.03,5856.0,1.0
2023-11-29 14:48:23.245430,17.86,5898.0,1.0
2023-11-29 14:49:30.506487,19.33,5850.0,1.0
2023-11-29 14:50:37.798567,18.33,5880.0,1.0
2023-11-29 14:51:45.032582,18.46,5880.0,1.0
2023-11-29 14:52:52.333615,18.4,5880.0,1.0
2023-11-29 14:53:59.588037,18.34,5880.0,1.0
2023-11-29 14:55:06.881000,18.35,5880.0,1.0
2023-11-29 14:56:14.129205,19.32,5850.0,1.0
2023-11-29 14:57:21.399857,18.38,5880.0,1.0
2023-11-29 14:58:28.670282,18.34,5880.0,1.0
2023-11-29 14:59:35.909098,19.4,5844.0,1.0
2023-11-29 15:00:43.164796,19.34,5844.0,1.0
2023-11-29 15:01:50.444670,18.37,5880.0,1.0
2023-11-29 15:02:57.683374,18.38,5880.0,1.0
2023-11-29 15:04:04.919773,18.37,5880.0,1.0
2023-11-29 15:05:12.175108,18.33,5880.0,1.0
2023-11-29 15:06:19.441852,18.34,5880.0,1.0
2023-11-29 15:07:26.720441,18.38,5880.0,1.0
2023-11-29 15:08:33.962226,18.39,5880.0,1.0
2023-11-29 15:09:41.216594,18.7,5868.0,1.0
2023-11-29 15:10:48.484518,18.36,5880.0,1.0
2023-11-29 15:11:55.752670,18.38,5880.0,1.0
2023-11-29 15:13:03.040616,18.4,5880.0,1.0
2023-11-29 15:14:10.295663,18.36,5880.0,1.0
2023-11-29 15:15:17.539400,18.36,5880.0,1.0
2023-11-29 15:16:24.831103,18.71,5868.0,1.0
2023-11-29 15:17:32.116411,18.69,5868.0,1.0
2023-11-29 15:18:39.410727,18.73,5868.0,1.0
2023-11-29 15:19:46.697298,18.69,5868.0,1.0
2023-11-29 15:20:53.935768,17.69,5904.0,1.0
2023-11-29 15:22:01.226393,18.74,5868.0,1.0
2023-11-29 15:23:08.517965,18.7,5868.0,1.0
2023-11-29 15:24:15.779803,18.64,5874.0,1.0
2023-11-29 15:25:23.072746,18.68,5868.0,1.0
2023-11-29 15:26:30.345914,18.68,5868.0,1.0
2023-11-29 15:27:37.612779,18.66,5868.0,1.0
2023-11-29 15:28:44.853224,17.68,5904.0,1.0
2023-11-29 15:29:52.144750,19.01,5856.0,1.0
2023-11-29 15:30:59.404588,18.79,5868.0,1.0
2023-11-29 15:32:06.684656,18.69,5868.0,1.0
2023-11-29 15:33:13.973293,18.71,5868.0,1.0
2023-11-29 15:34:21.260672,18.68,5868.0,1.0
2023-11-29 15:35:28.691179,18.66,5868.0,1.0
2023-11-29 15:36:35.924555,18.67,5868.0,1.0
2023-11-29 15:37:43.153781,18.69,5868.0,1.0
2023-11-29 15:38:50.451656,18.68,5868.0,1.0
2023-11-29 15:39:57.717674,18.6,5874.0,1.0
2023-11-29 15:41:05.010303,17.73,5904.0,1.0
2023-11-29 15:42:12.288490,17.76,5904.0,1.0
2023-11-29 15:43:19.555761,17.67,5904.0,1.0
2023-11-29 15:44:26.844066,18.52,5874.0,1.0
2023-11-29 15:45:34.125682,19.01,5856.0,1.0
2023-11-29 15:46:41.384864,19.05,5856.0,1.0
2023-11-29 15:47:48.641768,18.96,5862.0,1.0
2023-11-29 15:48:55.923023,19.04,5856.0,1.0
2023-11-29 15:50:03.168455,18.98,5862.0,1.0
2023-11-29 15:51:10.416667,19.01,5856.0,1.0
2023-11-29 15:52:17.676629,18.04,5892.0,1.0
2023-11-29 15:53:24.916122,18.04,5892.0,1.0
2023-11-29 15:54:32.183143,18.05,5892.0,1.0
2023-11-29 15:55:39.428599,18.68,5868.0,1.0
2023-11-29 15:56:46.655957,18.66,5868.0,1.0
2023-11-29 15:57:53.912631,18.67,5868.0,1.0
2023-11-29 15:59:01.206964,18.53,5874.0,1.0
2023-11-29 16:00:08.497035,18.71,5868.0,1.0
2023-11-29 16:01:15.744968,18.68,5868.0,1.0
2023-11-29 16:02:22.984226,18.71,5868.0,1.0
2023-11-29 16:03:30.243312,18.64,5874.0,1.0
2023-11-29 16:04:37.516600,18.38,5880.0,1.0
2023-11-29 16:05:44.789394,18.35,5880.0,1.0
2023-11-29 16:06:52.088839,18.38,5880.0,1.0
2023-11-29 16:07:59.360931,18.32,5880.0,1.0
2023-11-29 16:09:06.591132,18.35,5880.0,1.0
2023-11-29 16:10:13.852006,18.52,5874.0,1.0
2023-11-29 16:11:21.119606,19.4,5844.0,1.0
2023-11-29 16:12:28.390946,19.48,5844.0,1.0
2023-11-29 16:13:35.621292,18.69,5868.0,1.0
2023-11-29 16:14:42.866026,18.33,5880.0,1.0
2023-11-29 16:15:50.116558,18.71,5868.0,1.0
2023-11-29 16:16:57.368084,18.69,5868.0,1.0
2023-11-29 16:18:04.648541,18.67,5868.0,1.0
2023-11-29 16:19:11.882722,18.68,5868.0,1.0
2023-11-29 16:20:19.145274,18.39,5880.0,1.0
2023-11-29 16:21:26.383136,18.68,5868.0,1.0
2023-11-29 16:22:33.640933,18.63,5874.0,1.0
2023-11-29 16:23:40.875290,18.6,5874.0,1.0
2023-11-29 16:24:48.149353,18.71,5868.0,1.0
2023-11-29 16:25:55.404837,18.71,5868.0,1.0
2023-11-29 16:27:02.694840,19.02,5856.0,1.0
2023-11-29 16:28:09.970864,18.98,5862.0,1.0
2023-11-29 16:29:17.235686,18.97,5862.0,1.0
2023-11-29 16:30:24.526122,19.03,5856.0,1.0
2023-11-29 16:31:31.769398,19.33,5850.0,1.0
2023-11-29 16:32:39.063416,19.31,5850.0,1.0
2023-11-29 16:33:46.359906,17.83,5898.0,1.0
2023-11-29 16:34:53.642766,18.33,5880.0,1.0
2023-11-29 16:36:00.920766,18.72,5868.0,1.0
2023-11-29 16:37:08.183602,18.35,5880.0,1.0
2023-11-29 16:38:15.421126,18.07,5892.0,1.0
2023-11-29 16:39:22.710900,18.37,5880.0,1.0
2023-11-29 16:40:29.962829,19.34,5844.0,1.0
2023-11-29 16:41:37.219523,19.03,5856.0,1.0
2023-11-29 16:42:44.460695,19.31,5850.0,1.0
2023-11-29 16:43:51.737120,19.3,5850.0,1.0
2023-11-29 16:44:58.956516,18.33,5880.0,1.0
2023-11-29 16:46:06.229186,18.37,5880.0,1.0
2023-11-29 16:47:13.515545,18.43,5880.0,1.0
2023-11-29 16:48:20.772085,18.41,5880.0,1.0
2023-11-29 16:49:28.031475,18.39,5880.0,1.0
2023-11-29 16:50:35.308810,18.33,5880.0,1.0
2023-11-29 16:51:42.572084,18.36,5880.0,1.0
2023-11-29 16:52:49.811994,18.73,5868.0,1.0
2023-11-29 16:53:57.100752,18.68,5868.0,1.0
2023-11-29 16:55:04.400528,18.67,5868.0,1.0
2023-11-29 16:56:11.667756,18.65,5874.0,1.0
2023-11-29 16:57:18.939678,18.39,5880.0,1.0
2023-11-29 16:58:26.188653,18.36,5880.0,1.0
2023-11-29 16:59:33.425335,18.37,5880.0,1.0
2023-11-29 17:00:40.708570,18.36,5880.0,1.0
2023-11-29 17:01:47.988528,18.67,5868.0,1.0
2023-11-29 17:02:55.215772,18.71,5868.0,1.0
2023-11-29 17:04:02.481074,18.67,5868.0,1.0
2023-11-29 17:05:09.773261,18.69,5868.0,1.0
2023-11-29 17:06:17.018841,18.65,5874.0,1.0
2023-11-29 17:07:24.277103,18.72,5868.0,1.0
2023-11-29 17:08:31.485300,18.73,5868.0,1.0
2023-11-29 17:09:38.773339,18.69,5868.0,1.0
2023-11-29 17:10:46.001049,18.69,5868.0,1.0
2023-11-29 17:11:53.229039,18.68,5868.0,1.0
2023-11-29 17:13:00.484490,17.74,5904.0,1.0
2023-11-29 17:14:07.795340,19.02,5856.0,1.0
2023-11-29 17:15:15.048577,17.71,5904.0,1.0
2023-11-29 17:16:22.328450,17.76,5904.0,1.0
2023-11-29 17:17:29.597335,19.01,5856.0,1.0
2023-11-29 17:18:36.844561,19.05,5856.0,1.0
2023-11-29 17:19:44.069265,18.85,5862.0,1.0
2023-11-29 17:20:51.327180,19.17,5850.0,1.0
2023-11-29 17:21:58.584877,19.01,5856.0,1.0
2023-11-29 17:23:05.873490,18.98,5862.0,1.0
2023-11-29 17:24:13.144548,19.03,5856.0,1.0
2023-11-29 17:25:20.396658,18.96,5862.0,1.0
2023-11-29 17:26:27.672602,18.03,5892.0,1.0
2023-11-29 17:27:34.962453,18.03,5892.0,1.0
2023-11-29 17:28:42.210096,18.0,5892.0,1.0
2023-11-29 17:29:49.499934,18.13,5892.0,1.0
2023-11-29 17:30:56.780485,18.04,5892.0,1.0
2023-11-29 17:32:04.024607,18.04,5892.0,1.0
2023-11-29 17:33:11.260609,18.04,5892.0,1.0
2023-11-29 17:34:18.489661,18.07,5892.0,1.0
2023-11-29 17:35:25.724651,18.03,5892.0,1.0
2023-11-29 17:36:32.988523,18.71,5868.0,1.0
2023-11-29 17:37:40.227350,18.31,5886.0,1.0
2023-11-29 17:38:47.515320,18.87,5862.0,1.0
2023-11-29 17:39:54.788842,17.7,5904.0,1.0
2023-11-29 17:41:02.029501,17.73,5904.0,1.0
2023-11-29 17:42:09.322096,19.03,5856.0,1.0
2023-11-29 17:43:16.559930,17.71,5904.0,1.0
2023-11-29 17:44:23.768665,19.03,5856.0,1.0
2023-11-29 17:45:30.999214,18.96,5862.0,1.0
2023-11-29 17:46:38.232682,18.98,5862.0,1.0
2023-11-29 17:47:45.498763,19.16,5856.0,1.0
2023-11-29 17:48:52.708068,19.05,5856.0,1.0
2023-11-29 17:50:00.005366,18.99,5862.0,1.0
2023-11-29 17:51:07.253482,19.0,5856.0,1.0
2023-11-29 17:52:14.511383,19.05,5856.0,1.0
2023-11-29 17:53:21.772596,18.04,5892.0,1.0
2023-11-29 17:54:29.060882,18.1,5892.0,1.0
2023-11-29 17:55:36.348068,18.7,5868.0,1.0
2023-11-29 17:56:43.612747,18.01,5892.0,1.0
2023-11-29 17:57:50.876532,18.56,5874.0,1.0
2023-11-29 17:58:58.115726,18.04,5892.0,1.0
