time,distance,litros,litrosTotales
2024-03-11 02:09:49.503277,18.08,5892.0,1.0
2024-03-11 02:10:56.746896,18.04,5892.0,1.0
2024-03-11 02:12:04.027838,18.04,5892.0,1.0
2024-03-11 02:13:11.273025,18.02,5892.0,1.0
2024-03-11 02:14:18.569802,18.06,5892.0,1.0
2024-03-11 02:15:25.834037,18.09,5892.0,1.0
2024-03-11 02:16:33.102574,18.06,5892.0,1.0
2024-03-11 02:17:40.398453,18.06,5892.0,1.0
2024-03-11 02:18:47.681033,18.08,5892.0,1.0
2024-03-11 02:19:54.973081,19.0,5856.0,1.0
2024-03-11 02:21:02.223679,18.1,5892.0,1.0
2024-03-11 02:22:09.478897,18.08,5892.0,1.0
2024-03-11 02:23:16.752871,18.06,5892.0,1.0
2024-03-11 02:24:24.048079,18.07,5892.0,1.0
2024-03-11 02:25:31.294856,18.07,5892.0,1.0
2024-03-11 02:26:38.578792,18.06,5892.0,1.0
2024-03-11 02:27:45.869399,18.02,5892.0,1.0
2024-03-11 02:28:53.130205,18.06,5892.0,1.0
2024-03-11 02:30:00.369460,17.88,5898.0,1.0
2024-03-11 02:31:07.614857,18.07,5892.0,1.0
2024-03-11 02:32:14.906779,18.69,5868.0,1.0
2024-03-11 02:33:22.177850,19.05,5856.0,1.0
2024-03-11 02:34:29.444027,18.09,5892.0,1.0
2024-03-11 02:35:36.689907,18.07,5892.0,1.0
2024-03-11 02:36:43.951696,18.09,5892.0,1.0
2024-03-11 02:37:51.238765,18.06,5892.0,1.0
2024-03-11 02:38:58.517067,18.2,5886.0,1.0
2024-03-11 02:40:05.790890,18.01,5892.0,1.0
2024-03-11 02:41:13.091411,18.04,5892.0,1.0
2024-03-11 02:42:20.381021,18.31,5886.0,1.0
2024-03-11 02:43:27.626084,18.06,5892.0,1.0
2024-03-11 02:44:34.925894,18.03,5892.0,1.0
2024-03-11 02:45:42.199970,18.1,5892.0,1.0
2024-03-11 02:46:49.484501,18.02,5892.0,1.0
2024-03-11 02:47:56.721450,18.03,5892.0,1.0
2024-03-11 02:49:03.994362,18.03,5892.0,1.0
2024-03-11 02:50:11.258860,18.08,5892.0,1.0
2024-03-11 02:51:18.550838,18.06,5892.0,1.0
2024-03-11 02:52:25.832390,18.09,5892.0,1.0
2024-03-11 02:53:33.131807,18.08,5892.0,1.0
2024-03-11 02:54:40.362308,18.16,5886.0,1.0
2024-03-11 02:55:47.663429,18.06,5892.0,1.0
2024-03-11 02:56:54.961885,18.09,5892.0,1.0
2024-03-11 02:58:02.222891,18.04,5892.0,1.0
2024-03-11 02:59:09.498185,18.07,5892.0,1.0
2024-03-11 03:00:16.778357,18.05,5892.0,1.0
2024-03-11 03:01:24.068626,18.07,5892.0,1.0
2024-03-11 03:02:31.340110,18.05,5892.0,1.0
2024-03-11 03:03:38.594833,18.1,5892.0,1.0
2024-03-11 03:04:45.880836,19.03,5856.0,1.0
2024-03-11 03:05:53.171142,19.08,5856.0,1.0
2024-03-11 03:07:00.473295,18.06,5892.0,1.0
2024-03-11 03:08:07.770881,18.06,5892.0,1.0
2024-03-11 03:09:15.066212,18.07,5892.0,1.0
2024-03-11 03:10:22.361133,18.08,5892.0,1.0
2024-03-11 03:11:29.653169,18.49,5874.0,1.0
2024-03-11 03:12:36.890898,18.08,5892.0,1.0
2024-03-11 03:13:44.180485,18.13,5892.0,1.0
2024-03-11 03:14:51.454921,18.06,5892.0,1.0
2024-03-11 03:15:58.686847,18.02,5892.0,1.0
2024-03-11 03:17:05.976174,18.08,5892.0,1.0
2024-03-11 03:18:13.194853,18.04,5892.0,1.0
2024-03-11 03:19:20.441143,18.05,5892.0,1.0
2024-03-11 03:20:27.666806,18.11,5892.0,1.0
2024-03-11 03:21:34.946787,18.05,5892.0,1.0
2024-03-11 03:22:42.190842,18.05,5892.0,1.0
2024-03-11 03:23:49.476854,18.12,5892.0,1.0
2024-03-11 03:24:56.760187,18.02,5892.0,1.0
2024-03-11 03:26:04.051878,18.05,5892.0,1.0
2024-03-11 03:27:11.323305,18.1,5892.0,1.0
2024-03-11 03:28:18.570005,18.05,5892.0,1.0
2024-03-11 03:29:25.857737,18.12,5892.0,1.0
2024-03-11 03:30:33.090930,18.13,5892.0,1.0
2024-03-11 03:31:40.334518,18.07,5892.0,1.0
2024-03-11 03:32:47.627778,18.06,5892.0,1.0
2024-03-11 03:33:54.921825,18.06,5892.0,1.0
2024-03-11 03:35:02.214848,18.05,5892.0,1.0
2024-03-11 03:36:09.461604,18.09,5892.0,1.0
2024-03-11 03:37:16.747535,18.05,5892.0,1.0
2024-03-11 03:38:24.015860,18.06,5892.0,1.0
2024-03-11 03:39:31.258459,18.08,5892.0,1.0
2024-03-11 03:40:38.557219,18.11,5892.0,1.0
2024-03-11 03:41:45.839449,18.09,5892.0,1.0
2024-03-11 03:42:53.123853,18.06,5892.0,1.0
2024-03-11 03:44:00.408512,17.97,5898.0,1.0
2024-03-11 03:45:07.673785,18.05,5892.0,1.0
2024-03-11 03:46:14.943533,18.09,5892.0,1.0
2024-03-11 03:47:22.238739,18.08,5892.0,1.0
2024-03-11 03:48:29.501897,18.06,5892.0,1.0
2024-03-11 03:49:36.759443,18.02,5892.0,1.0
2024-03-11 03:50:44.046500,18.06,5892.0,1.0
2024-03-11 03:51:51.330835,18.1,5892.0,1.0
2024-03-11 03:52:58.592364,18.05,5892.0,1.0
2024-03-11 03:54:05.862901,18.11,5892.0,1.0
2024-03-11 03:55:13.126840,18.12,5892.0,1.0
2024-03-11 03:56:20.425960,18.12,5892.0,1.0
2024-03-11 03:57:27.704880,18.05,5892.0,1.0
2024-03-11 03:58:34.975328,18.04,5892.0,1.0
2024-03-11 03:59:42.203520,18.09,5892.0,1.0
2024-03-11 04:00:49.469285,18.06,5892.0,1.0
2024-03-11 04:01:56.744902,18.09,5892.0,1.0
2024-03-11 04:03:03.994835,18.1,5892.0,1.0
2024-03-11 04:04:11.260162,18.09,5892.0,1.0
2024-03-11 04:05:18.556897,18.02,5892.0,1.0
2024-03-11 04:06:25.848775,18.04,5892.0,1.0
2024-03-11 04:07:33.151087,18.08,5892.0,1.0
2024-03-11 04:08:40.418312,18.4,5880.0,1.0
2024-03-11 04:09:47.707014,18.01,5892.0,1.0
2024-03-11 04:10:55.000746,18.04,5892.0,1.0
2024-03-11 04:12:02.265884,18.06,5892.0,1.0
2024-03-11 04:13:09.525695,18.07,5892.0,1.0
2024-03-11 04:14:16.764607,18.05,5892.0,1.0
2024-03-11 04:15:24.026936,18.07,5892.0,1.0
2024-03-11 04:16:31.304710,18.05,5892.0,1.0
2024-03-11 04:17:38.567790,18.04,5892.0,1.0
2024-03-11 04:18:45.843785,18.02,5892.0,1.0
2024-03-11 04:19:53.125897,18.09,5892.0,1.0
2024-03-11 04:21:00.369387,18.07,5892.0,1.0
2024-03-11 04:22:07.653916,18.01,5892.0,1.0
2024-03-11 04:23:14.934863,18.12,5892.0,1.0
2024-03-11 04:24:22.219922,18.04,5892.0,1.0
2024-03-11 04:25:29.471079,18.05,5892.0,1.0
2024-03-11 04:26:36.759614,18.02,5892.0,1.0
2024-03-11 04:27:44.042504,18.09,5892.0,1.0
2024-03-11 04:28:51.266856,18.07,5892.0,1.0
2024-03-11 04:29:58.554584,18.09,5892.0,1.0
2024-03-11 04:31:05.816674,18.09,5892.0,1.0
2024-03-11 04:32:13.047538,18.08,5892.0,1.0
2024-03-11 04:33:20.284477,18.09,5892.0,1.0
2024-03-11 04:34:27.547026,18.02,5892.0,1.0
2024-03-11 04:35:34.760199,18.09,5892.0,1.0
2024-03-11 04:36:42.044775,18.05,5892.0,1.0
2024-03-11 04:37:49.330808,18.1,5892.0,1.0
2024-03-11 04:38:56.620264,18.09,5892.0,1.0
2024-03-11 04:40:03.890738,18.06,5892.0,1.0
2024-03-11 04:41:11.171080,18.09,5892.0,1.0
2024-03-11 04:42:18.458175,18.07,5892.0,1.0
2024-03-11 04:43:25.742817,18.11,5892.0,1.0
2024-03-11 04:44:32.967411,18.06,5892.0,1.0
2024-03-11 04:45:40.227087,18.04,5892.0,1.0
2024-03-11 04:46:47.506593,18.06,5892.0,1.0
2024-03-11 04:47:54.790504,18.18,5886.0,1.0
2024-03-11 04:49:02.070037,18.04,5892.0,1.0
2024-03-11 04:50:09.271715,18.09,5892.0,1.0
2024-03-11 04:51:16.507202,18.06,5892.0,1.0
2024-03-11 04:52:23.775515,19.08,5856.0,1.0
2024-03-11 04:53:30.996083,18.08,5892.0,1.0
2024-03-11 04:54:38.286259,18.04,5892.0,1.0
2024-03-11 04:55:45.574081,18.01,5892.0,1.0
2024-03-11 04:56:52.858818,18.1,5892.0,1.0
2024-03-11 04:58:00.103036,18.04,5892.0,1.0
2024-03-11 04:59:07.342401,18.08,5892.0,1.0
2024-03-11 05:00:14.629030,18.1,5892.0,1.0
2024-03-11 05:01:21.886860,18.08,5892.0,1.0
2024-03-11 05:02:29.171787,18.11,5892.0,1.0
2024-03-11 05:03:36.409768,18.01,5892.0,1.0
2024-03-11 05:04:43.658875,18.07,5892.0,1.0
2024-03-11 05:05:50.927394,18.05,5892.0,1.0
2024-03-11 05:06:58.218731,18.04,5892.0,1.0
2024-03-11 05:08:05.506707,18.09,5892.0,1.0
2024-03-11 05:09:12.795795,18.07,5892.0,1.0
2024-03-11 05:10:20.048744,18.1,5892.0,1.0
2024-03-11 05:11:27.328065,18.06,5892.0,1.0
2024-03-11 05:12:34.610848,18.09,5892.0,1.0
2024-03-11 05:13:41.894831,18.09,5892.0,1.0
2024-03-11 05:14:49.154383,18.06,5892.0,1.0
2024-03-11 05:15:56.420520,18.06,5892.0,1.0
2024-03-11 05:17:03.707316,18.09,5892.0,1.0
2024-03-11 05:18:10.940841,18.08,5892.0,1.0
2024-03-11 05:19:18.185805,18.02,5892.0,1.0
2024-03-11 05:20:25.432513,18.03,5892.0,1.0
2024-03-11 05:21:32.677842,18.07,5892.0,1.0
2024-03-11 05:22:39.976920,18.03,5892.0,1.0
2024-03-11 05:23:47.269940,18.1,5892.0,1.0
2024-03-11 05:24:54.494501,18.09,5892.0,1.0
2024-03-11 05:26:01.781318,18.09,5892.0,1.0
2024-03-11 05:27:09.058840,18.06,5892.0,1.0
2024-03-11 05:28:16.346075,18.03,5892.0,1.0
2024-03-11 05:29:23.600721,18.06,5892.0,1.0
2024-03-11 05:30:30.878770,18.04,5892.0,1.0
2024-03-11 05:31:38.162340,18.01,5892.0,1.0
2024-03-11 05:32:45.448640,18.09,5892.0,1.0
2024-03-11 05:33:52.729858,18.06,5892.0,1.0
2024-03-11 05:35:00.016607,18.04,5892.0,1.0
2024-03-11 05:36:07.290196,18.09,5892.0,1.0
2024-03-11 05:37:14.584073,18.11,5892.0,1.0
2024-03-11 05:38:21.874950,18.02,5892.0,1.0
2024-03-11 05:39:29.159699,18.05,5892.0,1.0
2024-03-11 05:40:36.398620,18.06,5892.0,1.0
2024-03-11 05:41:43.646735,18.08,5892.0,1.0
2024-03-11 05:42:50.934257,18.08,5892.0,1.0
2024-03-11 05:43:58.190868,18.12,5892.0,1.0
2024-03-11 05:45:05.445966,18.06,5892.0,1.0
2024-03-11 05:46:12.709974,18.1,5892.0,1.0
2024-03-11 05:47:19.946633,18.07,5892.0,1.0
2024-03-11 05:48:27.214725,18.04,5892.0,1.0
2024-03-11 05:49:34.474875,18.08,5892.0,1.0
2024-03-11 05:50:41.742800,18.1,5892.0,1.0
2024-03-11 05:51:49.028836,18.06,5892.0,1.0
2024-03-11 05:52:56.316306,18.05,5892.0,1.0
2024-03-11 05:54:03.604965,18.1,5892.0,1.0
2024-03-11 05:55:10.891051,18.05,5892.0,1.0
2024-03-11 05:56:18.186787,18.04,5892.0,1.0
2024-03-11 05:57:25.443562,18.04,5892.0,1.0
2024-03-11 05:58:32.678870,18.05,5892.0,1.0
2024-03-11 05:59:39.934908,18.07,5892.0,1.0
2024-03-11 06:00:47.205420,18.09,5892.0,1.0
2024-03-11 06:01:54.450911,19.0,5856.0,1.0
2024-03-11 06:03:01.734958,18.68,5868.0,1.0
2024-03-11 06:04:09.027638,18.73,5868.0,1.0
2024-03-11 06:05:16.313978,18.71,5868.0,1.0
2024-03-11 06:06:23.594920,18.67,5868.0,1.0
2024-03-11 06:07:30.830767,18.75,5868.0,1.0
2024-03-11 06:08:38.088857,18.7,5868.0,1.0
2024-03-11 06:09:45.373133,18.4,5880.0,1.0
2024-03-11 06:10:52.626908,18.73,5868.0,1.0
2024-03-11 06:11:59.862749,18.06,5892.0,1.0
2024-03-11 06:13:07.138711,19.05,5856.0,1.0
2024-03-11 06:14:14.414929,18.03,5892.0,1.0
2024-03-11 06:15:21.678078,19.06,5856.0,1.0
2024-03-11 06:16:28.960583,19.01,5856.0,1.0
2024-03-11 06:17:36.249958,18.92,5862.0,1.0
2024-03-11 06:18:43.529305,18.23,5886.0,1.0
2024-03-11 06:19:50.750945,19.04,5856.0,1.0
2024-03-11 06:20:58.009748,18.08,5892.0,1.0
2024-03-11 06:22:05.259746,19.05,5856.0,1.0
2024-03-11 06:23:12.544892,19.05,5856.0,1.0
2024-03-11 06:24:19.814867,18.1,5892.0,1.0
2024-03-11 06:25:27.098136,18.08,5892.0,1.0
2024-03-11 06:26:34.337572,18.35,5880.0,1.0
2024-03-11 06:27:41.593164,18.43,5880.0,1.0
2024-03-11 06:28:48.885957,18.4,5880.0,1.0
2024-03-11 06:29:56.170951,18.38,5880.0,1.0
2024-03-11 06:31:03.449633,18.34,5880.0,1.0
2024-03-11 06:32:10.706748,18.33,5880.0,1.0
2024-03-11 06:33:18.001180,18.43,5880.0,1.0
2024-03-11 06:34:25.287712,18.4,5880.0,1.0
2024-03-11 06:35:32.546932,18.42,5880.0,1.0
2024-03-11 06:36:39.821319,18.43,5880.0,1.0
2024-03-11 06:37:47.104778,18.68,5868.0,1.0
2024-03-11 06:38:54.332334,18.94,5862.0,1.0
2024-03-11 06:40:01.619010,18.75,5868.0,1.0
2024-03-11 06:41:08.863027,18.7,5868.0,1.0
2024-03-11 06:42:16.148176,18.69,5868.0,1.0
2024-03-11 06:43:23.433184,18.74,5868.0,1.0
2024-03-11 06:44:30.671201,18.7,5868.0,1.0
2024-03-11 06:45:37.915533,19.03,5856.0,1.0
2024-03-11 06:46:45.196772,19.0,5856.0,1.0
2024-03-11 06:47:52.449088,19.01,5856.0,1.0
2024-03-11 06:48:59.689380,19.05,5856.0,1.0
2024-03-11 06:50:06.941366,19.02,5856.0,1.0
2024-03-11 06:51:14.220267,18.07,5892.0,1.0
2024-03-11 06:52:21.509443,18.07,5892.0,1.0
2024-03-11 06:53:28.760034,18.09,5892.0,1.0
2024-03-11 06:54:36.036142,18.11,5892.0,1.0
2024-03-11 06:55:43.305556,18.09,5892.0,1.0
2024-03-11 06:56:50.598253,18.09,5892.0,1.0
2024-03-11 06:57:57.854884,18.03,5892.0,1.0
2024-03-11 06:59:05.099360,18.02,5892.0,1.0
2024-03-11 07:00:12.385956,17.93,5898.0,1.0
2024-03-11 07:01:19.678601,18.07,5892.0,1.0
2024-03-11 07:02:26.946893,18.06,5892.0,1.0
2024-03-11 07:03:34.203816,18.07,5892.0,1.0
2024-03-11 07:04:41.493157,18.09,5892.0,1.0
2024-03-11 07:05:48.734985,18.06,5892.0,1.0
2024-03-11 07:06:55.966916,18.04,5892.0,1.0
2024-03-11 07:08:03.213756,18.04,5892.0,1.0
2024-03-11 07:09:10.495280,18.03,5892.0,1.0
2024-03-11 07:10:17.762670,18.08,5892.0,1.0
2024-03-11 07:11:25.031199,18.05,5892.0,1.0
2024-03-11 07:12:32.286884,18.09,5892.0,1.0
2024-03-11 07:13:39.522914,18.35,5880.0,1.0
2024-03-11 07:14:46.759938,19.07,5856.0,1.0
2024-03-11 07:15:54.049344,19.39,5844.0,1.0
2024-03-11 07:17:01.298442,18.37,5880.0,1.0
2024-03-11 07:18:08.571099,18.38,5880.0,1.0
2024-03-11 07:19:15.850789,18.7,5868.0,1.0
2024-03-11 07:20:23.086838,18.67,5868.0,1.0
2024-03-11 07:21:30.370739,18.71,5868.0,1.0
2024-03-11 07:22:37.605114,18.9,5862.0,1.0
2024-03-11 07:23:44.874042,18.99,5862.0,1.0
2024-03-11 07:24:52.102676,19.02,5856.0,1.0
2024-03-11 07:25:59.347501,19.06,5856.0,1.0
2024-03-11 07:27:06.613586,18.07,5892.0,1.0
2024-03-11 07:28:13.890869,18.06,5892.0,1.0
2024-03-11 07:29:21.183513,18.06,5892.0,1.0
2024-03-11 07:30:28.415038,18.44,5880.0,1.0
2024-03-11 07:31:35.702801,18.41,5880.0,1.0
2024-03-11 07:32:42.937320,18.41,5880.0,1.0
2024-03-11 07:33:50.185144,18.43,5880.0,1.0
2024-03-11 07:34:57.468309,18.35,5880.0,1.0
2024-03-11 07:36:04.755581,18.38,5880.0,1.0
2024-03-11 07:37:12.038182,18.71,5868.0,1.0
2024-03-11 07:38:19.260019,18.05,5892.0,1.0
2024-03-11 07:39:26.538823,18.71,5868.0,1.0
2024-03-11 07:40:33.773324,18.41,5880.0,1.0
2024-03-11 07:41:41.030858,19.47,5844.0,1.0
2024-03-11 07:42:48.309958,19.05,5856.0,1.0
2024-03-11 07:43:55.597803,19.32,5850.0,1.0
2024-03-11 07:45:02.834928,19.33,5850.0,1.0
2024-03-11 07:46:10.118934,19.38,5844.0,1.0
2024-03-11 07:47:17.387450,18.52,5874.0,1.0
2024-03-11 07:48:24.669411,18.4,5880.0,1.0
2024-03-11 07:49:31.936020,18.42,5880.0,1.0
2024-03-11 07:50:39.221956,18.72,5868.0,1.0
2024-03-11 07:51:46.501574,18.75,5868.0,1.0
2024-03-11 07:52:53.781123,18.77,5868.0,1.0
2024-03-11 07:54:01.071377,18.44,5880.0,1.0
2024-03-11 07:55:08.330209,18.36,5880.0,1.0
2024-03-11 07:56:15.582969,19.36,5844.0,1.0
2024-03-11 07:57:22.877053,19.07,5856.0,1.0
2024-03-11 07:58:30.125864,19.32,5850.0,1.0
2024-03-11 07:59:37.392560,19.36,5844.0,1.0
2024-03-11 08:00:44.675398,18.42,5880.0,1.0
2024-03-11 08:01:51.938979,19.35,5844.0,1.0
2024-03-11 08:02:59.210931,18.98,5862.0,1.0
2024-03-11 08:04:06.447488,18.73,5868.0,1.0
2024-03-11 08:05:13.694873,19.03,5856.0,1.0
2024-03-11 08:06:20.989716,19.05,5856.0,1.0
2024-03-11 08:07:28.277286,18.33,5880.0,1.0
2024-03-11 08:08:35.550873,19.32,5850.0,1.0
2024-03-11 08:09:42.759761,19.03,5856.0,1.0
2024-03-11 08:10:50.046920,18.99,5862.0,1.0
2024-03-11 08:11:57.278900,19.37,5844.0,1.0
2024-03-11 08:13:04.540923,19.38,5844.0,1.0
2024-03-11 08:14:11.794953,19.39,5844.0,1.0
2024-03-11 08:15:19.038877,18.45,5880.0,1.0
2024-03-11 08:16:26.306039,19.34,5844.0,1.0
2024-03-11 08:17:33.573368,19.34,5844.0,1.0
2024-03-11 08:18:40.863908,19.37,5844.0,1.0
2024-03-11 08:19:48.144180,19.07,5856.0,1.0
2024-03-11 08:20:55.398868,19.97,5826.0,1.0
2024-03-11 08:22:02.686897,19.38,5844.0,1.0
2024-03-11 08:23:09.894923,19.38,5844.0,1.0
2024-03-11 08:24:17.173553,19.38,5844.0,1.0
2024-03-11 08:25:24.458708,19.33,5850.0,1.0
2024-03-11 08:26:31.749274,19.69,5832.0,1.0
2024-03-11 08:27:38.963372,20.69,5802.0,1.0
2024-03-11 08:28:46.234829,19.7,5832.0,1.0
2024-03-11 08:29:53.481304,19.64,5838.0,1.0
2024-03-11 08:31:00.743939,19.68,5832.0,1.0
2024-03-11 08:32:08.022884,19.66,5838.0,1.0
2024-03-11 08:33:15.298392,20.0,5826.0,1.0
2024-03-11 08:34:22.558825,20.04,5820.0,1.0
2024-03-11 08:35:29.832682,20.05,5820.0,1.0
2024-03-11 08:36:37.067297,19.94,5826.0,1.0
2024-03-11 08:37:44.355907,20.35,5814.0,1.0
2024-03-11 08:38:51.623210,20.33,5814.0,1.0
2024-03-11 08:39:58.901600,19.31,5850.0,1.0
2024-03-11 08:41:06.192159,19.34,5844.0,1.0
2024-03-11 08:42:13.465173,19.34,5844.0,1.0
2024-03-11 08:43:20.716999,19.36,5844.0,1.0
2024-03-11 08:44:28.004763,19.64,5838.0,1.0
2024-03-11 08:45:35.290995,19.65,5838.0,1.0
2024-03-11 08:46:42.579493,19.7,5832.0,1.0
2024-03-11 08:47:49.849069,18.69,5868.0,1.0
2024-03-11 08:48:57.134574,19.64,5838.0,1.0
2024-03-11 08:50:04.391687,19.65,5838.0,1.0
2024-03-11 08:51:11.678449,18.71,5868.0,1.0
2024-03-11 08:52:18.911000,19.7,5832.0,1.0
2024-03-11 08:53:26.175402,19.37,5844.0,1.0
2024-03-11 08:54:33.441320,19.68,5832.0,1.0
2024-03-11 08:55:40.726174,20.0,5826.0,1.0
2024-03-11 08:56:48.014921,19.71,5832.0,1.0
2024-03-11 08:57:55.260713,20.29,5814.0,1.0
2024-03-11 08:59:02.541440,19.68,5832.0,1.0
