time,distance,litros,litrosTotales
2023-06-11 08:39:24.028508,14.65,6012.0,1.0
2023-06-11 08:40:28.587343,15.4,5988.0,1.0
2023-06-11 08:41:33.076867,16.07,5964.0,1.0
2023-06-11 08:42:37.642761,14.65,6012.0,1.0
2023-06-11 08:43:42.159344,14.73,6012.0,1.0
2023-06-11 08:44:46.732585,14.74,6012.0,1.0
2023-06-11 08:45:51.306942,16.32,5952.0,1.0
2023-06-11 08:46:55.796892,15.86,5970.0,1.0
2023-06-11 08:48:00.308710,15.19,5994.0,1.0
2023-06-11 08:49:04.834664,14.32,6024.0,1.0
2023-06-11 08:50:09.395859,15.38,5988.0,1.0
2023-06-11 08:51:13.949358,14.29,6024.0,1.0
2023-06-11 08:52:18.520594,15.68,5976.0,1.0
2023-06-11 08:53:23.036557,15.02,6000.0,1.0
2023-06-11 08:54:27.582530,15.39,5988.0,1.0
2023-06-11 08:55:32.131209,15.08,6000.0,1.0
2023-06-11 08:56:36.678585,14.32,6024.0,1.0
2023-06-11 08:57:41.182975,14.0,6036.0,1.0
2023-06-11 08:58:45.744416,14.74,6012.0,1.0
2023-06-11 08:59:50.317706,14.01,6036.0,1.0
2023-06-11 09:00:54.884462,14.66,6012.0,1.0
2023-06-11 09:01:59.476815,15.73,5976.0,1.0
2023-06-11 09:03:04.038009,15.03,6000.0,1.0
2023-06-11 09:04:08.559674,15.03,6000.0,1.0
2023-06-11 09:05:13.076532,15.38,5988.0,1.0
2023-06-11 09:06:17.647308,15.06,6000.0,1.0
2023-06-11 09:07:22.187924,14.64,6012.0,1.0
2023-06-11 09:08:26.750466,14.35,6024.0,1.0
2023-06-11 09:09:31.320737,15.02,6000.0,1.0
2023-06-11 09:10:35.873424,14.67,6012.0,1.0
2023-06-11 09:11:40.441821,14.67,6012.0,1.0
2023-06-11 09:12:44.976483,16.06,5964.0,1.0
2023-06-11 09:13:49.500481,15.36,5988.0,1.0
2023-06-11 09:14:54.024678,15.05,6000.0,1.0
2023-06-11 09:15:58.551722,14.67,6012.0,1.0
2023-06-11 09:17:03.107026,14.66,6012.0,1.0
2023-06-11 09:18:07.689648,14.29,6024.0,1.0
2023-06-11 09:19:12.261149,14.67,6012.0,1.0
2023-06-11 09:20:16.824916,13.99,6036.0,1.0
2023-06-11 09:21:21.385779,15.34,5988.0,1.0
2023-06-11 09:22:25.911962,15.01,6000.0,1.0
2023-06-11 09:23:30.485521,14.32,6024.0,1.0
2023-06-11 09:24:35.011687,14.67,6012.0,1.0
2023-06-11 09:25:39.556627,14.13,6030.0,1.0
2023-06-11 09:26:44.139969,15.08,6000.0,1.0
2023-06-11 09:27:48.672342,13.64,6048.0,1.0
2023-06-11 09:28:53.205366,14.37,6024.0,1.0
2023-06-11 09:29:57.708296,13.34,6060.0,1.0
2023-06-11 09:31:02.269228,12.55,6084.0,1.0
2023-06-11 09:32:06.820062,12.95,6072.0,1.0
2023-06-11 09:33:11.356076,12.2,6096.0,1.0
2023-06-11 09:34:15.918637,12.61,6084.0,1.0
2023-06-11 09:35:20.428318,13.3,6060.0,1.0
2023-06-11 09:36:24.980330,14.01,6036.0,1.0
2023-06-11 09:37:29.524359,14.65,6012.0,1.0
2023-06-11 09:38:34.093529,15.41,5988.0,1.0
2023-06-11 09:39:38.655624,15.4,5988.0,1.0
2023-06-11 09:40:43.212746,15.04,6000.0,1.0
2023-06-11 09:41:47.735645,15.02,6000.0,1.0
2023-06-11 09:42:52.258787,15.05,6000.0,1.0
2023-06-11 09:43:56.820548,15.01,6000.0,1.0
2023-06-11 09:45:01.393084,14.97,6000.0,1.0
2023-06-11 09:46:05.908515,15.01,6000.0,1.0
2023-06-11 09:47:10.453289,15.02,6000.0,1.0
2023-06-11 09:48:15.024626,15.01,6000.0,1.0
2023-06-11 09:49:19.553661,15.11,5994.0,1.0
2023-06-11 09:50:24.116530,14.7,6012.0,1.0
2023-06-11 09:51:28.628778,14.33,6024.0,1.0
2023-06-11 09:52:33.187359,15.02,6000.0,1.0
2023-06-11 09:53:37.695221,15.12,5994.0,1.0
2023-06-11 09:54:42.240510,14.32,6024.0,1.0
2023-06-11 09:55:46.792419,15.03,6000.0,1.0
2023-06-11 09:56:51.352905,15.07,6000.0,1.0
2023-06-11 09:57:55.880538,14.72,6012.0,1.0
2023-06-11 09:59:00.442749,14.65,6012.0,1.0
2023-06-11 10:00:04.992766,16.03,5964.0,1.0
2023-06-11 10:01:09.504359,14.34,6024.0,1.0
2023-06-11 10:02:14.032401,15.39,5988.0,1.0
2023-06-11 10:03:18.576518,14.51,6018.0,1.0
2023-06-11 10:04:23.128714,15.38,5988.0,1.0
2023-06-11 10:05:27.707915,14.81,6006.0,1.0
2023-06-11 10:06:32.277933,14.69,6012.0,1.0
2023-06-11 10:07:36.813163,14.73,6012.0,1.0
2023-06-11 10:08:41.376502,14.7,6012.0,1.0
2023-06-11 10:09:45.902997,14.99,6000.0,1.0
2023-06-11 10:10:50.464578,14.66,6012.0,1.0
2023-06-11 10:11:55.024308,14.35,6024.0,1.0
2023-06-11 10:12:59.537357,15.01,6000.0,1.0
2023-06-11 10:14:04.080475,13.94,6036.0,1.0
2023-06-11 10:15:08.643839,15.72,5976.0,1.0
2023-06-11 10:16:13.222845,15.06,6000.0,1.0
2023-06-11 10:17:17.811835,15.76,5976.0,1.0
2023-06-11 10:18:22.342416,15.73,5976.0,1.0
2023-06-11 10:19:26.902751,15.02,6000.0,1.0
2023-06-11 10:20:31.439034,13.8,6042.0,1.0
2023-06-11 10:21:35.967022,15.37,5988.0,1.0
2023-06-11 10:22:40.500515,14.67,6012.0,1.0
2023-06-11 10:23:45.008485,14.66,6012.0,1.0
2023-06-11 10:24:49.555078,14.72,6012.0,1.0
2023-06-11 10:25:54.080505,14.73,6012.0,1.0
2023-06-11 10:26:58.588923,14.67,6012.0,1.0
2023-06-11 10:28:03.156663,14.33,6024.0,1.0
2023-06-11 10:29:07.672762,15.39,5988.0,1.0
2023-06-11 10:30:12.246988,15.37,5988.0,1.0
2023-06-11 10:31:16.804440,15.03,6000.0,1.0
2023-06-11 10:32:21.345357,14.37,6024.0,1.0
2023-06-11 10:33:25.892544,15.08,6000.0,1.0
2023-06-11 10:34:30.470417,14.34,6024.0,1.0
2023-06-11 10:35:35.032342,14.69,6012.0,1.0
2023-06-11 10:36:39.597788,15.06,6000.0,1.0
2023-06-11 10:37:44.104526,15.08,6000.0,1.0
2023-06-11 10:38:49.029764,14.72,6012.0,1.0
2023-06-11 10:39:53.596550,15.71,5976.0,1.0
2023-06-11 10:40:58.108579,16.07,5964.0,1.0
2023-06-11 10:42:02.663094,15.29,5988.0,1.0
2023-06-11 10:43:07.237530,14.69,6012.0,1.0
2023-06-11 10:44:11.809416,16.02,5964.0,1.0
2023-06-11 10:45:16.346607,14.68,6012.0,1.0
2023-06-11 10:46:20.935657,14.71,6012.0,1.0
2023-06-11 10:47:25.459588,16.07,5964.0,1.0
2023-06-11 10:48:30.021834,14.68,6012.0,1.0
2023-06-11 10:49:34.584497,14.69,6012.0,1.0
2023-06-11 10:50:39.141132,14.76,6006.0,1.0
2023-06-11 10:51:43.707379,15.38,5988.0,1.0
2023-06-11 10:52:48.255334,15.32,5988.0,1.0
2023-06-11 10:53:52.809451,15.01,6000.0,1.0
2023-06-11 10:54:57.352568,13.48,6054.0,1.0
2023-06-11 10:56:01.925411,15.39,5988.0,1.0
2023-06-11 10:57:06.517822,14.33,6024.0,1.0
2023-06-11 10:58:11.031376,13.64,6048.0,1.0
2023-06-11 10:59:15.600340,14.34,6024.0,1.0
2023-06-11 11:00:20.164312,14.34,6024.0,1.0
2023-06-11 11:01:24.720582,14.67,6012.0,1.0
2023-06-11 11:02:29.252473,15.41,5988.0,1.0
2023-06-11 11:03:33.804662,15.07,6000.0,1.0
2023-06-11 11:04:38.356471,15.72,5976.0,1.0
2023-06-11 11:05:42.868748,14.68,6012.0,1.0
2023-06-11 11:06:47.405608,15.03,6000.0,1.0
2023-06-11 11:07:51.960320,14.67,6012.0,1.0
2023-06-11 11:08:56.504347,14.67,6012.0,1.0
2023-06-11 11:10:01.074520,14.68,6012.0,1.0
2023-06-11 11:11:05.595585,14.69,6012.0,1.0
2023-06-11 11:12:10.121133,15.27,5988.0,1.0
2023-06-11 11:13:14.672379,14.7,6012.0,1.0
2023-06-11 11:14:19.241874,14.67,6012.0,1.0
2023-06-11 11:15:23.767542,14.65,6012.0,1.0
2023-06-11 11:16:28.293842,14.7,6012.0,1.0
2023-06-11 11:17:32.809837,15.04,6000.0,1.0
2023-06-11 11:18:37.291105,14.65,6012.0,1.0
2023-06-11 11:19:41.813929,13.99,6036.0,1.0
2023-06-11 11:20:46.350118,15.06,6000.0,1.0
2023-06-11 11:21:50.920456,14.09,6030.0,1.0
2023-06-11 11:22:55.508355,15.01,6000.0,1.0
2023-06-11 11:24:00.052338,14.01,6036.0,1.0
2023-06-11 11:25:04.604335,13.28,6060.0,1.0
2023-06-11 11:26:09.176698,14.88,6006.0,1.0
2023-06-11 11:27:13.740442,15.37,5988.0,1.0
2023-06-11 11:28:18.260436,15.06,6000.0,1.0
2023-06-11 11:29:22.790222,15.03,6000.0,1.0
2023-06-11 11:30:27.316494,16.08,5964.0,1.0
2023-06-11 11:31:31.872702,14.61,6012.0,1.0
2023-06-11 11:32:36.453251,14.65,6012.0,1.0
2023-06-11 11:33:40.998015,14.71,6012.0,1.0
2023-06-11 11:34:45.554742,16.07,5964.0,1.0
2023-06-11 11:35:50.092237,15.75,5976.0,1.0
2023-06-11 11:36:54.648689,15.27,5988.0,1.0
2023-06-11 11:37:59.202754,14.67,6012.0,1.0
2023-06-11 11:39:03.777160,13.97,6036.0,1.0
2023-06-11 11:40:08.365556,15.37,5988.0,1.0
2023-06-11 11:41:12.888522,15.03,6000.0,1.0
2023-06-11 11:42:17.425588,15.06,6000.0,1.0
2023-06-11 11:43:21.933474,14.64,6012.0,1.0
2023-06-11 11:44:26.441350,14.64,6012.0,1.0
2023-06-11 11:45:30.954034,14.69,6012.0,1.0
2023-06-11 11:46:35.480372,14.67,6012.0,1.0
2023-06-11 11:47:40.008391,14.68,6012.0,1.0
2023-06-11 11:48:44.586082,16.07,5964.0,1.0
2023-06-11 11:49:49.147980,15.06,6000.0,1.0
2023-06-11 11:50:53.694428,14.65,6012.0,1.0
2023-06-11 11:51:58.263949,14.36,6024.0,1.0
2023-06-11 11:53:02.837535,15.38,5988.0,1.0
2023-06-11 11:54:07.360464,14.32,6024.0,1.0
2023-06-11 11:55:11.924649,13.64,6048.0,1.0
2023-06-11 11:56:16.453547,14.31,6024.0,1.0
2023-06-11 11:57:20.974841,13.3,6060.0,1.0
2023-06-11 11:58:25.524431,14.69,6012.0,1.0
2023-06-11 11:59:30.067422,15.19,5994.0,1.0
2023-06-11 12:00:34.628305,15.04,6000.0,1.0
2023-06-11 12:01:39.201732,15.03,6000.0,1.0
2023-06-11 12:02:43.728529,15.03,6000.0,1.0
2023-06-11 12:03:48.276545,15.04,6000.0,1.0
2023-06-11 12:04:52.842511,14.72,6012.0,1.0
2023-06-11 12:05:57.369043,14.0,6036.0,1.0
2023-06-11 12:07:01.935047,13.65,6048.0,1.0
2023-06-11 12:08:06.464638,12.95,6072.0,1.0
2023-06-11 12:09:11.013853,13.61,6048.0,1.0
2023-06-11 12:10:15.572280,12.6,6084.0,1.0
2023-06-11 12:11:20.117867,15.01,6000.0,1.0
2023-06-11 12:12:24.660968,15.74,5976.0,1.0
2023-06-11 12:13:29.216007,15.08,6000.0,1.0
2023-06-11 12:14:33.754312,15.0,6000.0,1.0
2023-06-11 12:15:38.336386,15.05,6000.0,1.0
2023-06-11 12:16:42.852586,15.58,5982.0,1.0
2023-06-11 12:17:47.411561,14.66,6012.0,1.0
2023-06-11 12:18:51.941415,15.37,5988.0,1.0
2023-06-11 12:19:56.473155,15.04,6000.0,1.0
2023-06-11 12:21:01.004478,15.04,6000.0,1.0
2023-06-11 12:22:05.568477,15.01,6000.0,1.0
2023-06-11 12:23:10.129020,14.99,6000.0,1.0
2023-06-11 12:24:14.676525,14.7,6012.0,1.0
2023-06-11 12:25:19.229995,15.01,6000.0,1.0
2023-06-11 12:26:23.775861,14.69,6012.0,1.0
2023-06-11 12:27:28.283452,14.7,6012.0,1.0
2023-06-11 12:28:32.820423,14.7,6012.0,1.0
2023-06-11 12:29:37.392901,14.36,6024.0,1.0
2023-06-11 12:30:41.953834,15.76,5976.0,1.0
2023-06-11 12:31:46.462704,15.01,6000.0,1.0
2023-06-11 12:32:51.049425,14.31,6024.0,1.0
2023-06-11 12:33:55.572459,13.64,6048.0,1.0
2023-06-11 12:35:00.055171,14.35,6024.0,1.0
2023-06-11 12:36:04.628532,13.26,6060.0,1.0
2023-06-11 12:37:09.191391,13.27,6060.0,1.0
2023-06-11 12:38:13.742047,13.98,6036.0,1.0
2023-06-11 12:39:18.324245,14.69,6012.0,1.0
2023-06-11 12:40:22.871042,15.35,5988.0,1.0
2023-06-11 12:41:27.376448,15.05,6000.0,1.0
2023-06-11 12:42:31.923146,15.06,6000.0,1.0
2023-06-11 12:43:36.420409,15.05,6000.0,1.0
2023-06-11 12:44:40.979880,15.03,6000.0,1.0
2023-06-11 12:45:45.534956,15.03,6000.0,1.0
2023-06-11 12:46:50.085246,14.68,6012.0,1.0
2023-06-11 12:47:54.652579,15.04,6000.0,1.0
2023-06-11 12:48:59.217609,15.02,6000.0,1.0
2023-06-11 12:50:03.767152,15.65,5976.0,1.0
2023-06-11 12:51:08.255301,13.55,6054.0,1.0
2023-06-11 12:52:12.789519,14.54,6018.0,1.0
2023-06-11 12:53:17.362784,14.67,6012.0,1.0
2023-06-11 12:54:21.929217,14.73,6012.0,1.0
2023-06-11 12:55:26.496379,14.69,6012.0,1.0
2023-06-11 12:56:31.036687,14.68,6012.0,1.0
2023-06-11 12:57:35.589622,14.67,6012.0,1.0
2023-06-11 12:58:40.142580,14.67,6012.0,1.0
2023-06-11 12:59:44.685927,14.69,6012.0,1.0
2023-06-11 13:00:49.208550,15.74,5976.0,1.0
2023-06-11 13:01:53.748474,15.38,5988.0,1.0
2023-06-11 13:02:58.289755,15.05,6000.0,1.0
2023-06-11 13:04:02.824792,14.36,6024.0,1.0
2023-06-11 13:05:07.399764,14.0,6036.0,1.0
2023-06-11 13:06:11.955363,14.0,6036.0,1.0
2023-06-11 13:07:16.520343,13.98,6036.0,1.0
2023-06-11 13:08:21.065732,13.29,6060.0,1.0
2023-06-11 13:09:25.621186,14.35,6024.0,1.0
2023-06-11 13:10:30.149326,13.45,6054.0,1.0
2023-06-11 13:11:34.649577,12.94,6072.0,1.0
2023-06-11 13:12:39.177682,12.54,6084.0,1.0
2023-06-11 13:13:43.742595,15.05,6000.0,1.0
2023-06-11 13:14:48.276559,15.74,5976.0,1.0
2023-06-11 13:15:52.817263,15.03,6000.0,1.0
2023-06-11 13:16:57.344551,15.01,6000.0,1.0
2023-06-11 13:18:01.909450,15.05,6000.0,1.0
2023-06-11 13:19:06.486065,15.03,6000.0,1.0
2023-06-11 13:20:11.055097,14.67,6012.0,1.0
2023-06-11 13:21:15.577782,14.35,6024.0,1.0
2023-06-11 13:22:20.147667,13.63,6048.0,1.0
2023-06-11 13:23:24.718037,14.36,6024.0,1.0
2023-06-11 13:24:29.268444,15.39,5988.0,1.0
2023-06-11 13:25:33.826158,15.03,6000.0,1.0
2023-06-11 13:26:38.395284,14.98,6000.0,1.0
2023-06-11 13:27:42.964758,14.99,6000.0,1.0
2023-06-11 13:28:47.485783,14.69,6012.0,1.0
2023-06-11 13:29:52.005207,14.32,6024.0,1.0
2023-06-11 13:30:56.576729,13.97,6036.0,1.0
2023-06-11 13:32:01.130423,13.64,6048.0,1.0
2023-06-11 13:33:05.656776,14.34,6024.0,1.0
2023-06-11 13:34:10.171393,13.48,6054.0,1.0
2023-06-11 13:35:14.724248,14.33,6024.0,1.0
2023-06-11 13:36:19.244223,14.37,6024.0,1.0
2023-06-11 13:37:23.767242,15.38,5988.0,1.0
2023-06-11 13:38:28.328601,15.04,6000.0,1.0
2023-06-11 13:39:32.873876,14.67,6012.0,1.0
2023-06-11 13:40:37.439856,15.04,6000.0,1.0
2023-06-11 13:41:42.004611,15.03,6000.0,1.0
2023-06-11 13:42:46.531800,15.04,6000.0,1.0
2023-06-11 13:43:51.056491,15.01,6000.0,1.0
2023-06-11 13:44:55.614752,15.73,5976.0,1.0
2023-06-11 13:46:00.180430,15.76,5976.0,1.0
2023-06-11 13:47:04.734168,15.05,6000.0,1.0
2023-06-11 13:48:09.245400,15.09,5994.0,1.0
2023-06-11 13:49:13.816374,15.03,6000.0,1.0
2023-06-11 13:50:18.376651,15.39,5988.0,1.0
2023-06-11 13:51:22.917400,15.99,5964.0,1.0
2023-06-11 13:52:27.484815,14.67,6012.0,1.0
2023-06-11 13:53:31.987611,14.72,6012.0,1.0
2023-06-11 13:54:36.564492,15.77,5970.0,1.0
2023-06-11 13:55:41.109083,15.37,5988.0,1.0
2023-06-11 13:56:45.659453,14.69,6012.0,1.0
2023-06-11 13:57:50.226855,14.28,6024.0,1.0
2023-06-11 13:58:54.799828,14.69,6012.0,1.0
2023-06-11 13:59:59.372560,14.99,6000.0,1.0
2023-06-11 14:01:03.922617,15.05,6000.0,1.0
2023-06-11 14:02:08.448382,15.03,6000.0,1.0
2023-06-11 14:03:13.027278,14.5,6018.0,1.0
2023-06-11 14:04:17.588514,13.99,6036.0,1.0
2023-06-11 14:05:22.100663,14.65,6012.0,1.0
2023-06-11 14:06:26.648794,15.71,5976.0,1.0
2023-06-11 14:07:31.157103,15.05,6000.0,1.0
2023-06-11 14:08:35.700381,14.99,6000.0,1.0
2023-06-11 14:09:40.270661,15.07,6000.0,1.0
2023-06-11 14:10:44.826887,14.66,6012.0,1.0
2023-06-11 14:11:49.381534,15.02,6000.0,1.0
2023-06-11 14:12:53.918107,15.4,5988.0,1.0
2023-06-11 14:13:58.480806,15.77,5970.0,1.0
2023-06-11 14:15:03.049586,15.71,5976.0,1.0
2023-06-11 14:16:07.534838,15.7,5976.0,1.0
2023-06-11 14:17:12.096472,15.08,6000.0,1.0
2023-06-11 14:18:16.629909,15.35,5988.0,1.0
2023-06-11 14:19:21.159253,15.01,6000.0,1.0
2023-06-11 14:20:25.730199,15.05,6000.0,1.0
2023-06-11 14:21:30.264536,15.03,6000.0,1.0
2023-06-11 14:22:34.819869,15.06,6000.0,1.0
2023-06-11 14:23:39.380425,14.7,6012.0,1.0
2023-06-11 14:24:43.950641,14.78,6006.0,1.0
2023-06-11 14:25:48.517675,15.33,5988.0,1.0
2023-06-11 14:26:53.063344,14.69,6012.0,1.0
2023-06-11 14:27:57.582696,14.0,6036.0,1.0
2023-06-11 14:29:02.165257,14.68,6012.0,1.0
2023-06-11 14:30:06.686854,14.3,6024.0,1.0
2023-06-11 14:31:11.205875,13.66,6048.0,1.0
2023-06-11 14:32:15.772956,14.32,6024.0,1.0
2023-06-11 14:33:20.318446,13.52,6054.0,1.0
2023-06-11 14:34:24.899212,13.3,6060.0,1.0
2023-06-11 14:35:29.474332,13.96,6036.0,1.0
2023-06-11 14:36:34.036514,15.37,5988.0,1.0
2023-06-11 14:37:38.553622,13.76,6042.0,1.0
2023-06-11 14:38:43.078346,15.39,5988.0,1.0
2023-06-11 14:39:47.673229,15.06,6000.0,1.0
2023-06-11 14:40:52.200521,15.03,6000.0,1.0
2023-06-11 14:41:56.695245,15.01,6000.0,1.0
2023-06-11 14:43:01.236582,15.02,6000.0,1.0
2023-06-11 14:44:05.801761,16.04,5964.0,1.0
2023-06-11 14:45:10.333280,14.66,6012.0,1.0
2023-06-11 14:46:14.846798,15.69,5976.0,1.0
2023-06-11 14:47:19.424433,15.74,5976.0,1.0
2023-06-11 14:48:23.971534,14.32,6024.0,1.0
2023-06-11 14:49:28.532422,15.37,5988.0,1.0
2023-06-11 14:50:33.091826,14.47,6018.0,1.0
2023-06-11 14:51:37.672137,15.06,6000.0,1.0
2023-06-11 14:52:42.206717,14.32,6024.0,1.0
2023-06-11 14:53:46.742654,13.59,6048.0,1.0
2023-06-11 14:54:51.323138,14.72,6012.0,1.0
2023-06-11 14:55:55.901146,15.34,5988.0,1.0
2023-06-11 14:57:00.476669,14.98,6000.0,1.0
2023-06-11 14:58:04.983095,14.99,6000.0,1.0
2023-06-11 14:59:09.560145,15.34,5988.0,1.0
2023-06-11 15:00:14.128441,14.88,6006.0,1.0
2023-06-11 15:01:18.680383,14.71,6012.0,1.0
2023-06-11 15:02:23.185172,15.01,6000.0,1.0
2023-06-11 15:03:27.736396,14.67,6012.0,1.0
2023-06-11 15:04:32.298170,14.32,6024.0,1.0
2023-06-11 15:05:36.848291,13.68,6048.0,1.0
2023-06-11 15:06:41.419342,13.64,6048.0,1.0
2023-06-11 15:07:45.944673,13.95,6036.0,1.0
2023-06-11 15:08:50.493416,13.26,6060.0,1.0
2023-06-11 15:09:55.046089,13.27,6060.0,1.0
2023-06-11 15:10:59.568343,13.96,6036.0,1.0
2023-06-11 15:12:04.104504,14.66,6012.0,1.0
2023-06-11 15:13:08.581582,15.42,5988.0,1.0
2023-06-11 15:14:13.160455,14.99,6000.0,1.0
2023-06-11 15:15:17.712410,15.05,6000.0,1.0
2023-06-11 15:16:22.260427,15.02,6000.0,1.0
2023-06-11 15:17:26.825311,15.03,6000.0,1.0
2023-06-11 15:18:31.366841,15.08,6000.0,1.0
2023-06-11 15:19:35.918889,15.7,5976.0,1.0
2023-06-11 15:20:40.477117,14.33,6024.0,1.0
2023-06-11 15:21:44.956527,14.29,6024.0,1.0
2023-06-11 15:22:49.456660,14.03,6036.0,1.0
2023-06-11 15:23:54.016554,14.67,6012.0,1.0
2023-06-11 15:24:58.562599,13.99,6036.0,1.0
2023-06-11 15:26:03.108294,12.62,6084.0,1.0
2023-06-11 15:27:07.664322,13.98,6036.0,1.0
2023-06-11 15:28:12.238425,12.53,6090.0,1.0
2023-06-11 15:29:16.796996,13.31,6060.0,1.0
2023-06-11 15:30:21.372686,13.8,6042.0,1.0
2023-06-11 15:31:25.923729,14.67,6012.0,1.0
2023-06-11 15:32:30.453249,15.37,5988.0,1.0
2023-06-11 15:33:34.997104,15.36,5988.0,1.0
2023-06-11 15:34:39.534307,15.0,6000.0,1.0
2023-06-11 15:35:44.034986,15.01,6000.0,1.0
2023-06-11 15:36:48.602799,15.03,6000.0,1.0
2023-06-11 15:37:53.139537,15.06,6000.0,1.0
2023-06-11 15:38:57.686957,15.03,6000.0,1.0
2023-06-11 15:40:02.243173,15.05,6000.0,1.0
2023-06-11 15:41:06.795010,15.71,5976.0,1.0
2023-06-11 15:42:11.354750,14.72,6012.0,1.0
2023-06-11 15:43:15.910797,15.39,5988.0,1.0
2023-06-11 15:44:20.410547,15.39,5988.0,1.0
2023-06-11 15:45:24.953991,15.01,6000.0,1.0
2023-06-11 15:46:29.453259,15.4,5988.0,1.0
2023-06-11 15:47:33.945233,14.7,6012.0,1.0
2023-06-11 15:48:38.492701,15.06,6000.0,1.0
2023-06-11 15:49:43.030828,14.66,6012.0,1.0
2023-06-11 15:50:47.583047,14.18,6030.0,1.0
2023-06-11 15:51:52.124376,14.7,6012.0,1.0
2023-06-11 15:52:56.668367,14.72,6012.0,1.0
2023-06-11 15:54:01.224001,14.7,6012.0,1.0
2023-06-11 15:55:05.728382,14.71,6012.0,1.0
2023-06-11 15:56:10.290872,14.71,6012.0,1.0
2023-06-11 15:57:14.836484,14.69,6012.0,1.0
2023-06-11 15:58:19.377130,14.65,6012.0,1.0
2023-06-11 15:59:23.935557,15.74,5976.0,1.0
2023-06-11 16:00:28.440339,14.3,6024.0,1.0
2023-06-11 16:01:32.979413,15.25,5994.0,1.0
2023-06-11 16:02:37.537181,14.64,6012.0,1.0
2023-06-11 16:03:42.076817,14.33,6024.0,1.0
2023-06-11 16:04:46.596400,14.29,6024.0,1.0
2023-06-11 16:05:51.123990,15.4,5988.0,1.0
2023-06-11 16:06:55.675120,15.04,6000.0,1.0
2023-06-11 16:08:00.232632,15.04,6000.0,1.0
2023-06-11 16:09:04.776816,15.12,5994.0,1.0
2023-06-11 16:10:09.348407,15.01,6000.0,1.0
2023-06-11 16:11:13.908396,14.67,6012.0,1.0
2023-06-11 16:12:18.425378,14.69,6012.0,1.0
2023-06-11 16:13:22.985222,14.69,6012.0,1.0
2023-06-11 16:14:27.523163,16.11,5958.0,1.0
2023-06-11 16:15:32.084000,14.74,6012.0,1.0
2023-06-11 16:16:36.632386,14.71,6012.0,1.0
2023-06-11 16:17:41.206515,14.68,6012.0,1.0
2023-06-11 16:18:45.705004,14.72,6012.0,1.0
2023-06-11 16:19:50.212710,15.7,5976.0,1.0
2023-06-11 16:20:54.759848,14.05,6036.0,1.0
2023-06-11 16:21:59.280567,14.69,6012.0,1.0
2023-06-11 16:23:03.851805,16.04,5964.0,1.0
2023-06-11 16:24:08.432391,14.65,6012.0,1.0
2023-06-11 16:25:12.968381,14.66,6012.0,1.0
2023-06-11 16:26:17.504388,14.67,6012.0,1.0
2023-06-11 16:27:22.063961,15.34,5988.0,1.0
2023-06-11 16:28:26.613133,14.68,6012.0,1.0
2023-06-11 16:29:31.177720,14.64,6012.0,1.0
2023-06-11 16:30:35.744163,14.67,6012.0,1.0
2023-06-11 16:31:40.304743,14.7,6012.0,1.0
2023-06-11 16:32:44.887432,14.68,6012.0,1.0
2023-06-11 16:33:49.412358,14.68,6012.0,1.0
2023-06-11 16:34:53.970849,15.04,6000.0,1.0
2023-06-11 16:35:58.507792,14.99,6000.0,1.0
2023-06-11 16:37:03.079089,15.68,5976.0,1.0
2023-06-11 16:38:07.614701,15.73,5976.0,1.0
2023-06-11 16:39:12.128539,15.38,5988.0,1.0
2023-06-11 16:40:16.644545,15.02,6000.0,1.0
2023-06-11 16:41:21.182862,14.33,6024.0,1.0
2023-06-11 16:42:25.753252,13.66,6048.0,1.0
2023-06-11 16:43:30.292447,12.9,6072.0,1.0
2023-06-11 16:44:34.832457,13.64,6048.0,1.0
2023-06-11 16:45:39.402844,12.48,6090.0,1.0
2023-06-11 16:46:43.959854,14.06,6036.0,1.0
2023-06-11 16:47:48.526349,14.67,6012.0,1.0
2023-06-11 16:48:53.092382,15.39,5988.0,1.0
2023-06-11 16:49:57.648387,15.03,6000.0,1.0
2023-06-11 16:51:02.195178,15.01,6000.0,1.0
2023-06-11 16:52:06.751520,14.66,6012.0,1.0
2023-06-11 16:53:11.308268,15.05,6000.0,1.0
2023-06-11 16:54:15.862670,15.03,6000.0,1.0
2023-06-11 16:55:20.421406,14.99,6000.0,1.0
2023-06-11 16:56:24.996378,15.03,6000.0,1.0
2023-06-11 16:57:29.557094,15.07,6000.0,1.0
2023-06-11 16:58:34.118948,15.06,6000.0,1.0
2023-06-11 16:59:38.665626,15.01,6000.0,1.0
2023-06-11 17:00:43.208516,15.03,6000.0,1.0
2023-06-11 17:01:47.750692,14.68,6012.0,1.0
2023-06-11 17:02:52.317248,15.01,6000.0,1.0
2023-06-11 17:03:56.882013,16.02,5964.0,1.0
2023-06-11 17:05:01.427598,14.65,6012.0,1.0
2023-06-11 17:06:05.970567,14.64,6012.0,1.0
2023-06-11 17:07:10.453202,15.06,6000.0,1.0
2023-06-11 17:08:14.969355,14.68,6012.0,1.0
2023-06-11 17:09:19.495673,14.68,6012.0,1.0
2023-06-11 17:10:24.038520,14.67,6012.0,1.0
2023-06-11 17:11:28.598551,15.04,6000.0,1.0
2023-06-11 17:12:33.161759,14.7,6012.0,1.0
2023-06-11 17:13:37.704411,15.71,5976.0,1.0
2023-06-11 17:14:42.260416,15.01,6000.0,1.0
2023-06-11 17:15:46.790786,15.01,6000.0,1.0
2023-06-11 17:16:51.361593,14.65,6012.0,1.0
