time,distance,litros,litrosTotales
2023-09-21 02:02:25.497680,17.3,5916.0,1.0
2023-09-21 02:03:30.000487,17.7,5904.0,1.0
2023-09-21 02:04:34.573890,17.61,5910.0,1.0
2023-09-21 02:05:39.135024,17.63,5910.0,1.0
2023-09-21 02:06:43.695269,17.32,5916.0,1.0
2023-09-21 02:07:48.255231,17.27,5922.0,1.0
2023-09-21 02:08:52.774000,17.63,5910.0,1.0
2023-09-21 02:09:57.310876,17.63,5910.0,1.0
2023-09-21 02:11:01.840347,17.66,5904.0,1.0
2023-09-21 02:12:06.356439,17.64,5904.0,1.0
2023-09-21 02:13:10.932699,17.64,5904.0,1.0
2023-09-21 02:14:15.488362,17.55,5910.0,1.0
2023-09-21 02:15:20.020547,17.66,5904.0,1.0
2023-09-21 02:16:24.594849,17.62,5910.0,1.0
2023-09-21 02:17:29.155057,17.68,5904.0,1.0
2023-09-21 02:18:33.696456,17.68,5904.0,1.0
2023-09-21 02:19:38.262009,17.66,5904.0,1.0
2023-09-21 02:20:42.817717,17.33,5916.0,1.0
2023-09-21 02:21:47.380357,17.65,5904.0,1.0
2023-09-21 02:22:51.920353,17.64,5904.0,1.0
2023-09-21 02:23:56.471778,17.64,5904.0,1.0
2023-09-21 02:25:01.048113,17.69,5904.0,1.0
2023-09-21 02:26:05.568438,17.33,5916.0,1.0
2023-09-21 02:27:10.113979,18.18,5886.0,1.0
2023-09-21 02:28:14.636367,17.93,5898.0,1.0
2023-09-21 02:29:19.188573,18.3,5886.0,1.0
2023-09-21 02:30:23.720501,18.31,5886.0,1.0
2023-09-21 02:31:28.300500,17.97,5898.0,1.0
2023-09-21 02:32:32.817836,18.26,5886.0,1.0
2023-09-21 02:33:37.382390,18.32,5880.0,1.0
2023-09-21 02:34:41.952978,18.27,5886.0,1.0
2023-09-21 02:35:46.503350,17.35,5916.0,1.0
2023-09-21 02:36:51.068958,17.3,5916.0,1.0
2023-09-21 02:37:55.610278,17.64,5904.0,1.0
2023-09-21 02:39:00.116378,17.62,5910.0,1.0
2023-09-21 02:40:04.712991,18.31,5886.0,1.0
2023-09-21 02:41:09.254625,17.96,5898.0,1.0
2023-09-21 02:42:13.830939,17.67,5904.0,1.0
2023-09-21 02:43:18.356528,18.01,5892.0,1.0
2023-09-21 02:44:22.893556,18.17,5886.0,1.0
2023-09-21 02:45:27.433118,17.61,5910.0,1.0
2023-09-21 02:46:31.991248,17.98,5892.0,1.0
2023-09-21 02:47:36.557870,17.99,5892.0,1.0
2023-09-21 02:48:41.097235,17.64,5904.0,1.0
2023-09-21 02:49:45.652501,17.93,5898.0,1.0
2023-09-21 02:50:50.209274,17.97,5898.0,1.0
2023-09-21 02:51:54.777354,18.33,5880.0,1.0
2023-09-21 02:52:59.352536,18.28,5886.0,1.0
2023-09-21 02:54:03.917386,17.96,5898.0,1.0
2023-09-21 02:55:08.436536,17.35,5916.0,1.0
2023-09-21 02:56:13.009518,17.3,5916.0,1.0
2023-09-21 02:57:17.553970,18.33,5880.0,1.0
2023-09-21 02:58:22.120807,17.32,5916.0,1.0
2023-09-21 02:59:26.626797,17.28,5922.0,1.0
2023-09-21 03:00:31.188771,17.28,5922.0,1.0
2023-09-21 03:01:35.709613,17.62,5910.0,1.0
2023-09-21 03:02:40.256329,17.65,5904.0,1.0
2023-09-21 03:03:44.820816,17.59,5910.0,1.0
2023-09-21 03:04:49.390862,17.64,5904.0,1.0
2023-09-21 03:05:53.959186,17.35,5916.0,1.0
2023-09-21 03:06:58.492691,17.32,5916.0,1.0
2023-09-21 03:08:03.044198,17.7,5904.0,1.0
2023-09-21 03:09:07.600134,17.63,5910.0,1.0
2023-09-21 03:10:12.146752,17.64,5904.0,1.0
2023-09-21 03:11:16.688436,17.62,5910.0,1.0
2023-09-21 03:12:21.276246,17.99,5892.0,1.0
2023-09-21 03:13:25.784587,17.98,5892.0,1.0
2023-09-21 03:14:30.360516,17.91,5898.0,1.0
2023-09-21 03:15:34.924687,17.79,5904.0,1.0
2023-09-21 03:16:39.493354,17.68,5904.0,1.0
2023-09-21 03:17:44.048353,17.65,5904.0,1.0
2023-09-21 03:18:48.574240,17.64,5904.0,1.0
2023-09-21 03:19:53.108760,17.61,5910.0,1.0
2023-09-21 03:20:57.676347,17.98,5892.0,1.0
2023-09-21 03:22:02.250193,17.93,5898.0,1.0
2023-09-21 03:23:06.764627,18.01,5892.0,1.0
2023-09-21 03:24:11.323592,17.97,5898.0,1.0
2023-09-21 03:25:15.885609,17.97,5898.0,1.0
2023-09-21 03:26:20.430633,17.92,5898.0,1.0
2023-09-21 03:27:24.930615,17.6,5910.0,1.0
2023-09-21 03:28:29.460332,17.64,5904.0,1.0
2023-09-21 03:29:33.984509,17.96,5898.0,1.0
2023-09-21 03:30:38.546566,17.76,5904.0,1.0
2023-09-21 03:31:43.050640,17.98,5892.0,1.0
2023-09-21 03:32:47.616822,17.99,5892.0,1.0
2023-09-21 03:33:52.139204,18.03,5892.0,1.0
2023-09-21 03:34:56.673935,17.96,5898.0,1.0
2023-09-21 03:36:01.204415,17.65,5904.0,1.0
2023-09-21 03:37:05.758094,17.55,5910.0,1.0
2023-09-21 03:38:10.325243,17.93,5898.0,1.0
2023-09-21 03:39:14.890623,17.98,5892.0,1.0
2023-09-21 03:40:19.432946,17.97,5898.0,1.0
2023-09-21 03:41:24.022920,18.0,5892.0,1.0
2023-09-21 03:42:28.580203,17.97,5898.0,1.0
2023-09-21 03:43:33.108379,17.97,5898.0,1.0
2023-09-21 03:44:37.691600,17.67,5904.0,1.0
2023-09-21 03:45:42.257734,17.64,5904.0,1.0
2023-09-21 03:46:46.770156,18.0,5892.0,1.0
2023-09-21 03:47:51.346665,17.98,5892.0,1.0
2023-09-21 03:48:55.905402,17.97,5898.0,1.0
2023-09-21 03:50:00.458367,18.0,5892.0,1.0
2023-09-21 03:51:05.015202,17.93,5898.0,1.0
2023-09-21 03:52:09.573193,17.97,5898.0,1.0
2023-09-21 03:53:14.128802,17.95,5898.0,1.0
2023-09-21 03:54:18.688631,17.65,5904.0,1.0
2023-09-21 03:55:23.245079,18.08,5892.0,1.0
2023-09-21 03:56:27.801755,17.97,5898.0,1.0
2023-09-21 03:57:32.339069,17.98,5892.0,1.0
2023-09-21 03:58:36.893237,18.0,5892.0,1.0
2023-09-21 03:59:41.392272,17.91,5898.0,1.0
2023-09-21 04:00:45.952372,17.97,5898.0,1.0
2023-09-21 04:01:50.525444,17.98,5892.0,1.0
2023-09-21 04:02:55.084399,17.75,5904.0,1.0
2023-09-21 04:03:59.651684,17.67,5904.0,1.0
2023-09-21 04:05:04.180968,17.99,5892.0,1.0
2023-09-21 04:06:08.716467,18.0,5892.0,1.0
2023-09-21 04:07:13.280932,17.99,5892.0,1.0
2023-09-21 04:08:17.852553,17.97,5898.0,1.0
2023-09-21 04:09:22.416316,17.95,5898.0,1.0
2023-09-21 04:10:26.995543,18.29,5886.0,1.0
2023-09-21 04:11:31.544353,17.97,5898.0,1.0
2023-09-21 04:12:36.092310,16.97,5928.0,1.0
2023-09-21 04:13:40.644435,17.68,5904.0,1.0
2023-09-21 04:14:45.198704,17.66,5904.0,1.0
2023-09-21 04:15:49.725433,17.95,5898.0,1.0
2023-09-21 04:16:54.263094,17.96,5898.0,1.0
2023-09-21 04:17:58.831979,17.93,5898.0,1.0
2023-09-21 04:19:03.368347,17.94,5898.0,1.0
2023-09-21 04:20:07.944119,17.96,5898.0,1.0
2023-09-21 04:21:12.472372,17.95,5898.0,1.0
2023-09-21 04:22:17.033699,18.47,5880.0,1.0
2023-09-21 04:23:21.608549,17.66,5904.0,1.0
2023-09-21 04:24:26.163595,17.94,5898.0,1.0
2023-09-21 04:25:30.731290,18.0,5892.0,1.0
2023-09-21 04:26:35.285535,17.99,5892.0,1.0
2023-09-21 04:27:39.833237,18.01,5892.0,1.0
2023-09-21 04:28:44.369936,18.16,5886.0,1.0
2023-09-21 04:29:48.938161,17.97,5898.0,1.0
2023-09-21 04:30:53.504828,17.97,5898.0,1.0
2023-09-21 04:31:58.067829,18.74,5868.0,1.0
2023-09-21 04:33:02.628336,17.65,5904.0,1.0
2023-09-21 04:34:07.166837,18.0,5892.0,1.0
2023-09-21 04:35:11.700401,17.99,5892.0,1.0
2023-09-21 04:36:16.262438,17.97,5898.0,1.0
2023-09-21 04:37:20.839273,17.82,5898.0,1.0
2023-09-21 04:38:25.404494,17.96,5898.0,1.0
2023-09-21 04:39:29.924778,17.93,5898.0,1.0
2023-09-21 04:40:34.480500,17.97,5898.0,1.0
2023-09-21 04:41:39.044390,17.65,5904.0,1.0
2023-09-21 04:42:43.571682,17.96,5898.0,1.0
2023-09-21 04:43:48.131924,17.98,5892.0,1.0
2023-09-21 04:44:52.696236,17.97,5898.0,1.0
2023-09-21 04:45:57.261996,17.96,5898.0,1.0
2023-09-21 04:47:01.832563,17.99,5892.0,1.0
2023-09-21 04:48:06.400523,17.95,5898.0,1.0
2023-09-21 04:49:10.972992,18.01,5892.0,1.0
2023-09-21 04:50:15.542171,16.99,5928.0,1.0
2023-09-21 04:51:20.080112,17.64,5904.0,1.0
2023-09-21 04:52:24.598934,17.96,5898.0,1.0
2023-09-21 04:53:29.148494,17.96,5898.0,1.0
2023-09-21 04:54:33.698381,17.95,5898.0,1.0
2023-09-21 04:55:38.223179,17.99,5892.0,1.0
2023-09-21 04:56:42.751057,17.96,5898.0,1.0
2023-09-21 04:57:47.257634,18.0,5892.0,1.0
2023-09-21 04:58:51.814285,17.95,5898.0,1.0
2023-09-21 04:59:56.358068,17.03,5928.0,1.0
2023-09-21 05:01:00.940306,17.7,5904.0,1.0
2023-09-21 05:02:05.480831,17.88,5898.0,1.0
2023-09-21 05:03:10.036924,17.92,5898.0,1.0
2023-09-21 05:04:14.600509,17.98,5892.0,1.0
2023-09-21 05:05:19.114961,19.25,5850.0,1.0
2023-09-21 05:06:23.635614,18.03,5892.0,1.0
2023-09-21 05:07:28.207828,17.99,5892.0,1.0
2023-09-21 05:08:32.762644,17.99,5892.0,1.0
2023-09-21 05:09:37.269715,17.66,5904.0,1.0
2023-09-21 05:10:41.820490,17.98,5892.0,1.0
2023-09-21 05:11:46.393571,17.96,5898.0,1.0
2023-09-21 05:12:50.936481,17.98,5892.0,1.0
2023-09-21 05:13:55.501144,17.93,5898.0,1.0
2023-09-21 05:15:00.062702,17.93,5898.0,1.0
2023-09-21 05:16:04.623174,18.02,5892.0,1.0
2023-09-21 05:17:09.176771,17.61,5910.0,1.0
2023-09-21 05:18:13.697536,17.99,5892.0,1.0
2023-09-21 05:19:18.248310,17.35,5916.0,1.0
2023-09-21 05:20:22.812506,17.62,5910.0,1.0
2023-09-21 05:21:27.382281,17.65,5904.0,1.0
2023-09-21 05:22:31.912158,17.61,5910.0,1.0
2023-09-21 05:23:36.468478,17.65,5904.0,1.0
2023-09-21 05:24:41.056744,17.93,5898.0,1.0
2023-09-21 05:25:45.581092,18.03,5892.0,1.0
2023-09-21 05:26:50.158551,17.66,5904.0,1.0
2023-09-21 05:27:54.744805,17.64,5904.0,1.0
2023-09-21 05:28:59.300427,17.65,5904.0,1.0
2023-09-21 05:30:03.876541,18.02,5892.0,1.0
2023-09-21 05:31:08.454744,17.99,5892.0,1.0
2023-09-21 05:32:12.992484,17.97,5898.0,1.0
2023-09-21 05:33:17.493018,17.36,5916.0,1.0
2023-09-21 05:34:22.028567,18.35,5880.0,1.0
2023-09-21 05:35:26.603550,17.97,5898.0,1.0
2023-09-21 05:36:31.160599,17.62,5910.0,1.0
2023-09-21 05:37:35.728556,18.59,5874.0,1.0
2023-09-21 05:38:40.244479,18.29,5886.0,1.0
2023-09-21 05:39:44.828353,18.6,5874.0,1.0
2023-09-21 05:40:49.380636,18.58,5874.0,1.0
2023-09-21 05:41:53.948555,18.26,5886.0,1.0
2023-09-21 05:42:58.508921,18.58,5874.0,1.0
2023-09-21 05:44:03.063916,17.6,5910.0,1.0
2023-09-21 05:45:07.554674,18.97,5862.0,1.0
2023-09-21 05:46:12.082733,17.98,5892.0,1.0
2023-09-21 05:47:16.640934,17.97,5898.0,1.0
2023-09-21 05:48:21.172567,17.73,5904.0,1.0
2023-09-21 05:49:25.740836,18.2,5886.0,1.0
2023-09-21 05:50:30.274454,17.97,5898.0,1.0
2023-09-21 05:51:34.835029,18.31,5886.0,1.0
2023-09-21 05:52:39.365173,18.28,5886.0,1.0
2023-09-21 05:53:43.920452,17.32,5916.0,1.0
2023-09-21 05:54:48.475415,17.39,5916.0,1.0
2023-09-21 05:55:53.030079,17.34,5916.0,1.0
2023-09-21 05:56:57.602698,18.3,5886.0,1.0
2023-09-21 05:58:02.163559,17.34,5916.0,1.0
2023-09-21 05:59:06.697629,17.35,5916.0,1.0
2023-09-21 06:00:11.208450,17.31,5916.0,1.0
2023-09-21 06:01:15.745948,17.62,5910.0,1.0
2023-09-21 06:02:20.252345,17.64,5904.0,1.0
2023-09-21 06:03:24.788503,17.75,5904.0,1.0
2023-09-21 06:04:29.352376,17.63,5910.0,1.0
2023-09-21 06:05:33.928085,17.29,5922.0,1.0
2023-09-21 06:06:38.478913,17.64,5904.0,1.0
2023-09-21 06:07:43.057182,17.67,5904.0,1.0
2023-09-21 06:08:47.625120,17.66,5904.0,1.0
2023-09-21 06:09:52.180595,17.64,5904.0,1.0
2023-09-21 06:10:56.721937,17.65,5904.0,1.0
2023-09-21 06:12:01.255615,17.95,5898.0,1.0
2023-09-21 06:13:05.820891,18.03,5892.0,1.0
2023-09-21 06:14:10.380484,18.0,5892.0,1.0
2023-09-21 06:15:14.924952,17.7,5904.0,1.0
2023-09-21 06:16:19.456454,17.67,5904.0,1.0
2023-09-21 06:17:24.027719,17.64,5904.0,1.0
2023-09-21 06:18:28.587160,18.0,5892.0,1.0
2023-09-21 06:19:33.168724,17.66,5904.0,1.0
2023-09-21 06:20:37.680480,17.64,5904.0,1.0
2023-09-21 06:21:42.256385,17.06,5928.0,1.0
2023-09-21 06:22:46.770539,17.32,5916.0,1.0
2023-09-21 06:23:51.321070,17.7,5904.0,1.0
2023-09-21 06:24:55.889393,17.65,5904.0,1.0
2023-09-21 06:26:00.457410,17.31,5916.0,1.0
2023-09-21 06:27:05.025527,18.3,5886.0,1.0
2023-09-21 06:28:09.554606,18.29,5886.0,1.0
2023-09-21 06:29:14.132750,17.33,5916.0,1.0
2023-09-21 06:30:18.682603,18.27,5886.0,1.0
2023-09-21 06:31:23.188521,18.31,5886.0,1.0
2023-09-21 06:32:27.759807,17.36,5916.0,1.0
2023-09-21 06:33:32.316369,17.32,5916.0,1.0
2023-09-21 06:34:36.884335,17.36,5916.0,1.0
2023-09-21 06:35:41.396462,17.65,5904.0,1.0
2023-09-21 06:36:45.972499,18.29,5886.0,1.0
2023-09-21 06:37:50.546200,17.34,5916.0,1.0
2023-09-21 06:38:55.103809,17.39,5916.0,1.0
2023-09-21 06:39:59.652432,17.66,5904.0,1.0
2023-09-21 06:41:04.219238,17.37,5916.0,1.0
2023-09-21 06:42:08.763663,17.32,5916.0,1.0
2023-09-21 06:43:13.352179,17.66,5904.0,1.0
2023-09-21 06:44:17.893861,18.27,5886.0,1.0
2023-09-21 06:45:22.424340,17.32,5916.0,1.0
2023-09-21 06:46:26.984943,18.01,5892.0,1.0
2023-09-21 06:47:31.532577,18.27,5886.0,1.0
2023-09-21 06:48:36.052383,18.27,5886.0,1.0
2023-09-21 06:49:40.579072,17.31,5916.0,1.0
2023-09-21 06:50:45.088501,18.31,5886.0,1.0
2023-09-21 06:51:49.653843,18.25,5886.0,1.0
2023-09-21 06:52:54.223680,17.34,5916.0,1.0
2023-09-21 06:53:58.760796,17.32,5916.0,1.0
2023-09-21 06:55:03.320443,17.64,5904.0,1.0
2023-09-21 06:56:07.884393,18.32,5880.0,1.0
2023-09-21 06:57:12.467719,17.72,5904.0,1.0
2023-09-21 06:58:17.021257,18.87,5862.0,1.0
2023-09-21 06:59:21.588952,18.29,5886.0,1.0
2023-09-21 07:00:26.160387,18.25,5886.0,1.0
2023-09-21 07:01:30.703803,16.46,5946.0,1.0
2023-09-21 07:02:35.264509,17.35,5916.0,1.0
2023-09-21 07:03:39.814762,17.66,5904.0,1.0
2023-09-21 07:04:44.335667,18.3,5886.0,1.0
2023-09-21 07:05:48.893669,17.38,5916.0,1.0
2023-09-21 07:06:53.432498,17.3,5916.0,1.0
2023-09-21 07:07:57.953568,17.66,5904.0,1.0
2023-09-21 07:09:02.490233,17.66,5904.0,1.0
2023-09-21 07:10:07.063599,17.32,5916.0,1.0
2023-09-21 07:11:11.619997,17.32,5916.0,1.0
2023-09-21 07:12:16.212474,17.3,5916.0,1.0
2023-09-21 07:13:20.724479,17.62,5910.0,1.0
2023-09-21 07:14:25.260750,18.25,5886.0,1.0
2023-09-21 07:15:29.825094,17.32,5916.0,1.0
2023-09-21 07:16:34.383030,18.32,5880.0,1.0
2023-09-21 07:17:38.900455,17.66,5904.0,1.0
2023-09-21 07:18:43.443964,17.62,5910.0,1.0
2023-09-21 07:19:47.951290,17.69,5904.0,1.0
2023-09-21 07:20:52.476568,17.62,5910.0,1.0
2023-09-21 07:21:57.031526,17.7,5904.0,1.0
2023-09-21 07:23:01.603780,17.63,5910.0,1.0
2023-09-21 07:24:06.154454,17.97,5898.0,1.0
2023-09-21 07:25:10.679419,18.03,5892.0,1.0
2023-09-21 07:26:15.248352,18.28,5886.0,1.0
2023-09-21 07:27:19.791199,19.57,5838.0,1.0
2023-09-21 07:28:24.356336,17.39,5916.0,1.0
2023-09-21 07:29:28.920250,17.31,5916.0,1.0
2023-09-21 07:30:33.444967,18.26,5886.0,1.0
2023-09-21 07:31:37.960496,18.33,5880.0,1.0
2023-09-21 07:32:42.507449,17.39,5916.0,1.0
2023-09-21 07:33:47.082816,18.49,5874.0,1.0
2023-09-21 07:34:51.648666,18.08,5892.0,1.0
2023-09-21 07:35:56.225659,17.67,5904.0,1.0
2023-09-21 07:37:00.782293,17.65,5904.0,1.0
2023-09-21 07:38:05.308612,18.76,5868.0,1.0
2023-09-21 07:39:09.874404,18.2,5886.0,1.0
2023-09-21 07:40:14.406392,17.64,5904.0,1.0
2023-09-21 07:41:18.915803,17.96,5898.0,1.0
2023-09-21 07:42:23.479731,17.98,5892.0,1.0
2023-09-21 07:43:27.984508,18.25,5886.0,1.0
2023-09-21 07:44:32.546881,18.31,5886.0,1.0
2023-09-21 07:45:37.078601,18.29,5886.0,1.0
2023-09-21 07:46:41.640110,17.96,5898.0,1.0
2023-09-21 07:47:46.216193,18.29,5886.0,1.0
2023-09-21 07:48:50.798170,18.01,5892.0,1.0
2023-09-21 07:49:55.312526,18.28,5886.0,1.0
2023-09-21 07:50:59.920291,18.3,5886.0,1.0
2023-09-21 07:52:04.443481,18.02,5892.0,1.0
2023-09-21 07:53:09.020303,17.95,5898.0,1.0
2023-09-21 07:54:13.572493,18.23,5886.0,1.0
2023-09-21 07:55:18.147340,18.35,5880.0,1.0
2023-09-21 07:56:22.677703,17.31,5916.0,1.0
2023-09-21 07:57:27.216432,17.32,5916.0,1.0
2023-09-21 07:58:31.771137,17.35,5916.0,1.0
2023-09-21 07:59:36.320613,18.16,5886.0,1.0
2023-09-21 08:00:40.902193,17.96,5898.0,1.0
2023-09-21 08:01:45.488480,17.34,5916.0,1.0
2023-09-21 08:02:50.068394,17.33,5916.0,1.0
2023-09-21 08:03:54.632319,17.62,5910.0,1.0
2023-09-21 08:04:59.188364,17.68,5904.0,1.0
2023-09-21 08:06:03.765384,17.36,5916.0,1.0
2023-09-21 08:07:08.308238,17.44,5916.0,1.0
2023-09-21 08:08:12.877128,17.69,5904.0,1.0
2023-09-21 08:09:17.428432,17.65,5904.0,1.0
2023-09-21 08:10:22.000321,17.65,5904.0,1.0
2023-09-21 08:11:26.538252,17.32,5916.0,1.0
2023-09-21 08:12:31.068517,17.27,5922.0,1.0
2023-09-21 08:13:35.617574,17.64,5904.0,1.0
2023-09-21 08:14:40.156438,17.64,5904.0,1.0
2023-09-21 08:15:44.688981,17.66,5904.0,1.0
2023-09-21 08:16:49.260732,17.32,5916.0,1.0
2023-09-21 08:17:53.819561,17.32,5916.0,1.0
2023-09-21 08:18:58.343557,17.65,5904.0,1.0
2023-09-21 08:20:02.874218,17.67,5904.0,1.0
2023-09-21 08:21:07.372466,17.64,5904.0,1.0
2023-09-21 08:22:11.941264,17.65,5904.0,1.0
2023-09-21 08:23:16.498141,17.34,5916.0,1.0
2023-09-21 08:24:21.028397,18.05,5892.0,1.0
2023-09-21 08:25:25.560600,17.6,5910.0,1.0
2023-09-21 08:26:30.121322,17.38,5916.0,1.0
2023-09-21 08:27:34.688324,17.34,5916.0,1.0
2023-09-21 08:28:39.252365,17.65,5904.0,1.0
2023-09-21 08:29:43.787947,18.3,5886.0,1.0
2023-09-21 08:30:48.342819,16.83,5934.0,1.0
2023-09-21 08:31:52.915444,17.39,5916.0,1.0
2023-09-21 08:32:57.473451,17.35,5916.0,1.0
2023-09-21 08:34:02.053358,18.31,5886.0,1.0
2023-09-21 08:35:06.600495,17.39,5916.0,1.0
2023-09-21 08:36:11.168682,18.31,5886.0,1.0
2023-09-21 08:37:15.694717,18.29,5886.0,1.0
