time,distance,litros,litrosTotales
2023-08-30 04:06:49.044570,17.96,5898.0,1.0
2023-08-30 04:07:53.600292,17.01,5928.0,1.0
2023-08-30 04:08:58.164407,17.05,5928.0,1.0
2023-08-30 04:10:02.724430,17.02,5928.0,1.0
2023-08-30 04:11:07.265270,17.27,5922.0,1.0
2023-08-30 04:12:11.820911,17.95,5898.0,1.0
2023-08-30 04:13:16.376763,17.97,5898.0,1.0
2023-08-30 04:14:20.931442,17.03,5928.0,1.0
2023-08-30 04:15:25.500472,17.03,5928.0,1.0
2023-08-30 04:16:30.060049,17.31,5916.0,1.0
2023-08-30 04:17:34.598716,17.33,5916.0,1.0
2023-08-30 04:18:39.112426,17.36,5916.0,1.0
2023-08-30 04:19:43.652443,17.3,5916.0,1.0
2023-08-30 04:20:48.222506,17.28,5922.0,1.0
2023-08-30 04:21:52.781174,17.04,5928.0,1.0
2023-08-30 04:22:57.363357,17.04,5928.0,1.0
2023-08-30 04:24:01.881266,16.99,5928.0,1.0
2023-08-30 04:25:06.393348,17.35,5916.0,1.0
2023-08-30 04:26:10.871422,18.21,5886.0,1.0
2023-08-30 04:27:15.436508,17.35,5916.0,1.0
2023-08-30 04:28:19.972317,17.3,5916.0,1.0
2023-08-30 04:29:24.537538,17.37,5916.0,1.0
2023-08-30 04:30:29.085610,17.32,5916.0,1.0
2023-08-30 04:31:33.637870,17.94,5898.0,1.0
2023-08-30 04:32:38.199885,17.02,5928.0,1.0
2023-08-30 04:33:42.752427,17.29,5922.0,1.0
2023-08-30 04:34:47.284462,17.39,5916.0,1.0
2023-08-30 04:35:51.804364,17.27,5922.0,1.0
2023-08-30 04:36:56.368035,17.35,5916.0,1.0
2023-08-30 04:38:00.916403,17.32,5916.0,1.0
2023-08-30 04:39:05.480533,16.47,5946.0,1.0
2023-08-30 04:40:10.022568,17.31,5916.0,1.0
2023-08-30 04:41:14.576452,16.99,5928.0,1.0
2023-08-30 04:42:19.071273,17.23,5922.0,1.0
2023-08-30 04:43:23.652316,17.32,5916.0,1.0
2023-08-30 04:44:28.229266,17.35,5916.0,1.0
2023-08-30 04:45:32.788417,17.33,5916.0,1.0
2023-08-30 04:46:37.340476,18.0,5892.0,1.0
2023-08-30 04:47:41.909744,17.0,5928.0,1.0
2023-08-30 04:48:46.404440,17.06,5928.0,1.0
2023-08-30 04:49:50.969009,17.33,5916.0,1.0
2023-08-30 04:50:55.499311,17.31,5916.0,1.0
2023-08-30 04:52:00.075212,17.32,5916.0,1.0
2023-08-30 04:53:04.640844,17.3,5916.0,1.0
2023-08-30 04:54:09.220542,17.35,5916.0,1.0
2023-08-30 04:55:13.794815,18.02,5892.0,1.0
2023-08-30 04:56:18.362136,16.96,5928.0,1.0
2023-08-30 04:57:22.891753,17.34,5916.0,1.0
2023-08-30 04:58:27.462904,17.31,5916.0,1.0
2023-08-30 04:59:32.035986,17.45,5916.0,1.0
2023-08-30 05:00:36.595411,17.34,5916.0,1.0
2023-08-30 05:01:41.079679,17.31,5916.0,1.0
2023-08-30 05:02:45.618087,17.31,5916.0,1.0
2023-08-30 05:03:50.176775,17.52,5910.0,1.0
2023-08-30 05:04:54.724387,17.05,5928.0,1.0
2023-08-30 05:05:59.284507,17.36,5916.0,1.0
2023-08-30 05:07:03.852455,17.35,5916.0,1.0
2023-08-30 05:08:08.373008,17.28,5922.0,1.0
2023-08-30 05:09:12.936476,17.28,5922.0,1.0
2023-08-30 05:10:17.504524,17.3,5916.0,1.0
2023-08-30 05:11:22.063673,17.35,5916.0,1.0
2023-08-30 05:12:26.596348,17.3,5916.0,1.0
2023-08-30 05:13:31.156648,17.05,5928.0,1.0
2023-08-30 05:14:35.721898,17.01,5928.0,1.0
2023-08-30 05:15:40.280593,17.38,5916.0,1.0
2023-08-30 05:16:44.832157,17.31,5916.0,1.0
2023-08-30 05:17:49.393633,17.34,5916.0,1.0
2023-08-30 05:18:53.953893,17.4,5916.0,1.0
2023-08-30 05:19:58.522907,17.31,5916.0,1.0
2023-08-30 05:21:03.086330,17.31,5916.0,1.0
2023-08-30 05:22:07.618707,17.98,5892.0,1.0
2023-08-30 05:23:12.172329,16.99,5928.0,1.0
2023-08-30 05:24:16.712342,17.37,5916.0,1.0
2023-08-30 05:25:21.248317,17.34,5916.0,1.0
2023-08-30 05:26:25.799906,17.68,5904.0,1.0
2023-08-30 05:27:30.304443,17.33,5916.0,1.0
2023-08-30 05:28:34.874920,17.47,5910.0,1.0
2023-08-30 05:29:39.442924,17.34,5916.0,1.0
2023-08-30 05:30:44.015884,17.4,5916.0,1.0
2023-08-30 05:31:48.576594,16.99,5928.0,1.0
2023-08-30 05:32:53.104428,17.05,5928.0,1.0
2023-08-30 05:33:57.664337,17.97,5898.0,1.0
2023-08-30 05:35:02.160482,18.0,5892.0,1.0
2023-08-30 05:36:06.738334,17.65,5904.0,1.0
2023-08-30 05:37:11.303181,17.96,5898.0,1.0
2023-08-30 05:38:15.864512,17.95,5898.0,1.0
2023-08-30 05:39:20.422933,17.51,5910.0,1.0
2023-08-30 05:40:24.967129,17.01,5928.0,1.0
2023-08-30 05:41:29.532293,16.98,5928.0,1.0
2023-08-30 05:42:34.084094,17.02,5928.0,1.0
2023-08-30 05:43:38.644485,17.33,5916.0,1.0
2023-08-30 05:44:43.166649,17.32,5916.0,1.0
2023-08-30 05:45:47.707526,17.93,5898.0,1.0
2023-08-30 05:46:52.219715,16.97,5928.0,1.0
2023-08-30 05:47:56.799778,17.03,5928.0,1.0
2023-08-30 05:49:01.368859,16.38,5952.0,1.0
2023-08-30 05:50:05.912322,17.31,5916.0,1.0
2023-08-30 05:51:10.468323,17.32,5916.0,1.0
2023-08-30 05:52:15.010604,17.15,5922.0,1.0
2023-08-30 05:53:19.567365,17.3,5916.0,1.0
2023-08-30 05:54:24.122320,17.31,5916.0,1.0
2023-08-30 05:55:28.664667,17.02,5928.0,1.0
2023-08-30 05:56:33.222465,17.02,5928.0,1.0
2023-08-30 05:57:37.780317,17.32,5916.0,1.0
2023-08-30 05:58:42.304571,17.3,5916.0,1.0
2023-08-30 05:59:46.872478,17.96,5898.0,1.0
2023-08-30 06:00:51.393171,17.03,5928.0,1.0
2023-08-30 06:01:55.924445,17.01,5928.0,1.0
2023-08-30 06:03:00.456653,17.03,5928.0,1.0
2023-08-30 06:04:04.995822,17.47,5910.0,1.0
2023-08-30 06:05:09.492315,17.29,5922.0,1.0
2023-08-30 06:06:14.035741,17.35,5916.0,1.0
2023-08-30 06:07:18.572435,18.03,5892.0,1.0
2023-08-30 06:08:23.054610,16.99,5928.0,1.0
2023-08-30 06:09:27.616271,17.01,5928.0,1.0
2023-08-30 06:10:32.184311,17.33,5916.0,1.0
2023-08-30 06:11:36.728336,17.93,5898.0,1.0
2023-08-30 06:12:41.272355,17.97,5898.0,1.0
2023-08-30 06:13:45.835573,17.01,5928.0,1.0
2023-08-30 06:14:50.372480,17.01,5928.0,1.0
2023-08-30 06:15:54.893725,16.96,5928.0,1.0
2023-08-30 06:16:59.448906,17.35,5916.0,1.0
2023-08-30 06:18:03.976304,17.32,5916.0,1.0
2023-08-30 06:19:08.529226,18.02,5892.0,1.0
2023-08-30 06:20:13.090283,16.99,5928.0,1.0
2023-08-30 06:21:17.653547,16.99,5928.0,1.0
2023-08-30 06:22:22.213769,17.2,5922.0,1.0
2023-08-30 06:23:26.736614,17.63,5910.0,1.0
2023-08-30 06:24:31.287561,17.3,5916.0,1.0
2023-08-30 06:25:35.868289,17.3,5916.0,1.0
2023-08-30 06:26:40.424324,17.32,5916.0,1.0
2023-08-30 06:27:44.990812,16.71,5940.0,1.0
2023-08-30 06:28:49.512352,17.95,5898.0,1.0
2023-08-30 06:29:54.051552,17.61,5910.0,1.0
2023-08-30 06:30:58.607889,16.58,5946.0,1.0
2023-08-30 06:32:03.172355,17.63,5910.0,1.0
2023-08-30 06:33:07.722691,17.97,5898.0,1.0
2023-08-30 06:34:12.270430,17.31,5916.0,1.0
2023-08-30 06:35:16.813614,19.01,5856.0,1.0
2023-08-30 06:36:21.332491,17.6,5910.0,1.0
2023-08-30 06:37:25.893625,18.02,5892.0,1.0
2023-08-30 06:38:30.465004,17.65,5904.0,1.0
2023-08-30 06:39:35.004020,17.64,5904.0,1.0
2023-08-30 06:40:39.572065,17.65,5904.0,1.0
2023-08-30 06:41:44.155553,17.37,5916.0,1.0
2023-08-30 06:42:48.729485,17.66,5904.0,1.0
2023-08-30 06:43:53.303396,17.63,5910.0,1.0
2023-08-30 06:44:57.819318,17.98,5892.0,1.0
2023-08-30 06:46:02.342847,17.94,5898.0,1.0
2023-08-30 06:47:06.877227,17.61,5910.0,1.0
2023-08-30 06:48:11.416188,17.63,5910.0,1.0
2023-08-30 06:49:15.976385,17.93,5898.0,1.0
2023-08-30 06:50:20.547690,17.61,5910.0,1.0
2023-08-30 06:51:25.113970,18.27,5886.0,1.0
2023-08-30 06:52:29.680556,17.31,5916.0,1.0
2023-08-30 06:53:34.252580,18.28,5886.0,1.0
2023-08-30 06:54:38.800703,17.3,5916.0,1.0
2023-08-30 06:55:43.336517,17.38,5916.0,1.0
2023-08-30 06:56:47.880496,17.66,5904.0,1.0
2023-08-30 06:57:52.441298,17.61,5910.0,1.0
2023-08-30 06:58:56.980470,17.75,5904.0,1.0
2023-08-30 07:00:01.538729,17.98,5892.0,1.0
2023-08-30 07:01:06.080446,17.99,5892.0,1.0
2023-08-30 07:02:10.646783,17.98,5892.0,1.0
2023-08-30 07:03:15.208291,17.65,5904.0,1.0
2023-08-30 07:04:19.740360,17.63,5910.0,1.0
2023-08-30 07:05:24.286303,17.95,5898.0,1.0
2023-08-30 07:06:28.848465,17.76,5904.0,1.0
2023-08-30 07:07:33.393592,17.65,5904.0,1.0
2023-08-30 07:08:37.952100,17.96,5898.0,1.0
2023-08-30 07:09:42.482631,18.21,5886.0,1.0
2023-08-30 07:10:47.031590,17.93,5898.0,1.0
2023-08-30 07:11:51.553344,17.97,5898.0,1.0
2023-08-30 07:12:56.116758,17.65,5904.0,1.0
2023-08-30 07:14:00.664628,17.94,5898.0,1.0
2023-08-30 07:15:05.176605,18.0,5892.0,1.0
2023-08-30 07:16:09.734609,17.97,5898.0,1.0
2023-08-30 07:17:14.311674,17.06,5928.0,1.0
2023-08-30 07:18:18.880306,17.02,5928.0,1.0
2023-08-30 07:19:23.436677,16.96,5928.0,1.0
2023-08-30 07:20:27.996085,17.72,5904.0,1.0
2023-08-30 07:21:32.537134,18.0,5892.0,1.0
2023-08-30 07:22:37.093639,17.95,5898.0,1.0
2023-08-30 07:23:41.600458,17.65,5904.0,1.0
2023-08-30 07:24:46.136855,17.7,5904.0,1.0
2023-08-30 07:25:50.657894,17.97,5898.0,1.0
2023-08-30 07:26:55.188479,17.97,5898.0,1.0
2023-08-30 07:27:59.757169,17.63,5910.0,1.0
2023-08-30 07:29:04.314007,17.66,5904.0,1.0
2023-08-30 07:30:08.870258,17.97,5898.0,1.0
2023-08-30 07:31:13.440288,17.3,5916.0,1.0
2023-08-30 07:32:17.986257,17.64,5904.0,1.0
2023-08-30 07:33:22.528319,17.7,5904.0,1.0
2023-08-30 07:34:27.098221,17.92,5898.0,1.0
2023-08-30 07:35:31.672689,17.96,5898.0,1.0
2023-08-30 07:36:36.212544,17.66,5904.0,1.0
2023-08-30 07:37:40.765323,17.62,5910.0,1.0
2023-08-30 07:38:45.296489,17.94,5898.0,1.0
2023-08-30 07:39:49.857775,18.49,5874.0,1.0
2023-08-30 07:40:54.366613,17.96,5898.0,1.0
2023-08-30 07:41:58.892755,17.01,5928.0,1.0
2023-08-30 07:43:03.459990,17.04,5928.0,1.0
2023-08-30 07:44:07.999581,17.03,5928.0,1.0
2023-08-30 07:45:12.543572,17.34,5916.0,1.0
2023-08-30 07:46:17.119980,17.96,5898.0,1.0
2023-08-30 07:47:21.669232,17.99,5892.0,1.0
2023-08-30 07:48:26.245509,17.03,5928.0,1.0
2023-08-30 07:49:30.817232,16.96,5928.0,1.0
2023-08-30 07:50:35.384294,16.98,5928.0,1.0
2023-08-30 07:51:39.928487,17.34,5916.0,1.0
2023-08-30 07:52:44.463586,17.28,5922.0,1.0
2023-08-30 07:53:49.011043,17.34,5916.0,1.0
2023-08-30 07:54:53.565888,17.55,5910.0,1.0
2023-08-30 07:55:58.116889,17.95,5898.0,1.0
2023-08-30 07:57:02.696315,17.02,5928.0,1.0
2023-08-30 07:58:07.264537,17.02,5928.0,1.0
2023-08-30 07:59:11.835760,17.7,5904.0,1.0
2023-08-30 08:00:16.393702,17.34,5916.0,1.0
2023-08-30 08:01:20.966609,17.3,5916.0,1.0
2023-08-30 08:02:25.496679,17.33,5916.0,1.0
2023-08-30 08:03:30.064829,17.3,5916.0,1.0
2023-08-30 08:04:34.610839,17.03,5928.0,1.0
2023-08-30 08:05:39.156397,17.02,5928.0,1.0
2023-08-30 08:06:43.737006,16.98,5928.0,1.0
2023-08-30 08:07:48.240380,17.92,5898.0,1.0
2023-08-30 08:08:52.814606,18.33,5880.0,1.0
2023-08-30 08:09:57.384601,17.98,5892.0,1.0
2023-08-30 08:11:01.893926,18.27,5886.0,1.0
2023-08-30 08:12:06.441518,18.92,5862.0,1.0
2023-08-30 08:13:10.994708,18.32,5880.0,1.0
2023-08-30 08:14:15.546757,18.32,5880.0,1.0
2023-08-30 08:15:20.068899,18.6,5874.0,1.0
2023-08-30 08:16:24.635107,19.6,5838.0,1.0
2023-08-30 08:17:29.200674,19.89,5826.0,1.0
2023-08-30 08:18:33.765099,19.6,5838.0,1.0
2023-08-30 08:19:38.280637,19.59,5838.0,1.0
2023-08-30 08:20:42.800181,19.89,5826.0,1.0
2023-08-30 08:21:47.381288,20.04,5820.0,1.0
2023-08-30 08:22:51.935013,18.93,5862.0,1.0
2023-08-30 08:23:56.510322,20.52,5808.0,1.0
2023-08-30 08:25:01.012513,19.56,5838.0,1.0
2023-08-30 08:26:05.573709,20.25,5814.0,1.0
2023-08-30 08:27:10.144674,19.63,5838.0,1.0
2023-08-30 08:28:14.670707,19.54,5838.0,1.0
2023-08-30 08:29:19.216610,19.92,5826.0,1.0
2023-08-30 08:30:23.776515,18.94,5862.0,1.0
2023-08-30 08:31:28.315284,18.92,5862.0,1.0
2023-08-30 08:32:32.880560,19.27,5850.0,1.0
2023-08-30 08:33:37.436707,18.93,5862.0,1.0
2023-08-30 08:34:42.011431,19.23,5850.0,1.0
2023-08-30 08:35:46.592587,19.23,5850.0,1.0
2023-08-30 08:36:51.100690,19.52,5838.0,1.0
