time,distance,litros,litrosTotales
2024-06-04 00:59:56.259032,16.55,5946.0,1.0
2024-06-04 01:01:00.817380,16.41,5952.0,1.0
2024-06-04 01:02:05.386663,16.43,5952.0,1.0
2024-06-04 01:03:09.901723,16.37,5952.0,1.0
2024-06-04 01:04:14.433821,16.4,5952.0,1.0
2024-06-04 01:05:18.967947,16.41,5952.0,1.0
2024-06-04 01:06:24.663226,16.4,5952.0,1.0
2024-06-04 01:07:30.295640,16.36,5952.0,1.0
2024-06-04 01:08:34.859099,16.36,5952.0,1.0
2024-06-04 01:09:39.355893,16.18,5958.0,1.0
2024-06-04 01:10:44.984885,16.38,5952.0,1.0
2024-06-04 01:11:50.624581,16.4,5952.0,1.0
2024-06-04 01:12:56.281203,16.36,5952.0,1.0
2024-06-04 01:14:01.953237,16.37,5952.0,1.0
2024-06-04 01:15:07.630381,16.44,5952.0,1.0
2024-06-04 01:16:12.187220,16.4,5952.0,1.0
2024-06-04 01:17:16.694840,16.38,5952.0,1.0
2024-06-04 01:18:21.249576,16.4,5952.0,1.0
2024-06-04 01:19:26.929212,16.41,5952.0,1.0
2024-06-04 01:20:31.487256,16.39,5952.0,1.0
2024-06-04 01:21:37.144457,16.4,5952.0,1.0
2024-06-04 01:22:42.808874,16.36,5952.0,1.0
2024-06-04 01:23:48.451876,16.43,5952.0,1.0
2024-06-04 01:24:54.082040,16.41,5952.0,1.0
2024-06-04 01:25:58.626060,16.36,5952.0,1.0
2024-06-04 01:27:03.192081,16.34,5952.0,1.0
2024-06-04 01:28:08.857644,16.43,5952.0,1.0
2024-06-04 01:29:14.544217,16.43,5952.0,1.0
2024-06-04 01:30:20.219212,16.39,5952.0,1.0
2024-06-04 01:31:25.849199,16.36,5952.0,1.0
2024-06-04 01:32:30.395754,16.9,5934.0,1.0
2024-06-04 01:33:36.086065,16.4,5952.0,1.0
2024-06-04 01:34:41.757345,16.38,5952.0,1.0
2024-06-04 01:35:47.428515,16.43,5952.0,1.0
2024-06-04 01:36:53.082749,16.41,5952.0,1.0
2024-06-04 01:37:58.764594,16.41,5952.0,1.0
2024-06-04 01:39:03.273216,16.4,5952.0,1.0
2024-06-04 01:40:08.912599,16.4,5952.0,1.0
2024-06-04 01:41:13.458950,16.37,5952.0,1.0
2024-06-04 01:42:18.013728,16.38,5952.0,1.0
2024-06-04 01:43:23.684841,16.43,5952.0,1.0
2024-06-04 01:44:29.374340,16.36,5952.0,1.0
2024-06-04 01:45:35.040536,16.38,5952.0,1.0
2024-06-04 01:46:40.724125,16.36,5952.0,1.0
2024-06-04 01:47:45.247639,17.41,5916.0,1.0
2024-06-04 01:48:50.905771,16.41,5952.0,1.0
2024-06-04 01:49:56.576800,17.09,5928.0,1.0
2024-06-04 01:51:02.254309,16.39,5952.0,1.0
2024-06-04 01:52:07.934833,16.43,5952.0,1.0
2024-06-04 01:53:13.621817,16.37,5952.0,1.0
2024-06-04 01:54:18.177864,16.37,5952.0,1.0
2024-06-04 01:55:23.847059,16.39,5952.0,1.0
2024-06-04 01:56:29.527092,16.42,5952.0,1.0
2024-06-04 01:57:35.202748,16.38,5952.0,1.0
2024-06-04 01:58:40.836509,16.43,5952.0,1.0
2024-06-04 01:59:46.527537,16.4,5952.0,1.0
2024-06-04 02:00:52.212036,16.37,5952.0,1.0
2024-06-04 02:01:56.717225,16.37,5952.0,1.0
2024-06-04 02:03:02.411365,16.4,5952.0,1.0
2024-06-04 02:04:08.082752,16.39,5952.0,1.0
2024-06-04 02:05:13.736787,16.43,5952.0,1.0
2024-06-04 02:06:19.423019,16.38,5952.0,1.0
2024-06-04 02:07:25.101181,16.43,5952.0,1.0
2024-06-04 02:08:30.764411,16.4,5952.0,1.0
2024-06-04 02:09:36.455381,16.43,5952.0,1.0
2024-06-04 02:10:42.065222,16.38,5952.0,1.0
2024-06-04 02:11:47.748437,16.38,5952.0,1.0
2024-06-04 02:12:53.430209,16.36,5952.0,1.0
2024-06-04 02:13:59.111088,16.35,5952.0,1.0
2024-06-04 02:15:04.751165,16.34,5952.0,1.0
2024-06-04 02:16:10.425273,16.38,5952.0,1.0
2024-06-04 02:17:16.081954,16.4,5952.0,1.0
2024-06-04 02:18:21.753494,16.38,5952.0,1.0
2024-06-04 02:19:27.419878,16.35,5952.0,1.0
2024-06-04 02:20:33.113834,16.43,5952.0,1.0
2024-06-04 02:21:38.737221,16.38,5952.0,1.0
2024-06-04 02:22:44.418707,16.42,5952.0,1.0
2024-06-04 02:23:48.977226,16.38,5952.0,1.0
2024-06-04 02:24:54.598366,16.38,5952.0,1.0
2024-06-04 02:26:00.205093,16.4,5952.0,1.0
2024-06-04 02:27:05.873182,16.44,5952.0,1.0
2024-06-04 02:28:11.554406,16.4,5952.0,1.0
2024-06-04 02:29:17.244159,16.35,5952.0,1.0
2024-06-04 02:30:22.930150,16.4,5952.0,1.0
2024-06-04 02:31:28.581938,16.43,5952.0,1.0
2024-06-04 02:32:34.277168,16.38,5952.0,1.0
2024-06-04 02:33:39.913236,16.36,5952.0,1.0
2024-06-04 02:34:45.537208,16.4,5952.0,1.0
2024-06-04 02:35:51.205129,16.4,5952.0,1.0
2024-06-04 02:36:56.884022,16.38,5952.0,1.0
2024-06-04 02:38:02.511833,16.36,5952.0,1.0
2024-06-04 02:39:08.191976,16.38,5952.0,1.0
2024-06-04 02:40:13.838464,16.36,5952.0,1.0
2024-06-04 02:41:19.526130,16.41,5952.0,1.0
2024-06-04 02:42:25.213383,16.42,5952.0,1.0
2024-06-04 02:43:30.877254,16.45,5946.0,1.0
2024-06-04 02:44:36.536289,16.4,5952.0,1.0
2024-06-04 02:45:42.221662,16.33,5952.0,1.0
2024-06-04 02:46:47.887183,16.42,5952.0,1.0
2024-06-04 02:47:53.546271,16.38,5952.0,1.0
2024-06-04 02:48:59.229799,16.39,5952.0,1.0
2024-06-04 02:50:04.892957,16.41,5952.0,1.0
2024-06-04 02:51:10.553878,16.36,5952.0,1.0
2024-06-04 02:52:16.205260,16.34,5952.0,1.0
2024-06-04 02:53:21.889838,16.42,5952.0,1.0
2024-06-04 02:54:27.553950,16.57,5946.0,1.0
2024-06-04 02:55:33.219193,16.38,5952.0,1.0
2024-06-04 02:56:38.907939,16.38,5952.0,1.0
2024-06-04 02:57:44.565097,16.38,5952.0,1.0
2024-06-04 02:58:50.241227,16.39,5952.0,1.0
2024-06-04 02:59:55.933191,16.36,5952.0,1.0
2024-06-04 03:01:01.560831,16.4,5952.0,1.0
2024-06-04 03:02:07.229465,16.37,5952.0,1.0
2024-06-04 03:03:12.877217,16.42,5952.0,1.0
2024-06-04 03:04:18.521196,16.4,5952.0,1.0
2024-06-04 03:05:24.180816,16.39,5952.0,1.0
2024-06-04 03:06:29.853832,16.37,5952.0,1.0
2024-06-04 03:07:35.533962,16.43,5952.0,1.0
2024-06-04 03:08:41.177227,16.42,5952.0,1.0
2024-06-04 03:09:46.856996,16.37,5952.0,1.0
2024-06-04 03:10:52.475961,16.41,5952.0,1.0
2024-06-04 03:11:58.137206,16.37,5952.0,1.0
2024-06-04 03:13:03.790214,16.38,5952.0,1.0
2024-06-04 03:14:09.469407,16.4,5952.0,1.0
2024-06-04 03:15:15.149145,16.37,5952.0,1.0
2024-06-04 03:16:20.834463,16.45,5946.0,1.0
2024-06-04 03:17:26.518666,16.38,5952.0,1.0
2024-06-04 03:18:32.141268,16.43,5952.0,1.0
2024-06-04 03:19:37.826788,16.45,5946.0,1.0
2024-06-04 03:20:43.506835,16.35,5952.0,1.0
2024-06-04 03:21:49.167549,16.43,5952.0,1.0
2024-06-04 03:22:54.817236,16.43,5952.0,1.0
2024-06-04 03:24:00.476176,16.38,5952.0,1.0
2024-06-04 03:25:06.146824,16.39,5952.0,1.0
2024-06-04 03:26:11.817996,16.41,5952.0,1.0
2024-06-04 03:27:17.491677,16.42,5952.0,1.0
2024-06-04 03:28:23.177591,16.4,5952.0,1.0
2024-06-04 03:29:28.830706,16.41,5952.0,1.0
2024-06-04 03:30:34.494011,16.37,5952.0,1.0
2024-06-04 03:31:40.129113,16.4,5952.0,1.0
2024-06-04 03:32:45.818838,16.4,5952.0,1.0
2024-06-04 03:33:51.483240,16.4,5952.0,1.0
2024-06-04 03:34:57.157125,16.37,5952.0,1.0
2024-06-04 03:36:02.814699,16.4,5952.0,1.0
2024-06-04 03:37:08.501828,16.38,5952.0,1.0
2024-06-04 03:38:14.177233,16.41,5952.0,1.0
2024-06-04 03:39:19.834721,16.42,5952.0,1.0
2024-06-04 03:40:25.495477,16.39,5952.0,1.0
2024-06-04 03:41:31.156073,16.38,5952.0,1.0
2024-06-04 03:42:36.825290,16.44,5952.0,1.0
2024-06-04 03:43:42.473808,16.41,5952.0,1.0
2024-06-04 03:44:48.145790,16.43,5952.0,1.0
2024-06-04 03:45:53.822980,16.38,5952.0,1.0
2024-06-04 03:46:59.506943,16.38,5952.0,1.0
2024-06-04 03:48:05.190456,16.42,5952.0,1.0
2024-06-04 03:49:10.876923,16.43,5952.0,1.0
2024-06-04 03:50:16.555108,16.42,5952.0,1.0
2024-06-04 03:51:22.177219,16.36,5952.0,1.0
2024-06-04 03:52:27.808765,16.38,5952.0,1.0
2024-06-04 03:53:33.498777,16.61,5946.0,1.0
2024-06-04 03:54:39.155398,16.39,5952.0,1.0
2024-06-04 03:55:44.836336,16.38,5952.0,1.0
2024-06-04 03:56:50.478195,16.4,5952.0,1.0
2024-06-04 03:57:56.166710,16.41,5952.0,1.0
2024-06-04 03:59:01.820768,16.4,5952.0,1.0
2024-06-04 04:00:07.451969,16.36,5952.0,1.0
2024-06-04 04:01:13.133688,16.4,5952.0,1.0
2024-06-04 04:02:18.777198,16.37,5952.0,1.0
2024-06-04 04:03:24.405641,16.38,5952.0,1.0
2024-06-04 04:04:30.089711,16.4,5952.0,1.0
2024-06-04 04:05:35.746065,16.45,5946.0,1.0
2024-06-04 04:06:41.391312,16.43,5952.0,1.0
2024-06-04 04:07:47.080899,16.38,5952.0,1.0
2024-06-04 04:08:52.740420,16.4,5952.0,1.0
2024-06-04 04:09:58.420494,16.38,5952.0,1.0
2024-06-04 04:11:04.116332,16.44,5952.0,1.0
2024-06-04 04:12:09.761232,16.4,5952.0,1.0
2024-06-04 04:13:15.433230,16.42,5952.0,1.0
2024-06-04 04:14:21.061864,16.42,5952.0,1.0
2024-06-04 04:15:26.745722,16.4,5952.0,1.0
2024-06-04 04:16:32.393002,16.39,5952.0,1.0
2024-06-04 04:17:38.022515,16.4,5952.0,1.0
2024-06-04 04:18:43.662461,16.42,5952.0,1.0
2024-06-04 04:19:49.347433,16.42,5952.0,1.0
2024-06-04 04:20:55.013215,16.36,5952.0,1.0
2024-06-04 04:22:00.681234,16.43,5952.0,1.0
2024-06-04 04:23:06.374091,16.34,5952.0,1.0
2024-06-04 04:24:12.032620,16.45,5946.0,1.0
2024-06-04 04:25:17.712787,16.39,5952.0,1.0
2024-06-04 04:26:23.383751,17.17,5922.0,1.0
2024-06-04 04:27:29.014801,17.4,5916.0,1.0
2024-06-04 04:28:34.697189,16.43,5952.0,1.0
2024-06-04 04:29:40.357409,16.43,5952.0,1.0
2024-06-04 04:30:46.010276,16.36,5952.0,1.0
2024-06-04 04:31:51.675102,16.42,5952.0,1.0
2024-06-04 04:32:57.352833,17.09,5928.0,1.0
2024-06-04 04:34:03.025154,17.02,5928.0,1.0
2024-06-04 04:35:08.711321,17.31,5916.0,1.0
2024-06-04 04:36:14.361285,17.33,5916.0,1.0
2024-06-04 04:37:20.045401,16.41,5952.0,1.0
2024-06-04 04:38:25.699941,16.42,5952.0,1.0
2024-06-04 04:39:31.307503,16.44,5952.0,1.0
2024-06-04 04:40:36.991956,16.38,5952.0,1.0
2024-06-04 04:41:42.678112,17.33,5916.0,1.0
2024-06-04 04:42:48.360631,17.66,5904.0,1.0
2024-06-04 04:43:54.027070,17.35,5916.0,1.0
2024-06-04 04:44:59.662487,17.35,5916.0,1.0
2024-06-04 04:46:05.291753,16.76,5940.0,1.0
2024-06-04 04:47:10.973035,16.4,5952.0,1.0
2024-06-04 04:48:16.608969,16.42,5952.0,1.0
2024-06-04 04:49:22.240865,17.07,5928.0,1.0
2024-06-04 04:50:27.927826,17.67,5904.0,1.0
2024-06-04 04:51:33.614144,17.35,5916.0,1.0
2024-06-04 04:52:39.296374,17.96,5898.0,1.0
2024-06-04 04:53:44.951940,17.33,5916.0,1.0
2024-06-04 04:54:50.609310,17.68,5904.0,1.0
2024-06-04 04:55:56.297364,17.65,5904.0,1.0
2024-06-04 04:57:01.941777,16.73,5940.0,1.0
2024-06-04 04:58:07.582362,17.05,5928.0,1.0
2024-06-04 04:59:13.263761,17.45,5916.0,1.0
2024-06-04 05:00:18.949243,16.98,5928.0,1.0
2024-06-04 05:01:24.627069,17.4,5916.0,1.0
2024-06-04 05:02:30.265288,17.37,5916.0,1.0
2024-06-04 05:03:35.951614,17.04,5928.0,1.0
2024-06-04 05:04:41.616408,17.36,5916.0,1.0
2024-06-04 05:05:47.271171,17.33,5916.0,1.0
2024-06-04 05:06:52.941167,17.36,5916.0,1.0
2024-06-04 05:07:58.624419,17.33,5916.0,1.0
2024-06-04 05:09:04.310058,17.4,5916.0,1.0
2024-06-04 05:10:09.965219,16.41,5952.0,1.0
2024-06-04 05:11:15.640523,16.4,5952.0,1.0
2024-06-04 05:12:21.326012,16.41,5952.0,1.0
2024-06-04 05:13:27.007892,16.42,5952.0,1.0
2024-06-04 05:14:32.674792,16.57,5946.0,1.0
2024-06-04 05:15:38.347086,16.45,5946.0,1.0
2024-06-04 05:16:43.960941,16.37,5952.0,1.0
2024-06-04 05:17:49.646982,16.42,5952.0,1.0
2024-06-04 05:18:55.301069,16.49,5946.0,1.0
2024-06-04 05:20:00.970141,17.39,5916.0,1.0
2024-06-04 05:21:06.656587,17.4,5916.0,1.0
2024-06-04 05:22:12.341567,17.05,5928.0,1.0
2024-06-04 05:23:18.013256,17.05,5928.0,1.0
2024-06-04 05:24:23.624254,17.01,5928.0,1.0
2024-06-04 05:25:29.299114,17.35,5916.0,1.0
2024-06-04 05:26:34.921066,17.08,5928.0,1.0
2024-06-04 05:27:40.553009,17.32,5916.0,1.0
2024-06-04 05:28:46.193407,17.34,5916.0,1.0
2024-06-04 05:29:51.857296,17.29,5922.0,1.0
2024-06-04 05:30:57.533403,17.31,5916.0,1.0
2024-06-04 05:32:03.193516,16.35,5952.0,1.0
2024-06-04 05:33:08.879828,16.36,5952.0,1.0
2024-06-04 05:34:14.554992,16.38,5952.0,1.0
2024-06-04 05:35:20.217213,16.38,5952.0,1.0
2024-06-04 05:36:25.834720,16.45,5946.0,1.0
2024-06-04 05:37:31.521174,16.4,5952.0,1.0
2024-06-04 05:38:37.177241,16.39,5952.0,1.0
2024-06-04 05:39:42.850951,16.34,5952.0,1.0
2024-06-04 05:40:48.542186,16.37,5952.0,1.0
2024-06-04 05:41:54.189237,16.42,5952.0,1.0
2024-06-04 05:42:59.809211,16.39,5952.0,1.0
2024-06-04 05:44:05.468398,17.32,5916.0,1.0
2024-06-04 05:45:11.099883,17.39,5916.0,1.0
2024-06-04 05:46:16.785932,17.05,5928.0,1.0
2024-06-04 05:47:22.441170,17.03,5928.0,1.0
2024-06-04 05:48:28.077443,17.02,5928.0,1.0
2024-06-04 05:49:33.692853,17.01,5928.0,1.0
2024-06-04 05:50:39.370606,17.03,5928.0,1.0
2024-06-04 05:51:45.004880,17.05,5928.0,1.0
2024-06-04 05:52:50.665214,16.76,5940.0,1.0
2024-06-04 05:53:56.324041,17.04,5928.0,1.0
2024-06-04 05:55:01.985265,17.03,5928.0,1.0
2024-06-04 05:56:07.664062,17.01,5928.0,1.0
2024-06-04 05:57:13.323732,17.4,5916.0,1.0
2024-06-04 05:58:19.007319,17.32,5916.0,1.0
2024-06-04 05:59:24.669564,17.35,5916.0,1.0
2024-06-04 06:00:30.349263,17.04,5928.0,1.0
2024-06-04 06:01:35.973314,17.3,5916.0,1.0
2024-06-04 06:02:41.669460,17.33,5916.0,1.0
2024-06-04 06:03:47.333277,17.37,5916.0,1.0
2024-06-04 06:04:53.021115,16.36,5952.0,1.0
2024-06-04 06:05:58.673213,16.41,5952.0,1.0
2024-06-04 06:07:03.188788,16.45,5946.0,1.0
2024-06-04 06:08:07.725523,16.35,5952.0,1.0
2024-06-04 06:09:13.344620,16.43,5952.0,1.0
2024-06-04 06:10:19.002679,16.43,5952.0,1.0
2024-06-04 06:11:23.501209,16.36,5952.0,1.0
2024-06-04 06:12:28.049284,16.43,5952.0,1.0
2024-06-04 06:13:33.696689,16.4,5952.0,1.0
2024-06-04 06:14:39.336817,16.39,5952.0,1.0
2024-06-04 06:15:44.997918,16.43,5952.0,1.0
2024-06-04 06:16:50.673335,16.39,5952.0,1.0
2024-06-04 06:17:55.229100,16.37,5952.0,1.0
2024-06-04 06:18:59.795843,16.42,5952.0,1.0
2024-06-04 06:20:05.482224,16.39,5952.0,1.0
2024-06-04 06:21:10.043673,16.37,5952.0,1.0
2024-06-04 06:22:14.553158,17.37,5916.0,1.0
2024-06-04 06:23:19.091221,16.37,5952.0,1.0
2024-06-04 06:24:24.745245,16.4,5952.0,1.0
2024-06-04 06:25:29.266678,16.39,5952.0,1.0
2024-06-04 06:26:33.830645,16.38,5952.0,1.0
2024-06-04 06:27:38.397955,16.27,5958.0,1.0
2024-06-04 06:28:42.959362,16.38,5952.0,1.0
2024-06-04 06:29:47.521915,16.36,5952.0,1.0
2024-06-04 06:30:52.045231,16.4,5952.0,1.0
2024-06-04 06:31:56.589265,16.34,5952.0,1.0
2024-06-04 06:33:01.105100,16.38,5952.0,1.0
2024-06-04 06:34:05.625109,16.39,5952.0,1.0
2024-06-04 06:35:10.107449,17.34,5916.0,1.0
2024-06-04 06:36:14.641233,16.35,5952.0,1.0
2024-06-04 06:37:19.194633,17.04,5928.0,1.0
2024-06-04 06:38:23.742212,18.31,5886.0,1.0
2024-06-04 06:39:28.307641,17.69,5904.0,1.0
2024-06-04 06:40:32.868105,18.32,5880.0,1.0
2024-06-04 06:41:37.421371,17.72,5904.0,1.0
2024-06-04 06:42:41.976077,18.3,5886.0,1.0
2024-06-04 06:43:46.505368,19.02,5856.0,1.0
2024-06-04 06:44:51.083539,18.6,5874.0,1.0
2024-06-04 06:45:55.619502,18.9,5862.0,1.0
2024-06-04 06:47:00.179140,18.65,5874.0,1.0
2024-06-04 06:48:04.748528,19.27,5850.0,1.0
2024-06-04 06:49:09.309672,19.93,5826.0,1.0
2024-06-04 06:50:13.809408,19.58,5838.0,1.0
2024-06-04 06:51:18.371064,20.25,5814.0,1.0
2024-06-04 06:52:22.905737,20.85,5796.0,1.0
2024-06-04 06:53:27.469598,20.24,5814.0,1.0
2024-06-04 06:54:32.018387,20.26,5814.0,1.0
2024-06-04 06:55:36.542542,19.62,5838.0,1.0
2024-06-04 06:56:41.109507,18.95,5862.0,1.0
2024-06-04 06:57:45.612142,19.26,5850.0,1.0
2024-06-04 06:58:50.093366,18.58,5874.0,1.0
2024-06-04 06:59:54.623641,19.01,5856.0,1.0
2024-06-04 07:00:59.185336,19.3,5850.0,1.0
2024-06-04 07:02:03.726788,18.69,5868.0,1.0
2024-06-04 07:03:08.287691,18.96,5862.0,1.0
2024-06-04 07:04:12.797373,18.97,5862.0,1.0
2024-06-04 07:05:17.360032,18.33,5880.0,1.0
2024-06-04 07:06:21.925729,17.64,5904.0,1.0
2024-06-04 07:07:26.486629,17.98,5892.0,1.0
2024-06-04 07:08:31.026466,18.34,5880.0,1.0
2024-06-04 07:09:35.590381,17.37,5916.0,1.0
2024-06-04 07:10:40.138688,17.69,5904.0,1.0
2024-06-04 07:11:44.693262,17.99,5892.0,1.0
2024-06-04 07:12:49.255992,18.07,5892.0,1.0
2024-06-04 07:13:53.779783,18.68,5868.0,1.0
2024-06-04 07:14:58.310308,17.37,5916.0,1.0
2024-06-04 07:16:02.874292,17.63,5910.0,1.0
2024-06-04 07:17:07.377284,17.38,5916.0,1.0
2024-06-04 07:18:11.913782,17.71,5904.0,1.0
2024-06-04 07:19:16.447667,17.65,5904.0,1.0
2024-06-04 07:20:20.947863,17.64,5904.0,1.0
2024-06-04 07:21:25.491310,16.72,5940.0,1.0
2024-06-04 07:22:30.039830,17.06,5928.0,1.0
2024-06-04 07:23:34.609126,17.05,5928.0,1.0
2024-06-04 07:24:39.164486,17.03,5928.0,1.0
2024-06-04 07:25:43.717577,17.07,5928.0,1.0
2024-06-04 07:26:48.272398,17.34,5916.0,1.0
2024-06-04 07:27:52.845496,17.37,5916.0,1.0
2024-06-04 07:28:57.411273,17.05,5928.0,1.0
2024-06-04 07:30:01.957291,17.36,5916.0,1.0
2024-06-04 07:31:06.521284,17.36,5916.0,1.0
2024-06-04 07:32:11.077219,17.05,5928.0,1.0
2024-06-04 07:33:15.628308,17.38,5916.0,1.0
2024-06-04 07:34:20.187383,17.36,5916.0,1.0
2024-06-04 07:35:24.749588,17.33,5916.0,1.0
2024-06-04 07:36:29.293317,17.37,5916.0,1.0
2024-06-04 07:37:33.853825,17.37,5916.0,1.0
2024-06-04 07:38:38.349080,16.36,5952.0,1.0
2024-06-04 07:39:42.897645,16.36,5952.0,1.0
2024-06-04 07:40:47.394820,16.52,5946.0,1.0
2024-06-04 07:41:51.929190,16.23,5958.0,1.0
2024-06-04 07:42:56.422300,16.46,5946.0,1.0
2024-06-04 07:44:00.973432,16.34,5952.0,1.0
2024-06-04 07:45:05.501631,16.36,5952.0,1.0
2024-06-04 07:46:10.046373,16.63,5940.0,1.0
2024-06-04 07:47:14.609302,16.39,5952.0,1.0
2024-06-04 07:48:19.165081,16.41,5952.0,1.0
2024-06-04 07:49:23.671372,16.41,5952.0,1.0
2024-06-04 07:50:28.159680,16.4,5952.0,1.0
2024-06-04 07:51:32.641404,16.38,5952.0,1.0
2024-06-04 07:52:37.201558,17.32,5916.0,1.0
2024-06-04 07:53:41.740177,17.39,5916.0,1.0
2024-06-04 07:54:46.253138,16.42,5952.0,1.0
2024-06-04 07:55:50.777239,16.38,5952.0,1.0
2024-06-04 07:56:55.302638,16.36,5952.0,1.0
2024-06-04 07:57:59.856938,16.34,5952.0,1.0
2024-06-04 07:59:04.410314,16.39,5952.0,1.0
2024-06-04 08:00:08.973249,16.4,5952.0,1.0
2024-06-04 08:01:13.515094,16.42,5952.0,1.0
2024-06-04 08:02:18.004114,16.44,5952.0,1.0
2024-06-04 08:03:22.492702,17.64,5904.0,1.0
2024-06-04 08:04:27.031058,16.37,5952.0,1.0
2024-06-04 08:05:31.590740,17.02,5928.0,1.0
2024-06-04 08:06:36.130989,17.34,5916.0,1.0
2024-06-04 08:07:40.618681,17.38,5916.0,1.0
2024-06-04 08:08:45.157206,16.39,5952.0,1.0
2024-06-04 08:09:49.702959,16.39,5952.0,1.0
2024-06-04 08:10:54.261241,16.45,5946.0,1.0
2024-06-04 08:11:58.811679,16.37,5952.0,1.0
2024-06-04 08:13:03.376244,16.37,5952.0,1.0
2024-06-04 08:14:07.921961,16.44,5952.0,1.0
2024-06-04 08:15:12.436464,17.04,5928.0,1.0
2024-06-04 08:16:17.000765,17.35,5916.0,1.0
2024-06-04 08:17:21.565160,16.5,5946.0,1.0
2024-06-04 08:18:26.121706,16.43,5952.0,1.0
2024-06-04 08:19:30.687795,16.44,5952.0,1.0
2024-06-04 08:20:35.241194,16.43,5952.0,1.0
2024-06-04 08:21:39.795756,16.37,5952.0,1.0
2024-06-04 08:22:44.343107,16.34,5952.0,1.0
2024-06-04 08:23:48.911705,16.44,5952.0,1.0
2024-06-04 08:24:53.449752,16.42,5952.0,1.0
2024-06-04 08:25:57.986293,16.59,5946.0,1.0
2024-06-04 08:27:02.551145,16.39,5952.0,1.0
2024-06-04 08:28:07.106250,16.36,5952.0,1.0
2024-06-04 08:29:11.641445,16.53,5946.0,1.0
2024-06-04 08:30:16.172826,16.4,5952.0,1.0
2024-06-04 08:31:20.718010,16.41,5952.0,1.0
2024-06-04 08:32:25.280903,17.36,5916.0,1.0
2024-06-04 08:33:29.805239,16.39,5952.0,1.0
2024-06-04 08:34:34.365243,16.38,5952.0,1.0
2024-06-04 08:35:38.901364,16.18,5958.0,1.0
2024-06-04 08:36:43.465057,16.31,5952.0,1.0
2024-06-04 08:37:47.993322,16.4,5952.0,1.0
2024-06-04 08:38:52.529319,16.37,5952.0,1.0
2024-06-04 08:39:57.085232,16.4,5952.0,1.0
2024-06-04 08:41:01.590772,16.4,5952.0,1.0
2024-06-04 08:42:06.123752,15.8,5970.0,1.0
