time,distance,litros,litrosTotales
2023-05-13 01:27:57.472732,75.43,3870.0,1.0
2023-05-13 01:29:03.129224,75.47,3864.0,1.0
2023-05-13 01:30:08.809878,75.51,3864.0,1.0
2023-05-13 01:31:14.452996,75.13,3876.0,1.0
2023-05-13 01:32:20.129235,75.88,3852.0,1.0
2023-05-13 01:33:25.799309,75.11,3876.0,1.0
2023-05-13 01:34:31.493549,75.87,3852.0,1.0
2023-05-13 01:35:37.129219,75.01,3882.0,1.0
2023-05-13 01:36:42.806656,75.1,3876.0,1.0
2023-05-13 01:37:48.441562,75.55,3864.0,1.0
2023-05-13 01:38:54.134620,75.92,3852.0,1.0
2023-05-13 01:39:59.805330,75.06,3882.0,1.0
2023-05-13 01:41:05.497408,75.54,3864.0,1.0
2023-05-13 01:42:11.184522,75.51,3864.0,1.0
2023-05-13 01:43:16.894081,75.65,3858.0,1.0
2023-05-13 01:44:22.557048,75.04,3882.0,1.0
2023-05-13 01:45:28.251558,75.48,3864.0,1.0
2023-05-13 01:46:33.917132,76.32,3834.0,1.0
2023-05-13 01:47:39.580758,76.31,3834.0,1.0
2023-05-13 01:48:45.257090,75.49,3864.0,1.0
2023-05-13 01:49:50.969416,75.52,3864.0,1.0
2023-05-13 01:50:56.646014,75.85,3852.0,1.0
2023-05-13 01:52:02.301682,75.91,3852.0,1.0
2023-05-13 01:53:07.989359,76.36,3834.0,1.0
2023-05-13 01:54:13.652062,75.45,3864.0,1.0
2023-05-13 01:55:19.325312,76.35,3834.0,1.0
2023-05-13 01:56:25.017732,75.92,3852.0,1.0
2023-05-13 01:57:30.701128,75.85,3852.0,1.0
2023-05-13 01:58:36.350385,75.98,3846.0,1.0
2023-05-13 01:59:42.014130,75.05,3882.0,1.0
2023-05-13 02:00:47.641063,75.04,3882.0,1.0
2023-05-13 02:01:53.343363,75.48,3864.0,1.0
2023-05-13 02:02:59.051575,75.51,3864.0,1.0
2023-05-13 02:04:04.710117,75.07,3882.0,1.0
2023-05-13 02:05:10.414430,75.51,3864.0,1.0
2023-05-13 02:06:16.053380,75.47,3864.0,1.0
2023-05-13 02:07:21.710097,75.54,3864.0,1.0
2023-05-13 02:08:27.397180,75.49,3864.0,1.0
2023-05-13 02:09:33.089276,75.94,3852.0,1.0
2023-05-13 02:10:38.789309,75.48,3864.0,1.0
2023-05-13 02:11:44.445239,75.83,3852.0,1.0
2023-05-13 02:12:50.093282,75.91,3852.0,1.0
2023-05-13 02:13:55.777186,75.03,3882.0,1.0
2023-05-13 02:15:01.462473,75.04,3882.0,1.0
2023-05-13 02:16:07.152276,75.51,3864.0,1.0
2023-05-13 02:17:12.829644,75.51,3864.0,1.0
2023-05-13 02:18:18.452537,75.56,3864.0,1.0
2023-05-13 02:19:24.125158,75.04,3882.0,1.0
2023-05-13 02:20:29.819812,75.12,3876.0,1.0
2023-05-13 02:21:35.515673,74.59,3894.0,1.0
2023-05-13 02:22:41.153716,75.08,3882.0,1.0
2023-05-13 02:23:46.817235,75.48,3864.0,1.0
2023-05-13 02:24:52.510315,75.89,3852.0,1.0
2023-05-13 02:25:58.189387,75.43,3870.0,1.0
2023-05-13 02:27:03.878027,75.07,3882.0,1.0
2023-05-13 02:28:09.570274,75.57,3864.0,1.0
2023-05-13 02:29:15.245207,76.33,3834.0,1.0
2023-05-13 02:30:20.916645,75.52,3864.0,1.0
2023-05-13 02:31:26.581170,75.49,3864.0,1.0
2023-05-13 02:32:32.260464,75.1,3876.0,1.0
2023-05-13 02:33:37.950685,76.74,3822.0,1.0
2023-05-13 02:34:43.615068,75.52,3864.0,1.0
2023-05-13 02:35:49.305836,75.93,3852.0,1.0
2023-05-13 02:36:54.994867,74.33,3906.0,1.0
2023-05-13 02:38:00.689375,75.03,3882.0,1.0
2023-05-13 02:39:06.321417,75.64,3858.0,1.0
2023-05-13 02:40:11.982566,76.36,3834.0,1.0
2023-05-13 02:41:17.653559,76.3,3834.0,1.0
2023-05-13 02:42:23.309515,75.46,3864.0,1.0
2023-05-13 02:43:28.975693,75.49,3864.0,1.0
2023-05-13 02:44:34.632363,75.48,3864.0,1.0
2023-05-13 02:45:40.313231,76.29,3834.0,1.0
2023-05-13 02:46:46.003774,75.89,3852.0,1.0
2023-05-13 02:47:51.680962,75.08,3882.0,1.0
2023-05-13 02:48:57.374936,75.55,3864.0,1.0
2023-05-13 02:50:03.054792,75.49,3864.0,1.0
2023-05-13 02:51:08.708890,76.34,3834.0,1.0
2023-05-13 02:52:14.416033,75.09,3882.0,1.0
2023-05-13 02:53:20.068361,75.06,3882.0,1.0
2023-05-13 02:54:25.762474,75.65,3858.0,1.0
2023-05-13 02:55:31.455982,75.52,3864.0,1.0
2023-05-13 02:56:37.137924,75.95,3846.0,1.0
2023-05-13 02:57:42.813335,75.26,3876.0,1.0
2023-05-13 02:58:48.477719,76.2,3840.0,1.0
2023-05-13 02:59:54.176176,75.08,3882.0,1.0
2023-05-13 03:00:59.849419,75.46,3864.0,1.0
2023-05-13 03:02:05.539217,76.36,3834.0,1.0
2023-05-13 03:03:11.241632,75.52,3864.0,1.0
2023-05-13 03:04:16.893109,75.51,3864.0,1.0
2023-05-13 03:05:22.577418,75.51,3864.0,1.0
2023-05-13 03:06:28.210555,76.36,3834.0,1.0
2023-05-13 03:07:33.878611,76.32,3834.0,1.0
2023-05-13 03:08:39.578874,75.49,3864.0,1.0
2023-05-13 03:09:45.250871,75.54,3864.0,1.0
2023-05-13 03:10:50.915890,75.85,3852.0,1.0
2023-05-13 03:11:56.611187,75.91,3852.0,1.0
2023-05-13 03:13:02.298211,75.51,3864.0,1.0
2023-05-13 03:14:07.989733,75.04,3882.0,1.0
2023-05-13 03:15:13.669202,75.05,3882.0,1.0
2023-05-13 03:16:19.357545,75.55,3864.0,1.0
2023-05-13 03:17:25.014670,76.32,3834.0,1.0
2023-05-13 03:18:30.662634,75.92,3852.0,1.0
2023-05-13 03:19:36.358175,75.1,3876.0,1.0
2023-05-13 03:20:42.053275,75.42,3870.0,1.0
2023-05-13 03:21:47.697535,75.12,3876.0,1.0
2023-05-13 03:22:53.389209,75.49,3864.0,1.0
2023-05-13 03:23:59.072020,75.51,3864.0,1.0
2023-05-13 03:25:04.735791,75.53,3864.0,1.0
2023-05-13 03:26:10.415617,75.56,3864.0,1.0
2023-05-13 03:27:16.105950,75.55,3864.0,1.0
2023-05-13 03:28:21.755300,75.06,3882.0,1.0
2023-05-13 03:29:27.453369,75.03,3882.0,1.0
2023-05-13 03:30:33.100579,76.32,3834.0,1.0
2023-05-13 03:31:38.761422,75.95,3846.0,1.0
2023-05-13 03:32:44.428432,75.86,3852.0,1.0
2023-05-13 03:33:50.084228,75.5,3864.0,1.0
2023-05-13 03:34:55.723334,75.53,3864.0,1.0
2023-05-13 03:36:01.425997,75.52,3864.0,1.0
2023-05-13 03:37:07.103330,76.34,3834.0,1.0
2023-05-13 03:38:12.801373,75.52,3864.0,1.0
2023-05-13 03:39:18.502035,75.47,3864.0,1.0
2023-05-13 03:40:24.164510,76.31,3834.0,1.0
2023-05-13 03:41:29.848029,76.36,3834.0,1.0
2023-05-13 03:42:35.521361,76.36,3834.0,1.0
2023-05-13 03:43:41.193506,75.39,3870.0,1.0
2023-05-13 03:44:46.837403,75.49,3864.0,1.0
2023-05-13 03:45:52.517103,75.55,3864.0,1.0
2023-05-13 03:46:58.198276,76.32,3834.0,1.0
2023-05-13 03:48:03.876744,75.88,3852.0,1.0
2023-05-13 03:49:09.583137,75.12,3876.0,1.0
2023-05-13 03:50:15.273490,75.55,3864.0,1.0
2023-05-13 03:51:20.958774,75.58,3864.0,1.0
2023-05-13 03:52:26.632702,75.49,3864.0,1.0
2023-05-13 03:53:32.265119,75.5,3864.0,1.0
2023-05-13 03:54:37.909577,75.55,3864.0,1.0
2023-05-13 03:55:43.521031,75.93,3852.0,1.0
2023-05-13 03:56:49.202976,75.89,3852.0,1.0
2023-05-13 03:57:54.908155,76.02,3846.0,1.0
2023-05-13 03:59:00.589128,75.49,3864.0,1.0
2023-05-13 04:00:06.282481,75.55,3864.0,1.0
2023-05-13 04:01:11.960651,76.66,3822.0,1.0
2023-05-13 04:02:17.638859,76.31,3834.0,1.0
2023-05-13 04:03:23.317080,75.06,3882.0,1.0
2023-05-13 04:04:28.951333,75.06,3882.0,1.0
2023-05-13 04:05:34.635988,75.5,3864.0,1.0
2023-05-13 04:06:40.328536,75.04,3882.0,1.0
2023-05-13 04:07:45.986892,75.58,3864.0,1.0
2023-05-13 04:08:51.659731,75.51,3864.0,1.0
2023-05-13 04:09:57.349180,75.09,3882.0,1.0
2023-05-13 04:11:02.989597,75.1,3876.0,1.0
2023-05-13 04:12:08.678335,75.45,3864.0,1.0
2023-05-13 04:13:14.355208,75.55,3864.0,1.0
2023-05-13 04:14:20.025238,75.52,3864.0,1.0
2023-05-13 04:15:25.669098,75.51,3864.0,1.0
2023-05-13 04:16:31.361784,76.32,3834.0,1.0
2023-05-13 04:17:37.017258,75.07,3882.0,1.0
2023-05-13 04:18:42.712621,75.55,3864.0,1.0
2023-05-13 04:19:48.392077,75.49,3864.0,1.0
2023-05-13 04:20:54.080973,75.48,3864.0,1.0
2023-05-13 04:21:59.773243,76.36,3834.0,1.0
2023-05-13 04:23:05.453635,75.9,3852.0,1.0
2023-05-13 04:24:11.111125,75.1,3876.0,1.0
2023-05-13 04:25:16.759605,75.51,3864.0,1.0
2023-05-13 04:26:22.377276,75.17,3876.0,1.0
2023-05-13 04:27:28.082082,75.52,3864.0,1.0
2023-05-13 04:28:33.763596,75.53,3864.0,1.0
2023-05-13 04:29:39.459738,75.06,3882.0,1.0
2023-05-13 04:30:45.097105,75.51,3864.0,1.0
2023-05-13 04:31:50.773475,75.95,3846.0,1.0
2023-05-13 04:32:56.429259,75.4,3870.0,1.0
2023-05-13 04:34:02.105223,75.53,3864.0,1.0
2023-05-13 04:35:07.789062,75.12,3876.0,1.0
2023-05-13 04:36:13.435606,75.52,3864.0,1.0
2023-05-13 04:37:19.118667,75.51,3864.0,1.0
2023-05-13 04:38:24.779520,75.5,3864.0,1.0
2023-05-13 04:39:30.491467,75.04,3882.0,1.0
2023-05-13 04:40:36.181388,75.41,3870.0,1.0
2023-05-13 04:41:41.825192,74.96,3882.0,1.0
2023-05-13 04:42:47.497089,75.05,3882.0,1.0
2023-05-13 04:43:53.149086,75.46,3864.0,1.0
2023-05-13 04:44:58.831041,74.79,3888.0,1.0
2023-05-13 04:46:04.526585,75.1,3876.0,1.0
2023-05-13 04:47:10.217255,75.52,3864.0,1.0
2023-05-13 04:48:15.857209,75.55,3864.0,1.0
2023-05-13 04:49:21.558231,75.93,3852.0,1.0
2023-05-13 04:50:27.225092,75.49,3864.0,1.0
2023-05-13 04:51:32.893895,75.52,3864.0,1.0
2023-05-13 04:52:38.538691,75.54,3864.0,1.0
2023-05-13 04:53:44.181091,75.53,3864.0,1.0
2023-05-13 04:54:49.849102,75.49,3864.0,1.0
2023-05-13 04:55:55.542096,75.51,3864.0,1.0
2023-05-13 04:57:01.197293,75.46,3864.0,1.0
2023-05-13 04:58:06.870562,75.14,3876.0,1.0
2023-05-13 04:59:12.533393,75.92,3852.0,1.0
2023-05-13 05:00:18.185239,75.55,3864.0,1.0
2023-05-13 05:01:23.872038,75.51,3864.0,1.0
2023-05-13 05:02:29.533057,75.1,3876.0,1.0
2023-05-13 05:03:35.210260,75.57,3864.0,1.0
2023-05-13 05:04:40.901189,75.07,3882.0,1.0
2023-05-13 05:05:46.592355,75.55,3864.0,1.0
2023-05-13 05:06:52.265957,75.48,3864.0,1.0
2023-05-13 05:07:57.953985,75.93,3852.0,1.0
2023-05-13 05:09:03.608331,75.59,3864.0,1.0
2023-05-13 05:10:09.253196,75.09,3882.0,1.0
2023-05-13 05:11:14.931778,75.05,3882.0,1.0
2023-05-13 05:12:20.633358,75.48,3864.0,1.0
2023-05-13 05:13:26.325769,75.16,3876.0,1.0
2023-05-13 05:14:31.974473,75.53,3864.0,1.0
2023-05-13 05:15:37.665112,75.08,3882.0,1.0
2023-05-13 05:16:43.354884,75.14,3876.0,1.0
2023-05-13 05:17:49.049886,75.3,3870.0,1.0
2023-05-13 05:18:54.753209,75.04,3882.0,1.0
2023-05-13 05:20:00.413382,75.6,3864.0,1.0
2023-05-13 05:21:06.117260,75.53,3864.0,1.0
2023-05-13 05:22:11.818047,75.54,3864.0,1.0
2023-05-13 05:23:17.498433,75.08,3882.0,1.0
2023-05-13 05:24:23.145370,75.5,3864.0,1.0
2023-05-13 05:25:28.845325,75.05,3882.0,1.0
2023-05-13 05:26:34.493086,75.09,3882.0,1.0
2023-05-13 05:27:40.190110,75.56,3864.0,1.0
2023-05-13 05:28:45.877429,75.52,3864.0,1.0
2023-05-13 05:29:51.553375,75.57,3864.0,1.0
2023-05-13 05:30:57.245443,75.89,3852.0,1.0
2023-05-13 05:32:02.893079,75.52,3864.0,1.0
2023-05-13 05:33:08.566541,75.53,3864.0,1.0
2023-05-13 05:34:14.259861,75.5,3864.0,1.0
2023-05-13 05:35:19.901209,75.5,3864.0,1.0
2023-05-13 05:36:25.556707,75.25,3876.0,1.0
2023-05-13 05:37:31.215506,75.09,3882.0,1.0
2023-05-13 05:38:36.889256,75.51,3864.0,1.0
2023-05-13 05:39:42.582114,75.56,3864.0,1.0
2023-05-13 05:40:48.292017,75.12,3876.0,1.0
2023-05-13 05:41:53.977197,75.55,3864.0,1.0
2023-05-13 05:42:59.641695,75.91,3852.0,1.0
2023-05-13 05:44:05.273248,75.57,3864.0,1.0
2023-05-13 05:45:10.973588,75.53,3864.0,1.0
2023-05-13 05:46:16.673510,75.55,3864.0,1.0
2023-05-13 05:47:22.375765,75.04,3882.0,1.0
2023-05-13 05:48:28.056835,75.08,3882.0,1.0
2023-05-13 05:49:33.747675,75.52,3864.0,1.0
2023-05-13 05:50:39.427567,75.08,3882.0,1.0
2023-05-13 05:51:45.050643,75.58,3864.0,1.0
2023-05-13 05:52:50.710229,75.53,3864.0,1.0
2023-05-13 05:53:56.392032,75.55,3864.0,1.0
2023-05-13 05:55:02.034970,75.52,3864.0,1.0
2023-05-13 05:56:07.725158,75.09,3882.0,1.0
2023-05-13 05:57:13.421743,75.51,3864.0,1.0
2023-05-13 05:58:19.114021,75.54,3864.0,1.0
2023-05-13 05:59:24.745257,75.58,3864.0,1.0
2023-05-13 06:00:30.400734,75.42,3870.0,1.0
2023-05-13 06:01:36.093197,75.07,3882.0,1.0
2023-05-13 06:02:41.774419,75.53,3864.0,1.0
2023-05-13 06:03:47.447798,75.13,3876.0,1.0
2023-05-13 06:04:53.093426,75.6,3864.0,1.0
2023-05-13 06:05:58.721257,75.54,3864.0,1.0
2023-05-13 06:07:04.365234,76.0,3846.0,1.0
2023-05-13 06:08:10.063860,75.08,3882.0,1.0
2023-05-13 06:09:15.710249,75.11,3876.0,1.0
2023-05-13 06:10:21.389566,75.54,3864.0,1.0
2023-05-13 06:11:27.092809,75.9,3852.0,1.0
2023-05-13 06:12:32.737287,75.08,3882.0,1.0
2023-05-13 06:13:38.443263,75.68,3858.0,1.0
2023-05-13 06:14:44.145382,75.48,3864.0,1.0
2023-05-13 06:15:49.805965,75.12,3876.0,1.0
2023-05-13 06:16:55.511987,75.55,3864.0,1.0
2023-05-13 06:18:01.148989,75.14,3876.0,1.0
2023-05-13 06:19:06.841305,75.08,3882.0,1.0
2023-05-13 06:20:12.542335,75.59,3864.0,1.0
2023-05-13 06:21:18.210593,75.49,3864.0,1.0
2023-05-13 06:22:23.878201,75.32,3870.0,1.0
2023-05-13 06:23:29.537838,75.11,3876.0,1.0
2023-05-13 06:24:35.201561,75.09,3882.0,1.0
2023-05-13 06:25:40.858638,75.52,3864.0,1.0
2023-05-13 06:26:46.512188,75.04,3882.0,1.0
2023-05-13 06:27:52.173368,75.57,3864.0,1.0
2023-05-13 06:28:57.809419,75.48,3864.0,1.0
2023-05-13 06:30:03.508874,75.58,3864.0,1.0
2023-05-13 06:31:09.140986,75.99,3846.0,1.0
2023-05-13 06:32:14.809062,75.11,3876.0,1.0
2023-05-13 06:33:20.449425,75.54,3864.0,1.0
2023-05-13 06:34:26.131160,75.57,3864.0,1.0
2023-05-13 06:35:31.784246,75.56,3864.0,1.0
2023-05-13 06:36:37.457047,75.14,3876.0,1.0
2023-05-13 06:37:43.120808,75.55,3864.0,1.0
2023-05-13 06:38:48.786534,75.54,3864.0,1.0
2023-05-13 06:39:54.445364,74.92,3888.0,1.0
2023-05-13 06:41:00.129597,75.75,3858.0,1.0
2023-05-13 06:42:05.813263,75.14,3876.0,1.0
2023-05-13 06:43:11.520988,75.54,3864.0,1.0
2023-05-13 06:44:17.185684,75.49,3864.0,1.0
2023-05-13 06:45:22.837116,75.49,3864.0,1.0
2023-05-13 06:46:28.504338,73.55,3936.0,1.0
2023-05-13 06:47:34.177434,75.48,3864.0,1.0
2023-05-13 06:48:39.861103,75.51,3864.0,1.0
2023-05-13 06:49:45.551524,75.53,3864.0,1.0
2023-05-13 06:50:51.210255,75.53,3864.0,1.0
2023-05-13 06:51:56.900657,75.62,3858.0,1.0
2023-05-13 06:53:02.585442,75.04,3882.0,1.0
2023-05-13 06:54:08.217141,75.15,3876.0,1.0
2023-05-13 06:55:13.911717,75.55,3864.0,1.0
2023-05-13 06:56:19.603336,75.53,3864.0,1.0
2023-05-13 06:57:25.256715,75.52,3864.0,1.0
2023-05-13 06:58:30.950794,76.01,3846.0,1.0
2023-05-13 06:59:36.582614,75.03,3882.0,1.0
2023-05-13 07:00:42.278138,75.11,3876.0,1.0
2023-05-13 07:01:47.909052,76.38,3834.0,1.0
2023-05-13 07:02:53.577564,75.95,3846.0,1.0
2023-05-13 07:03:59.241197,75.06,3882.0,1.0
2023-05-13 07:05:04.896165,75.48,3864.0,1.0
2023-05-13 07:06:10.560175,75.03,3882.0,1.0
2023-05-13 07:07:16.209971,75.56,3864.0,1.0
2023-05-13 07:08:21.889116,75.46,3864.0,1.0
2023-05-13 07:09:27.551230,75.55,3864.0,1.0
2023-05-13 07:10:33.229112,75.91,3852.0,1.0
2023-05-13 07:11:38.893450,75.74,3858.0,1.0
2023-05-13 07:12:44.585086,76.46,3828.0,1.0
2023-05-13 07:13:50.241366,75.49,3864.0,1.0
2023-05-13 07:14:55.877144,75.06,3882.0,1.0
2023-05-13 07:16:01.530908,75.53,3864.0,1.0
2023-05-13 07:17:07.201114,75.56,3864.0,1.0
2023-05-13 07:18:12.847280,75.1,3876.0,1.0
2023-05-13 07:19:18.549875,75.08,3882.0,1.0
2023-05-13 07:20:24.210080,75.55,3864.0,1.0
2023-05-13 07:21:29.897782,75.9,3852.0,1.0
2023-05-13 07:22:35.568408,75.12,3876.0,1.0
2023-05-13 07:23:41.213249,75.55,3864.0,1.0
2023-05-13 07:24:46.916111,75.15,3876.0,1.0
2023-05-13 07:25:52.597659,75.5,3864.0,1.0
2023-05-13 07:26:58.291006,75.05,3882.0,1.0
2023-05-13 07:28:03.973337,75.55,3864.0,1.0
2023-05-13 07:29:09.692995,75.12,3876.0,1.0
2023-05-13 07:30:15.355702,75.12,3876.0,1.0
2023-05-13 07:31:21.061375,75.56,3864.0,1.0
2023-05-13 07:32:26.710625,75.51,3864.0,1.0
2023-05-13 07:33:32.372698,75.51,3864.0,1.0
2023-05-13 07:34:38.057152,75.52,3864.0,1.0
2023-05-13 07:35:43.730400,75.08,3882.0,1.0
2023-05-13 07:36:49.420331,75.64,3858.0,1.0
2023-05-13 07:37:55.125752,75.54,3864.0,1.0
2023-05-13 07:39:00.811720,75.49,3864.0,1.0
2023-05-13 07:40:06.447887,75.08,3882.0,1.0
2023-05-13 07:41:12.137801,76.0,3846.0,1.0
2023-05-13 07:42:17.817246,75.53,3864.0,1.0
2023-05-13 07:43:23.451982,75.08,3882.0,1.0
2023-05-13 07:44:29.136993,75.55,3864.0,1.0
2023-05-13 07:45:34.749900,75.59,3864.0,1.0
2023-05-13 07:46:40.419195,75.14,3876.0,1.0
2023-05-13 07:47:46.105171,75.08,3882.0,1.0
2023-05-13 07:48:51.741510,75.55,3864.0,1.0
2023-05-13 07:49:57.438330,75.49,3864.0,1.0
2023-05-13 07:51:03.114247,75.55,3864.0,1.0
2023-05-13 07:52:08.800998,75.56,3864.0,1.0
2023-05-13 07:53:14.480606,75.51,3864.0,1.0
2023-05-13 07:54:20.171435,75.51,3864.0,1.0
2023-05-13 07:55:25.860003,75.04,3882.0,1.0
2023-05-13 07:56:31.542601,75.51,3864.0,1.0
2023-05-13 07:57:37.205210,75.1,3876.0,1.0
2023-05-13 07:58:42.879513,75.5,3864.0,1.0
2023-05-13 07:59:48.509313,75.06,3882.0,1.0
2023-05-13 08:00:54.192178,75.69,3858.0,1.0
2023-05-13 08:01:59.887268,75.11,3876.0,1.0
2023-05-13 08:03:05.568730,76.8,3816.0,1.0
2023-05-13 08:04:11.263872,76.02,3846.0,1.0
2023-05-13 08:05:16.954529,75.55,3864.0,1.0
2023-05-13 08:06:22.593300,75.49,3864.0,1.0
2023-05-13 08:07:28.275882,75.51,3864.0,1.0
2023-05-13 08:08:33.945088,75.57,3864.0,1.0
2023-05-13 08:09:39.629308,74.87,3888.0,1.0
2023-05-13 08:10:45.261010,75.96,3846.0,1.0
2023-05-13 08:11:50.963832,75.54,3864.0,1.0
2023-05-13 08:12:56.595367,75.56,3864.0,1.0
2023-05-13 08:14:02.261194,75.08,3882.0,1.0
2023-05-13 08:15:07.917140,75.82,3852.0,1.0
2023-05-13 08:16:13.582663,75.61,3858.0,1.0
2023-05-13 08:17:19.256018,75.05,3882.0,1.0
2023-05-13 08:18:24.957261,75.1,3876.0,1.0
2023-05-13 08:19:30.651174,75.55,3864.0,1.0
2023-05-13 08:20:36.356239,76.01,3846.0,1.0
2023-05-13 08:21:42.017559,75.04,3882.0,1.0
2023-05-13 08:22:47.708722,75.55,3864.0,1.0
2023-05-13 08:23:53.385197,75.5,3864.0,1.0
2023-05-13 08:24:59.084676,75.51,3864.0,1.0
2023-05-13 08:26:04.769081,75.55,3864.0,1.0
2023-05-13 08:27:10.409272,75.55,3864.0,1.0
2023-05-13 08:28:16.105129,75.5,3864.0,1.0
2023-05-13 08:29:21.812271,75.9,3852.0,1.0
2023-05-13 08:30:27.467861,75.52,3864.0,1.0
2023-05-13 08:31:33.161534,75.54,3864.0,1.0
2023-05-13 08:32:38.832853,76.59,3828.0,1.0
2023-05-13 08:33:44.511171,75.84,3852.0,1.0
2023-05-13 08:34:50.184639,76.0,3846.0,1.0
2023-05-13 08:35:55.875887,75.59,3864.0,1.0
2023-05-13 08:37:01.545052,75.58,3864.0,1.0
2023-05-13 08:38:07.239856,75.04,3882.0,1.0
2023-05-13 08:39:12.903831,75.54,3864.0,1.0
2023-05-13 08:40:18.598302,75.1,3876.0,1.0
2023-05-13 08:41:24.277064,75.77,3858.0,1.0
2023-05-13 08:42:29.938422,75.06,3882.0,1.0
2023-05-13 08:43:35.613858,75.54,3864.0,1.0
2023-05-13 08:44:41.282311,75.51,3864.0,1.0
2023-05-13 08:45:46.972473,75.66,3858.0,1.0
