time,distance,litros,litrosTotales
2024-01-31 01:27:11.504421,19.01,5856.0,1.0
2024-01-31 01:28:18.795311,19.07,5856.0,1.0
2024-01-31 01:29:26.069614,19.04,5856.0,1.0
2024-01-31 01:30:33.352765,17.72,5904.0,1.0
2024-01-31 01:31:40.609621,19.0,5856.0,1.0
2024-01-31 01:32:47.876267,19.02,5856.0,1.0
2024-01-31 01:33:55.176034,19.03,5856.0,1.0
2024-01-31 01:35:02.416299,18.71,5868.0,1.0
2024-01-31 01:36:09.689475,18.69,5868.0,1.0
2024-01-31 01:37:16.980376,18.72,5868.0,1.0
2024-01-31 01:38:24.251629,18.72,5868.0,1.0
2024-01-31 01:39:31.518093,18.69,5868.0,1.0
2024-01-31 01:40:38.749643,18.68,5868.0,1.0
2024-01-31 01:41:46.033328,18.72,5868.0,1.0
2024-01-31 01:42:53.299925,18.7,5868.0,1.0
2024-01-31 01:44:00.531824,18.67,5868.0,1.0
2024-01-31 01:45:07.811438,18.8,5868.0,1.0
2024-01-31 01:46:15.114770,18.69,5868.0,1.0
2024-01-31 01:47:22.394921,18.66,5868.0,1.0
2024-01-31 01:48:29.677057,17.77,5904.0,1.0
2024-01-31 01:49:36.929611,17.75,5904.0,1.0
2024-01-31 01:50:44.211447,17.74,5904.0,1.0
2024-01-31 01:51:51.485579,17.77,5904.0,1.0
2024-01-31 01:52:58.752374,17.71,5904.0,1.0
2024-01-31 01:54:06.049783,17.75,5904.0,1.0
2024-01-31 01:55:13.307354,17.78,5904.0,1.0
2024-01-31 01:56:20.537409,17.77,5904.0,1.0
2024-01-31 01:57:27.773436,17.71,5904.0,1.0
2024-01-31 01:58:35.061556,17.75,5904.0,1.0
2024-01-31 01:59:42.324092,16.94,5934.0,1.0
2024-01-31 02:00:49.546289,17.74,5904.0,1.0
2024-01-31 02:01:56.846683,17.72,5904.0,1.0
2024-01-31 02:03:04.115368,17.76,5904.0,1.0
2024-01-31 02:04:11.377572,17.72,5904.0,1.0
2024-01-31 02:05:18.634373,17.73,5904.0,1.0
2024-01-31 02:06:25.906286,18.2,5886.0,1.0
2024-01-31 02:07:33.141299,17.72,5904.0,1.0
2024-01-31 02:08:40.420347,17.73,5904.0,1.0
2024-01-31 02:09:47.701587,17.73,5904.0,1.0
2024-01-31 02:10:54.989601,17.75,5904.0,1.0
2024-01-31 02:12:02.234703,17.75,5904.0,1.0
2024-01-31 02:13:09.508389,17.6,5910.0,1.0
2024-01-31 02:14:16.800084,17.74,5904.0,1.0
2024-01-31 02:15:24.090925,17.73,5904.0,1.0
2024-01-31 02:16:31.358485,17.76,5904.0,1.0
2024-01-31 02:17:38.616876,17.82,5898.0,1.0
2024-01-31 02:18:45.839468,17.7,5904.0,1.0
2024-01-31 02:19:53.118007,17.82,5898.0,1.0
2024-01-31 02:21:00.390112,17.74,5904.0,1.0
2024-01-31 02:22:07.661437,17.76,5904.0,1.0
2024-01-31 02:23:14.956718,19.05,5856.0,1.0
2024-01-31 02:24:22.213607,17.73,5904.0,1.0
2024-01-31 02:25:29.503873,17.76,5904.0,1.0
2024-01-31 02:26:36.781174,19.01,5856.0,1.0
2024-01-31 02:27:43.985407,17.68,5904.0,1.0
2024-01-31 02:28:51.209632,17.71,5904.0,1.0
2024-01-31 02:29:58.494348,17.77,5904.0,1.0
2024-01-31 02:31:05.725431,17.77,5904.0,1.0
2024-01-31 02:32:13.020258,17.7,5904.0,1.0
2024-01-31 02:33:20.317483,17.69,5904.0,1.0
2024-01-31 02:34:27.577816,17.75,5904.0,1.0
2024-01-31 02:35:34.827242,17.74,5904.0,1.0
2024-01-31 02:36:42.101717,19.03,5856.0,1.0
2024-01-31 02:37:49.319626,17.72,5904.0,1.0
2024-01-31 02:38:56.584262,17.74,5904.0,1.0
2024-01-31 02:40:03.857902,17.6,5910.0,1.0
2024-01-31 02:41:11.122287,17.73,5904.0,1.0
2024-01-31 02:42:18.389605,17.76,5904.0,1.0
2024-01-31 02:43:25.679663,19.05,5856.0,1.0
2024-01-31 02:44:32.965896,17.75,5904.0,1.0
2024-01-31 02:45:40.212030,17.76,5904.0,1.0
2024-01-31 02:46:47.503729,17.75,5904.0,1.0
2024-01-31 02:47:54.802827,17.78,5904.0,1.0
2024-01-31 02:49:02.076404,19.04,5856.0,1.0
2024-01-31 02:50:09.353466,17.73,5904.0,1.0
2024-01-31 02:51:16.622304,17.73,5904.0,1.0
2024-01-31 02:52:23.894814,19.06,5856.0,1.0
2024-01-31 02:53:31.162747,17.78,5904.0,1.0
2024-01-31 02:54:38.374544,17.76,5904.0,1.0
2024-01-31 02:55:45.653035,19.05,5856.0,1.0
2024-01-31 02:56:52.929771,17.77,5904.0,1.0
2024-01-31 02:58:00.172027,18.82,5868.0,1.0
2024-01-31 02:59:07.411860,17.82,5898.0,1.0
2024-01-31 03:00:14.687998,19.04,5856.0,1.0
2024-01-31 03:01:21.968082,17.69,5904.0,1.0
2024-01-31 03:02:29.257441,18.68,5868.0,1.0
2024-01-31 03:03:36.513487,18.72,5868.0,1.0
2024-01-31 03:04:43.786445,18.71,5868.0,1.0
2024-01-31 03:05:51.044579,18.72,5868.0,1.0
2024-01-31 03:06:58.282236,18.72,5868.0,1.0
2024-01-31 03:08:05.506861,18.71,5868.0,1.0
2024-01-31 03:09:12.797501,18.66,5868.0,1.0
2024-01-31 03:10:20.078476,18.69,5868.0,1.0
2024-01-31 03:11:27.345619,18.72,5868.0,1.0
2024-01-31 03:12:34.630436,18.72,5868.0,1.0
2024-01-31 03:13:41.884904,18.71,5868.0,1.0
2024-01-31 03:14:49.126448,18.64,5874.0,1.0
2024-01-31 03:15:56.398968,18.72,5868.0,1.0
2024-01-31 03:17:03.646708,18.72,5868.0,1.0
2024-01-31 03:18:10.937513,17.74,5904.0,1.0
2024-01-31 03:19:18.220401,17.71,5904.0,1.0
2024-01-31 03:20:25.512686,17.77,5904.0,1.0
2024-01-31 03:21:32.796874,17.77,5904.0,1.0
2024-01-31 03:22:40.088837,17.74,5904.0,1.0
2024-01-31 03:23:47.374588,17.75,5904.0,1.0
2024-01-31 03:24:54.633632,17.78,5904.0,1.0
2024-01-31 03:26:01.889671,17.7,5904.0,1.0
2024-01-31 03:27:09.129573,17.75,5904.0,1.0
2024-01-31 03:28:16.372963,17.74,5904.0,1.0
2024-01-31 03:29:23.649563,17.77,5904.0,1.0
2024-01-31 03:30:30.914686,17.72,5904.0,1.0
2024-01-31 03:31:38.173619,17.75,5904.0,1.0
2024-01-31 03:32:45.410394,17.79,5904.0,1.0
2024-01-31 03:33:52.638108,18.39,5880.0,1.0
2024-01-31 03:34:59.903195,17.7,5904.0,1.0
2024-01-31 03:36:07.199588,17.75,5904.0,1.0
2024-01-31 03:37:14.461549,17.74,5904.0,1.0
2024-01-31 03:38:21.725849,17.73,5904.0,1.0
2024-01-31 03:39:28.993484,17.79,5904.0,1.0
2024-01-31 03:40:36.251727,17.73,5904.0,1.0
2024-01-31 03:41:43.524285,17.72,5904.0,1.0
2024-01-31 03:42:50.809382,17.71,5904.0,1.0
2024-01-31 03:43:58.077737,18.72,5868.0,1.0
2024-01-31 03:45:05.341639,18.68,5868.0,1.0
2024-01-31 03:46:12.625090,17.74,5904.0,1.0
2024-01-31 03:47:19.888477,18.76,5868.0,1.0
2024-01-31 03:48:27.168356,18.73,5868.0,1.0
2024-01-31 03:49:34.421608,18.75,5868.0,1.0
2024-01-31 03:50:41.656434,18.7,5868.0,1.0
2024-01-31 03:51:48.943436,18.71,5868.0,1.0
2024-01-31 03:52:56.157607,18.69,5868.0,1.0
2024-01-31 03:54:03.402534,18.71,5868.0,1.0
2024-01-31 03:55:10.689147,18.75,5868.0,1.0
2024-01-31 03:56:17.971247,18.71,5868.0,1.0
2024-01-31 03:57:25.257033,19.06,5856.0,1.0
2024-01-31 03:58:32.501793,18.7,5868.0,1.0
2024-01-31 03:59:39.753594,18.53,5874.0,1.0
2024-01-31 04:00:47.030859,18.71,5868.0,1.0
2024-01-31 04:01:54.310245,17.75,5904.0,1.0
2024-01-31 04:03:01.598789,17.73,5904.0,1.0
2024-01-31 04:04:08.854788,17.75,5904.0,1.0
2024-01-31 04:05:16.140255,17.78,5904.0,1.0
2024-01-31 04:06:23.429086,17.74,5904.0,1.0
2024-01-31 04:07:30.705574,17.73,5904.0,1.0
2024-01-31 04:08:37.972141,17.73,5904.0,1.0
2024-01-31 04:09:45.243907,17.75,5904.0,1.0
2024-01-31 04:10:52.526412,17.73,5904.0,1.0
2024-01-31 04:11:59.809667,17.71,5904.0,1.0
2024-01-31 04:13:07.055318,17.73,5904.0,1.0
2024-01-31 04:14:14.354883,17.7,5904.0,1.0
2024-01-31 04:15:21.589543,17.75,5904.0,1.0
2024-01-31 04:16:28.860772,17.73,5904.0,1.0
2024-01-31 04:17:36.101525,17.74,5904.0,1.0
2024-01-31 04:18:43.374498,17.74,5904.0,1.0
2024-01-31 04:19:50.620865,17.73,5904.0,1.0
2024-01-31 04:20:57.889451,17.77,5904.0,1.0
2024-01-31 04:22:05.163209,17.77,5904.0,1.0
2024-01-31 04:23:12.409552,17.76,5904.0,1.0
2024-01-31 04:24:19.670722,17.74,5904.0,1.0
2024-01-31 04:25:26.947211,17.7,5904.0,1.0
2024-01-31 04:26:34.201407,17.79,5904.0,1.0
2024-01-31 04:27:41.475351,17.73,5904.0,1.0
2024-01-31 04:28:48.717411,17.76,5904.0,1.0
2024-01-31 04:29:55.982631,17.75,5904.0,1.0
2024-01-31 04:31:03.219744,17.76,5904.0,1.0
2024-01-31 04:32:10.462267,17.8,5904.0,1.0
2024-01-31 04:33:17.729613,17.76,5904.0,1.0
2024-01-31 04:34:25.001454,17.78,5904.0,1.0
2024-01-31 04:35:32.280431,17.68,5904.0,1.0
2024-01-31 04:36:39.544408,17.73,5904.0,1.0
2024-01-31 04:37:46.760984,18.4,5880.0,1.0
2024-01-31 04:38:54.017428,17.72,5904.0,1.0
2024-01-31 04:40:01.269082,17.75,5904.0,1.0
2024-01-31 04:41:08.549635,17.76,5904.0,1.0
2024-01-31 04:42:15.835856,17.75,5904.0,1.0
2024-01-31 04:43:23.061187,17.76,5904.0,1.0
2024-01-31 04:44:30.301843,17.68,5904.0,1.0
2024-01-31 04:45:37.560090,17.76,5904.0,1.0
2024-01-31 04:46:44.829019,17.69,5904.0,1.0
2024-01-31 04:47:52.093431,17.73,5904.0,1.0
2024-01-31 04:48:59.352964,17.75,5904.0,1.0
2024-01-31 04:50:06.582845,17.7,5904.0,1.0
2024-01-31 04:51:13.821690,17.72,5904.0,1.0
2024-01-31 04:52:21.106360,17.69,5904.0,1.0
2024-01-31 04:53:28.361403,17.74,5904.0,1.0
2024-01-31 04:54:35.641980,17.55,5910.0,1.0
2024-01-31 04:55:42.924611,17.79,5904.0,1.0
2024-01-31 04:56:50.176053,17.76,5904.0,1.0
2024-01-31 04:57:57.471348,17.69,5904.0,1.0
2024-01-31 04:59:04.686797,17.74,5904.0,1.0
2024-01-31 05:00:11.935928,17.77,5904.0,1.0
2024-01-31 05:01:19.198554,17.76,5904.0,1.0
2024-01-31 05:02:26.488632,17.73,5904.0,1.0
2024-01-31 05:03:33.768870,17.75,5904.0,1.0
2024-01-31 05:04:41.034456,17.75,5904.0,1.0
2024-01-31 05:05:48.277452,17.75,5904.0,1.0
2024-01-31 05:06:55.543981,17.79,5904.0,1.0
2024-01-31 05:08:02.814740,17.71,5904.0,1.0
2024-01-31 05:09:10.112122,18.71,5868.0,1.0
2024-01-31 05:10:17.399605,18.73,5868.0,1.0
2024-01-31 05:11:24.692877,18.66,5868.0,1.0
2024-01-31 05:12:31.980570,18.7,5868.0,1.0
2024-01-31 05:13:39.264571,18.68,5868.0,1.0
2024-01-31 05:14:46.522257,18.68,5868.0,1.0
2024-01-31 05:15:53.821575,18.72,5868.0,1.0
2024-01-31 05:17:01.117991,18.73,5868.0,1.0
2024-01-31 05:18:08.349479,18.7,5868.0,1.0
2024-01-31 05:19:15.617615,18.74,5868.0,1.0
2024-01-31 05:20:22.900419,18.73,5868.0,1.0
2024-01-31 05:21:30.186124,17.77,5904.0,1.0
2024-01-31 05:22:37.449552,17.76,5904.0,1.0
2024-01-31 05:23:44.710953,17.97,5898.0,1.0
2024-01-31 05:24:51.958754,18.15,5886.0,1.0
2024-01-31 05:25:59.221387,17.75,5904.0,1.0
2024-01-31 05:27:06.494682,17.77,5904.0,1.0
2024-01-31 05:28:13.725643,18.71,5868.0,1.0
2024-01-31 05:29:21.006793,18.35,5880.0,1.0
2024-01-31 05:30:28.290346,18.35,5880.0,1.0
2024-01-31 05:31:35.581419,18.49,5874.0,1.0
2024-01-31 05:32:42.860161,18.37,5880.0,1.0
2024-01-31 05:33:50.142825,18.4,5880.0,1.0
2024-01-31 05:34:57.369820,18.38,5880.0,1.0
2024-01-31 05:36:04.640155,18.39,5880.0,1.0
2024-01-31 05:37:11.902110,18.76,5868.0,1.0
2024-01-31 05:38:19.189659,18.69,5868.0,1.0
2024-01-31 05:39:26.470383,18.69,5868.0,1.0
2024-01-31 05:40:33.757559,18.7,5868.0,1.0
2024-01-31 05:41:41.037327,18.74,5868.0,1.0
2024-01-31 05:42:48.277597,18.73,5868.0,1.0
2024-01-31 05:43:55.561649,18.76,5868.0,1.0
2024-01-31 05:45:02.852048,18.67,5868.0,1.0
2024-01-31 05:46:10.144261,18.69,5868.0,1.0
2024-01-31 05:47:17.425680,18.72,5868.0,1.0
2024-01-31 05:48:24.705087,18.69,5868.0,1.0
2024-01-31 05:49:31.929596,18.71,5868.0,1.0
2024-01-31 05:50:39.211779,18.72,5868.0,1.0
2024-01-31 05:51:46.492812,18.69,5868.0,1.0
2024-01-31 05:52:53.774432,18.7,5868.0,1.0
2024-01-31 05:54:01.025831,18.65,5874.0,1.0
2024-01-31 05:55:08.264036,18.71,5868.0,1.0
2024-01-31 05:56:15.486947,18.68,5868.0,1.0
2024-01-31 05:57:22.758171,18.72,5868.0,1.0
2024-01-31 05:58:29.964147,18.71,5868.0,1.0
2024-01-31 05:59:37.177603,18.72,5868.0,1.0
2024-01-31 06:00:44.405574,18.42,5880.0,1.0
2024-01-31 06:01:51.681520,18.67,5868.0,1.0
2024-01-31 06:02:58.965608,18.74,5868.0,1.0
2024-01-31 06:04:06.244059,18.68,5868.0,1.0
2024-01-31 06:05:13.517634,18.71,5868.0,1.0
2024-01-31 06:06:20.772621,18.68,5868.0,1.0
2024-01-31 06:07:28.012013,18.71,5868.0,1.0
2024-01-31 06:08:35.274170,18.55,5874.0,1.0
2024-01-31 06:09:42.504858,18.69,5868.0,1.0
2024-01-31 06:10:49.781812,18.7,5868.0,1.0
2024-01-31 06:11:57.055791,18.67,5868.0,1.0
2024-01-31 06:13:04.351665,18.66,5868.0,1.0
2024-01-31 06:14:11.622631,18.72,5868.0,1.0
2024-01-31 06:15:18.865602,18.69,5868.0,1.0
2024-01-31 06:16:26.073591,18.77,5868.0,1.0
2024-01-31 06:17:33.330351,18.74,5868.0,1.0
2024-01-31 06:18:40.622125,18.69,5868.0,1.0
2024-01-31 06:19:47.902948,18.71,5868.0,1.0
2024-01-31 06:20:55.186651,18.55,5874.0,1.0
2024-01-31 06:22:02.460340,18.62,5874.0,1.0
2024-01-31 06:23:09.725629,18.69,5868.0,1.0
2024-01-31 06:24:17.007718,18.68,5868.0,1.0
2024-01-31 06:25:24.276483,17.76,5904.0,1.0
2024-01-31 06:26:31.529557,18.62,5874.0,1.0
2024-01-31 06:27:38.749588,18.67,5868.0,1.0
2024-01-31 06:28:46.009066,17.74,5904.0,1.0
2024-01-31 06:29:53.273709,17.71,5904.0,1.0
2024-01-31 06:31:00.546459,17.73,5904.0,1.0
2024-01-31 06:32:07.827750,17.73,5904.0,1.0
2024-01-31 06:33:15.101946,17.72,5904.0,1.0
2024-01-31 06:34:22.337540,17.72,5904.0,1.0
2024-01-31 06:35:29.601553,17.73,5904.0,1.0
2024-01-31 06:36:36.894043,17.79,5904.0,1.0
2024-01-31 06:37:44.125595,17.75,5904.0,1.0
2024-01-31 06:38:51.388138,17.76,5904.0,1.0
2024-01-31 06:39:58.662876,17.73,5904.0,1.0
2024-01-31 06:41:05.902194,17.73,5904.0,1.0
2024-01-31 06:42:13.125548,17.77,5904.0,1.0
2024-01-31 06:43:20.371703,17.72,5904.0,1.0
2024-01-31 06:44:27.649542,17.54,5910.0,1.0
2024-01-31 06:45:34.912578,17.79,5904.0,1.0
2024-01-31 06:46:42.177524,17.76,5904.0,1.0
2024-01-31 06:47:49.463775,17.76,5904.0,1.0
2024-01-31 06:48:56.706101,17.9,5898.0,1.0
2024-01-31 06:50:03.992503,17.75,5904.0,1.0
2024-01-31 06:51:11.271475,17.77,5904.0,1.0
2024-01-31 06:52:18.544496,17.74,5904.0,1.0
2024-01-31 06:53:25.831743,17.77,5904.0,1.0
2024-01-31 06:54:33.114000,17.75,5904.0,1.0
2024-01-31 06:55:40.402923,17.72,5904.0,1.0
2024-01-31 06:56:47.617631,17.68,5904.0,1.0
2024-01-31 06:57:54.849369,17.7,5904.0,1.0
2024-01-31 06:59:02.096419,17.74,5904.0,1.0
2024-01-31 07:00:09.391994,18.29,5886.0,1.0
2024-01-31 07:01:16.671243,17.78,5904.0,1.0
2024-01-31 07:02:23.904582,17.71,5904.0,1.0
2024-01-31 07:03:31.175744,17.7,5904.0,1.0
2024-01-31 07:04:38.429872,17.71,5904.0,1.0
2024-01-31 07:05:45.693592,17.73,5904.0,1.0
2024-01-31 07:06:52.913431,17.76,5904.0,1.0
2024-01-31 07:08:00.201372,17.78,5904.0,1.0
2024-01-31 07:09:07.461293,17.75,5904.0,1.0
2024-01-31 07:10:14.730350,17.74,5904.0,1.0
2024-01-31 07:11:21.981530,17.74,5904.0,1.0
2024-01-31 07:12:29.269696,17.69,5904.0,1.0
2024-01-31 07:13:36.544802,17.73,5904.0,1.0
2024-01-31 07:14:43.825252,17.75,5904.0,1.0
2024-01-31 07:15:51.104030,17.74,5904.0,1.0
2024-01-31 07:16:58.384478,17.76,5904.0,1.0
2024-01-31 07:18:05.629418,17.73,5904.0,1.0
2024-01-31 07:19:12.921481,17.76,5904.0,1.0
2024-01-31 07:20:20.153419,17.71,5904.0,1.0
2024-01-31 07:21:27.402575,17.74,5904.0,1.0
2024-01-31 07:22:34.681177,17.68,5904.0,1.0
2024-01-31 07:23:41.911678,17.74,5904.0,1.0
2024-01-31 07:24:49.145663,17.75,5904.0,1.0
2024-01-31 07:25:56.381580,17.75,5904.0,1.0
2024-01-31 07:27:03.665768,17.71,5904.0,1.0
2024-01-31 07:28:10.894095,17.72,5904.0,1.0
2024-01-31 07:29:18.180828,17.78,5904.0,1.0
2024-01-31 07:30:25.468946,17.75,5904.0,1.0
2024-01-31 07:31:32.744644,17.74,5904.0,1.0
2024-01-31 07:32:40.029450,18.72,5868.0,1.0
2024-01-31 07:33:47.273578,18.34,5880.0,1.0
2024-01-31 07:34:54.539122,18.39,5880.0,1.0
2024-01-31 07:36:01.817593,18.04,5892.0,1.0
2024-01-31 07:37:09.111539,18.05,5892.0,1.0
2024-01-31 07:38:16.393846,18.39,5880.0,1.0
2024-01-31 07:39:23.659721,18.4,5880.0,1.0
2024-01-31 07:40:30.914378,18.38,5880.0,1.0
2024-01-31 07:41:38.196754,18.37,5880.0,1.0
2024-01-31 07:42:45.419050,18.09,5892.0,1.0
2024-01-31 07:43:52.712397,18.11,5892.0,1.0
2024-01-31 07:44:59.969579,18.03,5892.0,1.0
2024-01-31 07:46:07.217560,18.42,5880.0,1.0
2024-01-31 07:47:14.461086,18.43,5880.0,1.0
2024-01-31 07:48:21.751031,18.41,5880.0,1.0
2024-01-31 07:49:28.984171,18.43,5880.0,1.0
2024-01-31 07:50:36.249492,18.4,5880.0,1.0
2024-01-31 07:51:43.522262,18.35,5880.0,1.0
2024-01-31 07:52:50.753111,18.34,5880.0,1.0
2024-01-31 07:53:57.999077,18.37,5880.0,1.0
2024-01-31 07:55:05.247953,18.38,5880.0,1.0
2024-01-31 07:56:12.514638,19.05,5856.0,1.0
2024-01-31 07:57:19.772964,18.04,5892.0,1.0
2024-01-31 07:58:27.044067,18.07,5892.0,1.0
2024-01-31 07:59:34.329191,18.09,5892.0,1.0
2024-01-31 08:00:41.583237,18.1,5892.0,1.0
2024-01-31 08:01:48.875269,19.9,5826.0,1.0
2024-01-31 08:02:56.141644,18.4,5880.0,1.0
2024-01-31 08:04:03.416627,18.4,5880.0,1.0
2024-01-31 08:05:10.664767,18.41,5880.0,1.0
2024-01-31 08:06:17.937522,18.41,5880.0,1.0
2024-01-31 08:07:25.209123,18.35,5880.0,1.0
2024-01-31 08:08:32.430428,18.43,5880.0,1.0
2024-01-31 08:09:39.704532,18.45,5880.0,1.0
2024-01-31 08:10:46.950882,18.42,5880.0,1.0
2024-01-31 08:11:54.201448,18.51,5874.0,1.0
2024-01-31 08:13:01.445821,18.68,5868.0,1.0
2024-01-31 08:14:08.726071,18.69,5868.0,1.0
2024-01-31 08:15:15.957594,18.72,5868.0,1.0
2024-01-31 08:16:23.221825,18.69,5868.0,1.0
2024-01-31 08:17:30.490045,18.73,5868.0,1.0
2024-01-31 08:18:37.767500,18.75,5868.0,1.0
2024-01-31 08:19:45.045652,18.7,5868.0,1.0
2024-01-31 08:20:52.300755,18.72,5868.0,1.0
2024-01-31 08:21:59.571604,18.42,5880.0,1.0
2024-01-31 08:23:06.781391,18.4,5880.0,1.0
2024-01-31 08:24:14.065954,18.34,5880.0,1.0
2024-01-31 08:25:21.347172,18.35,5880.0,1.0
2024-01-31 08:26:28.589457,18.42,5880.0,1.0
2024-01-31 08:27:35.857618,18.41,5880.0,1.0
2024-01-31 08:28:43.143801,18.42,5880.0,1.0
2024-01-31 08:29:50.402190,18.07,5892.0,1.0
2024-01-31 08:30:57.693231,19.05,5856.0,1.0
2024-01-31 08:32:04.970732,18.71,5868.0,1.0
2024-01-31 08:33:12.240708,19.36,5844.0,1.0
2024-01-31 08:34:19.528786,19.06,5856.0,1.0
2024-01-31 08:35:26.809613,19.06,5856.0,1.0
2024-01-31 08:36:34.088586,19.01,5856.0,1.0
2024-01-31 08:37:41.312541,19.38,5844.0,1.0
2024-01-31 08:38:48.567253,19.87,5826.0,1.0
2024-01-31 08:39:55.837575,19.0,5856.0,1.0
2024-01-31 08:41:03.114380,18.99,5862.0,1.0
2024-01-31 08:42:10.353642,19.04,5856.0,1.0
2024-01-31 08:43:17.625433,19.38,5844.0,1.0
2024-01-31 08:44:24.903287,19.3,5850.0,1.0
2024-01-31 08:45:32.133483,19.08,5856.0,1.0
2024-01-31 08:46:39.427036,19.03,5856.0,1.0
2024-01-31 08:47:46.701124,19.36,5844.0,1.0
2024-01-31 08:48:54.001462,19.34,5844.0,1.0
2024-01-31 08:50:01.257561,20.34,5814.0,1.0
2024-01-31 08:51:08.532953,20.15,5820.0,1.0
2024-01-31 08:52:15.788359,19.76,5832.0,1.0
2024-01-31 08:53:23.077410,20.21,5814.0,1.0
2024-01-31 08:54:30.337744,20.34,5814.0,1.0
2024-01-31 08:55:37.568014,20.37,5808.0,1.0
2024-01-31 08:56:44.854150,19.39,5844.0,1.0
2024-01-31 08:57:52.141532,19.21,5850.0,1.0
2024-01-31 08:58:59.414927,19.36,5844.0,1.0
