time,distance,litros,litrosTotales
2023-06-02 08:47:17.374290,16.98,5928.0,1.0
2023-06-02 08:48:23.030191,17.09,5928.0,1.0
2023-06-02 08:49:28.674225,16.15,5958.0,1.0
2023-06-02 08:50:34.330108,16.09,5964.0,1.0
2023-06-02 08:51:39.962162,16.35,5952.0,1.0
2023-06-02 08:52:45.654395,16.39,5952.0,1.0
2023-06-02 08:53:51.328777,16.4,5952.0,1.0
2023-06-02 08:54:57.002064,16.69,5940.0,1.0
2023-06-02 08:56:02.672461,16.72,5940.0,1.0
2023-06-02 08:57:08.374237,16.04,5964.0,1.0
2023-06-02 08:58:14.034017,16.4,5952.0,1.0
2023-06-02 08:59:19.674277,16.37,5952.0,1.0
2023-06-02 09:00:25.326041,16.36,5952.0,1.0
2023-06-02 09:01:30.999280,16.24,5958.0,1.0
2023-06-02 09:02:36.680939,16.72,5940.0,1.0
2023-06-02 09:03:42.344642,16.76,5940.0,1.0
2023-06-02 09:04:48.058916,15.75,5976.0,1.0
2023-06-02 09:05:53.744937,15.8,5970.0,1.0
2023-06-02 09:06:59.433467,15.73,5976.0,1.0
2023-06-02 09:08:05.124530,15.73,5976.0,1.0
2023-06-02 09:09:10.817992,16.09,5964.0,1.0
2023-06-02 09:10:16.514248,16.72,5940.0,1.0
2023-06-02 09:11:22.170045,16.71,5940.0,1.0
2023-06-02 09:12:27.843243,16.72,5940.0,1.0
2023-06-02 09:13:33.518266,15.75,5976.0,1.0
2023-06-02 09:14:39.209561,15.72,5976.0,1.0
2023-06-02 09:15:44.890845,15.76,5976.0,1.0
2023-06-02 09:16:50.574937,15.74,5976.0,1.0
2023-06-02 09:17:56.186020,16.08,5964.0,1.0
2023-06-02 09:19:01.874429,16.02,5964.0,1.0
2023-06-02 09:20:07.499494,16.06,5964.0,1.0
2023-06-02 09:21:13.168313,16.11,5958.0,1.0
2023-06-02 09:22:18.843885,16.07,5964.0,1.0
2023-06-02 09:23:24.530156,16.02,5964.0,1.0
2023-06-02 09:24:30.159045,16.71,5940.0,1.0
2023-06-02 09:25:35.834265,15.73,5976.0,1.0
2023-06-02 09:26:41.507455,15.75,5976.0,1.0
2023-06-02 09:27:47.141077,15.78,5970.0,1.0
2023-06-02 09:28:52.810182,16.38,5952.0,1.0
2023-06-02 09:29:58.470230,16.72,5940.0,1.0
2023-06-02 09:31:04.114241,16.68,5940.0,1.0
2023-06-02 09:32:09.765695,17.6,5910.0,1.0
2023-06-02 09:33:15.465174,16.74,5940.0,1.0
2023-06-02 09:34:21.136947,15.72,5976.0,1.0
2023-06-02 09:35:26.778245,15.73,5976.0,1.0
2023-06-02 09:36:32.454715,15.74,5976.0,1.0
2023-06-02 09:37:38.089863,15.79,5970.0,1.0
2023-06-02 09:38:43.746076,16.08,5964.0,1.0
2023-06-02 09:39:49.440688,16.7,5940.0,1.0
2023-06-02 09:40:55.122351,16.71,5940.0,1.0
2023-06-02 09:42:00.798337,16.7,5940.0,1.0
2023-06-02 09:43:06.473947,16.75,5940.0,1.0
2023-06-02 09:44:12.151644,15.71,5976.0,1.0
2023-06-02 09:45:17.833866,15.75,5976.0,1.0
2023-06-02 09:46:23.514112,15.73,5976.0,1.0
2023-06-02 09:47:29.166001,15.71,5976.0,1.0
2023-06-02 09:48:34.824516,16.06,5964.0,1.0
2023-06-02 09:49:40.494322,16.08,5964.0,1.0
2023-06-02 09:50:46.119552,16.02,5964.0,1.0
2023-06-02 09:51:51.843293,16.36,5952.0,1.0
2023-06-02 09:52:57.525564,16.72,5940.0,1.0
2023-06-02 09:54:03.161400,16.7,5940.0,1.0
2023-06-02 09:55:08.833913,15.72,5976.0,1.0
2023-06-02 09:56:14.498027,15.72,5976.0,1.0
2023-06-02 09:57:20.150018,15.73,5976.0,1.0
2023-06-02 09:58:25.841760,15.72,5976.0,1.0
2023-06-02 09:59:31.546881,16.05,5964.0,1.0
2023-06-02 10:00:37.186043,16.02,5964.0,1.0
2023-06-02 10:01:42.838042,16.02,5964.0,1.0
2023-06-02 10:02:48.505337,15.26,5988.0,1.0
2023-06-02 10:03:54.137552,16.12,5958.0,1.0
2023-06-02 10:04:59.782064,16.07,5964.0,1.0
2023-06-02 10:06:05.461260,16.73,5940.0,1.0
2023-06-02 10:07:11.117733,16.18,5958.0,1.0
2023-06-02 10:08:16.802021,15.77,5970.0,1.0
2023-06-02 10:09:22.472629,15.77,5970.0,1.0
2023-06-02 10:10:28.149854,16.69,5940.0,1.0
2023-06-02 10:11:33.823016,16.34,5952.0,1.0
2023-06-02 10:12:39.480493,16.73,5940.0,1.0
2023-06-02 10:13:45.134043,16.75,5940.0,1.0
2023-06-02 10:14:50.846036,16.69,5940.0,1.0
2023-06-02 10:15:56.533477,15.77,5970.0,1.0
2023-06-02 10:17:02.222527,15.71,5976.0,1.0
2023-06-02 10:18:07.880516,15.71,5976.0,1.0
2023-06-02 10:19:13.568731,16.38,5952.0,1.0
2023-06-02 10:20:19.232941,16.65,5940.0,1.0
2023-06-02 10:21:24.920708,16.74,5940.0,1.0
2023-06-02 10:22:30.606038,16.67,5940.0,1.0
2023-06-02 10:23:36.286981,16.72,5940.0,1.0
2023-06-02 10:24:41.979368,15.75,5976.0,1.0
2023-06-02 10:25:47.656329,15.77,5970.0,1.0
2023-06-02 10:26:53.336891,15.77,5970.0,1.0
2023-06-02 10:27:59.006125,16.04,5964.0,1.0
2023-06-02 10:29:04.690298,16.04,5964.0,1.0
2023-06-02 10:30:10.380853,16.1,5964.0,1.0
2023-06-02 10:31:16.022070,16.75,5940.0,1.0
2023-06-02 10:32:21.670284,16.11,5958.0,1.0
2023-06-02 10:33:27.352445,16.39,5952.0,1.0
2023-06-02 10:34:32.998088,17.02,5928.0,1.0
2023-06-02 10:35:38.664942,16.06,5964.0,1.0
2023-06-02 10:36:44.314496,16.09,5964.0,1.0
2023-06-02 10:37:50.006038,16.37,5952.0,1.0
2023-06-02 10:38:55.700910,16.43,5952.0,1.0
2023-06-02 10:40:01.350132,16.41,5952.0,1.0
2023-06-02 10:41:07.046251,16.09,5964.0,1.0
2023-06-02 10:42:12.714047,16.69,5940.0,1.0
2023-06-02 10:43:18.422242,16.67,5940.0,1.0
2023-06-02 10:44:24.122285,16.69,5940.0,1.0
2023-06-02 10:45:29.824557,16.68,5940.0,1.0
2023-06-02 10:46:35.494012,15.73,5976.0,1.0
2023-06-02 10:47:41.174628,15.78,5970.0,1.0
2023-06-02 10:48:46.875045,15.75,5976.0,1.0
2023-06-02 10:49:52.534260,16.38,5952.0,1.0
2023-06-02 10:50:58.215690,16.74,5940.0,1.0
2023-06-02 10:52:03.866186,16.73,5940.0,1.0
2023-06-02 10:53:09.514833,16.7,5940.0,1.0
2023-06-02 10:54:15.223569,16.67,5940.0,1.0
2023-06-02 10:55:20.925069,15.76,5976.0,1.0
2023-06-02 10:56:26.597347,15.75,5976.0,1.0
2023-06-02 10:57:32.271468,15.74,5976.0,1.0
2023-06-02 10:58:37.914129,15.71,5976.0,1.0
2023-06-02 10:59:43.580523,16.04,5964.0,1.0
2023-06-02 11:00:49.234014,16.04,5964.0,1.0
2023-06-02 11:01:54.933551,16.08,5964.0,1.0
2023-06-02 11:03:00.627093,16.05,5964.0,1.0
2023-06-02 11:04:06.325296,16.72,5940.0,1.0
2023-06-02 11:05:12.005086,16.68,5940.0,1.0
2023-06-02 11:06:17.690544,16.77,5940.0,1.0
2023-06-02 11:07:23.343601,15.68,5976.0,1.0
2023-06-02 11:08:28.972284,15.75,5976.0,1.0
2023-06-02 11:09:34.619319,15.98,5964.0,1.0
2023-06-02 11:10:40.282000,15.73,5976.0,1.0
2023-06-02 11:11:45.924222,16.06,5964.0,1.0
2023-06-02 11:12:51.627457,16.02,5964.0,1.0
2023-06-02 11:13:57.310988,16.11,5958.0,1.0
2023-06-02 11:15:02.966604,16.07,5964.0,1.0
2023-06-02 11:16:08.631470,16.13,5958.0,1.0
2023-06-02 11:17:14.268475,16.11,5958.0,1.0
2023-06-02 11:18:19.961187,16.69,5940.0,1.0
2023-06-02 11:19:25.619507,16.72,5940.0,1.0
2023-06-02 11:20:31.292766,15.74,5976.0,1.0
2023-06-02 11:21:36.988107,15.71,5976.0,1.0
2023-06-02 11:22:42.621881,15.72,5976.0,1.0
2023-06-02 11:23:48.308467,15.76,5976.0,1.0
2023-06-02 11:24:53.967560,16.07,5964.0,1.0
2023-06-02 11:25:59.636705,16.74,5940.0,1.0
2023-06-02 11:27:05.337490,16.06,5964.0,1.0
2023-06-02 11:28:10.970136,16.04,5964.0,1.0
2023-06-02 11:29:16.662979,16.08,5964.0,1.0
2023-06-02 11:30:22.340611,16.06,5964.0,1.0
2023-06-02 11:31:28.030132,16.02,5964.0,1.0
2023-06-02 11:32:33.744473,16.72,5940.0,1.0
2023-06-02 11:33:39.370238,16.71,5940.0,1.0
2023-06-02 11:34:45.070180,16.67,5940.0,1.0
2023-06-02 11:35:50.727291,15.74,5976.0,1.0
2023-06-02 11:36:56.427650,15.74,5976.0,1.0
2023-06-02 11:38:02.066339,15.62,5976.0,1.0
2023-06-02 11:39:07.790261,15.76,5976.0,1.0
2023-06-02 11:40:13.446040,16.09,5964.0,1.0
2023-06-02 11:41:19.087570,16.03,5964.0,1.0
2023-06-02 11:42:24.785978,16.06,5964.0,1.0
2023-06-02 11:43:30.470596,16.04,5964.0,1.0
2023-06-02 11:44:36.144539,15.89,5970.0,1.0
2023-06-02 11:45:41.812303,16.09,5964.0,1.0
2023-06-02 11:46:47.512959,16.05,5964.0,1.0
2023-06-02 11:47:53.186289,16.37,5952.0,1.0
2023-06-02 11:48:58.858268,16.99,5928.0,1.0
2023-06-02 11:50:04.526428,15.76,5976.0,1.0
2023-06-02 11:51:10.228836,15.72,5976.0,1.0
2023-06-02 11:52:15.930106,15.72,5976.0,1.0
2023-06-02 11:53:21.625893,15.71,5976.0,1.0
2023-06-02 11:54:27.286139,15.73,5976.0,1.0
2023-06-02 11:55:32.986545,16.08,5964.0,1.0
2023-06-02 11:56:38.672996,16.07,5964.0,1.0
2023-06-02 11:57:44.343504,16.07,5964.0,1.0
2023-06-02 11:58:50.032304,16.1,5964.0,1.0
2023-06-02 11:59:55.674382,16.08,5964.0,1.0
2023-06-02 12:01:01.364460,16.05,5964.0,1.0
2023-06-02 12:02:07.002767,16.02,5964.0,1.0
2023-06-02 12:03:12.653687,16.72,5940.0,1.0
2023-06-02 12:04:18.342828,16.72,5940.0,1.0
2023-06-02 12:05:24.022324,16.76,5940.0,1.0
2023-06-02 12:06:29.670003,15.73,5976.0,1.0
2023-06-02 12:07:35.341551,15.77,5970.0,1.0
2023-06-02 12:08:40.981991,15.75,5976.0,1.0
2023-06-02 12:09:46.650010,16.02,5964.0,1.0
2023-06-02 12:10:52.277161,16.06,5964.0,1.0
2023-06-02 12:11:57.956085,16.08,5964.0,1.0
2023-06-02 12:13:03.652136,15.94,5964.0,1.0
2023-06-02 12:14:09.341629,16.93,5934.0,1.0
2023-06-02 12:15:14.989552,16.36,5952.0,1.0
2023-06-02 12:16:20.656755,16.68,5940.0,1.0
2023-06-02 12:17:26.326900,16.69,5940.0,1.0
2023-06-02 12:18:32.018987,16.7,5940.0,1.0
2023-06-02 12:19:37.658174,15.78,5970.0,1.0
2023-06-02 12:20:43.350971,15.73,5976.0,1.0
2023-06-02 12:21:49.050485,15.74,5976.0,1.0
2023-06-02 12:22:54.723467,15.74,5976.0,1.0
2023-06-02 12:24:00.414013,16.06,5964.0,1.0
2023-06-02 12:25:06.095388,16.04,5964.0,1.0
2023-06-02 12:26:11.758016,16.04,5964.0,1.0
2023-06-02 12:27:17.398098,16.05,5964.0,1.0
2023-06-02 12:28:23.091873,16.04,5964.0,1.0
2023-06-02 12:29:28.784150,16.44,5952.0,1.0
2023-06-02 12:30:33.334183,16.75,5940.0,1.0
2023-06-02 12:31:37.868302,16.07,5964.0,1.0
2023-06-02 12:32:43.557012,16.08,5964.0,1.0
2023-06-02 12:33:49.232101,16.44,5952.0,1.0
2023-06-02 12:34:54.914434,16.4,5952.0,1.0
2023-06-02 12:35:59.426722,16.11,5958.0,1.0
2023-06-02 12:37:03.983469,16.39,5952.0,1.0
2023-06-02 12:38:08.536267,16.36,5952.0,1.0
2023-06-02 12:39:13.097413,16.4,5952.0,1.0
2023-06-02 12:40:17.654559,16.43,5952.0,1.0
2023-06-02 12:41:22.206291,16.79,5934.0,1.0
2023-06-02 12:42:26.787696,16.72,5940.0,1.0
2023-06-02 12:43:31.353736,16.66,5940.0,1.0
2023-06-02 12:44:35.872780,16.72,5940.0,1.0
2023-06-02 12:45:40.449203,15.77,5970.0,1.0
2023-06-02 12:46:44.969997,15.75,5976.0,1.0
2023-06-02 12:47:49.527317,15.72,5976.0,1.0
2023-06-02 12:48:54.091199,15.73,5976.0,1.0
2023-06-02 12:49:58.646272,16.37,5952.0,1.0
2023-06-02 12:51:03.206496,16.71,5940.0,1.0
2023-06-02 12:52:07.750893,16.71,5940.0,1.0
2023-06-02 12:53:12.320853,16.68,5940.0,1.0
2023-06-02 12:54:16.875099,16.72,5940.0,1.0
2023-06-02 12:55:21.431096,15.75,5976.0,1.0
2023-06-02 12:56:25.986778,15.73,5976.0,1.0
2023-06-02 12:57:30.478170,15.7,5976.0,1.0
2023-06-02 12:58:35.049977,15.7,5976.0,1.0
2023-06-02 12:59:39.611111,15.75,5976.0,1.0
2023-06-02 13:00:44.189373,16.0,5964.0,1.0
2023-06-02 13:01:48.758087,16.09,5964.0,1.0
2023-06-02 13:02:53.322640,16.01,5964.0,1.0
2023-06-02 13:03:57.888804,16.02,5964.0,1.0
2023-06-02 13:05:02.446207,16.72,5940.0,1.0
2023-06-02 13:06:06.970161,16.7,5940.0,1.0
2023-06-02 13:07:11.485011,17.15,5922.0,1.0
2023-06-02 13:08:16.005146,15.76,5976.0,1.0
2023-06-02 13:09:20.525187,15.74,5976.0,1.0
2023-06-02 13:10:25.017994,15.74,5976.0,1.0
2023-06-02 13:11:29.578032,15.75,5976.0,1.0
2023-06-02 13:12:34.109243,15.8,5970.0,1.0
2023-06-02 13:13:38.639107,15.73,5976.0,1.0
2023-06-02 13:14:43.194142,16.01,5964.0,1.0
2023-06-02 13:15:47.749660,16.07,5964.0,1.0
2023-06-02 13:16:52.256400,16.1,5964.0,1.0
2023-06-02 13:17:56.820075,16.39,5952.0,1.0
2023-06-02 13:19:01.342988,16.74,5940.0,1.0
2023-06-02 13:20:05.908904,16.7,5940.0,1.0
2023-06-02 13:21:10.438684,16.43,5952.0,1.0
2023-06-02 13:22:15.009706,16.75,5940.0,1.0
2023-06-02 13:23:19.577090,16.39,5952.0,1.0
2023-06-02 13:24:24.129475,16.7,5940.0,1.0
2023-06-02 13:25:28.648328,16.74,5940.0,1.0
2023-06-02 13:26:33.197358,16.73,5940.0,1.0
2023-06-02 13:27:37.756739,16.88,5934.0,1.0
2023-06-02 13:28:42.293528,16.7,5940.0,1.0
2023-06-02 13:29:46.843304,15.76,5976.0,1.0
2023-06-02 13:30:51.408443,15.75,5976.0,1.0
2023-06-02 13:31:55.977463,15.12,5994.0,1.0
2023-06-02 13:33:00.542396,15.66,5976.0,1.0
2023-06-02 13:34:05.115978,16.34,5952.0,1.0
2023-06-02 13:35:09.658561,16.06,5964.0,1.0
2023-06-02 13:36:14.212302,16.71,5940.0,1.0
2023-06-02 13:37:18.758042,16.7,5940.0,1.0
2023-06-02 13:38:23.307354,16.62,5940.0,1.0
2023-06-02 13:39:27.843432,15.73,5976.0,1.0
2023-06-02 13:40:32.343102,15.75,5976.0,1.0
2023-06-02 13:41:36.885035,15.71,5976.0,1.0
2023-06-02 13:42:41.404620,15.74,5976.0,1.0
2023-06-02 13:43:45.960802,15.77,5970.0,1.0
2023-06-02 13:44:50.484701,16.18,5958.0,1.0
2023-06-02 13:45:55.028649,16.07,5964.0,1.0
2023-06-02 13:46:59.581973,15.9,5970.0,1.0
2023-06-02 13:48:04.123438,16.38,5952.0,1.0
2023-06-02 13:49:08.658048,16.65,5940.0,1.0
2023-06-02 13:50:13.198448,16.68,5940.0,1.0
2023-06-02 13:51:17.752301,16.71,5940.0,1.0
2023-06-02 13:52:22.295279,15.77,5970.0,1.0
2023-06-02 13:53:26.806116,15.72,5976.0,1.0
2023-06-02 13:54:31.376232,15.77,5970.0,1.0
2023-06-02 13:55:35.948067,15.92,5970.0,1.0
2023-06-02 13:56:40.469998,16.03,5964.0,1.0
2023-06-02 13:57:44.994223,16.06,5964.0,1.0
2023-06-02 13:58:49.522130,16.05,5964.0,1.0
2023-06-02 13:59:54.066035,16.05,5964.0,1.0
2023-06-02 14:00:58.605614,16.05,5964.0,1.0
2023-06-02 14:02:03.161549,15.57,5982.0,1.0
2023-06-02 14:03:07.718034,16.65,5940.0,1.0
2023-06-02 14:04:12.272205,16.65,5940.0,1.0
2023-06-02 14:05:16.838163,16.67,5940.0,1.0
2023-06-02 14:06:21.342983,15.72,5976.0,1.0
2023-06-02 14:07:25.872823,15.73,5976.0,1.0
2023-06-02 14:08:30.374157,15.68,5976.0,1.0
2023-06-02 14:09:34.919550,15.57,5982.0,1.0
2023-06-02 14:10:39.443510,16.06,5964.0,1.0
2023-06-02 14:11:44.004110,16.08,5964.0,1.0
2023-06-02 14:12:48.538565,16.01,5964.0,1.0
2023-06-02 14:13:53.115862,16.06,5964.0,1.0
2023-06-02 14:14:57.630010,16.04,5964.0,1.0
2023-06-02 14:16:02.143331,16.05,5964.0,1.0
2023-06-02 14:17:06.700491,16.07,5964.0,1.0
2023-06-02 14:18:11.271729,16.38,5952.0,1.0
2023-06-02 14:19:15.822200,16.72,5940.0,1.0
2023-06-02 14:20:20.363567,16.69,5940.0,1.0
2023-06-02 14:21:24.912132,16.71,5940.0,1.0
2023-06-02 14:22:29.482235,15.73,5976.0,1.0
2023-06-02 14:23:34.034981,15.77,5970.0,1.0
2023-06-02 14:24:38.581449,15.7,5976.0,1.0
2023-06-02 14:25:43.139887,15.78,5970.0,1.0
2023-06-02 14:26:47.666007,15.71,5976.0,1.0
2023-06-02 14:27:52.198299,16.07,5964.0,1.0
2023-06-02 14:28:56.768112,16.05,5964.0,1.0
2023-06-02 14:30:01.347217,16.02,5964.0,1.0
2023-06-02 14:31:05.882017,16.37,5952.0,1.0
2023-06-02 14:32:10.420464,16.64,5940.0,1.0
2023-06-02 14:33:14.931652,16.68,5940.0,1.0
2023-06-02 14:34:19.494736,16.69,5940.0,1.0
2023-06-02 14:35:24.052402,15.76,5976.0,1.0
2023-06-02 14:36:28.622668,15.73,5976.0,1.0
2023-06-02 14:37:33.182706,15.73,5976.0,1.0
2023-06-02 14:38:37.714915,15.77,5970.0,1.0
2023-06-02 14:39:42.254993,16.66,5940.0,1.0
2023-06-02 14:40:46.758188,16.65,5940.0,1.0
2023-06-02 14:41:51.327249,16.69,5940.0,1.0
2023-06-02 14:42:55.842852,15.73,5976.0,1.0
2023-06-02 14:44:00.389122,15.79,5970.0,1.0
2023-06-02 14:45:04.947717,16.03,5964.0,1.0
2023-06-02 14:46:09.513114,16.34,5952.0,1.0
2023-06-02 14:47:14.077256,16.68,5940.0,1.0
2023-06-02 14:48:18.585247,16.71,5940.0,1.0
2023-06-02 14:49:23.119220,15.77,5970.0,1.0
2023-06-02 14:50:27.694821,15.75,5976.0,1.0
2023-06-02 14:51:32.250760,15.75,5976.0,1.0
2023-06-02 14:52:36.808030,16.02,5964.0,1.0
2023-06-02 14:53:41.356486,16.09,5964.0,1.0
2023-06-02 14:54:45.881297,16.02,5964.0,1.0
2023-06-02 14:55:50.424210,16.05,5964.0,1.0
2023-06-02 14:56:54.997132,16.06,5964.0,1.0
2023-06-02 14:57:59.561128,16.08,5964.0,1.0
2023-06-02 14:59:04.245405,16.09,5964.0,1.0
2023-06-02 15:00:08.801578,16.67,5940.0,1.0
2023-06-02 15:01:13.321842,15.77,5970.0,1.0
2023-06-02 15:02:17.860775,15.52,5982.0,1.0
2023-06-02 15:03:22.414231,16.56,5946.0,1.0
2023-06-02 15:04:26.924326,16.11,5958.0,1.0
2023-06-02 15:05:31.413998,16.03,5964.0,1.0
2023-06-02 15:06:35.937794,16.06,5964.0,1.0
2023-06-02 15:07:40.430042,16.07,5964.0,1.0
2023-06-02 15:08:45.000427,16.08,5964.0,1.0
2023-06-02 15:09:49.575022,16.08,5964.0,1.0
2023-06-02 15:10:54.129388,16.05,5964.0,1.0
2023-06-02 15:11:58.682134,16.07,5964.0,1.0
2023-06-02 15:13:03.206143,16.05,5964.0,1.0
2023-06-02 15:14:07.698376,16.67,5940.0,1.0
2023-06-02 15:15:12.233305,15.73,5976.0,1.0
2023-06-02 15:16:16.755532,16.07,5964.0,1.0
2023-06-02 15:17:21.322108,16.09,5964.0,1.0
2023-06-02 15:18:25.899029,16.06,5964.0,1.0
2023-06-02 15:19:30.396982,16.01,5964.0,1.0
2023-06-02 15:20:34.896319,16.03,5964.0,1.0
2023-06-02 15:21:39.471513,16.01,5964.0,1.0
2023-06-02 15:22:44.005999,16.05,5964.0,1.0
2023-06-02 15:23:48.569305,16.05,5964.0,1.0
2023-06-02 15:24:53.090947,16.02,5964.0,1.0
2023-06-02 15:25:57.619138,16.01,5964.0,1.0
2023-06-02 15:27:02.181684,15.7,5976.0,1.0
2023-06-02 15:28:06.721062,15.67,5976.0,1.0
2023-06-02 15:29:11.287974,16.04,5964.0,1.0
2023-06-02 15:30:15.845462,16.07,5964.0,1.0
2023-06-02 15:31:20.388815,16.37,5952.0,1.0
2023-06-02 15:32:24.914108,16.65,5940.0,1.0
2023-06-02 15:33:29.434870,16.72,5940.0,1.0
2023-06-02 15:34:34.002128,15.74,5976.0,1.0
2023-06-02 15:35:38.548571,15.71,5976.0,1.0
2023-06-02 15:36:43.085154,15.74,5976.0,1.0
2023-06-02 15:37:47.646055,16.03,5964.0,1.0
2023-06-02 15:38:52.182478,16.03,5964.0,1.0
2023-06-02 15:39:56.748713,16.07,5964.0,1.0
2023-06-02 15:41:01.262925,16.11,5958.0,1.0
2023-06-02 15:42:05.823591,16.73,5940.0,1.0
2023-06-02 15:43:10.342811,15.73,5976.0,1.0
2023-06-02 15:44:14.909236,15.68,5976.0,1.0
2023-06-02 15:45:19.406002,15.75,5976.0,1.0
2023-06-02 15:46:23.929955,15.71,5976.0,1.0
2023-06-02 15:47:28.426009,16.03,5964.0,1.0
2023-06-02 15:48:32.986142,16.41,5952.0,1.0
2023-06-02 15:49:37.523494,16.69,5940.0,1.0
2023-06-02 15:50:42.082233,16.69,5940.0,1.0
2023-06-02 15:51:46.601355,16.41,5952.0,1.0
2023-06-02 15:52:51.162133,16.42,5952.0,1.0
2023-06-02 15:53:55.733076,16.69,5940.0,1.0
2023-06-02 15:55:00.274270,16.66,5940.0,1.0
2023-06-02 15:56:04.854815,16.7,5940.0,1.0
2023-06-02 15:57:09.374724,15.7,5976.0,1.0
2023-06-02 15:58:13.928853,15.73,5976.0,1.0
2023-06-02 15:59:18.469411,15.75,5976.0,1.0
2023-06-02 16:00:23.034557,16.42,5952.0,1.0
2023-06-02 16:01:27.573371,16.69,5940.0,1.0
2023-06-02 16:02:32.096905,16.72,5940.0,1.0
2023-06-02 16:03:36.658210,16.69,5940.0,1.0
2023-06-02 16:04:41.217214,15.75,5976.0,1.0
2023-06-02 16:05:45.791430,16.75,5940.0,1.0
2023-06-02 16:06:50.344709,15.89,5970.0,1.0
2023-06-02 16:07:54.879851,16.7,5940.0,1.0
2023-06-02 16:08:59.454041,16.65,5940.0,1.0
2023-06-02 16:10:04.036429,16.71,5940.0,1.0
2023-06-02 16:11:08.593160,15.74,5976.0,1.0
2023-06-02 16:12:13.146074,15.48,5982.0,1.0
2023-06-02 16:13:17.690069,15.74,5976.0,1.0
2023-06-02 16:14:22.227166,16.42,5952.0,1.0
2023-06-02 16:15:26.792660,16.72,5940.0,1.0
2023-06-02 16:16:31.333664,18.09,5892.0,1.0
2023-06-02 16:17:35.847026,16.68,5940.0,1.0
2023-06-02 16:18:40.380637,15.77,5970.0,1.0
2023-06-02 16:19:44.945702,15.97,5964.0,1.0
2023-06-02 16:20:49.506212,15.77,5970.0,1.0
2023-06-02 16:21:54.085702,16.01,5964.0,1.0
2023-06-02 16:22:58.633208,16.09,5964.0,1.0
2023-06-02 16:24:03.134032,16.09,5964.0,1.0
2023-06-02 16:25:07.624199,15.76,5976.0,1.0
2023-06-02 16:26:12.180154,16.07,5964.0,1.0
2023-06-02 16:27:16.709490,16.01,5964.0,1.0
2023-06-02 16:28:21.271768,16.36,5952.0,1.0
2023-06-02 16:29:25.814132,16.71,5940.0,1.0
2023-06-02 16:30:30.339711,15.76,5976.0,1.0
2023-06-02 16:31:34.913235,15.69,5976.0,1.0
2023-06-02 16:32:39.480843,15.74,5976.0,1.0
2023-06-02 16:33:44.050719,16.07,5964.0,1.0
2023-06-02 16:34:48.629416,16.03,5964.0,1.0
2023-06-02 16:35:53.201745,15.99,5964.0,1.0
2023-06-02 16:36:57.739625,16.05,5964.0,1.0
2023-06-02 16:38:02.262743,16.03,5964.0,1.0
2023-06-02 16:39:06.806108,15.96,5964.0,1.0
2023-06-02 16:40:11.358117,16.04,5964.0,1.0
2023-06-02 16:41:15.901006,16.07,5964.0,1.0
2023-06-02 16:42:20.445980,16.09,5964.0,1.0
2023-06-02 16:43:24.990682,16.69,5940.0,1.0
2023-06-02 16:44:29.546289,15.7,5976.0,1.0
2023-06-02 16:45:34.110020,15.73,5976.0,1.0
2023-06-02 16:46:38.621996,15.75,5976.0,1.0
2023-06-02 16:47:43.171450,16.04,5964.0,1.0
2023-06-02 16:48:47.750115,16.01,5964.0,1.0
2023-06-02 16:49:52.252352,16.09,5964.0,1.0
2023-06-02 16:50:56.762086,16.69,5940.0,1.0
2023-06-02 16:52:01.330163,16.7,5940.0,1.0
2023-06-02 16:53:05.876722,15.7,5976.0,1.0
2023-06-02 16:54:10.449651,15.74,5976.0,1.0
2023-06-02 16:55:14.955924,15.73,5976.0,1.0
2023-06-02 16:56:19.477426,15.72,5976.0,1.0
2023-06-02 16:57:24.047250,16.02,5964.0,1.0
2023-06-02 16:58:28.606916,16.03,5964.0,1.0
2023-06-02 16:59:33.138303,16.78,5940.0,1.0
2023-06-02 17:00:37.680082,16.03,5964.0,1.0
2023-06-02 17:01:42.255656,16.67,5940.0,1.0
2023-06-02 17:02:46.828306,16.72,5940.0,1.0
2023-06-02 17:03:51.393989,15.75,5976.0,1.0
2023-06-02 17:04:55.953445,15.7,5976.0,1.0
2023-06-02 17:06:00.522102,15.73,5976.0,1.0
2023-06-02 17:07:05.077981,15.73,5976.0,1.0
2023-06-02 17:08:09.632226,16.36,5952.0,1.0
2023-06-02 17:09:14.170185,16.75,5940.0,1.0
2023-06-02 17:10:18.714413,16.67,5940.0,1.0
2023-06-02 17:11:23.269331,16.67,5940.0,1.0
2023-06-02 17:12:27.806773,15.73,5976.0,1.0
2023-06-02 17:13:32.342731,15.72,5976.0,1.0
2023-06-02 17:14:36.925985,15.72,5976.0,1.0
2023-06-02 17:15:41.496704,15.69,5976.0,1.0
2023-06-02 17:16:46.049435,16.09,5964.0,1.0
2023-06-02 17:17:50.565532,16.07,5964.0,1.0
2023-06-02 17:18:55.106232,16.08,5964.0,1.0
2023-06-02 17:19:59.674050,16.08,5964.0,1.0
2023-06-02 17:21:04.206134,16.08,5964.0,1.0
2023-06-02 17:22:08.706047,16.67,5940.0,1.0
2023-06-02 17:23:13.257837,16.71,5940.0,1.0
2023-06-02 17:24:17.826301,15.74,5976.0,1.0
2023-06-02 17:25:22.368575,15.77,5970.0,1.0
2023-06-02 17:26:26.915250,15.73,5976.0,1.0
2023-06-02 17:27:31.454075,15.52,5982.0,1.0
2023-06-02 17:28:35.982282,16.05,5964.0,1.0
