time,distance,litros,litrosTotales
2024-04-01 02:38:24.243618,17.1,5928.0,1.0
2024-04-01 02:39:31.533520,17.09,5928.0,1.0
2024-04-01 02:40:38.820968,17.05,5928.0,1.0
2024-04-01 02:41:46.070001,17.1,5928.0,1.0
2024-04-01 02:42:53.357150,17.41,5916.0,1.0
2024-04-01 02:44:00.606788,17.09,5928.0,1.0
2024-04-01 02:45:07.863318,17.07,5928.0,1.0
2024-04-01 02:46:15.156102,17.39,5916.0,1.0
2024-04-01 02:47:22.444564,17.35,5916.0,1.0
2024-04-01 02:48:29.682812,17.05,5928.0,1.0
2024-04-01 02:49:36.970251,16.5,5946.0,1.0
2024-04-01 02:50:44.220771,17.06,5928.0,1.0
2024-04-01 02:51:51.449415,17.4,5916.0,1.0
2024-04-01 02:52:58.715070,17.36,5916.0,1.0
2024-04-01 02:54:05.959193,17.43,5916.0,1.0
2024-04-01 02:55:13.221333,17.41,5916.0,1.0
2024-04-01 02:56:20.469583,17.39,5916.0,1.0
2024-04-01 02:57:27.709901,17.37,5916.0,1.0
2024-04-01 02:58:35.000102,17.41,5916.0,1.0
2024-04-01 02:59:42.291933,17.4,5916.0,1.0
2024-04-01 03:00:49.577499,17.43,5916.0,1.0
2024-04-01 03:01:56.866228,17.36,5916.0,1.0
2024-04-01 03:03:04.112264,17.4,5916.0,1.0
2024-04-01 03:04:11.342706,17.41,5916.0,1.0
2024-04-01 03:05:18.582763,17.42,5916.0,1.0
2024-04-01 03:06:25.855458,17.37,5916.0,1.0
2024-04-01 03:07:33.143306,17.41,5916.0,1.0
2024-04-01 03:08:40.410529,17.39,5916.0,1.0
2024-04-01 03:09:47.691262,17.35,5916.0,1.0
2024-04-01 03:10:54.979197,17.35,5916.0,1.0
2024-04-01 03:12:02.221144,17.37,5916.0,1.0
2024-04-01 03:13:09.455352,17.37,5916.0,1.0
2024-04-01 03:14:16.738952,17.43,5916.0,1.0
2024-04-01 03:15:24.005937,17.36,5916.0,1.0
2024-04-01 03:16:31.268380,16.94,5934.0,1.0
2024-04-01 03:17:38.510568,17.37,5916.0,1.0
2024-04-01 03:18:45.773396,16.81,5934.0,1.0
2024-04-01 03:19:53.051522,17.43,5916.0,1.0
2024-04-01 03:21:00.297785,17.38,5916.0,1.0
2024-04-01 03:22:07.577404,27.22,5568.0,1.0
2024-04-01 03:23:14.860474,17.41,5916.0,1.0
2024-04-01 03:24:22.124197,17.39,5916.0,1.0
2024-04-01 03:25:29.401291,17.36,5916.0,1.0
2024-04-01 03:26:36.628716,17.36,5916.0,1.0
2024-04-01 03:27:43.866814,17.38,5916.0,1.0
2024-04-01 03:28:51.132842,17.39,5916.0,1.0
2024-04-01 03:29:58.418223,17.42,5916.0,1.0
2024-04-01 03:31:05.711823,17.41,5916.0,1.0
2024-04-01 03:32:12.978569,17.44,5916.0,1.0
2024-04-01 03:33:20.230817,17.45,5916.0,1.0
2024-04-01 03:34:27.470060,17.41,5916.0,1.0
2024-04-01 03:35:34.734725,17.41,5916.0,1.0
2024-04-01 03:36:42.005286,17.66,5904.0,1.0
2024-04-01 03:37:49.259714,17.43,5916.0,1.0
2024-04-01 03:38:56.534833,17.43,5916.0,1.0
2024-04-01 03:40:03.802815,17.39,5916.0,1.0
2024-04-01 03:41:11.073470,17.46,5916.0,1.0
2024-04-01 03:42:18.351434,17.39,5916.0,1.0
2024-04-01 03:43:25.626828,17.39,5916.0,1.0
2024-04-01 03:44:32.891518,17.09,5928.0,1.0
2024-04-01 03:45:40.155774,17.38,5916.0,1.0
2024-04-01 03:46:47.390926,17.37,5916.0,1.0
2024-04-01 03:47:54.649616,17.1,5928.0,1.0
2024-04-01 03:49:01.871864,17.07,5928.0,1.0
2024-04-01 03:50:09.135166,17.07,5928.0,1.0
2024-04-01 03:51:16.443763,17.38,5916.0,1.0
2024-04-01 03:52:23.701165,17.45,5916.0,1.0
2024-04-01 03:53:30.939471,17.06,5928.0,1.0
2024-04-01 03:54:38.170819,17.4,5916.0,1.0
2024-04-01 03:55:45.440815,17.37,5916.0,1.0
2024-04-01 03:56:52.727458,17.39,5916.0,1.0
2024-04-01 03:58:00.013879,17.04,5928.0,1.0
2024-04-01 03:59:07.278820,17.11,5928.0,1.0
2024-04-01 04:00:14.530743,17.35,5916.0,1.0
2024-04-01 04:01:21.796574,17.08,5928.0,1.0
2024-04-01 04:02:29.073417,17.44,5916.0,1.0
2024-04-01 04:03:36.339044,17.42,5916.0,1.0
2024-04-01 04:04:43.625157,17.4,5916.0,1.0
2024-04-01 04:05:50.911995,17.05,5928.0,1.0
2024-04-01 04:06:58.182414,17.1,5928.0,1.0
2024-04-01 04:08:05.465621,17.41,5916.0,1.0
2024-04-01 04:09:12.740171,17.07,5928.0,1.0
2024-04-01 04:10:20.002811,17.08,5928.0,1.0
2024-04-01 04:11:27.291124,17.1,5928.0,1.0
2024-04-01 04:12:34.568173,17.06,5928.0,1.0
2024-04-01 04:13:41.791638,17.08,5928.0,1.0
2024-04-01 04:14:49.075737,17.12,5928.0,1.0
2024-04-01 04:15:56.297112,17.41,5916.0,1.0
2024-04-01 04:17:03.513966,17.04,5928.0,1.0
2024-04-01 04:18:10.759508,17.15,5922.0,1.0
2024-04-01 04:19:18.050790,17.06,5928.0,1.0
2024-04-01 04:20:25.323397,17.1,5928.0,1.0
2024-04-01 04:21:32.606383,17.09,5928.0,1.0
2024-04-01 04:22:39.879836,17.41,5916.0,1.0
2024-04-01 04:23:47.118789,17.1,5928.0,1.0
2024-04-01 04:24:54.405786,17.44,5916.0,1.0
2024-04-01 04:26:01.639736,17.43,5916.0,1.0
2024-04-01 04:27:08.906813,17.05,5928.0,1.0
2024-04-01 04:28:16.173243,17.09,5928.0,1.0
2024-04-01 04:29:23.435348,17.07,5928.0,1.0
2024-04-01 04:30:30.710755,17.08,5928.0,1.0
2024-04-01 04:31:37.949292,17.05,5928.0,1.0
2024-04-01 04:32:45.232095,17.12,5928.0,1.0
2024-04-01 04:33:52.520885,17.41,5916.0,1.0
2024-04-01 04:34:59.755632,17.06,5928.0,1.0
2024-04-01 04:36:06.986845,17.43,5916.0,1.0
2024-04-01 04:37:14.234805,17.09,5928.0,1.0
2024-04-01 04:38:21.470160,17.08,5928.0,1.0
2024-04-01 04:39:28.760017,17.06,5928.0,1.0
2024-04-01 04:40:36.051818,17.05,5928.0,1.0
2024-04-01 04:41:43.337388,17.05,5928.0,1.0
2024-04-01 04:42:50.582794,17.05,5928.0,1.0
2024-04-01 04:43:57.813531,17.09,5928.0,1.0
2024-04-01 04:45:05.047428,17.39,5916.0,1.0
2024-04-01 04:46:12.322078,17.38,5916.0,1.0
2024-04-01 04:47:19.577050,17.08,5928.0,1.0
2024-04-01 04:48:26.842180,17.39,5916.0,1.0
2024-04-01 04:49:34.063383,17.02,5928.0,1.0
2024-04-01 04:50:41.322807,17.05,5928.0,1.0
2024-04-01 04:51:48.605853,17.06,5928.0,1.0
2024-04-01 04:52:55.883902,17.12,5928.0,1.0
2024-04-01 04:54:03.125028,17.08,5928.0,1.0
2024-04-01 04:55:10.412882,17.11,5928.0,1.0
2024-04-01 04:56:17.703295,17.39,5916.0,1.0
2024-04-01 04:57:24.958782,17.11,5928.0,1.0
2024-04-01 04:58:32.186709,17.05,5928.0,1.0
2024-04-01 04:59:39.414669,17.1,5928.0,1.0
2024-04-01 05:00:46.683141,17.09,5928.0,1.0
2024-04-01 05:01:53.984186,17.08,5928.0,1.0
2024-04-01 05:03:01.239085,17.05,5928.0,1.0
2024-04-01 05:04:08.532288,17.1,5928.0,1.0
2024-04-01 05:05:15.798820,17.05,5928.0,1.0
2024-04-01 05:06:23.087119,17.03,5928.0,1.0
2024-04-01 05:07:30.338815,17.05,5928.0,1.0
2024-04-01 05:08:37.617906,17.06,5928.0,1.0
2024-04-01 05:09:44.896766,17.1,5928.0,1.0
2024-04-01 05:10:52.182133,17.08,5928.0,1.0
2024-04-01 05:11:59.415492,17.05,5928.0,1.0
2024-04-01 05:13:06.695788,17.04,5928.0,1.0
2024-04-01 05:14:13.978828,17.08,5928.0,1.0
2024-04-01 05:15:21.262815,17.09,5928.0,1.0
2024-04-01 05:16:28.542843,17.1,5928.0,1.0
2024-04-01 05:17:35.824673,17.08,5928.0,1.0
2024-04-01 05:18:43.086662,17.12,5928.0,1.0
2024-04-01 05:19:50.345296,16.32,5952.0,1.0
2024-04-01 05:20:57.630823,17.11,5928.0,1.0
2024-04-01 05:22:04.894786,17.09,5928.0,1.0
2024-04-01 05:23:12.162370,17.07,5928.0,1.0
2024-04-01 05:24:19.421349,17.04,5928.0,1.0
2024-04-01 05:25:26.702636,17.11,5928.0,1.0
2024-04-01 05:26:33.986329,17.03,5928.0,1.0
2024-04-01 05:27:41.254830,17.08,5928.0,1.0
2024-04-01 05:28:48.525414,18.45,5880.0,1.0
2024-04-01 05:29:55.800566,17.08,5928.0,1.0
2024-04-01 05:31:03.043584,17.03,5928.0,1.0
2024-04-01 05:32:10.309104,17.04,5928.0,1.0
2024-04-01 05:33:17.595933,17.41,5916.0,1.0
2024-04-01 05:34:24.818636,17.14,5922.0,1.0
2024-04-01 05:35:32.105735,17.06,5928.0,1.0
2024-04-01 05:36:39.350803,17.09,5928.0,1.0
2024-04-01 05:37:46.596807,17.05,5928.0,1.0
2024-04-01 05:38:53.818811,17.11,5928.0,1.0
2024-04-01 05:40:01.060817,17.1,5928.0,1.0
2024-04-01 05:41:08.335474,17.08,5928.0,1.0
2024-04-01 05:42:15.557929,17.09,5928.0,1.0
2024-04-01 05:43:22.814803,17.06,5928.0,1.0
2024-04-01 05:44:30.087719,17.07,5928.0,1.0
2024-04-01 05:45:37.310829,17.04,5928.0,1.0
2024-04-01 05:46:44.557011,17.08,5928.0,1.0
2024-04-01 05:47:51.812709,17.06,5928.0,1.0
2024-04-01 05:48:59.076563,17.08,5928.0,1.0
2024-04-01 05:50:06.315007,16.82,5934.0,1.0
2024-04-01 05:51:13.604193,17.08,5928.0,1.0
2024-04-01 05:52:20.866699,17.1,5928.0,1.0
2024-04-01 05:53:28.141042,17.08,5928.0,1.0
2024-04-01 05:54:35.377468,17.04,5928.0,1.0
2024-04-01 05:55:42.660797,17.09,5928.0,1.0
2024-04-01 05:56:49.926809,17.07,5928.0,1.0
2024-04-01 05:57:57.178822,17.1,5928.0,1.0
2024-04-01 05:59:04.442885,18.05,5892.0,1.0
2024-04-01 06:00:11.693891,17.15,5922.0,1.0
2024-04-01 06:01:18.934907,17.02,5928.0,1.0
2024-04-01 06:02:26.223783,17.07,5928.0,1.0
2024-04-01 06:03:33.488252,17.09,5928.0,1.0
2024-04-01 06:04:40.737835,17.1,5928.0,1.0
2024-04-01 06:05:48.008612,17.11,5928.0,1.0
2024-04-01 06:06:55.288190,17.13,5922.0,1.0
2024-04-01 06:08:02.568290,17.07,5928.0,1.0
2024-04-01 06:09:09.835371,17.11,5928.0,1.0
2024-04-01 06:10:17.106871,17.04,5928.0,1.0
2024-04-01 06:11:24.351923,17.07,5928.0,1.0
2024-04-01 06:12:31.618166,17.12,5928.0,1.0
2024-04-01 06:13:38.879400,17.09,5928.0,1.0
2024-04-01 06:14:46.117270,16.16,5958.0,1.0
2024-04-01 06:15:53.393001,17.04,5928.0,1.0
2024-04-01 06:17:00.674967,17.09,5928.0,1.0
2024-04-01 06:18:07.958206,17.73,5904.0,1.0
2024-04-01 06:19:15.227868,18.04,5892.0,1.0
2024-04-01 06:20:22.507808,18.03,5892.0,1.0
2024-04-01 06:21:29.758912,17.73,5904.0,1.0
2024-04-01 06:22:36.986868,17.74,5904.0,1.0
2024-04-01 06:23:44.269600,18.06,5892.0,1.0
2024-04-01 06:24:51.550990,18.01,5892.0,1.0
2024-04-01 06:25:58.825705,18.04,5892.0,1.0
2024-04-01 06:27:06.104904,17.99,5892.0,1.0
2024-04-01 06:28:13.379914,18.03,5892.0,1.0
2024-04-01 06:29:20.629463,18.06,5892.0,1.0
2024-04-01 06:30:27.918487,18.09,5892.0,1.0
2024-04-01 06:31:35.202034,17.1,5928.0,1.0
2024-04-01 06:32:42.462877,17.05,5928.0,1.0
2024-04-01 06:33:49.743306,17.06,5928.0,1.0
2024-04-01 06:34:56.992725,17.07,5928.0,1.0
2024-04-01 06:36:04.242685,17.09,5928.0,1.0
2024-04-01 06:37:11.527438,17.04,5928.0,1.0
2024-04-01 06:38:18.760331,17.11,5928.0,1.0
2024-04-01 06:39:25.967294,17.11,5928.0,1.0
2024-04-01 06:40:33.250844,17.08,5928.0,1.0
2024-04-01 06:41:40.514663,17.1,5928.0,1.0
2024-04-01 06:42:47.788061,17.05,5928.0,1.0
2024-04-01 06:43:55.021379,17.08,5928.0,1.0
2024-04-01 06:45:02.268763,18.01,5892.0,1.0
2024-04-01 06:46:09.503019,18.01,5892.0,1.0
2024-04-01 06:47:16.789910,17.04,5928.0,1.0
2024-04-01 06:48:24.051778,17.69,5904.0,1.0
2024-04-01 06:49:31.333687,17.71,5904.0,1.0
2024-04-01 06:50:38.620286,17.73,5904.0,1.0
2024-04-01 06:51:45.893267,17.73,5904.0,1.0
2024-04-01 06:52:53.158571,17.75,5904.0,1.0
2024-04-01 06:54:00.430924,17.73,5904.0,1.0
2024-04-01 06:55:07.713396,18.01,5892.0,1.0
2024-04-01 06:56:14.970852,18.08,5892.0,1.0
2024-04-01 06:57:22.255528,17.75,5904.0,1.0
2024-04-01 06:58:29.496880,17.75,5904.0,1.0
2024-04-01 06:59:36.788495,18.0,5892.0,1.0
2024-04-01 07:00:44.070937,18.01,5892.0,1.0
2024-04-01 07:01:51.321178,18.05,5892.0,1.0
2024-04-01 07:02:58.615709,18.06,5892.0,1.0
2024-04-01 07:04:05.854022,18.0,5892.0,1.0
2024-04-01 07:05:13.094116,18.03,5892.0,1.0
2024-04-01 07:06:20.381260,18.07,5892.0,1.0
2024-04-01 07:07:27.638256,17.79,5904.0,1.0
2024-04-01 07:08:34.917974,17.14,5922.0,1.0
2024-04-01 07:09:42.194901,17.13,5922.0,1.0
2024-04-01 07:10:49.441783,17.04,5928.0,1.0
2024-04-01 07:11:56.679491,17.1,5928.0,1.0
2024-04-01 07:13:03.913950,17.09,5928.0,1.0
2024-04-01 07:14:11.202350,17.03,5928.0,1.0
2024-04-01 07:15:18.492894,17.05,5928.0,1.0
2024-04-01 07:16:25.733006,17.11,5928.0,1.0
2024-04-01 07:17:33.022829,17.1,5928.0,1.0
2024-04-01 07:18:40.257500,17.03,5928.0,1.0
2024-04-01 07:19:47.528028,17.08,5928.0,1.0
2024-04-01 07:20:54.786814,17.05,5928.0,1.0
2024-04-01 07:22:02.070878,17.07,5928.0,1.0
2024-04-01 07:23:09.342835,17.04,5928.0,1.0
2024-04-01 07:24:16.632981,17.15,5922.0,1.0
2024-04-01 07:25:23.901887,17.09,5928.0,1.0
2024-04-01 07:26:31.192026,17.11,5928.0,1.0
2024-04-01 07:27:38.426895,17.08,5928.0,1.0
2024-04-01 07:28:45.707856,17.06,5928.0,1.0
2024-04-01 07:29:52.970137,16.9,5934.0,1.0
2024-04-01 07:31:00.210812,17.1,5928.0,1.0
2024-04-01 07:32:07.439366,17.11,5928.0,1.0
2024-04-01 07:33:14.694926,17.1,5928.0,1.0
2024-04-01 07:34:21.950805,17.08,5928.0,1.0
2024-04-01 07:35:29.242341,17.11,5928.0,1.0
2024-04-01 07:36:36.505468,17.08,5928.0,1.0
2024-04-01 07:37:43.767266,17.12,5928.0,1.0
2024-04-01 07:38:51.003997,17.06,5928.0,1.0
2024-04-01 07:39:58.272636,17.08,5928.0,1.0
2024-04-01 07:41:05.558820,17.12,5928.0,1.0
2024-04-01 07:42:12.844150,17.15,5922.0,1.0
2024-04-01 07:43:20.133026,18.02,5892.0,1.0
2024-04-01 07:44:27.394745,17.75,5904.0,1.0
2024-04-01 07:45:34.660262,17.37,5916.0,1.0
2024-04-01 07:46:41.917112,17.38,5916.0,1.0
2024-04-01 07:47:49.186839,17.4,5916.0,1.0
2024-04-01 07:48:56.452014,17.4,5916.0,1.0
2024-04-01 07:50:03.722988,17.71,5904.0,1.0
2024-04-01 07:51:10.950921,17.58,5910.0,1.0
2024-04-01 07:52:18.194843,17.72,5904.0,1.0
2024-04-01 07:53:25.478963,17.7,5904.0,1.0
2024-04-01 07:54:32.759683,18.04,5892.0,1.0
2024-04-01 07:55:40.029066,18.0,5892.0,1.0
2024-04-01 07:56:47.300096,18.1,5892.0,1.0
2024-04-01 07:57:54.565859,18.09,5892.0,1.0
2024-04-01 07:59:01.818768,18.05,5892.0,1.0
2024-04-01 08:00:09.086733,18.07,5892.0,1.0
2024-04-01 08:01:16.358900,18.02,5892.0,1.0
2024-04-01 08:02:23.599734,18.02,5892.0,1.0
2024-04-01 08:03:30.843568,17.08,5928.0,1.0
2024-04-01 08:04:38.129056,17.08,5928.0,1.0
2024-04-01 08:05:45.394580,17.1,5928.0,1.0
2024-04-01 08:06:52.659380,17.03,5928.0,1.0
2024-04-01 08:07:59.927576,17.09,5928.0,1.0
2024-04-01 08:09:07.190804,17.11,5928.0,1.0
2024-04-01 08:10:14.478440,17.04,5928.0,1.0
2024-04-01 08:11:21.764634,17.09,5928.0,1.0
2024-04-01 08:12:28.984764,17.05,5928.0,1.0
2024-04-01 08:13:36.252377,17.1,5928.0,1.0
2024-04-01 08:14:43.498818,17.04,5928.0,1.0
2024-04-01 08:15:50.792516,17.06,5928.0,1.0
2024-04-01 08:16:58.079821,17.08,5928.0,1.0
2024-04-01 08:18:05.348724,17.05,5928.0,1.0
2024-04-01 08:19:12.590015,17.12,5928.0,1.0
2024-04-01 08:20:19.878232,17.03,5928.0,1.0
2024-04-01 08:21:27.159228,17.08,5928.0,1.0
2024-04-01 08:22:34.445976,17.1,5928.0,1.0
2024-04-01 08:23:41.670858,17.07,5928.0,1.0
2024-04-01 08:24:48.957302,17.12,5928.0,1.0
2024-04-01 08:25:56.215134,17.06,5928.0,1.0
2024-04-01 08:27:03.498896,17.06,5928.0,1.0
2024-04-01 08:28:10.786173,17.07,5928.0,1.0
2024-04-01 08:29:18.065757,17.03,5928.0,1.0
2024-04-01 08:30:25.345406,17.03,5928.0,1.0
2024-04-01 08:31:32.637311,17.08,5928.0,1.0
2024-04-01 08:32:39.863681,17.1,5928.0,1.0
2024-04-01 08:33:47.117956,17.04,5928.0,1.0
2024-04-01 08:34:54.366822,17.1,5928.0,1.0
2024-04-01 08:36:01.649103,17.05,5928.0,1.0
2024-04-01 08:37:08.936213,17.12,5928.0,1.0
2024-04-01 08:38:16.216951,17.03,5928.0,1.0
2024-04-01 08:39:23.486977,17.07,5928.0,1.0
2024-04-01 08:40:30.759660,16.92,5934.0,1.0
2024-04-01 08:41:38.002669,17.1,5928.0,1.0
2024-04-01 08:42:45.289602,17.08,5928.0,1.0
2024-04-01 08:43:52.510856,18.02,5892.0,1.0
2024-04-01 08:44:59.790815,17.07,5928.0,1.0
2024-04-01 08:46:07.071302,17.1,5928.0,1.0
2024-04-01 08:47:14.349697,17.07,5928.0,1.0
2024-04-01 08:48:21.633117,17.1,5928.0,1.0
2024-04-01 08:49:28.880736,17.05,5928.0,1.0
2024-04-01 08:50:36.167337,17.05,5928.0,1.0
2024-04-01 08:51:43.453723,17.09,5928.0,1.0
2024-04-01 08:52:50.734799,17.72,5904.0,1.0
2024-04-01 08:53:58.010886,18.02,5892.0,1.0
2024-04-01 08:55:05.290554,18.04,5892.0,1.0
2024-04-01 08:56:12.561986,18.02,5892.0,1.0
2024-04-01 08:57:19.839723,18.08,5892.0,1.0
2024-04-01 08:58:27.125406,17.07,5928.0,1.0
