time,distance,litros,litrosTotales
2024-05-09 08:46:58.464165,16.38,5952.0,1.0
2024-05-09 08:48:04.120447,16.48,5946.0,1.0
2024-05-09 08:49:09.804924,16.44,5952.0,1.0
2024-05-09 08:50:15.480177,16.47,5946.0,1.0
2024-05-09 08:51:21.137493,16.45,5946.0,1.0
2024-05-09 08:52:26.807946,16.42,5952.0,1.0
2024-05-09 08:53:32.427593,16.44,5952.0,1.0
2024-05-09 08:54:38.125935,16.45,5946.0,1.0
2024-05-09 08:55:43.803998,16.4,5952.0,1.0
2024-05-09 08:56:49.452548,16.43,5952.0,1.0
2024-05-09 08:57:55.087367,16.41,5952.0,1.0
2024-05-09 08:59:00.773383,16.43,5952.0,1.0
2024-05-09 09:00:06.445481,16.43,5952.0,1.0
2024-05-09 09:01:12.091238,16.46,5946.0,1.0
2024-05-09 09:02:17.751591,16.37,5952.0,1.0
2024-05-09 09:03:23.420547,16.61,5946.0,1.0
2024-05-09 09:04:29.096524,16.41,5952.0,1.0
2024-05-09 09:05:34.807420,16.42,5952.0,1.0
2024-05-09 09:06:40.472942,16.4,5952.0,1.0
2024-05-09 09:07:46.112521,16.42,5952.0,1.0
2024-05-09 09:08:51.792263,16.44,5952.0,1.0
2024-05-09 09:09:57.483560,16.39,5952.0,1.0
2024-05-09 09:11:03.137771,16.4,5952.0,1.0
2024-05-09 09:12:08.834292,16.41,5952.0,1.0
2024-05-09 09:13:14.498034,16.43,5952.0,1.0
2024-05-09 09:14:20.190204,16.44,5952.0,1.0
2024-05-09 09:15:25.850524,16.43,5952.0,1.0
2024-05-09 09:16:31.490138,16.43,5952.0,1.0
2024-05-09 09:17:37.163596,16.41,5952.0,1.0
2024-05-09 09:18:42.805947,16.47,5946.0,1.0
2024-05-09 09:19:48.505781,16.43,5952.0,1.0
2024-05-09 09:20:54.200804,16.43,5952.0,1.0
2024-05-09 09:21:59.850653,16.44,5952.0,1.0
2024-05-09 09:23:05.547454,16.39,5952.0,1.0
2024-05-09 09:24:11.224542,16.43,5952.0,1.0
2024-05-09 09:25:16.858217,16.39,5952.0,1.0
2024-05-09 09:26:22.551887,16.44,5952.0,1.0
2024-05-09 09:27:28.224385,16.47,5946.0,1.0
2024-05-09 09:28:33.876693,16.38,5952.0,1.0
2024-05-09 09:29:39.578844,16.43,5952.0,1.0
2024-05-09 09:30:45.280992,16.45,5946.0,1.0
2024-05-09 09:31:50.979553,16.41,5952.0,1.0
2024-05-09 09:32:56.621082,16.43,5952.0,1.0
2024-05-09 09:34:02.312368,16.44,5952.0,1.0
2024-05-09 09:35:07.991441,16.38,5952.0,1.0
2024-05-09 09:36:13.673700,16.45,5946.0,1.0
2024-05-09 09:37:19.365322,16.41,5952.0,1.0
2024-05-09 09:38:25.065917,16.41,5952.0,1.0
2024-05-09 09:39:30.744840,16.43,5952.0,1.0
2024-05-09 09:40:36.392523,16.38,5952.0,1.0
2024-05-09 09:41:42.099603,16.37,5952.0,1.0
2024-05-09 09:42:47.767138,16.41,5952.0,1.0
2024-05-09 09:43:53.469643,16.45,5946.0,1.0
2024-05-09 09:44:59.133438,17.35,5916.0,1.0
2024-05-09 09:46:04.803581,16.42,5952.0,1.0
2024-05-09 09:47:10.475570,16.46,5946.0,1.0
2024-05-09 09:48:16.159615,16.44,5952.0,1.0
2024-05-09 09:49:21.824835,16.41,5952.0,1.0
2024-05-09 09:50:27.527549,16.42,5952.0,1.0
2024-05-09 09:51:33.200190,16.4,5952.0,1.0
2024-05-09 09:52:38.871614,16.4,5952.0,1.0
2024-05-09 09:53:44.552543,16.41,5952.0,1.0
2024-05-09 09:54:50.248163,16.43,5952.0,1.0
2024-05-09 09:55:55.946846,16.4,5952.0,1.0
2024-05-09 09:57:01.649801,16.41,5952.0,1.0
2024-05-09 09:58:07.347500,16.43,5952.0,1.0
2024-05-09 09:59:13.044373,16.42,5952.0,1.0
2024-05-09 10:00:18.700993,16.38,5952.0,1.0
2024-05-09 10:01:24.339586,16.45,5946.0,1.0
2024-05-09 10:02:30.007954,17.34,5916.0,1.0
2024-05-09 10:03:35.687592,17.37,5916.0,1.0
2024-05-09 10:04:41.359631,17.36,5916.0,1.0
2024-05-09 10:05:47.054696,16.46,5946.0,1.0
2024-05-09 10:06:52.700311,16.34,5952.0,1.0
2024-05-09 10:07:58.354702,16.4,5952.0,1.0
2024-05-09 10:09:04.031614,17.41,5916.0,1.0
2024-05-09 10:10:09.739790,17.38,5916.0,1.0
2024-05-09 10:11:15.441925,17.07,5928.0,1.0
2024-05-09 10:12:21.122015,16.74,5940.0,1.0
2024-05-09 10:13:26.822770,16.4,5952.0,1.0
2024-05-09 10:14:32.517203,16.48,5946.0,1.0
2024-05-09 10:15:38.203552,16.41,5952.0,1.0
2024-05-09 10:16:43.889575,16.41,5952.0,1.0
2024-05-09 10:17:49.591615,16.43,5952.0,1.0
2024-05-09 10:18:55.268312,17.38,5916.0,1.0
2024-05-09 10:20:00.959761,17.36,5916.0,1.0
2024-05-09 10:21:06.659530,17.08,5928.0,1.0
2024-05-09 10:22:12.337818,17.69,5904.0,1.0
2024-05-09 10:23:18.007618,17.03,5928.0,1.0
2024-05-09 10:24:23.701486,17.32,5916.0,1.0
2024-05-09 10:25:29.367793,17.1,5928.0,1.0
2024-05-09 10:26:35.069067,17.36,5916.0,1.0
2024-05-09 10:27:40.770213,17.39,5916.0,1.0
2024-05-09 10:28:46.407379,16.4,5952.0,1.0
2024-05-09 10:29:52.082133,17.37,5916.0,1.0
2024-05-09 10:30:57.782290,17.32,5916.0,1.0
2024-05-09 10:32:03.482098,16.45,5946.0,1.0
2024-05-09 10:33:09.151336,16.38,5952.0,1.0
2024-05-09 10:34:14.854944,16.4,5952.0,1.0
2024-05-09 10:35:20.554688,16.43,5952.0,1.0
2024-05-09 10:36:26.219063,17.38,5916.0,1.0
2024-05-09 10:37:31.910222,17.35,5916.0,1.0
2024-05-09 10:38:37.577862,17.41,5916.0,1.0
2024-05-09 10:39:43.227589,16.43,5952.0,1.0
2024-05-09 10:40:48.917753,16.4,5952.0,1.0
2024-05-09 10:41:54.584223,17.39,5916.0,1.0
2024-05-09 10:43:00.264364,17.39,5916.0,1.0
2024-05-09 10:44:05.952277,17.04,5928.0,1.0
2024-05-09 10:45:11.655289,17.74,5904.0,1.0
2024-05-09 10:46:17.343428,18.05,5892.0,1.0
2024-05-09 10:47:23.029477,18.05,5892.0,1.0
2024-05-09 10:48:28.691646,17.41,5916.0,1.0
2024-05-09 10:49:34.387726,17.4,5916.0,1.0
2024-05-09 10:50:40.080344,17.35,5916.0,1.0
2024-05-09 10:51:45.723644,17.68,5904.0,1.0
2024-05-09 10:52:51.381205,17.7,5904.0,1.0
2024-05-09 10:53:57.070623,18.06,5892.0,1.0
2024-05-09 10:55:02.745341,17.7,5904.0,1.0
2024-05-09 10:56:08.426986,17.72,5904.0,1.0
2024-05-09 10:57:14.128545,17.39,5916.0,1.0
2024-05-09 10:58:19.795519,17.72,5904.0,1.0
2024-05-09 10:59:25.492227,18.0,5892.0,1.0
2024-05-09 11:00:31.191528,17.08,5928.0,1.0
2024-05-09 11:01:36.870607,17.03,5928.0,1.0
2024-05-09 11:02:42.560104,17.35,5916.0,1.0
2024-05-09 11:03:48.243563,17.39,5916.0,1.0
2024-05-09 11:04:53.923533,17.35,5916.0,1.0
2024-05-09 11:05:59.543665,17.37,5916.0,1.0
2024-05-09 11:07:05.232577,17.07,5928.0,1.0
2024-05-09 11:08:10.877304,17.42,5916.0,1.0
2024-05-09 11:09:16.551615,17.41,5916.0,1.0
2024-05-09 11:10:22.246961,16.37,5952.0,1.0
2024-05-09 11:11:27.925304,16.44,5952.0,1.0
2024-05-09 11:12:33.601522,16.45,5946.0,1.0
2024-05-09 11:13:39.280215,16.43,5952.0,1.0
2024-05-09 11:14:44.926291,16.42,5952.0,1.0
2024-05-09 11:15:50.615576,16.39,5952.0,1.0
2024-05-09 11:16:56.295638,16.44,5952.0,1.0
2024-05-09 11:18:01.978408,16.42,5952.0,1.0
2024-05-09 11:19:07.619162,16.39,5952.0,1.0
2024-05-09 11:20:13.302765,17.41,5916.0,1.0
2024-05-09 11:21:19.002932,16.4,5952.0,1.0
2024-05-09 11:22:24.663572,16.39,5952.0,1.0
2024-05-09 11:23:30.342606,16.43,5952.0,1.0
2024-05-09 11:24:36.030896,16.43,5952.0,1.0
2024-05-09 11:25:41.681499,16.39,5952.0,1.0
2024-05-09 11:26:47.372048,17.41,5916.0,1.0
2024-05-09 11:27:53.050586,16.36,5952.0,1.0
2024-05-09 11:28:58.734243,16.36,5952.0,1.0
2024-05-09 11:30:04.432181,16.4,5952.0,1.0
2024-05-09 11:31:10.101208,16.43,5952.0,1.0
2024-05-09 11:32:15.743526,16.42,5952.0,1.0
2024-05-09 11:33:21.391632,16.38,5952.0,1.0
2024-05-09 11:34:27.083603,16.46,5946.0,1.0
2024-05-09 11:35:32.771842,16.39,5952.0,1.0
2024-05-09 11:36:38.474612,16.42,5952.0,1.0
2024-05-09 11:37:44.176838,16.41,5952.0,1.0
2024-05-09 11:38:49.877827,16.46,5946.0,1.0
2024-05-09 11:39:55.564498,16.45,5946.0,1.0
2024-05-09 11:41:01.190545,16.41,5952.0,1.0
2024-05-09 11:42:06.824355,17.33,5916.0,1.0
2024-05-09 11:43:12.519210,16.37,5952.0,1.0
2024-05-09 11:44:18.191561,16.45,5946.0,1.0
2024-05-09 11:45:23.880378,16.38,5952.0,1.0
2024-05-09 11:46:29.567112,16.43,5952.0,1.0
2024-05-09 11:47:35.246479,16.43,5952.0,1.0
2024-05-09 11:48:40.927531,16.22,5958.0,1.0
2024-05-09 11:49:46.614504,16.4,5952.0,1.0
2024-05-09 11:50:52.283624,16.44,5952.0,1.0
2024-05-09 11:51:57.980827,16.43,5952.0,1.0
2024-05-09 11:53:03.679699,16.43,5952.0,1.0
2024-05-09 11:54:09.327928,16.45,5946.0,1.0
2024-05-09 11:55:15.030183,16.4,5952.0,1.0
2024-05-09 11:56:20.720270,16.43,5952.0,1.0
2024-05-09 11:57:26.413486,16.45,5946.0,1.0
2024-05-09 11:58:32.107205,16.45,5946.0,1.0
2024-05-09 11:59:37.790669,16.6,5946.0,1.0
2024-05-09 12:00:43.492171,16.41,5952.0,1.0
2024-05-09 12:01:49.135544,16.4,5952.0,1.0
2024-05-09 12:02:54.795561,16.4,5952.0,1.0
2024-05-09 12:04:00.497877,16.38,5952.0,1.0
2024-05-09 12:05:06.167669,16.43,5952.0,1.0
2024-05-09 12:06:11.825482,16.39,5952.0,1.0
2024-05-09 12:07:17.493107,16.43,5952.0,1.0
2024-05-09 12:08:23.141783,16.36,5952.0,1.0
2024-05-09 12:09:28.849623,16.38,5952.0,1.0
2024-05-09 12:10:34.491459,16.36,5952.0,1.0
2024-05-09 12:11:40.119594,16.36,5952.0,1.0
2024-05-09 12:12:45.824046,16.42,5952.0,1.0
2024-05-09 12:13:51.442950,16.38,5952.0,1.0
2024-05-09 12:14:57.146263,16.4,5952.0,1.0
2024-05-09 12:16:02.801452,16.39,5952.0,1.0
2024-05-09 12:17:08.495042,15.42,5988.0,1.0
2024-05-09 12:18:14.186778,16.36,5952.0,1.0
2024-05-09 12:19:19.881990,16.39,5952.0,1.0
2024-05-09 12:20:25.565126,16.45,5946.0,1.0
2024-05-09 12:21:31.254602,16.42,5952.0,1.0
2024-05-09 12:22:36.932659,16.39,5952.0,1.0
2024-05-09 12:23:42.628365,16.43,5952.0,1.0
2024-05-09 12:24:48.303769,16.38,5952.0,1.0
2024-05-09 12:25:53.928826,16.42,5952.0,1.0
2024-05-09 12:26:59.609097,16.37,5952.0,1.0
2024-05-09 12:28:05.262528,16.39,5952.0,1.0
2024-05-09 12:29:10.935565,16.36,5952.0,1.0
2024-05-09 12:30:16.621002,16.23,5958.0,1.0
2024-05-09 12:31:22.266565,16.44,5952.0,1.0
2024-05-09 12:32:27.966765,16.36,5952.0,1.0
2024-05-09 12:33:33.655305,17.37,5916.0,1.0
2024-05-09 12:34:39.319721,16.43,5952.0,1.0
2024-05-09 12:35:45.008813,16.41,5952.0,1.0
2024-05-09 12:36:50.708995,16.41,5952.0,1.0
2024-05-09 12:37:56.402922,16.45,5946.0,1.0
2024-05-09 12:39:02.071719,16.37,5952.0,1.0
2024-05-09 12:40:07.766685,16.45,5946.0,1.0
2024-05-09 12:41:13.455037,17.0,5928.0,1.0
2024-05-09 12:42:19.119688,16.45,5946.0,1.0
2024-05-09 12:43:24.825310,16.4,5952.0,1.0
2024-05-09 12:44:30.489802,16.41,5952.0,1.0
2024-05-09 12:45:36.167665,17.37,5916.0,1.0
2024-05-09 12:46:41.810222,16.41,5952.0,1.0
2024-05-09 12:47:47.485991,16.45,5946.0,1.0
2024-05-09 12:48:53.133129,16.73,5940.0,1.0
2024-05-09 12:49:58.783614,16.44,5952.0,1.0
2024-05-09 12:51:04.471456,16.4,5952.0,1.0
2024-05-09 12:52:10.132602,16.43,5952.0,1.0
2024-05-09 12:53:15.820794,16.44,5952.0,1.0
2024-05-09 12:54:21.493013,16.36,5952.0,1.0
2024-05-09 12:55:27.166996,16.43,5952.0,1.0
2024-05-09 12:56:32.853882,16.36,5952.0,1.0
2024-05-09 12:57:38.529862,16.38,5952.0,1.0
2024-05-09 12:58:44.226788,16.43,5952.0,1.0
2024-05-09 12:59:49.922713,16.4,5952.0,1.0
2024-05-09 13:00:55.621144,16.38,5952.0,1.0
2024-05-09 13:02:01.262167,16.42,5952.0,1.0
2024-05-09 13:03:06.915579,16.4,5952.0,1.0
2024-05-09 13:04:12.612133,16.39,5952.0,1.0
2024-05-09 13:05:18.304898,16.4,5952.0,1.0
2024-05-09 13:06:23.959758,16.37,5952.0,1.0
2024-05-09 13:07:29.663924,16.43,5952.0,1.0
2024-05-09 13:08:35.303584,16.39,5952.0,1.0
2024-05-09 13:09:40.975568,16.37,5952.0,1.0
2024-05-09 13:10:46.672286,16.42,5952.0,1.0
2024-05-09 13:11:52.346055,16.4,5952.0,1.0
2024-05-09 13:12:58.007653,16.36,5952.0,1.0
2024-05-09 13:14:03.704326,16.39,5952.0,1.0
2024-05-09 13:15:09.339555,16.39,5952.0,1.0
2024-05-09 13:16:15.028765,16.36,5952.0,1.0
2024-05-09 13:17:20.711581,16.41,5952.0,1.0
2024-05-09 13:18:26.339581,16.43,5952.0,1.0
2024-05-09 13:19:32.028991,16.43,5952.0,1.0
2024-05-09 13:20:37.721978,16.45,5946.0,1.0
2024-05-09 13:21:43.410117,16.61,5946.0,1.0
2024-05-09 13:22:49.107594,16.4,5952.0,1.0
2024-05-09 13:23:54.789481,16.44,5952.0,1.0
2024-05-09 13:25:00.439604,16.41,5952.0,1.0
2024-05-09 13:26:06.200422,16.39,5952.0,1.0
2024-05-09 13:27:11.901154,16.26,5958.0,1.0
2024-05-09 13:28:17.602776,16.34,5952.0,1.0
2024-05-09 13:29:23.238829,16.38,5952.0,1.0
2024-05-09 13:30:28.887578,16.43,5952.0,1.0
2024-05-09 13:31:34.582017,16.29,5952.0,1.0
2024-05-09 13:32:40.263416,16.43,5952.0,1.0
2024-05-09 13:33:45.955926,16.42,5952.0,1.0
2024-05-09 13:34:51.653855,16.41,5952.0,1.0
2024-05-09 13:35:57.304250,16.41,5952.0,1.0
2024-05-09 13:37:02.968032,16.42,5952.0,1.0
2024-05-09 13:38:08.599769,16.37,5952.0,1.0
2024-05-09 13:39:14.281134,16.38,5952.0,1.0
2024-05-09 13:40:19.945030,16.41,5952.0,1.0
2024-05-09 13:41:25.631728,16.72,5940.0,1.0
2024-05-09 13:42:31.334165,17.43,5916.0,1.0
2024-05-09 13:43:37.003545,16.37,5952.0,1.0
2024-05-09 13:44:42.677124,16.41,5952.0,1.0
2024-05-09 13:45:48.319549,16.38,5952.0,1.0
2024-05-09 13:46:54.023504,16.27,5958.0,1.0
2024-05-09 13:47:59.699847,17.38,5916.0,1.0
2024-05-09 13:49:05.399582,16.36,5952.0,1.0
2024-05-09 13:50:11.111000,16.45,5946.0,1.0
2024-05-09 13:51:16.759358,17.32,5916.0,1.0
2024-05-09 13:52:22.434834,16.35,5952.0,1.0
2024-05-09 13:53:28.121381,16.42,5952.0,1.0
2024-05-09 13:54:33.771557,16.39,5952.0,1.0
2024-05-09 13:55:39.415599,16.44,5952.0,1.0
2024-05-09 13:56:45.064967,16.35,5952.0,1.0
2024-05-09 13:57:50.746767,16.39,5952.0,1.0
2024-05-09 13:58:56.432611,16.39,5952.0,1.0
2024-05-09 14:00:02.115850,16.38,5952.0,1.0
2024-05-09 14:01:07.755533,16.38,5952.0,1.0
2024-05-09 14:02:13.447999,16.24,5958.0,1.0
2024-05-09 14:03:19.155477,17.32,5916.0,1.0
2024-05-09 14:04:24.808432,16.38,5952.0,1.0
2024-05-09 14:05:30.467452,16.42,5952.0,1.0
2024-05-09 14:06:36.135598,16.36,5952.0,1.0
2024-05-09 14:07:40.700666,16.46,5946.0,1.0
2024-05-09 14:08:45.245675,16.37,5952.0,1.0
2024-05-09 14:09:49.822758,16.36,5952.0,1.0
2024-05-09 14:10:54.396028,16.43,5952.0,1.0
2024-05-09 14:12:00.077796,16.43,5952.0,1.0
2024-05-09 14:13:04.624006,16.38,5952.0,1.0
2024-05-09 14:14:09.193037,16.39,5952.0,1.0
2024-05-09 14:15:13.771088,16.43,5952.0,1.0
2024-05-09 14:16:18.279625,16.43,5952.0,1.0
2024-05-09 14:17:22.839585,16.4,5952.0,1.0
2024-05-09 14:18:27.418432,16.43,5952.0,1.0
2024-05-09 14:19:31.959660,16.44,5952.0,1.0
2024-05-09 14:20:36.538045,16.38,5952.0,1.0
2024-05-09 14:21:41.095628,17.32,5916.0,1.0
2024-05-09 14:22:45.674405,16.37,5952.0,1.0
2024-05-09 14:23:50.198338,16.35,5952.0,1.0
2024-05-09 14:24:54.729035,16.41,5952.0,1.0
2024-05-09 14:25:59.303590,16.45,5946.0,1.0
2024-05-09 14:27:03.799568,16.34,5952.0,1.0
2024-05-09 14:28:08.315588,16.37,5952.0,1.0
2024-05-09 14:29:12.834170,16.35,5952.0,1.0
2024-05-09 14:30:17.382938,17.01,5928.0,1.0
2024-05-09 14:31:21.911648,17.33,5916.0,1.0
2024-05-09 14:32:26.462116,16.99,5928.0,1.0
2024-05-09 14:33:30.991837,16.39,5952.0,1.0
2024-05-09 14:34:35.567534,16.45,5946.0,1.0
2024-05-09 14:35:40.131573,16.4,5952.0,1.0
2024-05-09 14:36:44.713373,16.4,5952.0,1.0
2024-05-09 14:37:49.279128,17.05,5928.0,1.0
2024-05-09 14:38:53.852285,17.39,5916.0,1.0
2024-05-09 14:39:58.341162,16.41,5952.0,1.0
2024-05-09 14:41:02.921556,16.42,5952.0,1.0
2024-05-09 14:42:07.483748,16.43,5952.0,1.0
2024-05-09 14:43:12.045680,16.43,5952.0,1.0
2024-05-09 14:44:16.622080,16.39,5952.0,1.0
2024-05-09 14:45:21.195568,16.43,5952.0,1.0
2024-05-09 14:46:25.772746,16.38,5952.0,1.0
2024-05-09 14:47:30.329916,16.38,5952.0,1.0
2024-05-09 14:48:34.903578,17.32,5916.0,1.0
2024-05-09 14:49:39.477671,17.04,5928.0,1.0
2024-05-09 14:50:44.052925,17.37,5916.0,1.0
2024-05-09 14:51:48.571624,17.37,5916.0,1.0
2024-05-09 14:52:53.134233,17.32,5916.0,1.0
2024-05-09 14:53:57.701114,16.42,5952.0,1.0
2024-05-09 14:55:02.227576,16.39,5952.0,1.0
2024-05-09 14:56:06.746241,16.41,5952.0,1.0
2024-05-09 14:57:11.327880,16.4,5952.0,1.0
2024-05-09 14:58:15.843636,17.39,5916.0,1.0
2024-05-09 14:59:20.397486,16.22,5958.0,1.0
2024-05-09 15:00:24.960744,16.39,5952.0,1.0
2024-05-09 15:01:29.494867,17.35,5916.0,1.0
2024-05-09 15:02:34.017949,17.38,5916.0,1.0
2024-05-09 15:03:38.582486,17.39,5916.0,1.0
2024-05-09 15:04:43.155280,16.39,5952.0,1.0
2024-05-09 15:05:47.726944,16.4,5952.0,1.0
2024-05-09 15:06:52.238867,17.39,5916.0,1.0
2024-05-09 15:07:56.795559,16.4,5952.0,1.0
2024-05-09 15:09:01.344518,16.45,5946.0,1.0
2024-05-09 15:10:05.912994,16.43,5952.0,1.0
2024-05-09 15:11:10.451590,16.39,5952.0,1.0
2024-05-09 15:12:15.022977,16.4,5952.0,1.0
2024-05-09 15:13:19.552284,17.3,5916.0,1.0
2024-05-09 15:14:24.114760,16.4,5952.0,1.0
2024-05-09 15:15:28.693579,16.41,5952.0,1.0
2024-05-09 15:16:33.247732,16.35,5952.0,1.0
2024-05-09 15:17:37.814097,16.37,5952.0,1.0
2024-05-09 15:18:42.366500,16.38,5952.0,1.0
2024-05-09 15:19:46.935343,16.44,5952.0,1.0
2024-05-09 15:20:51.444628,16.4,5952.0,1.0
2024-05-09 15:21:55.999829,16.37,5952.0,1.0
2024-05-09 15:23:00.553038,16.35,5952.0,1.0
2024-05-09 15:24:05.102763,16.42,5952.0,1.0
2024-05-09 15:25:09.671582,16.34,5952.0,1.0
2024-05-09 15:26:14.219585,16.38,5952.0,1.0
2024-05-09 15:27:18.786673,16.34,5952.0,1.0
2024-05-09 15:28:23.339592,16.41,5952.0,1.0
2024-05-09 15:29:27.917348,16.46,5946.0,1.0
2024-05-09 15:30:32.471449,16.37,5952.0,1.0
2024-05-09 15:31:37.031965,16.43,5952.0,1.0
2024-05-09 15:32:41.608411,16.41,5952.0,1.0
2024-05-09 15:33:46.166295,16.4,5952.0,1.0
2024-05-09 15:34:50.700222,16.37,5952.0,1.0
2024-05-09 15:35:55.223573,16.36,5952.0,1.0
2024-05-09 15:36:59.760009,16.38,5952.0,1.0
2024-05-09 15:38:04.331666,16.33,5952.0,1.0
2024-05-09 15:39:08.868537,16.4,5952.0,1.0
2024-05-09 15:40:13.399591,16.44,5952.0,1.0
2024-05-09 15:41:17.955325,17.36,5916.0,1.0
2024-05-09 15:42:22.465869,17.4,5916.0,1.0
2024-05-09 15:43:27.049732,16.43,5952.0,1.0
2024-05-09 15:44:31.623626,16.43,5952.0,1.0
2024-05-09 15:45:36.177603,16.39,5952.0,1.0
2024-05-09 15:46:40.754298,16.4,5952.0,1.0
2024-05-09 15:47:45.307039,16.94,5934.0,1.0
2024-05-09 15:48:49.861941,16.42,5952.0,1.0
2024-05-09 15:49:54.416290,16.37,5952.0,1.0
2024-05-09 15:50:58.974995,17.35,5916.0,1.0
2024-05-09 15:52:03.524259,16.4,5952.0,1.0
2024-05-09 15:53:08.068545,16.43,5952.0,1.0
2024-05-09 15:54:12.620533,16.42,5952.0,1.0
2024-05-09 15:55:17.200561,16.4,5952.0,1.0
2024-05-09 15:56:21.763598,16.37,5952.0,1.0
2024-05-09 15:57:26.345825,16.43,5952.0,1.0
2024-05-09 15:58:30.923697,17.4,5916.0,1.0
2024-05-09 15:59:35.475417,16.44,5952.0,1.0
2024-05-09 16:00:40.036386,16.38,5952.0,1.0
2024-05-09 16:01:44.584719,16.43,5952.0,1.0
2024-05-09 16:02:49.139036,16.38,5952.0,1.0
2024-05-09 16:03:53.691479,16.38,5952.0,1.0
2024-05-09 16:04:58.235799,16.43,5952.0,1.0
2024-05-09 16:06:02.805836,16.41,5952.0,1.0
2024-05-09 16:07:07.379465,16.38,5952.0,1.0
2024-05-09 16:08:11.950194,17.02,5928.0,1.0
2024-05-09 16:09:16.512978,17.08,5928.0,1.0
2024-05-09 16:10:21.063690,17.03,5928.0,1.0
2024-05-09 16:11:25.638249,17.4,5916.0,1.0
2024-05-09 16:12:30.202532,16.37,5952.0,1.0
2024-05-09 16:13:34.761642,16.36,5952.0,1.0
2024-05-09 16:14:39.324528,16.38,5952.0,1.0
2024-05-09 16:15:43.848852,16.38,5952.0,1.0
2024-05-09 16:16:48.426695,16.4,5952.0,1.0
2024-05-09 16:17:52.923579,16.43,5952.0,1.0
2024-05-09 16:18:57.455471,16.44,5952.0,1.0
2024-05-09 16:20:01.975894,16.36,5952.0,1.0
2024-05-09 16:21:06.543961,16.35,5952.0,1.0
2024-05-09 16:22:11.047002,16.33,5952.0,1.0
2024-05-09 16:23:15.627551,16.43,5952.0,1.0
2024-05-09 16:24:20.171621,16.4,5952.0,1.0
2024-05-09 16:25:24.744840,16.75,5940.0,1.0
2024-05-09 16:26:29.271941,16.43,5952.0,1.0
2024-05-09 16:27:33.779838,16.36,5952.0,1.0
2024-05-09 16:28:38.344881,16.41,5952.0,1.0
2024-05-09 16:29:42.919326,16.38,5952.0,1.0
2024-05-09 16:30:47.488399,16.38,5952.0,1.0
2024-05-09 16:31:52.036244,16.36,5952.0,1.0
2024-05-09 16:32:56.607600,16.73,5940.0,1.0
2024-05-09 16:34:01.152266,16.38,5952.0,1.0
2024-05-09 16:35:05.715656,16.71,5940.0,1.0
2024-05-09 16:36:10.280294,16.69,5940.0,1.0
2024-05-09 16:37:14.803577,16.38,5952.0,1.0
2024-05-09 16:38:19.375079,16.4,5952.0,1.0
2024-05-09 16:39:23.948153,16.41,5952.0,1.0
2024-05-09 16:40:28.521058,16.77,5940.0,1.0
2024-05-09 16:41:33.079607,16.78,5940.0,1.0
2024-05-09 16:42:37.587601,16.71,5940.0,1.0
2024-05-09 16:43:42.151455,16.76,5940.0,1.0
2024-05-09 16:44:46.659590,16.72,5940.0,1.0
2024-05-09 16:45:51.207578,16.69,5940.0,1.0
2024-05-09 16:46:55.768352,16.71,5940.0,1.0
2024-05-09 16:48:00.315347,16.71,5940.0,1.0
2024-05-09 16:49:04.882750,16.72,5940.0,1.0
2024-05-09 16:50:09.443603,16.69,5940.0,1.0
2024-05-09 16:51:14.016733,16.7,5940.0,1.0
2024-05-09 16:52:18.548286,16.44,5952.0,1.0
2024-05-09 16:53:23.125542,16.4,5952.0,1.0
2024-05-09 16:54:27.639561,16.36,5952.0,1.0
2024-05-09 16:55:32.188511,16.36,5952.0,1.0
2024-05-09 16:56:36.701015,16.39,5952.0,1.0
2024-05-09 16:57:41.271622,16.4,5952.0,1.0
2024-05-09 16:58:45.849295,16.44,5952.0,1.0
2024-05-09 16:59:50.371451,16.37,5952.0,1.0
2024-05-09 17:00:54.953299,16.43,5952.0,1.0
2024-05-09 17:01:59.503793,16.39,5952.0,1.0
2024-05-09 17:03:04.069789,16.76,5940.0,1.0
2024-05-09 17:04:08.648717,16.37,5952.0,1.0
2024-05-09 17:05:13.175221,16.39,5952.0,1.0
2024-05-09 17:06:17.723129,16.39,5952.0,1.0
2024-05-09 17:07:22.227627,16.76,5940.0,1.0
2024-05-09 17:08:26.796026,16.74,5940.0,1.0
2024-05-09 17:09:31.363046,16.07,5964.0,1.0
2024-05-09 17:10:35.939526,16.43,5952.0,1.0
2024-05-09 17:11:40.525824,16.72,5940.0,1.0
2024-05-09 17:12:45.090248,16.67,5940.0,1.0
2024-05-09 17:13:49.608976,16.72,5940.0,1.0
2024-05-09 17:14:54.185277,16.76,5940.0,1.0
2024-05-09 17:15:58.750637,16.82,5934.0,1.0
2024-05-09 17:17:03.307103,16.7,5940.0,1.0
2024-05-09 17:18:07.788198,16.73,5940.0,1.0
2024-05-09 17:19:12.365742,16.72,5940.0,1.0
2024-05-09 17:20:16.903318,16.74,5940.0,1.0
2024-05-09 17:21:21.479351,16.76,5940.0,1.0
2024-05-09 17:22:26.051920,16.76,5940.0,1.0
2024-05-09 17:23:30.606085,16.68,5940.0,1.0
2024-05-09 17:24:35.147628,16.74,5940.0,1.0
2024-05-09 17:25:39.657349,16.41,5952.0,1.0
2024-05-09 17:26:44.208794,16.39,5952.0,1.0
2024-05-09 17:27:48.783910,16.35,5952.0,1.0
2024-05-09 17:28:53.367572,16.46,5946.0,1.0
2024-05-09 17:29:57.926921,16.4,5952.0,1.0
