time,distance,litros,litrosTotales
2023-09-15 01:06:48.048407,17.62,5910.0,1.0
2023-09-15 01:07:52.572466,17.68,5904.0,1.0
2023-09-15 01:08:57.091785,17.29,5922.0,1.0
2023-09-15 01:10:01.634492,17.6,5910.0,1.0
2023-09-15 01:11:06.200901,17.65,5904.0,1.0
2023-09-15 01:12:10.756294,17.64,5904.0,1.0
2023-09-15 01:13:15.336220,17.63,5910.0,1.0
2023-09-15 01:14:19.896596,18.43,5880.0,1.0
2023-09-15 01:15:24.428344,17.64,5904.0,1.0
2023-09-15 01:16:28.961038,18.12,5892.0,1.0
2023-09-15 01:17:33.524402,17.97,5898.0,1.0
2023-09-15 01:18:38.088392,17.29,5922.0,1.0
2023-09-15 01:19:42.662389,17.64,5904.0,1.0
2023-09-15 01:20:47.188530,17.66,5904.0,1.0
2023-09-15 01:21:51.748523,17.62,5910.0,1.0
2023-09-15 01:22:56.264485,17.95,5898.0,1.0
2023-09-15 01:24:00.805530,18.0,5892.0,1.0
2023-09-15 01:25:05.385683,17.95,5898.0,1.0
2023-09-15 01:26:09.960885,17.94,5898.0,1.0
2023-09-15 01:27:14.485435,17.95,5898.0,1.0
2023-09-15 01:28:19.052943,17.98,5892.0,1.0
2023-09-15 01:29:23.572329,17.62,5910.0,1.0
2023-09-15 01:30:28.139789,17.62,5910.0,1.0
2023-09-15 01:31:32.683774,17.66,5904.0,1.0
2023-09-15 01:32:37.257486,17.95,5898.0,1.0
2023-09-15 01:33:41.818422,18.0,5892.0,1.0
2023-09-15 01:34:46.381795,17.99,5892.0,1.0
2023-09-15 01:35:50.913538,17.94,5898.0,1.0
2023-09-15 01:36:55.488493,17.98,5892.0,1.0
2023-09-15 01:38:00.020339,17.91,5898.0,1.0
2023-09-15 01:39:04.597324,17.68,5904.0,1.0
2023-09-15 01:40:09.156609,17.65,5904.0,1.0
2023-09-15 01:41:13.676234,17.97,5898.0,1.0
2023-09-15 01:42:18.176695,17.91,5898.0,1.0
2023-09-15 01:43:22.712186,17.95,5898.0,1.0
2023-09-15 01:44:27.268619,17.94,5898.0,1.0
2023-09-15 01:45:31.829418,17.93,5898.0,1.0
2023-09-15 01:46:36.340514,17.98,5892.0,1.0
2023-09-15 01:47:40.859743,17.93,5898.0,1.0
2023-09-15 01:48:45.395748,17.71,5904.0,1.0
2023-09-15 01:49:49.920345,17.63,5910.0,1.0
2023-09-15 01:50:54.472570,17.97,5898.0,1.0
2023-09-15 01:51:59.027704,17.95,5898.0,1.0
2023-09-15 01:53:03.569294,17.95,5898.0,1.0
2023-09-15 01:54:08.132384,17.97,5898.0,1.0
2023-09-15 01:55:12.644551,17.91,5898.0,1.0
2023-09-15 01:56:17.147172,18.03,5892.0,1.0
2023-09-15 01:57:21.725812,17.96,5898.0,1.0
2023-09-15 01:58:26.272476,17.69,5904.0,1.0
2023-09-15 01:59:30.814650,17.64,5904.0,1.0
2023-09-15 02:00:35.355600,17.96,5898.0,1.0
2023-09-15 02:01:39.863492,17.95,5898.0,1.0
2023-09-15 02:02:44.435512,17.97,5898.0,1.0
2023-09-15 02:03:49.002158,17.95,5898.0,1.0
2023-09-15 02:04:53.546499,18.47,5880.0,1.0
2023-09-15 02:05:58.121399,17.94,5898.0,1.0
2023-09-15 02:07:02.685641,17.66,5904.0,1.0
2023-09-15 02:08:07.195300,17.61,5910.0,1.0
2023-09-15 02:09:11.714130,18.0,5892.0,1.0
2023-09-15 02:10:16.264280,17.95,5898.0,1.0
2023-09-15 02:11:20.832362,17.82,5898.0,1.0
2023-09-15 02:12:25.395591,17.97,5898.0,1.0
2023-09-15 02:13:29.940483,17.95,5898.0,1.0
2023-09-15 02:14:34.496103,17.98,5892.0,1.0
2023-09-15 02:15:39.000554,17.97,5898.0,1.0
2023-09-15 02:16:43.541330,17.63,5910.0,1.0
2023-09-15 02:17:48.060881,17.67,5904.0,1.0
2023-09-15 02:18:52.596369,17.92,5898.0,1.0
2023-09-15 02:19:57.165874,17.88,5898.0,1.0
2023-09-15 02:21:01.712356,17.98,5892.0,1.0
2023-09-15 02:22:06.293554,17.97,5898.0,1.0
2023-09-15 02:23:10.856483,18.0,5892.0,1.0
2023-09-15 02:24:15.416586,17.94,5898.0,1.0
2023-09-15 02:25:19.939307,17.98,5892.0,1.0
2023-09-15 02:26:24.500333,17.64,5904.0,1.0
2023-09-15 02:27:29.002289,17.66,5904.0,1.0
2023-09-15 02:28:33.573803,17.99,5892.0,1.0
2023-09-15 02:29:38.115643,17.95,5898.0,1.0
2023-09-15 02:30:42.689827,17.94,5898.0,1.0
2023-09-15 02:31:47.252503,17.96,5898.0,1.0
2023-09-15 02:32:51.804361,17.95,5898.0,1.0
2023-09-15 02:33:56.363817,17.95,5898.0,1.0
2023-09-15 02:35:00.926362,18.0,5892.0,1.0
2023-09-15 02:36:05.445267,17.96,5898.0,1.0
2023-09-15 02:37:09.990922,16.71,5940.0,1.0
2023-09-15 02:38:14.540455,17.62,5910.0,1.0
2023-09-15 02:39:19.074471,18.01,5892.0,1.0
2023-09-15 02:40:23.638801,17.93,5898.0,1.0
2023-09-15 02:41:28.170250,17.99,5892.0,1.0
2023-09-15 02:42:32.692437,17.95,5898.0,1.0
2023-09-15 02:43:37.263348,17.97,5898.0,1.0
2023-09-15 02:44:41.768261,17.95,5898.0,1.0
2023-09-15 02:45:46.264606,17.95,5898.0,1.0
2023-09-15 02:46:50.826834,17.66,5904.0,1.0
2023-09-15 02:47:55.376389,17.65,5904.0,1.0
2023-09-15 02:48:59.920409,17.96,5898.0,1.0
2023-09-15 02:50:04.468365,17.97,5898.0,1.0
2023-09-15 02:51:08.975579,18.02,5892.0,1.0
2023-09-15 02:52:13.501687,17.92,5898.0,1.0
2023-09-15 02:53:18.056130,17.97,5898.0,1.0
2023-09-15 02:54:22.612219,17.98,5892.0,1.0
2023-09-15 02:55:27.168909,17.97,5898.0,1.0
2023-09-15 02:56:31.695495,17.96,5898.0,1.0
2023-09-15 02:57:36.217027,17.63,5910.0,1.0
2023-09-15 02:58:40.741002,17.6,5910.0,1.0
2023-09-15 02:59:45.289849,17.93,5898.0,1.0
2023-09-15 03:00:49.852378,17.97,5898.0,1.0
2023-09-15 03:01:54.403611,18.0,5892.0,1.0
2023-09-15 03:02:58.888065,17.91,5898.0,1.0
2023-09-15 03:04:03.414968,17.98,5892.0,1.0
2023-09-15 03:05:07.978127,17.94,5898.0,1.0
2023-09-15 03:06:12.483374,18.01,5892.0,1.0
2023-09-15 03:07:17.039032,17.73,5904.0,1.0
2023-09-15 03:08:21.589912,17.65,5904.0,1.0
2023-09-15 03:09:26.149768,17.9,5898.0,1.0
2023-09-15 03:10:30.704443,17.95,5898.0,1.0
2023-09-15 03:11:35.262081,17.91,5898.0,1.0
2023-09-15 03:12:39.816336,18.0,5892.0,1.0
2023-09-15 03:13:44.344689,17.93,5898.0,1.0
2023-09-15 03:14:48.916765,17.99,5892.0,1.0
2023-09-15 03:15:53.468534,17.99,5892.0,1.0
2023-09-15 03:16:58.036251,17.66,5904.0,1.0
2023-09-15 03:18:02.595908,16.65,5940.0,1.0
2023-09-15 03:19:07.117498,18.01,5892.0,1.0
2023-09-15 03:20:11.693703,17.96,5898.0,1.0
2023-09-15 03:21:16.228377,18.01,5892.0,1.0
2023-09-15 03:22:20.756405,17.8,5904.0,1.0
2023-09-15 03:23:25.308629,17.97,5898.0,1.0
2023-09-15 03:24:29.876648,18.0,5892.0,1.0
2023-09-15 03:25:34.449739,17.95,5898.0,1.0
2023-09-15 03:26:39.011643,17.94,5898.0,1.0
2023-09-15 03:27:43.597311,17.59,5910.0,1.0
2023-09-15 03:28:48.104450,17.49,5910.0,1.0
2023-09-15 03:29:52.674882,17.94,5898.0,1.0
2023-09-15 03:30:57.204561,17.98,5892.0,1.0
2023-09-15 03:32:01.698453,17.95,5898.0,1.0
2023-09-15 03:33:06.228630,17.97,5898.0,1.0
2023-09-15 03:34:10.752947,17.94,5898.0,1.0
2023-09-15 03:35:15.312115,17.98,5892.0,1.0
2023-09-15 03:36:19.872304,17.97,5898.0,1.0
2023-09-15 03:37:24.404922,17.65,5904.0,1.0
2023-09-15 03:38:28.921054,17.62,5910.0,1.0
2023-09-15 03:39:33.472622,17.97,5898.0,1.0
2023-09-15 03:40:38.037625,17.95,5898.0,1.0
2023-09-15 03:41:42.608495,17.96,5898.0,1.0
2023-09-15 03:42:47.160470,18.01,5892.0,1.0
2023-09-15 03:43:51.700387,17.97,5898.0,1.0
2023-09-15 03:44:56.264354,17.97,5898.0,1.0
2023-09-15 03:46:00.804425,17.99,5892.0,1.0
2023-09-15 03:47:05.348811,16.9,5934.0,1.0
2023-09-15 03:48:09.893521,17.67,5904.0,1.0
2023-09-15 03:49:14.455529,17.66,5904.0,1.0
2023-09-15 03:50:19.039050,17.99,5892.0,1.0
2023-09-15 03:51:23.593199,17.99,5892.0,1.0
2023-09-15 03:52:28.178187,17.93,5898.0,1.0
2023-09-15 03:53:32.724470,18.0,5892.0,1.0
2023-09-15 03:54:37.263937,18.11,5892.0,1.0
2023-09-15 03:55:41.821672,17.96,5898.0,1.0
2023-09-15 03:56:46.375792,17.97,5898.0,1.0
2023-09-15 03:57:50.898530,17.67,5904.0,1.0
2023-09-15 03:58:55.471623,17.66,5904.0,1.0
2023-09-15 04:00:00.020835,17.97,5898.0,1.0
2023-09-15 04:01:04.601029,17.98,5892.0,1.0
2023-09-15 04:02:09.167075,17.94,5898.0,1.0
2023-09-15 04:03:13.696359,18.0,5892.0,1.0
2023-09-15 04:04:18.232448,17.92,5898.0,1.0
2023-09-15 04:05:22.802176,17.93,5898.0,1.0
2023-09-15 04:06:27.328744,18.0,5892.0,1.0
2023-09-15 04:07:31.878430,17.99,5892.0,1.0
2023-09-15 04:08:36.452487,17.64,5904.0,1.0
2023-09-15 04:09:40.995432,17.62,5910.0,1.0
2023-09-15 04:10:45.556327,17.97,5898.0,1.0
2023-09-15 04:11:50.110598,17.97,5898.0,1.0
2023-09-15 04:12:54.700325,17.97,5898.0,1.0
2023-09-15 04:13:59.232622,17.98,5892.0,1.0
2023-09-15 04:15:03.792674,17.96,5898.0,1.0
2023-09-15 04:16:08.345654,17.96,5898.0,1.0
2023-09-15 04:17:12.885990,17.96,5898.0,1.0
2023-09-15 04:18:17.408347,17.66,5904.0,1.0
2023-09-15 04:19:21.964298,17.63,5910.0,1.0
2023-09-15 04:20:26.536327,17.97,5898.0,1.0
2023-09-15 04:21:31.096356,18.0,5892.0,1.0
2023-09-15 04:22:35.658005,17.95,5898.0,1.0
2023-09-15 04:23:40.148460,17.99,5892.0,1.0
2023-09-15 04:24:44.716541,17.97,5898.0,1.0
2023-09-15 04:25:49.264365,17.99,5892.0,1.0
2023-09-15 04:26:53.852823,17.96,5898.0,1.0
2023-09-15 04:27:58.410138,17.66,5904.0,1.0
2023-09-15 04:29:02.956367,17.95,5898.0,1.0
2023-09-15 04:30:07.446661,17.97,5898.0,1.0
2023-09-15 04:31:11.940373,17.97,5898.0,1.0
2023-09-15 04:32:16.454817,17.23,5922.0,1.0
2023-09-15 04:33:21.020470,17.95,5898.0,1.0
2023-09-15 04:34:25.582309,17.94,5898.0,1.0
2023-09-15 04:35:30.072524,18.03,5892.0,1.0
2023-09-15 04:36:34.638971,18.02,5892.0,1.0
2023-09-15 04:37:39.188526,17.61,5910.0,1.0
2023-09-15 04:38:43.737822,17.99,5892.0,1.0
2023-09-15 04:39:48.312451,17.93,5898.0,1.0
2023-09-15 04:40:52.877708,18.0,5892.0,1.0
2023-09-15 04:41:57.373345,17.67,5904.0,1.0
2023-09-15 04:43:01.896604,18.08,5892.0,1.0
2023-09-15 04:44:06.404476,17.59,5910.0,1.0
2023-09-15 04:45:11.011490,17.64,5904.0,1.0
2023-09-15 04:46:15.589177,17.94,5898.0,1.0
2023-09-15 04:47:20.104326,17.63,5910.0,1.0
2023-09-15 04:48:24.644342,17.66,5904.0,1.0
2023-09-15 04:49:29.172378,17.66,5904.0,1.0
2023-09-15 04:50:33.682129,17.64,5904.0,1.0
2023-09-15 04:51:38.163728,17.62,5910.0,1.0
2023-09-15 04:52:42.722193,17.99,5892.0,1.0
2023-09-15 04:53:47.301657,17.82,5898.0,1.0
2023-09-15 04:54:51.812497,17.95,5898.0,1.0
2023-09-15 04:55:56.346608,17.96,5898.0,1.0
2023-09-15 04:57:00.894629,17.62,5910.0,1.0
2023-09-15 04:58:05.466564,17.64,5904.0,1.0
2023-09-15 04:59:10.004347,17.67,5904.0,1.0
2023-09-15 05:00:14.510386,17.96,5898.0,1.0
2023-09-15 05:01:19.006207,17.94,5898.0,1.0
2023-09-15 05:02:23.539942,18.62,5874.0,1.0
2023-09-15 05:03:28.052363,17.99,5892.0,1.0
2023-09-15 05:04:32.628390,17.95,5898.0,1.0
2023-09-15 05:05:37.188617,17.74,5904.0,1.0
2023-09-15 05:06:41.707571,17.62,5910.0,1.0
2023-09-15 05:07:46.256512,17.63,5910.0,1.0
2023-09-15 05:08:50.832553,18.58,5874.0,1.0
2023-09-15 05:09:55.382123,17.98,5892.0,1.0
2023-09-15 05:10:59.956393,18.0,5892.0,1.0
2023-09-15 05:12:04.531381,17.98,5892.0,1.0
2023-09-15 05:13:09.080350,17.96,5898.0,1.0
2023-09-15 05:14:13.650553,17.61,5910.0,1.0
2023-09-15 05:15:18.196742,17.6,5910.0,1.0
2023-09-15 05:16:22.765456,17.68,5904.0,1.0
2023-09-15 05:17:27.281791,17.64,5904.0,1.0
2023-09-15 05:18:31.812714,17.56,5910.0,1.0
2023-09-15 05:19:36.384560,17.66,5904.0,1.0
2023-09-15 05:20:40.944206,17.64,5904.0,1.0
2023-09-15 05:21:45.491215,17.66,5904.0,1.0
2023-09-15 05:22:50.070933,17.64,5904.0,1.0
2023-09-15 05:23:54.621043,17.94,5898.0,1.0
2023-09-15 05:24:59.187928,17.24,5922.0,1.0
2023-09-15 05:26:03.749333,17.96,5898.0,1.0
2023-09-15 05:27:08.276476,17.34,5916.0,1.0
2023-09-15 05:28:12.824379,18.3,5886.0,1.0
2023-09-15 05:29:17.385137,17.99,5892.0,1.0
2023-09-15 05:30:21.940675,17.65,5904.0,1.0
2023-09-15 05:31:26.486585,18.61,5874.0,1.0
2023-09-15 05:32:31.063422,18.29,5886.0,1.0
2023-09-15 05:33:35.632090,18.29,5886.0,1.0
2023-09-15 05:34:40.131143,19.27,5850.0,1.0
2023-09-15 05:35:44.660654,18.25,5886.0,1.0
2023-09-15 05:36:49.212535,18.11,5892.0,1.0
2023-09-15 05:37:53.782516,19.22,5850.0,1.0
2023-09-15 05:38:58.343455,18.27,5886.0,1.0
2023-09-15 05:40:02.915543,18.3,5886.0,1.0
2023-09-15 05:41:07.404876,19.23,5850.0,1.0
2023-09-15 05:42:11.970340,18.71,5868.0,1.0
2023-09-15 05:43:16.527357,18.57,5874.0,1.0
2023-09-15 05:44:21.044546,18.59,5874.0,1.0
2023-09-15 05:45:25.629007,17.64,5904.0,1.0
2023-09-15 05:46:30.176927,18.63,5874.0,1.0
2023-09-15 05:47:34.701445,18.8,5868.0,1.0
2023-09-15 05:48:39.208367,17.63,5910.0,1.0
2023-09-15 05:49:43.764530,17.61,5910.0,1.0
2023-09-15 05:50:48.316701,17.99,5892.0,1.0
2023-09-15 05:51:52.880430,17.7,5904.0,1.0
2023-09-15 05:52:57.429936,17.97,5898.0,1.0
2023-09-15 05:54:01.985078,18.63,5874.0,1.0
2023-09-15 05:55:06.504173,17.63,5910.0,1.0
2023-09-15 05:56:11.053777,17.97,5898.0,1.0
2023-09-15 05:57:15.612358,17.91,5898.0,1.0
2023-09-15 05:58:20.191003,17.62,5910.0,1.0
2023-09-15 05:59:24.724550,18.87,5862.0,1.0
2023-09-15 06:00:29.298923,17.91,5898.0,1.0
2023-09-15 06:01:33.868302,17.99,5892.0,1.0
2023-09-15 06:02:38.383248,17.77,5904.0,1.0
2023-09-15 06:03:42.894201,17.98,5892.0,1.0
2023-09-15 06:04:47.381946,17.91,5898.0,1.0
2023-09-15 06:05:51.916377,18.24,5886.0,1.0
2023-09-15 06:06:56.420514,18.35,5880.0,1.0
2023-09-15 06:08:00.908802,18.28,5886.0,1.0
2023-09-15 06:09:05.436436,17.3,5916.0,1.0
2023-09-15 06:10:09.949643,17.29,5922.0,1.0
2023-09-15 06:11:14.507010,16.61,5946.0,1.0
2023-09-15 06:12:19.032639,17.99,5892.0,1.0
2023-09-15 06:13:23.600457,17.3,5916.0,1.0
2023-09-15 06:14:28.164594,17.43,5916.0,1.0
2023-09-15 06:15:32.672424,17.32,5916.0,1.0
2023-09-15 06:16:37.236629,17.67,5904.0,1.0
2023-09-15 06:17:41.724334,17.64,5904.0,1.0
2023-09-15 06:18:46.238529,17.67,5904.0,1.0
2023-09-15 06:19:50.802534,17.6,5910.0,1.0
2023-09-15 06:20:55.379663,17.31,5916.0,1.0
2023-09-15 06:21:59.953314,17.65,5904.0,1.0
2023-09-15 06:23:04.495238,18.29,5886.0,1.0
2023-09-15 06:24:09.048700,17.98,5892.0,1.0
2023-09-15 06:25:13.592252,17.31,5916.0,1.0
2023-09-15 06:26:18.164518,17.38,5916.0,1.0
2023-09-15 06:27:22.736374,18.31,5886.0,1.0
2023-09-15 06:28:27.283413,17.37,5916.0,1.0
2023-09-15 06:29:31.814469,17.36,5916.0,1.0
2023-09-15 06:30:36.338859,18.27,5886.0,1.0
2023-09-15 06:31:40.884551,18.32,5880.0,1.0
2023-09-15 06:32:45.442890,17.32,5916.0,1.0
2023-09-15 06:33:49.996324,17.3,5916.0,1.0
2023-09-15 06:34:54.548324,17.34,5916.0,1.0
2023-09-15 06:35:59.156706,18.2,5886.0,1.0
2023-09-15 06:37:03.668379,18.25,5886.0,1.0
2023-09-15 06:38:08.228327,17.35,5916.0,1.0
2023-09-15 06:39:12.792669,17.34,5916.0,1.0
2023-09-15 06:40:17.340636,17.62,5910.0,1.0
2023-09-15 06:41:21.910586,17.62,5910.0,1.0
2023-09-15 06:42:26.437051,18.3,5886.0,1.0
2023-09-15 06:43:31.034524,17.35,5916.0,1.0
2023-09-15 06:44:35.539774,17.31,5916.0,1.0
2023-09-15 06:45:40.096500,18.25,5886.0,1.0
2023-09-15 06:46:44.656956,17.31,5916.0,1.0
2023-09-15 06:47:49.172337,17.35,5916.0,1.0
2023-09-15 06:48:53.737513,17.33,5916.0,1.0
2023-09-15 06:49:58.264438,18.27,5886.0,1.0
2023-09-15 06:51:02.808388,18.27,5886.0,1.0
2023-09-15 06:52:07.354999,17.37,5916.0,1.0
2023-09-15 06:53:11.903855,17.94,5898.0,1.0
2023-09-15 06:54:16.477582,18.28,5886.0,1.0
2023-09-15 06:55:21.042988,18.32,5880.0,1.0
2023-09-15 06:56:25.603662,17.93,5898.0,1.0
2023-09-15 06:57:30.167252,18.28,5886.0,1.0
2023-09-15 06:58:34.726316,18.26,5886.0,1.0
2023-09-15 06:59:39.240504,17.95,5898.0,1.0
2023-09-15 07:00:43.791923,18.32,5880.0,1.0
2023-09-15 07:01:48.308322,18.33,5880.0,1.0
2023-09-15 07:02:52.832014,17.98,5892.0,1.0
2023-09-15 07:03:57.378976,17.95,5898.0,1.0
2023-09-15 07:05:01.948368,18.27,5886.0,1.0
2023-09-15 07:06:06.456514,18.24,5886.0,1.0
2023-09-15 07:07:11.023413,17.28,5922.0,1.0
2023-09-15 07:08:15.558462,17.32,5916.0,1.0
2023-09-15 07:09:20.117544,17.37,5916.0,1.0
2023-09-15 07:10:24.658170,17.35,5916.0,1.0
2023-09-15 07:11:29.172486,17.32,5916.0,1.0
2023-09-15 07:12:33.733249,17.33,5916.0,1.0
2023-09-15 07:13:38.265118,17.3,5916.0,1.0
2023-09-15 07:14:42.804340,17.64,5904.0,1.0
2023-09-15 07:15:47.374260,17.64,5904.0,1.0
2023-09-15 07:16:51.928335,17.61,5910.0,1.0
2023-09-15 07:17:56.480335,17.65,5904.0,1.0
2023-09-15 07:19:01.028374,17.31,5916.0,1.0
2023-09-15 07:20:05.617157,17.35,5916.0,1.0
2023-09-15 07:21:10.181628,17.65,5904.0,1.0
2023-09-15 07:22:14.708440,17.63,5910.0,1.0
2023-09-15 07:23:19.220437,17.69,5904.0,1.0
2023-09-15 07:24:23.732469,17.66,5904.0,1.0
2023-09-15 07:25:28.261154,18.05,5892.0,1.0
2023-09-15 07:26:32.811318,17.68,5904.0,1.0
2023-09-15 07:27:37.371775,17.63,5910.0,1.0
2023-09-15 07:28:41.928728,17.61,5910.0,1.0
2023-09-15 07:29:46.497138,17.64,5904.0,1.0
2023-09-15 07:30:51.053980,17.64,5904.0,1.0
2023-09-15 07:31:55.588390,17.31,5916.0,1.0
2023-09-15 07:33:00.173907,17.67,5904.0,1.0
2023-09-15 07:34:04.732830,17.65,5904.0,1.0
2023-09-15 07:35:09.286884,17.68,5904.0,1.0
2023-09-15 07:36:13.824925,17.61,5910.0,1.0
2023-09-15 07:37:18.345307,17.32,5916.0,1.0
2023-09-15 07:38:22.912385,17.65,5904.0,1.0
2023-09-15 07:39:27.442664,17.66,5904.0,1.0
2023-09-15 07:40:31.948375,17.66,5904.0,1.0
2023-09-15 07:41:36.528936,17.66,5904.0,1.0
2023-09-15 07:42:41.098964,17.68,5904.0,1.0
2023-09-15 07:43:45.631178,17.97,5898.0,1.0
2023-09-15 07:44:50.164404,18.08,5892.0,1.0
2023-09-15 07:45:54.732220,17.7,5904.0,1.0
2023-09-15 07:46:59.290565,17.69,5904.0,1.0
2023-09-15 07:48:03.833667,17.64,5904.0,1.0
2023-09-15 07:49:08.384327,17.36,5916.0,1.0
2023-09-15 07:50:12.864308,17.34,5916.0,1.0
2023-09-15 07:51:17.388480,17.66,5904.0,1.0
2023-09-15 07:52:21.928446,17.62,5910.0,1.0
2023-09-15 07:53:26.490568,17.62,5910.0,1.0
2023-09-15 07:54:31.008802,17.67,5904.0,1.0
2023-09-15 07:55:35.550822,17.62,5910.0,1.0
2023-09-15 07:56:40.132424,17.86,5898.0,1.0
2023-09-15 07:57:44.691120,17.31,5916.0,1.0
2023-09-15 07:58:49.260985,17.62,5910.0,1.0
2023-09-15 07:59:53.839776,17.59,5910.0,1.0
2023-09-15 08:00:58.410125,17.64,5904.0,1.0
2023-09-15 08:02:02.977927,17.37,5916.0,1.0
2023-09-15 08:03:07.528063,17.66,5904.0,1.0
2023-09-15 08:04:12.093154,17.62,5910.0,1.0
2023-09-15 08:05:16.622583,17.29,5922.0,1.0
2023-09-15 08:06:21.152353,17.31,5916.0,1.0
2023-09-15 08:07:25.727545,17.64,5904.0,1.0
2023-09-15 08:08:30.280928,17.64,5904.0,1.0
2023-09-15 08:09:34.810735,18.33,5880.0,1.0
2023-09-15 08:10:39.329077,17.32,5916.0,1.0
2023-09-15 08:11:43.868327,17.29,5922.0,1.0
2023-09-15 08:12:48.432487,18.26,5886.0,1.0
2023-09-15 08:13:52.955537,18.3,5886.0,1.0
2023-09-15 08:14:57.478745,17.37,5916.0,1.0
2023-09-15 08:16:02.044109,17.31,5916.0,1.0
2023-09-15 08:17:06.621034,18.31,5886.0,1.0
2023-09-15 08:18:11.203452,18.32,5880.0,1.0
2023-09-15 08:19:15.716290,18.0,5892.0,1.0
2023-09-15 08:20:20.253913,17.32,5916.0,1.0
2023-09-15 08:21:24.823929,17.62,5910.0,1.0
2023-09-15 08:22:29.419153,17.62,5910.0,1.0
2023-09-15 08:23:33.956298,17.64,5904.0,1.0
2023-09-15 08:24:38.501410,17.67,5904.0,1.0
2023-09-15 08:25:43.075172,17.65,5904.0,1.0
2023-09-15 08:26:47.621947,17.35,5916.0,1.0
2023-09-15 08:27:52.144432,17.66,5904.0,1.0
2023-09-15 08:28:56.708452,17.65,5904.0,1.0
2023-09-15 08:30:01.240331,17.64,5904.0,1.0
2023-09-15 08:31:05.775979,17.7,5904.0,1.0
2023-09-15 08:32:10.350451,17.86,5898.0,1.0
2023-09-15 08:33:14.872761,17.94,5898.0,1.0
2023-09-15 08:34:19.459055,17.98,5892.0,1.0
2023-09-15 08:35:24.023408,17.65,5904.0,1.0
2023-09-15 08:36:28.592426,17.63,5910.0,1.0
