time,distance,litros,litrosTotales
2023-10-20 03:10:16.773183,39.67,5130.0,1.0
2023-10-20 03:11:21.365578,39.05,5154.0,1.0
2023-10-20 03:12:25.922489,39.21,5148.0,1.0
2023-10-20 03:13:30.455154,38.8,5160.0,1.0
2023-10-20 03:14:35.010770,38.84,5160.0,1.0
2023-10-20 03:15:39.509592,38.56,5166.0,1.0
2023-10-20 03:16:44.065169,39.64,5130.0,1.0
2023-10-20 03:17:48.565771,39.24,5142.0,1.0
2023-10-20 03:18:53.145718,39.2,5148.0,1.0
2023-10-20 03:19:57.704243,38.76,5160.0,1.0
2023-10-20 03:21:02.262583,38.75,5160.0,1.0
2023-10-20 03:22:06.825675,38.7,5166.0,1.0
2023-10-20 03:23:11.377671,38.53,5172.0,1.0
2023-10-20 03:24:15.931614,38.31,5178.0,1.0
2023-10-20 03:25:20.497785,39.18,5148.0,1.0
2023-10-20 03:26:25.087645,38.71,5166.0,1.0
2023-10-20 03:27:29.670617,38.75,5160.0,1.0
2023-10-20 03:28:34.213561,38.77,5160.0,1.0
2023-10-20 03:29:38.789101,38.26,5178.0,1.0
2023-10-20 03:30:43.377956,38.28,5178.0,1.0
2023-10-20 03:31:47.895312,38.24,5178.0,1.0
2023-10-20 03:32:52.462671,39.23,5142.0,1.0
2023-10-20 03:33:56.970350,38.76,5160.0,1.0
2023-10-20 03:35:01.534124,38.75,5160.0,1.0
2023-10-20 03:36:06.106171,38.33,5178.0,1.0
2023-10-20 03:37:10.661909,38.28,5178.0,1.0
2023-10-20 03:38:15.237556,38.09,5184.0,1.0
2023-10-20 03:39:19.831957,39.18,5148.0,1.0
2023-10-20 03:40:24.385339,38.7,5166.0,1.0
2023-10-20 03:41:28.925909,38.75,5160.0,1.0
2023-10-20 03:42:33.493567,38.71,5166.0,1.0
2023-10-20 03:43:38.024133,38.3,5178.0,1.0
2023-10-20 03:44:42.580480,39.18,5148.0,1.0
2023-10-20 03:45:47.135236,39.17,5148.0,1.0
2023-10-20 03:46:51.701665,38.76,5160.0,1.0
2023-10-20 03:47:56.251227,38.73,5160.0,1.0
2023-10-20 03:49:00.825532,38.75,5160.0,1.0
2023-10-20 03:50:05.387666,38.28,5178.0,1.0
2023-10-20 03:51:09.977522,38.31,5178.0,1.0
2023-10-20 03:52:14.558760,38.3,5178.0,1.0
2023-10-20 03:53:19.053894,38.3,5178.0,1.0
2023-10-20 03:54:23.637089,39.41,5136.0,1.0
2023-10-20 03:55:28.211486,38.73,5160.0,1.0
2023-10-20 03:56:32.776283,39.67,5130.0,1.0
2023-10-20 03:57:37.341332,39.2,5148.0,1.0
2023-10-20 03:58:41.905371,40.61,5094.0,1.0
2023-10-20 03:59:46.468029,39.67,5130.0,1.0
2023-10-20 04:00:51.027932,41.02,5082.0,1.0
2023-10-20 04:01:55.599415,39.74,5124.0,1.0
2023-10-20 04:03:00.169814,40.41,5106.0,1.0
2023-10-20 04:04:04.688307,40.18,5112.0,1.0
2023-10-20 04:05:09.212489,41.26,5076.0,1.0
2023-10-20 04:06:13.742961,40.97,5082.0,1.0
2023-10-20 04:07:18.312626,41.75,5058.0,1.0
2023-10-20 04:08:22.856919,41.49,5064.0,1.0
2023-10-20 04:09:27.381007,42.45,5034.0,1.0
2023-10-20 04:10:31.938942,41.68,5058.0,1.0
2023-10-20 04:11:36.494891,42.0,5046.0,1.0
2023-10-20 04:12:41.011025,41.72,5058.0,1.0
2023-10-20 04:13:45.557725,41.27,5070.0,1.0
2023-10-20 04:14:50.036002,42.22,5040.0,1.0
2023-10-20 04:15:54.534311,42.42,5034.0,1.0
2023-10-20 04:16:59.108383,41.74,5058.0,1.0
2023-10-20 04:18:03.665737,41.75,5058.0,1.0
2023-10-20 04:19:08.245013,43.09,5010.0,1.0
2023-10-20 04:20:12.806099,41.95,5046.0,1.0
2023-10-20 04:21:17.361852,41.73,5058.0,1.0
2023-10-20 04:22:21.924421,42.18,5040.0,1.0
2023-10-20 04:23:26.481384,41.72,5058.0,1.0
2023-10-20 04:24:31.049881,41.74,5058.0,1.0
2023-10-20 04:25:35.604349,41.76,5058.0,1.0
2023-10-20 04:26:40.130348,43.06,5010.0,1.0
2023-10-20 04:27:44.705479,42.7,5022.0,1.0
2023-10-20 04:28:49.258182,42.17,5040.0,1.0
2023-10-20 04:29:53.825710,42.25,5040.0,1.0
2023-10-20 04:30:58.377053,41.74,5058.0,1.0
2023-10-20 04:32:02.963891,41.74,5058.0,1.0
2023-10-20 04:33:07.527188,41.87,5052.0,1.0
2023-10-20 04:34:12.067954,41.3,5070.0,1.0
2023-10-20 04:35:16.576859,42.65,5022.0,1.0
2023-10-20 04:36:21.141236,42.27,5040.0,1.0
2023-10-20 04:37:25.653905,42.23,5040.0,1.0
2023-10-20 04:38:30.146496,41.81,5052.0,1.0
2023-10-20 04:39:34.719319,41.79,5052.0,1.0
2023-10-20 04:40:39.277627,41.76,5058.0,1.0
2023-10-20 04:41:43.823270,41.31,5070.0,1.0
2023-10-20 04:42:48.379523,41.34,5070.0,1.0
2023-10-20 04:43:52.952247,42.23,5040.0,1.0
2023-10-20 04:44:57.451954,41.75,5058.0,1.0
2023-10-20 04:46:02.026097,41.74,5058.0,1.0
2023-10-20 04:47:06.603820,41.76,5058.0,1.0
2023-10-20 04:48:11.184919,42.24,5040.0,1.0
2023-10-20 04:49:15.772446,42.23,5040.0,1.0
2023-10-20 04:50:20.309890,42.18,5040.0,1.0
2023-10-20 04:51:24.822786,41.71,5058.0,1.0
2023-10-20 04:52:29.385859,41.97,5046.0,1.0
2023-10-20 04:53:33.936504,41.81,5052.0,1.0
2023-10-20 04:54:38.493877,42.7,5022.0,1.0
2023-10-20 04:55:43.065811,42.18,5040.0,1.0
2023-10-20 04:56:47.615991,41.75,5058.0,1.0
2023-10-20 04:57:52.189925,42.24,5040.0,1.0
2023-10-20 04:58:56.753812,41.78,5052.0,1.0
2023-10-20 05:00:01.348193,41.76,5058.0,1.0
2023-10-20 05:01:05.869928,40.78,5088.0,1.0
2023-10-20 05:02:10.397786,42.19,5040.0,1.0
2023-10-20 05:03:14.953911,42.23,5040.0,1.0
2023-10-20 05:04:20.650413,41.76,5058.0,1.0
2023-10-20 05:05:26.309003,41.73,5058.0,1.0
2023-10-20 05:06:30.865183,41.74,5058.0,1.0
2023-10-20 05:07:35.395097,41.3,5070.0,1.0
2023-10-20 05:08:41.089829,41.29,5070.0,1.0
2023-10-20 05:09:46.781474,41.26,5076.0,1.0
2023-10-20 05:10:52.419808,41.79,5052.0,1.0
2023-10-20 05:11:58.097105,41.75,5058.0,1.0
2023-10-20 05:13:02.621160,41.74,5058.0,1.0
2023-10-20 05:14:07.133854,41.31,5070.0,1.0
2023-10-20 05:15:11.680703,42.22,5040.0,1.0
2023-10-20 05:16:16.201457,42.23,5040.0,1.0
2023-10-20 05:17:21.885456,41.74,5058.0,1.0
2023-10-20 05:18:26.387630,41.74,5058.0,1.0
2023-10-20 05:19:30.930123,41.76,5058.0,1.0
2023-10-20 05:20:36.625784,41.31,5070.0,1.0
2023-10-20 05:21:41.201872,41.25,5076.0,1.0
2023-10-20 05:22:46.894176,41.27,5070.0,1.0
2023-10-20 05:23:51.445719,41.77,5058.0,1.0
2023-10-20 05:24:56.022234,41.74,5058.0,1.0
2023-10-20 05:26:00.585764,41.79,5052.0,1.0
2023-10-20 05:27:06.231901,41.3,5070.0,1.0
2023-10-20 05:28:10.745767,41.35,5070.0,1.0
2023-10-20 05:29:15.301731,41.31,5070.0,1.0
2023-10-20 05:30:19.877172,42.41,5034.0,1.0
2023-10-20 05:31:24.438733,41.76,5058.0,1.0
2023-10-20 05:32:29.002874,41.74,5058.0,1.0
2023-10-20 05:33:34.679011,41.3,5070.0,1.0
2023-10-20 05:34:40.376843,41.29,5070.0,1.0
2023-10-20 05:35:46.070490,41.25,5076.0,1.0
2023-10-20 05:36:50.632843,41.29,5070.0,1.0
2023-10-20 05:37:55.184500,42.47,5028.0,1.0
2023-10-20 05:39:00.877741,42.45,5034.0,1.0
2023-10-20 05:40:06.548902,41.8,5052.0,1.0
2023-10-20 05:41:12.250896,41.7,5058.0,1.0
2023-10-20 05:42:17.913834,41.36,5070.0,1.0
2023-10-20 05:43:23.580759,41.26,5076.0,1.0
2023-10-20 05:44:28.095621,42.44,5034.0,1.0
2023-10-20 05:45:32.671718,41.99,5046.0,1.0
2023-10-20 05:46:37.207303,41.96,5046.0,1.0
2023-10-20 05:47:42.894806,42.18,5040.0,1.0
2023-10-20 05:48:48.533952,41.26,5076.0,1.0
2023-10-20 05:49:54.237390,40.62,5094.0,1.0
2023-10-20 05:50:59.938850,43.43,4998.0,1.0
2023-10-20 05:52:05.638322,41.27,5070.0,1.0
2023-10-20 05:53:11.306584,41.54,5064.0,1.0
2023-10-20 05:54:16.965547,42.68,5022.0,1.0
2023-10-20 05:55:21.489821,42.01,5046.0,1.0
2023-10-20 05:56:27.138070,41.96,5046.0,1.0
2023-10-20 05:57:32.825928,42.01,5046.0,1.0
2023-10-20 05:58:37.335604,42.48,5028.0,1.0
2023-10-20 05:59:43.024522,41.96,5046.0,1.0
2023-10-20 06:00:48.717914,41.73,5058.0,1.0
2023-10-20 06:01:54.421797,42.93,5016.0,1.0
2023-10-20 06:03:00.122709,42.21,5040.0,1.0
2023-10-20 06:04:05.829989,42.26,5040.0,1.0
2023-10-20 06:05:11.474106,42.24,5040.0,1.0
2023-10-20 06:06:17.109839,43.71,4986.0,1.0
2023-10-20 06:07:22.790959,42.66,5022.0,1.0
2023-10-20 06:08:28.484284,42.68,5022.0,1.0
2023-10-20 06:09:34.177888,42.28,5040.0,1.0
2023-10-20 06:10:39.820212,42.27,5040.0,1.0
2023-10-20 06:11:45.507440,42.25,5040.0,1.0
2023-10-20 06:12:51.197547,42.42,5034.0,1.0
2023-10-20 06:13:56.857964,43.07,5010.0,1.0
2023-10-20 06:15:02.526466,42.74,5022.0,1.0
2023-10-20 06:16:08.181964,42.49,5028.0,1.0
2023-10-20 06:17:13.881405,42.41,5034.0,1.0
2023-10-20 06:18:19.590127,42.4,5034.0,1.0
2023-10-20 06:19:25.257297,42.9,5016.0,1.0
2023-10-20 06:20:30.954266,42.45,5034.0,1.0
2023-10-20 06:21:36.611713,42.47,5028.0,1.0
2023-10-20 06:22:42.284912,42.43,5034.0,1.0
2023-10-20 06:23:47.979127,43.1,5010.0,1.0
2023-10-20 06:24:53.653950,42.87,5016.0,1.0
2023-10-20 06:25:59.341832,43.14,5004.0,1.0
2023-10-20 06:27:05.025805,42.42,5034.0,1.0
2023-10-20 06:28:10.719875,42.45,5034.0,1.0
2023-10-20 06:29:16.377871,43.12,5010.0,1.0
2023-10-20 06:30:22.070171,42.95,5016.0,1.0
2023-10-20 06:31:27.769712,42.69,5022.0,1.0
2023-10-20 06:32:33.405910,42.9,5016.0,1.0
2023-10-20 06:33:39.049734,43.07,5010.0,1.0
2023-10-20 06:34:44.765875,42.93,5016.0,1.0
2023-10-20 06:35:50.461850,43.28,5004.0,1.0
2023-10-20 06:36:56.149980,43.89,4980.0,1.0
2023-10-20 06:38:01.776300,42.93,5016.0,1.0
2023-10-20 06:39:07.402929,43.08,5010.0,1.0
2023-10-20 06:40:13.120908,43.1,5010.0,1.0
2023-10-20 06:41:18.813024,43.51,4992.0,1.0
2023-10-20 06:42:24.519702,43.86,4980.0,1.0
2023-10-20 06:43:30.219015,43.93,4980.0,1.0
2023-10-20 06:44:35.920254,42.34,5034.0,1.0
2023-10-20 06:45:41.614383,43.11,5010.0,1.0
2023-10-20 06:46:47.293831,43.15,5004.0,1.0
2023-10-20 06:47:52.971393,43.93,4980.0,1.0
2023-10-20 06:48:58.638124,42.93,5016.0,1.0
2023-10-20 06:50:04.285822,42.9,5016.0,1.0
2023-10-20 06:51:09.969941,42.83,5016.0,1.0
2023-10-20 06:52:15.640106,42.92,5016.0,1.0
2023-10-20 06:53:21.355329,43.08,5010.0,1.0
2023-10-20 06:54:27.025319,43.53,4992.0,1.0
2023-10-20 06:55:32.709868,43.51,4992.0,1.0
2023-10-20 06:56:38.386225,43.96,4980.0,1.0
2023-10-20 06:57:44.083857,42.91,5016.0,1.0
2023-10-20 06:58:49.756015,42.92,5016.0,1.0
2023-10-20 06:59:55.400639,42.9,5016.0,1.0
2023-10-20 07:01:01.077816,43.11,5010.0,1.0
2023-10-20 07:02:06.710374,43.51,4992.0,1.0
2023-10-20 07:03:12.384772,43.82,4980.0,1.0
2023-10-20 07:04:18.019224,42.87,5016.0,1.0
2023-10-20 07:05:23.721154,42.93,5016.0,1.0
2023-10-20 07:06:29.405201,43.11,5010.0,1.0
2023-10-20 07:07:35.049633,43.52,4992.0,1.0
2023-10-20 07:08:40.735976,43.51,4992.0,1.0
2023-10-20 07:09:46.419117,43.5,4992.0,1.0
2023-10-20 07:10:52.123019,42.93,5016.0,1.0
2023-10-20 07:11:57.817062,42.89,5016.0,1.0
2023-10-20 07:13:03.445985,43.13,5010.0,1.0
2023-10-20 07:14:09.125975,43.13,5010.0,1.0
2023-10-20 07:15:14.777988,43.93,4980.0,1.0
2023-10-20 07:16:20.464622,43.51,4992.0,1.0
2023-10-20 07:17:26.157851,43.92,4980.0,1.0
2023-10-20 07:18:31.849914,42.93,5016.0,1.0
2023-10-20 07:19:37.551345,43.06,5010.0,1.0
2023-10-20 07:20:43.193127,43.08,5010.0,1.0
2023-10-20 07:21:48.885906,43.49,4992.0,1.0
2023-10-20 07:22:54.571059,43.92,4980.0,1.0
2023-10-20 07:24:00.271748,42.9,5016.0,1.0
2023-10-20 07:25:05.981574,42.9,5016.0,1.0
2023-10-20 07:26:11.656097,42.93,5016.0,1.0
2023-10-20 07:27:17.300003,43.53,4992.0,1.0
2023-10-20 07:28:22.997788,43.54,4992.0,1.0
2023-10-20 07:29:28.661874,43.51,4992.0,1.0
2023-10-20 07:30:34.359977,43.89,4980.0,1.0
2023-10-20 07:31:40.026109,42.79,5022.0,1.0
2023-10-20 07:32:45.714265,43.81,4986.0,1.0
2023-10-20 07:33:51.406209,43.15,5004.0,1.0
2023-10-20 07:34:57.117795,43.49,4992.0,1.0
2023-10-20 07:36:02.777958,43.91,4980.0,1.0
2023-10-20 07:37:08.485409,42.89,5016.0,1.0
2023-10-20 07:38:14.141582,42.95,5016.0,1.0
2023-10-20 07:39:19.818295,42.96,5016.0,1.0
2023-10-20 07:40:25.506235,43.12,5010.0,1.0
2023-10-20 07:41:31.166002,44.08,4974.0,1.0
2023-10-20 07:42:36.827257,43.11,5010.0,1.0
2023-10-20 07:43:42.497593,43.1,5010.0,1.0
2023-10-20 07:44:48.215160,43.69,4986.0,1.0
2023-10-20 07:45:53.849921,43.66,4986.0,1.0
2023-10-20 07:46:59.547421,43.34,4998.0,1.0
2023-10-20 07:48:05.250741,43.28,5004.0,1.0
2023-10-20 07:49:10.953960,43.25,5004.0,1.0
2023-10-20 07:50:16.609852,43.33,4998.0,1.0
2023-10-20 07:51:22.308330,44.29,4968.0,1.0
2023-10-20 07:52:27.947238,43.3,5004.0,1.0
2023-10-20 07:53:33.654774,43.34,4998.0,1.0
2023-10-20 07:54:39.327419,43.94,4980.0,1.0
2023-10-20 07:55:44.998004,43.94,4980.0,1.0
2023-10-20 07:56:50.665905,43.92,4980.0,1.0
2023-10-20 07:57:56.365700,43.49,4992.0,1.0
2023-10-20 07:59:02.038339,43.58,4992.0,1.0
2023-10-20 08:00:07.726669,43.48,4992.0,1.0
2023-10-20 08:01:13.399713,44.09,4974.0,1.0
2023-10-20 08:02:19.106417,44.51,4956.0,1.0
2023-10-20 08:03:24.768292,43.51,4992.0,1.0
2023-10-20 08:04:30.445308,43.53,4992.0,1.0
2023-10-20 08:05:36.137997,43.53,4992.0,1.0
2023-10-20 08:06:41.789549,43.54,4992.0,1.0
2023-10-20 08:07:47.465587,43.72,4986.0,1.0
2023-10-20 08:08:53.164536,44.1,4974.0,1.0
2023-10-20 08:09:58.806209,43.73,4986.0,1.0
2023-10-20 08:11:04.499138,43.76,4986.0,1.0
2023-10-20 08:12:10.198081,43.72,4986.0,1.0
2023-10-20 08:13:15.899524,44.16,4968.0,1.0
2023-10-20 08:14:21.585978,43.69,4986.0,1.0
2023-10-20 08:15:27.273859,43.71,4986.0,1.0
2023-10-20 08:16:32.954081,43.87,4980.0,1.0
2023-10-20 08:17:38.601900,44.29,4968.0,1.0
2023-10-20 08:18:44.258074,44.34,4962.0,1.0
2023-10-20 08:19:49.976341,44.32,4968.0,1.0
2023-10-20 08:20:55.673391,44.98,4944.0,1.0
2023-10-20 08:22:01.377854,43.73,4986.0,1.0
2023-10-20 08:23:07.029902,43.67,4986.0,1.0
2023-10-20 08:24:12.723830,44.71,4950.0,1.0
2023-10-20 08:25:18.395293,44.31,4968.0,1.0
2023-10-20 08:26:24.085978,44.69,4950.0,1.0
2023-10-20 08:27:29.730068,44.76,4950.0,1.0
2023-10-20 08:28:35.397871,43.71,4986.0,1.0
2023-10-20 08:29:41.089653,43.69,4986.0,1.0
2023-10-20 08:30:46.746391,44.27,4968.0,1.0
2023-10-20 08:31:52.401836,43.15,5004.0,1.0
2023-10-20 08:32:58.086211,44.29,4968.0,1.0
2023-10-20 08:34:03.749793,44.31,4968.0,1.0
2023-10-20 08:35:09.427933,44.7,4950.0,1.0
2023-10-20 08:36:15.104714,43.7,4986.0,1.0
2023-10-20 08:37:20.827733,43.94,4980.0,1.0
2023-10-20 08:38:26.517886,43.88,4980.0,1.0
2023-10-20 08:39:32.176143,44.15,4974.0,1.0
2023-10-20 08:40:37.862434,43.87,4980.0,1.0
