time,distance,litros,litrosTotales
2024-05-02 01:36:10.814989,16.11,5958.0,1.0
2024-05-02 01:37:16.503756,16.07,5964.0,1.0
2024-05-02 01:38:22.194075,16.33,5952.0,1.0
2024-05-02 01:39:27.863556,16.09,5964.0,1.0
2024-05-02 01:40:33.562754,16.11,5958.0,1.0
2024-05-02 01:41:39.201038,16.1,5964.0,1.0
2024-05-02 01:42:44.867544,16.16,5958.0,1.0
2024-05-02 01:43:50.535557,16.14,5958.0,1.0
2024-05-02 01:44:56.215467,16.13,5958.0,1.0
2024-05-02 01:46:01.871585,16.15,5958.0,1.0
2024-05-02 01:47:07.539542,16.09,5964.0,1.0
2024-05-02 01:48:13.240050,16.11,5958.0,1.0
2024-05-02 01:49:18.935695,16.1,5964.0,1.0
2024-05-02 01:50:24.587544,16.13,5958.0,1.0
2024-05-02 01:51:30.287624,16.07,5964.0,1.0
2024-05-02 01:52:35.978855,16.13,5958.0,1.0
2024-05-02 01:53:41.658366,16.13,5958.0,1.0
2024-05-02 01:54:47.354951,16.09,5964.0,1.0
2024-05-02 01:55:53.018573,16.09,5964.0,1.0
2024-05-02 01:56:58.697317,16.16,5958.0,1.0
2024-05-02 01:58:04.381480,16.1,5964.0,1.0
2024-05-02 01:59:10.063673,16.06,5964.0,1.0
2024-05-02 02:00:15.708732,16.11,5958.0,1.0
2024-05-02 02:01:21.399409,16.11,5958.0,1.0
2024-05-02 02:02:27.071318,16.11,5958.0,1.0
2024-05-02 02:03:32.756000,16.13,5958.0,1.0
2024-05-02 02:04:38.460441,16.02,5964.0,1.0
2024-05-02 02:05:44.155895,16.14,5958.0,1.0
2024-05-02 02:06:49.807559,16.09,5964.0,1.0
2024-05-02 02:07:55.510378,16.06,5964.0,1.0
2024-05-02 02:09:01.200541,16.74,5940.0,1.0
2024-05-02 02:10:06.899185,15.75,5976.0,1.0
2024-05-02 02:11:12.578780,16.1,5964.0,1.0
2024-05-02 02:12:18.232962,16.09,5964.0,1.0
2024-05-02 02:13:23.940527,16.11,5958.0,1.0
2024-05-02 02:14:29.623649,16.1,5964.0,1.0
2024-05-02 02:15:35.283539,16.11,5958.0,1.0
2024-05-02 02:16:40.959586,16.14,5958.0,1.0
2024-05-02 02:17:46.636691,16.11,5958.0,1.0
2024-05-02 02:18:52.279594,16.07,5964.0,1.0
2024-05-02 02:19:57.957710,16.12,5958.0,1.0
2024-05-02 02:21:03.642615,16.1,5964.0,1.0
2024-05-02 02:22:09.326580,16.11,5958.0,1.0
2024-05-02 02:23:15.000404,16.1,5964.0,1.0
2024-05-02 02:24:20.667562,16.15,5958.0,1.0
2024-05-02 02:25:26.313754,16.13,5958.0,1.0
2024-05-02 02:26:32.007609,16.1,5964.0,1.0
2024-05-02 02:27:37.691548,16.13,5958.0,1.0
2024-05-02 02:28:43.395672,16.12,5958.0,1.0
2024-05-02 02:29:49.051059,16.06,5964.0,1.0
2024-05-02 02:30:54.711549,16.1,5964.0,1.0
2024-05-02 02:32:00.391942,16.18,5958.0,1.0
2024-05-02 02:33:06.065898,16.11,5958.0,1.0
2024-05-02 02:34:11.761585,16.12,5958.0,1.0
2024-05-02 02:35:17.446123,15.52,5982.0,1.0
2024-05-02 02:36:23.094142,15.93,5970.0,1.0
2024-05-02 02:37:28.767053,16.09,5964.0,1.0
2024-05-02 02:38:34.456970,16.11,5958.0,1.0
2024-05-02 02:39:40.151736,16.55,5946.0,1.0
2024-05-02 02:40:45.838392,15.89,5970.0,1.0
2024-05-02 02:41:51.512023,16.11,5958.0,1.0
2024-05-02 02:42:57.163546,16.09,5964.0,1.0
2024-05-02 02:44:02.840112,16.16,5958.0,1.0
2024-05-02 02:45:08.509780,16.16,5958.0,1.0
2024-05-02 02:46:14.142500,16.03,5964.0,1.0
2024-05-02 02:47:19.783572,16.06,5964.0,1.0
2024-05-02 02:48:25.455571,16.09,5964.0,1.0
2024-05-02 02:49:31.152261,16.09,5964.0,1.0
2024-05-02 02:50:36.808187,16.07,5964.0,1.0
2024-05-02 02:51:42.455550,16.04,5964.0,1.0
2024-05-02 02:52:48.149740,16.14,5958.0,1.0
2024-05-02 02:53:53.850137,16.07,5964.0,1.0
2024-05-02 02:54:59.498525,16.11,5958.0,1.0
2024-05-02 02:56:05.133723,16.09,5964.0,1.0
2024-05-02 02:57:10.828403,16.03,5964.0,1.0
2024-05-02 02:58:16.499529,15.8,5970.0,1.0
2024-05-02 02:59:22.182039,15.81,5970.0,1.0
2024-05-02 03:00:27.857599,16.13,5958.0,1.0
2024-05-02 03:01:33.512753,16.1,5964.0,1.0
2024-05-02 03:02:39.208559,16.08,5964.0,1.0
2024-05-02 03:03:44.851540,16.05,5964.0,1.0
2024-05-02 03:04:50.552474,16.14,5958.0,1.0
2024-05-02 03:05:56.257073,16.12,5958.0,1.0
2024-05-02 03:07:01.931062,16.04,5964.0,1.0
2024-05-02 03:08:07.581496,16.07,5964.0,1.0
2024-05-02 03:09:13.219422,16.06,5964.0,1.0
2024-05-02 03:10:18.861885,16.09,5964.0,1.0
2024-05-02 03:11:24.567319,18.58,5874.0,1.0
2024-05-02 03:12:30.200493,16.09,5964.0,1.0
2024-05-02 03:13:35.895854,16.09,5964.0,1.0
2024-05-02 03:14:41.586245,16.04,5964.0,1.0
2024-05-02 03:15:47.231719,16.11,5958.0,1.0
2024-05-02 03:16:52.931145,16.13,5958.0,1.0
2024-05-02 03:17:58.623345,16.13,5958.0,1.0
2024-05-02 03:19:04.306412,16.1,5964.0,1.0
2024-05-02 03:20:10.009312,16.14,5958.0,1.0
2024-05-02 03:21:15.700397,16.09,5964.0,1.0
2024-05-02 03:22:21.391879,16.1,5964.0,1.0
2024-05-02 03:23:27.079989,16.1,5964.0,1.0
2024-05-02 03:24:32.773291,16.11,5958.0,1.0
2024-05-02 03:25:38.459778,16.09,5964.0,1.0
2024-05-02 03:26:44.138310,16.09,5964.0,1.0
2024-05-02 03:27:49.835394,16.11,5958.0,1.0
2024-05-02 03:28:55.519559,16.11,5958.0,1.0
2024-05-02 03:30:01.168257,16.13,5958.0,1.0
2024-05-02 03:31:06.869467,16.11,5958.0,1.0
2024-05-02 03:32:12.546290,16.06,5964.0,1.0
2024-05-02 03:33:18.246110,16.07,5964.0,1.0
2024-05-02 03:34:23.946377,16.14,5958.0,1.0
2024-05-02 03:35:29.640806,16.11,5958.0,1.0
2024-05-02 03:36:35.291420,16.07,5964.0,1.0
2024-05-02 03:37:40.988352,16.13,5958.0,1.0
2024-05-02 03:38:46.660868,16.13,5958.0,1.0
2024-05-02 03:39:52.343525,16.06,5964.0,1.0
2024-05-02 03:40:58.030399,16.11,5958.0,1.0
2024-05-02 03:42:03.742172,16.05,5964.0,1.0
2024-05-02 03:43:09.413136,16.12,5958.0,1.0
2024-05-02 03:44:15.112487,16.11,5958.0,1.0
2024-05-02 03:45:20.812969,16.08,5964.0,1.0
2024-05-02 03:46:26.471195,16.11,5958.0,1.0
2024-05-02 03:47:32.180565,16.14,5958.0,1.0
2024-05-02 03:48:37.859831,16.09,5964.0,1.0
2024-05-02 03:49:43.516709,16.13,5958.0,1.0
2024-05-02 03:50:49.217335,16.11,5958.0,1.0
2024-05-02 03:51:54.906809,16.11,5958.0,1.0
2024-05-02 03:53:00.608369,16.08,5964.0,1.0
2024-05-02 03:54:06.309661,16.13,5958.0,1.0
2024-05-02 03:55:11.998247,16.12,5958.0,1.0
2024-05-02 03:56:17.675544,16.07,5964.0,1.0
2024-05-02 03:57:23.351575,16.1,5964.0,1.0
2024-05-02 03:58:29.051570,16.06,5964.0,1.0
2024-05-02 03:59:34.741014,16.11,5958.0,1.0
2024-05-02 04:00:40.451556,16.07,5964.0,1.0
2024-05-02 04:01:46.117580,16.13,5958.0,1.0
2024-05-02 04:02:51.774061,16.12,5958.0,1.0
2024-05-02 04:03:57.467182,16.11,5958.0,1.0
2024-05-02 04:05:03.146236,16.13,5958.0,1.0
2024-05-02 04:06:08.790150,16.07,5964.0,1.0
2024-05-02 04:07:14.437925,16.12,5958.0,1.0
2024-05-02 04:08:20.099582,16.1,5964.0,1.0
2024-05-02 04:09:25.804921,16.05,5964.0,1.0
2024-05-02 04:10:31.501757,16.08,5964.0,1.0
2024-05-02 04:11:37.174112,16.77,5940.0,1.0
2024-05-02 04:12:42.847566,16.06,5964.0,1.0
2024-05-02 04:13:48.546023,16.1,5964.0,1.0
2024-05-02 04:14:54.249826,16.09,5964.0,1.0
2024-05-02 04:15:59.891599,16.14,5958.0,1.0
2024-05-02 04:17:05.564716,16.1,5964.0,1.0
2024-05-02 04:18:11.224502,16.11,5958.0,1.0
2024-05-02 04:19:16.914092,16.09,5964.0,1.0
2024-05-02 04:20:22.589139,16.08,5964.0,1.0
2024-05-02 04:21:28.279928,16.11,5958.0,1.0
2024-05-02 04:22:33.923596,16.12,5958.0,1.0
2024-05-02 04:23:39.599544,16.09,5964.0,1.0
2024-05-02 04:24:45.244451,16.09,5964.0,1.0
2024-05-02 04:25:50.932017,16.05,5964.0,1.0
2024-05-02 04:26:56.637764,16.1,5964.0,1.0
2024-05-02 04:28:02.295602,16.1,5964.0,1.0
2024-05-02 04:29:07.915580,16.14,5958.0,1.0
2024-05-02 04:30:13.566762,16.09,5964.0,1.0
2024-05-02 04:31:19.227541,16.13,5958.0,1.0
2024-05-02 04:32:24.887741,16.09,5964.0,1.0
2024-05-02 04:33:30.587108,16.15,5958.0,1.0
2024-05-02 04:34:36.285542,16.12,5958.0,1.0
2024-05-02 04:35:41.943619,16.09,5964.0,1.0
2024-05-02 04:36:47.641382,16.11,5958.0,1.0
2024-05-02 04:37:53.299592,16.09,5964.0,1.0
2024-05-02 04:38:58.994134,16.17,5958.0,1.0
2024-05-02 04:40:04.683374,16.09,5964.0,1.0
2024-05-02 04:41:10.320150,16.08,5964.0,1.0
2024-05-02 04:42:16.024337,16.11,5958.0,1.0
2024-05-02 04:43:21.719430,16.07,5964.0,1.0
2024-05-02 04:44:27.371526,16.13,5958.0,1.0
2024-05-02 04:45:33.047549,16.07,5964.0,1.0
2024-05-02 04:46:38.729153,16.08,5964.0,1.0
2024-05-02 04:47:44.428625,16.09,5964.0,1.0
2024-05-02 04:48:50.117207,16.07,5964.0,1.0
2024-05-02 04:49:55.786633,16.08,5964.0,1.0
2024-05-02 04:51:01.490194,16.1,5964.0,1.0
2024-05-02 04:52:07.191471,16.1,5964.0,1.0
2024-05-02 04:53:12.879124,16.12,5958.0,1.0
2024-05-02 04:54:18.579559,16.12,5958.0,1.0
2024-05-02 04:55:24.276271,16.13,5958.0,1.0
2024-05-02 04:56:29.951272,16.09,5964.0,1.0
2024-05-02 04:57:35.607440,16.11,5958.0,1.0
2024-05-02 04:58:41.311004,16.43,5952.0,1.0
2024-05-02 04:59:46.945027,16.09,5964.0,1.0
2024-05-02 05:00:52.639587,16.12,5958.0,1.0
2024-05-02 05:01:58.321739,16.1,5964.0,1.0
2024-05-02 05:03:04.004302,16.13,5958.0,1.0
2024-05-02 05:04:09.677757,16.31,5952.0,1.0
2024-05-02 05:05:15.346116,15.44,5982.0,1.0
2024-05-02 05:06:21.045384,16.06,5964.0,1.0
2024-05-02 05:07:26.700986,16.07,5964.0,1.0
2024-05-02 05:08:32.399628,16.12,5958.0,1.0
2024-05-02 05:09:38.075759,16.11,5958.0,1.0
2024-05-02 05:10:43.772160,16.1,5964.0,1.0
2024-05-02 05:11:49.459991,16.1,5964.0,1.0
2024-05-02 05:12:55.130601,16.14,5958.0,1.0
2024-05-02 05:14:00.794744,16.13,5958.0,1.0
2024-05-02 05:15:06.499430,16.11,5958.0,1.0
2024-05-02 05:16:12.200402,16.09,5964.0,1.0
2024-05-02 05:17:17.886526,16.13,5958.0,1.0
2024-05-02 05:18:23.543764,16.12,5958.0,1.0
2024-05-02 05:19:29.212510,16.12,5958.0,1.0
2024-05-02 05:20:34.903627,16.72,5940.0,1.0
2024-05-02 05:21:40.564275,16.11,5958.0,1.0
2024-05-02 05:22:46.262334,16.08,5964.0,1.0
2024-05-02 05:23:51.949522,16.06,5964.0,1.0
2024-05-02 05:24:57.652454,16.06,5964.0,1.0
2024-05-02 05:26:03.319770,16.12,5958.0,1.0
2024-05-02 05:27:08.963590,16.09,5964.0,1.0
2024-05-02 05:28:14.665081,16.09,5964.0,1.0
2024-05-02 05:29:20.346902,16.11,5958.0,1.0
2024-05-02 05:30:26.003065,16.08,5964.0,1.0
2024-05-02 05:31:31.688931,16.07,5964.0,1.0
2024-05-02 05:32:37.329446,16.08,5964.0,1.0
2024-05-02 05:33:43.014565,16.07,5964.0,1.0
2024-05-02 05:34:48.702209,16.14,5958.0,1.0
2024-05-02 05:35:54.376139,16.08,5964.0,1.0
2024-05-02 05:37:00.077617,16.12,5958.0,1.0
2024-05-02 05:38:05.772694,16.07,5964.0,1.0
2024-05-02 05:39:11.461652,16.1,5964.0,1.0
2024-05-02 05:40:17.150392,16.09,5964.0,1.0
2024-05-02 05:41:22.829566,16.1,5964.0,1.0
2024-05-02 05:42:28.517753,16.08,5964.0,1.0
2024-05-02 05:43:34.200614,16.08,5964.0,1.0
2024-05-02 05:44:39.878432,16.12,5958.0,1.0
2024-05-02 05:45:45.553145,16.13,5958.0,1.0
2024-05-02 05:46:51.244788,16.1,5964.0,1.0
2024-05-02 05:47:56.942802,16.13,5958.0,1.0
2024-05-02 05:49:02.594876,16.09,5964.0,1.0
2024-05-02 05:50:08.219590,16.12,5958.0,1.0
2024-05-02 05:51:13.917092,16.12,5958.0,1.0
2024-05-02 05:52:19.555549,16.08,5964.0,1.0
2024-05-02 05:53:25.197615,16.14,5958.0,1.0
2024-05-02 05:54:30.867739,16.06,5964.0,1.0
2024-05-02 05:55:36.555748,16.07,5964.0,1.0
2024-05-02 05:56:42.256776,16.1,5964.0,1.0
2024-05-02 05:57:47.915515,16.13,5958.0,1.0
2024-05-02 05:58:53.591605,16.13,5958.0,1.0
2024-05-02 05:59:59.253459,16.11,5958.0,1.0
2024-05-02 06:01:04.955614,16.08,5964.0,1.0
2024-05-02 06:02:10.660801,16.09,5964.0,1.0
2024-05-02 06:03:16.354078,16.12,5958.0,1.0
2024-05-02 06:04:22.047552,16.12,5958.0,1.0
2024-05-02 06:05:27.749774,16.09,5964.0,1.0
2024-05-02 06:06:33.429797,16.04,5964.0,1.0
2024-05-02 06:07:39.131529,16.13,5958.0,1.0
2024-05-02 06:08:44.820983,16.04,5964.0,1.0
2024-05-02 06:09:50.487513,16.38,5952.0,1.0
2024-05-02 06:10:56.188134,16.08,5964.0,1.0
2024-05-02 06:12:01.886333,16.1,5964.0,1.0
2024-05-02 06:13:07.569148,16.08,5964.0,1.0
2024-05-02 06:14:13.246389,16.11,5958.0,1.0
2024-05-02 06:15:18.931725,16.09,5964.0,1.0
2024-05-02 06:16:24.618546,16.05,5964.0,1.0
2024-05-02 06:17:30.319137,16.1,5964.0,1.0
2024-05-02 06:18:35.956216,16.1,5964.0,1.0
2024-05-02 06:19:41.655401,16.08,5964.0,1.0
2024-05-02 06:20:47.332760,16.0,5964.0,1.0
2024-05-02 06:21:53.006417,16.12,5958.0,1.0
2024-05-02 06:22:58.710598,16.1,5964.0,1.0
2024-05-02 06:24:04.375179,16.14,5958.0,1.0
2024-05-02 06:25:10.058086,16.11,5958.0,1.0
2024-05-02 06:26:15.694171,16.9,5934.0,1.0
2024-05-02 06:27:21.394657,16.09,5964.0,1.0
2024-05-02 06:28:27.067963,16.13,5958.0,1.0
2024-05-02 06:29:32.764025,16.14,5958.0,1.0
2024-05-02 06:30:38.424828,16.76,5940.0,1.0
2024-05-02 06:31:44.130408,15.82,5970.0,1.0
2024-05-02 06:32:49.826099,15.8,5970.0,1.0
2024-05-02 06:33:55.490137,15.77,5970.0,1.0
2024-05-02 06:35:01.183788,15.81,5970.0,1.0
2024-05-02 06:36:06.841359,16.13,5958.0,1.0
2024-05-02 06:37:12.539775,15.79,5970.0,1.0
2024-05-02 06:38:18.215976,16.73,5940.0,1.0
2024-05-02 06:39:23.863567,15.78,5970.0,1.0
2024-05-02 06:40:29.565862,15.72,5976.0,1.0
2024-05-02 06:41:35.200277,15.8,5970.0,1.0
2024-05-02 06:42:40.858520,15.78,5970.0,1.0
2024-05-02 06:43:46.588103,16.09,5964.0,1.0
2024-05-02 06:44:52.271617,16.74,5940.0,1.0
2024-05-02 06:45:57.971180,15.81,5970.0,1.0
2024-05-02 06:47:03.640882,15.82,5970.0,1.0
2024-05-02 06:48:09.341770,15.95,5964.0,1.0
2024-05-02 06:49:15.014968,15.91,5970.0,1.0
2024-05-02 06:50:20.699533,15.68,5976.0,1.0
2024-05-02 06:51:26.347540,15.73,5976.0,1.0
2024-05-02 06:52:32.031079,15.78,5970.0,1.0
2024-05-02 06:53:37.700420,15.79,5970.0,1.0
2024-05-02 06:54:43.395154,15.77,5970.0,1.0
2024-05-02 06:55:49.095600,15.79,5970.0,1.0
2024-05-02 06:56:54.748585,15.8,5970.0,1.0
2024-05-02 06:58:00.448493,15.75,5976.0,1.0
2024-05-02 06:59:06.088603,15.75,5976.0,1.0
2024-05-02 07:00:11.784232,15.77,5970.0,1.0
2024-05-02 07:01:17.432656,15.82,5970.0,1.0
2024-05-02 07:02:23.121174,15.75,5976.0,1.0
2024-05-02 07:03:28.799413,15.78,5970.0,1.0
2024-05-02 07:04:34.503659,16.73,5940.0,1.0
2024-05-02 07:05:40.197996,15.76,5976.0,1.0
2024-05-02 07:06:45.887526,15.81,5970.0,1.0
2024-05-02 07:07:51.577790,15.98,5964.0,1.0
2024-05-02 07:08:57.278913,16.09,5964.0,1.0
2024-05-02 07:10:02.979246,16.78,5940.0,1.0
2024-05-02 07:11:08.646198,15.75,5976.0,1.0
2024-05-02 07:12:14.325365,16.76,5940.0,1.0
2024-05-02 07:13:20.010340,15.81,5970.0,1.0
2024-05-02 07:14:25.707808,15.77,5970.0,1.0
2024-05-02 07:15:31.355408,15.75,5976.0,1.0
2024-05-02 07:16:37.018281,15.75,5976.0,1.0
2024-05-02 07:17:42.658415,15.73,5976.0,1.0
2024-05-02 07:18:48.291888,15.77,5970.0,1.0
2024-05-02 07:19:53.993473,15.81,5970.0,1.0
2024-05-02 07:20:59.648322,16.12,5958.0,1.0
2024-05-02 07:22:05.347557,15.75,5976.0,1.0
2024-05-02 07:23:11.052120,15.73,5976.0,1.0
2024-05-02 07:24:16.718919,16.07,5964.0,1.0
2024-05-02 07:25:22.412124,15.75,5976.0,1.0
2024-05-02 07:26:28.047305,15.74,5976.0,1.0
2024-05-02 07:27:33.732377,16.14,5958.0,1.0
2024-05-02 07:28:39.415536,16.09,5964.0,1.0
2024-05-02 07:29:45.112879,16.14,5958.0,1.0
2024-05-02 07:30:50.784287,15.75,5976.0,1.0
2024-05-02 07:31:56.456976,15.77,5970.0,1.0
2024-05-02 07:33:02.131594,16.08,5964.0,1.0
2024-05-02 07:34:07.771552,16.1,5964.0,1.0
2024-05-02 07:35:13.436139,16.75,5940.0,1.0
2024-05-02 07:36:19.129585,16.76,5940.0,1.0
2024-05-02 07:37:24.821485,16.69,5940.0,1.0
2024-05-02 07:38:30.517997,16.05,5964.0,1.0
2024-05-02 07:39:36.178497,17.08,5928.0,1.0
2024-05-02 07:40:41.847483,16.74,5940.0,1.0
2024-05-02 07:41:47.535662,16.76,5940.0,1.0
2024-05-02 07:42:53.234340,16.74,5940.0,1.0
2024-05-02 07:43:58.933806,15.79,5970.0,1.0
2024-05-02 07:45:04.627556,15.84,5970.0,1.0
2024-05-02 07:46:10.285424,15.78,5970.0,1.0
2024-05-02 07:47:15.985719,15.82,5970.0,1.0
2024-05-02 07:48:21.676751,16.54,5946.0,1.0
2024-05-02 07:49:27.359708,15.83,5970.0,1.0
2024-05-02 07:50:33.049196,15.75,5976.0,1.0
2024-05-02 07:51:38.737926,15.82,5970.0,1.0
2024-05-02 07:52:44.426854,15.82,5970.0,1.0
2024-05-02 07:53:50.129796,15.75,5976.0,1.0
2024-05-02 07:54:55.821660,15.56,5982.0,1.0
2024-05-02 07:56:01.511828,15.75,5976.0,1.0
2024-05-02 07:57:07.215708,15.68,5976.0,1.0
2024-05-02 07:58:12.869340,15.79,5970.0,1.0
2024-05-02 07:59:18.565974,15.78,5970.0,1.0
2024-05-02 08:00:24.240087,15.82,5970.0,1.0
2024-05-02 08:01:29.940482,15.77,5970.0,1.0
2024-05-02 08:02:35.633804,15.82,5970.0,1.0
2024-05-02 08:03:41.315085,15.79,5970.0,1.0
2024-05-02 08:04:46.982524,15.65,5976.0,1.0
2024-05-02 08:05:52.659533,15.77,5970.0,1.0
2024-05-02 08:06:58.333501,15.81,5970.0,1.0
2024-05-02 08:08:04.015889,16.05,5964.0,1.0
2024-05-02 08:09:09.717555,15.78,5970.0,1.0
2024-05-02 08:10:15.416235,15.81,5970.0,1.0
2024-05-02 08:11:21.062916,16.76,5940.0,1.0
2024-05-02 08:12:26.731625,16.76,5940.0,1.0
2024-05-02 08:13:32.431643,15.8,5970.0,1.0
2024-05-02 08:14:38.133588,15.77,5970.0,1.0
2024-05-02 08:15:43.826413,15.85,5970.0,1.0
2024-05-02 08:16:49.469874,15.8,5970.0,1.0
2024-05-02 08:17:55.172184,16.11,5958.0,1.0
2024-05-02 08:19:00.856871,15.76,5976.0,1.0
2024-05-02 08:20:06.523425,15.77,5970.0,1.0
2024-05-02 08:21:12.196123,15.76,5976.0,1.0
2024-05-02 08:22:17.853390,16.11,5958.0,1.0
2024-05-02 08:23:23.550044,15.78,5970.0,1.0
2024-05-02 08:24:29.247901,15.77,5970.0,1.0
2024-05-02 08:25:34.912149,16.08,5964.0,1.0
2024-05-02 08:26:40.614669,15.8,5970.0,1.0
2024-05-02 08:27:46.267568,16.12,5958.0,1.0
2024-05-02 08:28:51.924341,16.15,5958.0,1.0
2024-05-02 08:29:57.557128,16.09,5964.0,1.0
2024-05-02 08:31:03.227441,16.13,5958.0,1.0
2024-05-02 08:32:08.926722,16.14,5958.0,1.0
2024-05-02 08:33:14.607919,16.12,5958.0,1.0
2024-05-02 08:34:20.279584,16.13,5958.0,1.0
2024-05-02 08:35:25.944311,16.09,5964.0,1.0
2024-05-02 08:36:31.614040,16.06,5964.0,1.0
2024-05-02 08:37:37.292484,15.79,5970.0,1.0
2024-05-02 08:38:42.976805,16.13,5958.0,1.0
2024-05-02 08:39:48.665873,15.75,5976.0,1.0
2024-05-02 08:40:54.367553,16.12,5958.0,1.0
2024-05-02 08:42:00.071511,16.06,5964.0,1.0
2024-05-02 08:43:05.731552,16.07,5964.0,1.0
2024-05-02 08:44:11.434492,16.06,5964.0,1.0
2024-05-02 08:45:17.085761,16.16,5958.0,1.0
2024-05-02 08:46:22.784157,16.09,5964.0,1.0
