time,distance,litros,litrosTotales
2023-09-13 08:36:38.274118,17.3,5916.0,1.0
2023-09-13 08:37:42.838463,17.64,5904.0,1.0
2023-09-13 08:38:47.365259,17.67,5904.0,1.0
2023-09-13 08:39:51.892846,17.61,5910.0,1.0
2023-09-13 08:40:56.418299,17.38,5916.0,1.0
2023-09-13 08:42:00.939884,18.26,5886.0,1.0
2023-09-13 08:43:05.464211,17.31,5916.0,1.0
2023-09-13 08:44:10.037546,17.34,5916.0,1.0
2023-09-13 08:45:14.590000,17.29,5922.0,1.0
2023-09-13 08:46:19.153415,17.66,5904.0,1.0
2023-09-13 08:47:23.668403,17.65,5904.0,1.0
2023-09-13 08:48:28.226108,17.35,5916.0,1.0
2023-09-13 08:49:32.749536,17.33,5916.0,1.0
2023-09-13 08:50:37.317351,18.33,5880.0,1.0
2023-09-13 08:51:41.864016,18.25,5886.0,1.0
2023-09-13 08:52:46.426303,17.31,5916.0,1.0
2023-09-13 08:53:50.993800,17.29,5922.0,1.0
2023-09-13 08:54:55.556054,17.66,5904.0,1.0
2023-09-13 08:56:00.080498,18.26,5886.0,1.0
2023-09-13 08:57:04.643381,17.33,5916.0,1.0
2023-09-13 08:58:09.204390,17.94,5898.0,1.0
2023-09-13 08:59:13.768401,18.26,5886.0,1.0
2023-09-13 09:00:18.336665,18.27,5886.0,1.0
2023-09-13 09:01:22.896256,17.97,5898.0,1.0
2023-09-13 09:02:27.470201,18.25,5886.0,1.0
2023-09-13 09:03:31.996378,17.95,5898.0,1.0
2023-09-13 09:04:36.512542,17.69,5904.0,1.0
2023-09-13 09:05:41.057103,18.24,5886.0,1.0
2023-09-13 09:06:45.600601,18.26,5886.0,1.0
2023-09-13 09:07:50.139128,18.01,5892.0,1.0
2023-09-13 09:08:54.647203,18.18,5886.0,1.0
2023-09-13 09:09:59.188520,18.27,5886.0,1.0
2023-09-13 09:11:03.743588,18.31,5886.0,1.0
2023-09-13 09:12:08.304878,17.98,5892.0,1.0
2023-09-13 09:13:12.836565,18.14,5892.0,1.0
2023-09-13 09:14:17.380727,18.3,5886.0,1.0
2023-09-13 09:15:21.933936,17.3,5916.0,1.0
2023-09-13 09:16:26.509290,17.17,5922.0,1.0
2023-09-13 09:17:31.074582,17.66,5904.0,1.0
2023-09-13 09:18:35.600247,18.3,5886.0,1.0
2023-09-13 09:19:40.128436,17.33,5916.0,1.0
2023-09-13 09:20:44.692890,17.28,5922.0,1.0
2023-09-13 09:21:49.250639,17.68,5904.0,1.0
2023-09-13 09:22:53.791767,17.65,5904.0,1.0
2023-09-13 09:23:58.356496,17.63,5910.0,1.0
2023-09-13 09:25:02.896683,17.62,5910.0,1.0
2023-09-13 09:26:07.416461,17.66,5904.0,1.0
2023-09-13 09:27:11.968349,17.96,5898.0,1.0
2023-09-13 09:28:16.503513,17.63,5910.0,1.0
2023-09-13 09:29:21.026637,18.3,5886.0,1.0
2023-09-13 09:30:25.528451,17.31,5916.0,1.0
2023-09-13 09:31:30.089453,17.31,5916.0,1.0
2023-09-13 09:32:34.647483,17.66,5904.0,1.0
2023-09-13 09:33:39.187022,17.65,5904.0,1.0
2023-09-13 09:34:43.742822,17.61,5910.0,1.0
2023-09-13 09:35:48.265350,17.65,5904.0,1.0
2023-09-13 09:36:52.834138,17.65,5904.0,1.0
2023-09-13 09:37:57.359707,17.63,5910.0,1.0
2023-09-13 09:39:01.920560,17.61,5910.0,1.0
2023-09-13 09:40:06.451193,17.71,5904.0,1.0
2023-09-13 09:41:11.010425,17.67,5904.0,1.0
2023-09-13 09:42:15.586839,17.88,5898.0,1.0
2023-09-13 09:43:20.132650,17.96,5898.0,1.0
2023-09-13 09:44:24.649995,17.48,5910.0,1.0
2023-09-13 09:45:29.199194,17.98,5892.0,1.0
2023-09-13 09:46:33.748710,17.65,5904.0,1.0
2023-09-13 09:47:38.289398,17.59,5910.0,1.0
2023-09-13 09:48:42.820461,17.7,5904.0,1.0
2023-09-13 09:49:47.381191,17.92,5898.0,1.0
2023-09-13 09:50:51.938615,18.0,5892.0,1.0
2023-09-13 09:51:56.519384,17.93,5898.0,1.0
2023-09-13 09:53:01.039581,18.01,5892.0,1.0
2023-09-13 09:54:05.594489,17.87,5898.0,1.0
2023-09-13 09:55:10.155554,17.93,5898.0,1.0
2023-09-13 09:56:14.692364,16.97,5928.0,1.0
2023-09-13 09:57:19.254910,17.63,5910.0,1.0
2023-09-13 09:58:23.818412,17.93,5898.0,1.0
2023-09-13 09:59:28.368479,17.91,5898.0,1.0
2023-09-13 10:00:32.895635,17.98,5892.0,1.0
2023-09-13 10:01:37.463444,17.99,5892.0,1.0
2023-09-13 10:02:42.016483,17.95,5898.0,1.0
2023-09-13 10:03:46.562203,18.0,5892.0,1.0
2023-09-13 10:04:51.080787,16.96,5928.0,1.0
2023-09-13 10:05:55.620594,17.13,5922.0,1.0
2023-09-13 10:07:00.189826,17.91,5898.0,1.0
2023-09-13 10:08:04.708381,17.94,5898.0,1.0
2023-09-13 10:09:09.278952,17.97,5898.0,1.0
2023-09-13 10:10:13.892578,17.97,5898.0,1.0
2023-09-13 10:11:18.466942,17.91,5898.0,1.0
2023-09-13 10:12:23.017332,17.98,5892.0,1.0
2023-09-13 10:13:27.515192,17.97,5898.0,1.0
2023-09-13 10:14:32.096937,17.02,5928.0,1.0
2023-09-13 10:15:36.644299,16.96,5928.0,1.0
2023-09-13 10:16:41.204343,17.61,5910.0,1.0
2023-09-13 10:17:45.774520,18.01,5892.0,1.0
2023-09-13 10:18:50.329497,17.95,5898.0,1.0
2023-09-13 10:19:54.855796,17.93,5898.0,1.0
2023-09-13 10:20:59.393665,17.95,5898.0,1.0
2023-09-13 10:22:03.928493,17.92,5898.0,1.0
2023-09-13 10:23:08.468495,17.97,5898.0,1.0
2023-09-13 10:24:13.055505,17.02,5928.0,1.0
2023-09-13 10:25:17.620433,16.96,5928.0,1.0
2023-09-13 10:26:22.129969,17.68,5904.0,1.0
2023-09-13 10:27:26.633517,17.98,5892.0,1.0
2023-09-13 10:28:31.176828,17.94,5898.0,1.0
2023-09-13 10:29:35.746570,17.65,5904.0,1.0
2023-09-13 10:30:40.300385,17.66,5904.0,1.0
2023-09-13 10:31:44.875194,17.24,5922.0,1.0
2023-09-13 10:32:49.460371,17.63,5910.0,1.0
2023-09-13 10:33:54.027336,17.96,5898.0,1.0
2023-09-13 10:34:58.592360,17.93,5898.0,1.0
2023-09-13 10:36:03.150257,17.97,5898.0,1.0
2023-09-13 10:37:07.708704,17.98,5892.0,1.0
2023-09-13 10:38:12.218001,17.96,5898.0,1.0
2023-09-13 10:39:16.755363,17.66,5904.0,1.0
2023-09-13 10:40:21.268258,17.61,5910.0,1.0
2023-09-13 10:41:25.824660,17.65,5904.0,1.0
2023-09-13 10:42:30.374883,17.97,5898.0,1.0
2023-09-13 10:43:34.917439,17.97,5898.0,1.0
2023-09-13 10:44:39.457327,17.95,5898.0,1.0
2023-09-13 10:45:44.005624,17.95,5898.0,1.0
2023-09-13 10:46:48.560256,17.96,5898.0,1.0
2023-09-13 10:47:53.124415,17.97,5898.0,1.0
2023-09-13 10:48:57.670716,16.96,5928.0,1.0
2023-09-13 10:50:02.226924,17.12,5928.0,1.0
2023-09-13 10:51:06.788787,17.64,5904.0,1.0
2023-09-13 10:52:11.328508,17.96,5898.0,1.0
2023-09-13 10:53:15.828367,17.97,5898.0,1.0
2023-09-13 10:54:20.345172,17.93,5898.0,1.0
2023-09-13 10:55:24.899279,17.92,5898.0,1.0
2023-09-13 10:56:29.417799,17.69,5904.0,1.0
2023-09-13 10:57:33.970359,17.65,5904.0,1.0
2023-09-13 10:58:38.529430,17.69,5904.0,1.0
2023-09-13 10:59:43.052495,17.92,5898.0,1.0
2023-09-13 11:00:47.604363,17.69,5904.0,1.0
2023-09-13 11:01:52.131052,17.62,5910.0,1.0
2023-09-13 11:02:56.688311,17.34,5916.0,1.0
2023-09-13 11:04:01.225059,17.31,5916.0,1.0
2023-09-13 11:05:05.780786,17.65,5904.0,1.0
2023-09-13 11:06:10.340606,18.47,5880.0,1.0
2023-09-13 11:07:14.875908,17.64,5904.0,1.0
2023-09-13 11:08:19.412326,17.29,5922.0,1.0
2023-09-13 11:09:23.948353,17.36,5916.0,1.0
2023-09-13 11:10:28.525638,18.29,5886.0,1.0
2023-09-13 11:11:33.064723,18.18,5886.0,1.0
2023-09-13 11:12:37.632611,17.3,5916.0,1.0
2023-09-13 11:13:42.192389,17.98,5892.0,1.0
2023-09-13 11:14:46.712812,18.25,5886.0,1.0
2023-09-13 11:15:51.284860,17.32,5916.0,1.0
2023-09-13 11:16:55.806506,17.35,5916.0,1.0
2023-09-13 11:18:00.324964,17.29,5922.0,1.0
2023-09-13 11:19:04.893013,18.28,5886.0,1.0
2023-09-13 11:20:09.424422,18.27,5886.0,1.0
2023-09-13 11:21:13.924325,17.3,5916.0,1.0
2023-09-13 11:22:18.464497,17.01,5928.0,1.0
2023-09-13 11:23:22.971569,17.62,5910.0,1.0
2023-09-13 11:24:27.521336,17.59,5910.0,1.0
2023-09-13 11:25:32.077460,17.69,5904.0,1.0
2023-09-13 11:26:36.631485,17.63,5910.0,1.0
2023-09-13 11:27:41.196455,17.32,5916.0,1.0
2023-09-13 11:28:45.742446,17.66,5904.0,1.0
2023-09-13 11:29:50.300739,17.64,5904.0,1.0
2023-09-13 11:30:54.844961,17.64,5904.0,1.0
2023-09-13 11:31:59.352457,17.68,5904.0,1.0
2023-09-13 11:33:03.893448,17.3,5916.0,1.0
2023-09-13 11:34:08.428382,17.62,5910.0,1.0
2023-09-13 11:35:12.972472,17.64,5904.0,1.0
2023-09-13 11:36:17.527093,18.27,5886.0,1.0
2023-09-13 11:37:22.076332,17.3,5916.0,1.0
2023-09-13 11:38:26.639809,17.67,5904.0,1.0
2023-09-13 11:39:31.148369,17.67,5904.0,1.0
2023-09-13 11:40:35.702481,17.67,5904.0,1.0
2023-09-13 11:41:40.278441,17.65,5904.0,1.0
2023-09-13 11:42:44.820461,17.62,5910.0,1.0
2023-09-13 11:43:49.371575,17.93,5898.0,1.0
2023-09-13 11:44:53.940504,17.99,5892.0,1.0
2023-09-13 11:45:58.509426,17.29,5922.0,1.0
2023-09-13 11:47:03.024459,17.61,5910.0,1.0
2023-09-13 11:48:07.586452,17.64,5904.0,1.0
2023-09-13 11:49:12.128577,17.64,5904.0,1.0
2023-09-13 11:50:16.613975,17.96,5898.0,1.0
2023-09-13 11:51:21.186857,17.32,5916.0,1.0
2023-09-13 11:52:25.712348,17.65,5904.0,1.0
2023-09-13 11:53:30.256478,17.59,5910.0,1.0
2023-09-13 11:54:34.814667,17.65,5904.0,1.0
2023-09-13 11:55:39.381987,17.64,5904.0,1.0
2023-09-13 11:56:43.896240,17.96,5898.0,1.0
2023-09-13 11:57:48.432083,17.93,5898.0,1.0
2023-09-13 11:58:52.996929,17.99,5892.0,1.0
2023-09-13 11:59:57.514982,17.64,5904.0,1.0
2023-09-13 12:01:02.060464,17.64,5904.0,1.0
2023-09-13 12:02:06.622914,17.77,5904.0,1.0
2023-09-13 12:03:11.169012,17.98,5892.0,1.0
2023-09-13 12:04:15.708978,18.02,5892.0,1.0
2023-09-13 12:05:20.251565,17.99,5892.0,1.0
2023-09-13 12:06:24.764362,17.94,5898.0,1.0
2023-09-13 12:07:29.302696,17.98,5892.0,1.0
2023-09-13 12:08:33.844530,17.96,5898.0,1.0
2023-09-13 12:09:38.386385,17.64,5904.0,1.0
2023-09-13 12:10:42.900494,17.65,5904.0,1.0
2023-09-13 12:11:47.406644,17.97,5898.0,1.0
2023-09-13 12:12:51.968393,17.95,5898.0,1.0
2023-09-13 12:13:56.525490,17.95,5898.0,1.0
2023-09-13 12:15:01.064318,17.98,5892.0,1.0
2023-09-13 12:16:05.619525,17.95,5898.0,1.0
2023-09-13 12:17:10.173172,17.93,5898.0,1.0
2023-09-13 12:18:14.731618,17.63,5910.0,1.0
2023-09-13 12:19:19.293585,18.0,5892.0,1.0
2023-09-13 12:20:23.845663,18.01,5892.0,1.0
2023-09-13 12:21:28.393831,17.96,5898.0,1.0
2023-09-13 12:22:32.951226,17.95,5898.0,1.0
2023-09-13 12:23:37.513243,17.96,5898.0,1.0
2023-09-13 12:24:42.057350,17.94,5898.0,1.0
2023-09-13 12:25:46.616381,17.95,5898.0,1.0
2023-09-13 12:26:51.178846,17.64,5904.0,1.0
2023-09-13 12:27:55.733804,17.63,5910.0,1.0
2023-09-13 12:29:00.217093,17.94,5898.0,1.0
2023-09-13 12:30:04.769123,17.94,5898.0,1.0
2023-09-13 12:31:09.327000,17.65,5904.0,1.0
2023-09-13 12:32:13.882488,17.64,5904.0,1.0
2023-09-13 12:33:18.457508,17.59,5910.0,1.0
2023-09-13 12:34:22.949803,17.64,5904.0,1.0
2023-09-13 12:35:27.472512,17.99,5892.0,1.0
2023-09-13 12:36:31.985714,17.32,5916.0,1.0
2023-09-13 12:37:36.551069,17.79,5904.0,1.0
2023-09-13 12:38:41.080332,17.64,5904.0,1.0
2023-09-13 12:39:45.638814,16.97,5928.0,1.0
2023-09-13 12:40:50.209579,17.32,5916.0,1.0
2023-09-13 12:41:54.760870,17.34,5916.0,1.0
2023-09-13 12:42:59.327549,17.63,5910.0,1.0
2023-09-13 12:44:03.893525,17.53,5910.0,1.0
2023-09-13 12:45:08.438497,17.48,5910.0,1.0
2023-09-13 12:46:12.980390,17.67,5904.0,1.0
2023-09-13 12:47:17.543932,17.21,5922.0,1.0
2023-09-13 12:48:22.087700,17.92,5898.0,1.0
2023-09-13 12:49:26.624540,17.64,5904.0,1.0
2023-09-13 12:50:31.150478,17.63,5910.0,1.0
2023-09-13 12:51:35.713573,17.64,5904.0,1.0
2023-09-13 12:52:40.240122,17.66,5904.0,1.0
2023-09-13 12:53:44.824810,17.98,5892.0,1.0
2023-09-13 12:54:49.378309,17.87,5898.0,1.0
2023-09-13 12:55:53.916383,17.97,5898.0,1.0
2023-09-13 12:56:58.460592,17.68,5904.0,1.0
2023-09-13 12:58:02.996995,17.62,5910.0,1.0
2023-09-13 12:59:07.547317,17.66,5904.0,1.0
2023-09-13 13:00:12.110731,17.29,5922.0,1.0
2023-09-13 13:01:16.628808,17.99,5892.0,1.0
2023-09-13 13:02:21.140507,18.3,5886.0,1.0
2023-09-13 13:03:25.676191,17.32,5916.0,1.0
2023-09-13 13:04:30.240370,17.35,5916.0,1.0
2023-09-13 13:05:34.786763,17.93,5898.0,1.0
2023-09-13 13:06:39.342280,18.32,5880.0,1.0
2023-09-13 13:07:43.898419,18.28,5886.0,1.0
2023-09-13 13:08:48.472797,17.35,5916.0,1.0
2023-09-13 13:09:53.020414,18.29,5886.0,1.0
2023-09-13 13:10:57.564279,17.75,5904.0,1.0
2023-09-13 13:12:02.119969,17.34,5916.0,1.0
2023-09-13 13:13:06.676385,17.17,5922.0,1.0
2023-09-13 13:14:11.223868,17.93,5898.0,1.0
2023-09-13 13:15:15.743054,17.61,5910.0,1.0
2023-09-13 13:16:20.308432,18.0,5892.0,1.0
2023-09-13 13:17:24.839184,17.98,5892.0,1.0
2023-09-13 13:18:29.421375,17.66,5904.0,1.0
2023-09-13 13:19:33.992299,17.92,5898.0,1.0
2023-09-13 13:20:38.528480,17.97,5898.0,1.0
2023-09-13 13:21:43.048398,18.29,5886.0,1.0
2023-09-13 13:22:47.604373,18.29,5886.0,1.0
2023-09-13 13:23:52.160197,17.35,5916.0,1.0
2023-09-13 13:24:56.711509,17.93,5898.0,1.0
2023-09-13 13:26:01.276560,17.64,5904.0,1.0
2023-09-13 13:27:05.811114,17.96,5898.0,1.0
2023-09-13 13:28:10.377898,17.94,5898.0,1.0
2023-09-13 13:29:14.929655,17.95,5898.0,1.0
2023-09-13 13:30:19.490292,18.23,5886.0,1.0
2023-09-13 13:31:24.056421,18.26,5886.0,1.0
2023-09-13 13:32:28.564230,17.3,5916.0,1.0
2023-09-13 13:33:33.076485,17.93,5898.0,1.0
2023-09-13 13:34:37.603852,18.27,5886.0,1.0
2023-09-13 13:35:42.159370,18.28,5886.0,1.0
2023-09-13 13:36:46.720329,17.28,5922.0,1.0
2023-09-13 13:37:51.244677,17.32,5916.0,1.0
2023-09-13 13:38:55.766433,17.66,5904.0,1.0
2023-09-13 13:40:00.292898,17.59,5910.0,1.0
2023-09-13 13:41:04.858375,17.97,5898.0,1.0
2023-09-13 13:42:09.393690,17.95,5898.0,1.0
2023-09-13 13:43:13.948553,18.15,5886.0,1.0
2023-09-13 13:44:18.474866,18.28,5886.0,1.0
2023-09-13 13:45:22.997162,18.29,5886.0,1.0
2023-09-13 13:46:27.540119,17.98,5892.0,1.0
2023-09-13 13:47:32.112438,18.3,5886.0,1.0
2023-09-13 13:48:36.668412,18.28,5886.0,1.0
2023-09-13 13:49:41.215203,17.32,5916.0,1.0
2023-09-13 13:50:45.762135,17.3,5916.0,1.0
2023-09-13 13:51:50.266894,17.63,5910.0,1.0
2023-09-13 13:52:54.802867,17.57,5910.0,1.0
2023-09-13 13:53:59.365571,18.29,5886.0,1.0
2023-09-13 13:55:03.854253,17.18,5922.0,1.0
2023-09-13 13:56:08.393846,17.31,5916.0,1.0
2023-09-13 13:57:12.941674,17.67,5904.0,1.0
2023-09-13 13:58:17.481494,17.64,5904.0,1.0
2023-09-13 13:59:22.040362,17.61,5910.0,1.0
2023-09-13 14:00:26.528851,17.67,5904.0,1.0
2023-09-13 14:01:31.060372,17.61,5910.0,1.0
2023-09-13 14:02:35.584583,17.93,5898.0,1.0
2023-09-13 14:03:40.171577,17.65,5904.0,1.0
2023-09-13 14:04:44.705752,17.68,5904.0,1.0
2023-09-13 14:05:49.270846,17.63,5910.0,1.0
2023-09-13 14:06:53.828454,17.6,5910.0,1.0
2023-09-13 14:07:58.350268,17.65,5904.0,1.0
2023-09-13 14:09:02.874253,17.35,5916.0,1.0
2023-09-13 14:10:07.384368,17.65,5904.0,1.0
2023-09-13 14:11:11.941990,17.98,5892.0,1.0
2023-09-13 14:12:16.499021,17.34,5916.0,1.0
2023-09-13 14:13:21.054507,17.34,5916.0,1.0
2023-09-13 14:14:25.609808,17.62,5910.0,1.0
2023-09-13 14:15:30.165143,17.36,5916.0,1.0
2023-09-13 14:16:34.721216,17.27,5922.0,1.0
2023-09-13 14:17:39.252535,17.35,5916.0,1.0
2023-09-13 14:18:43.791230,17.65,5904.0,1.0
2023-09-13 14:19:48.350006,17.64,5904.0,1.0
2023-09-13 14:20:52.923974,17.64,5904.0,1.0
2023-09-13 14:21:57.414770,17.31,5916.0,1.0
2023-09-13 14:23:01.972794,17.28,5922.0,1.0
2023-09-13 14:24:06.489651,17.68,5904.0,1.0
2023-09-13 14:25:11.057266,17.67,5904.0,1.0
2023-09-13 14:26:15.628956,17.63,5910.0,1.0
2023-09-13 14:27:20.152339,17.28,5922.0,1.0
2023-09-13 14:28:24.718366,17.3,5916.0,1.0
2023-09-13 14:29:29.252476,17.64,5904.0,1.0
2023-09-13 14:30:33.824870,17.67,5904.0,1.0
2023-09-13 14:31:38.314754,17.67,5904.0,1.0
2023-09-13 14:32:42.824467,17.66,5904.0,1.0
2023-09-13 14:33:47.348647,17.6,5910.0,1.0
2023-09-13 14:34:51.876369,17.97,5898.0,1.0
2023-09-13 14:35:56.450969,17.96,5898.0,1.0
2023-09-13 14:37:00.982636,17.63,5910.0,1.0
2023-09-13 14:38:05.496862,17.64,5904.0,1.0
2023-09-13 14:39:10.054982,17.61,5910.0,1.0
2023-09-13 14:40:14.568462,17.64,5904.0,1.0
2023-09-13 14:41:19.117561,17.99,5892.0,1.0
2023-09-13 14:42:23.642673,17.94,5898.0,1.0
2023-09-13 14:43:28.143668,18.0,5892.0,1.0
2023-09-13 14:44:32.710245,17.96,5898.0,1.0
2023-09-13 14:45:37.211139,17.94,5898.0,1.0
2023-09-13 14:46:41.733242,17.93,5898.0,1.0
2023-09-13 14:47:46.268374,17.96,5898.0,1.0
2023-09-13 14:48:50.800346,17.65,5904.0,1.0
2023-09-13 14:49:55.359368,17.98,5892.0,1.0
2023-09-13 14:50:59.934320,17.96,5898.0,1.0
2023-09-13 14:52:04.500644,18.11,5892.0,1.0
2023-09-13 14:53:09.024375,17.93,5898.0,1.0
2023-09-13 14:54:13.585058,17.95,5898.0,1.0
2023-09-13 14:55:18.120477,17.98,5892.0,1.0
2023-09-13 14:56:22.687606,17.95,5898.0,1.0
2023-09-13 14:57:27.188442,16.97,5928.0,1.0
2023-09-13 14:58:31.695859,16.85,5934.0,1.0
2023-09-13 14:59:36.209766,17.98,5892.0,1.0
2023-09-13 15:00:40.734629,17.93,5898.0,1.0
2023-09-13 15:01:45.291375,17.97,5898.0,1.0
2023-09-13 15:02:49.847794,18.52,5874.0,1.0
2023-09-13 15:03:54.421765,17.93,5898.0,1.0
2023-09-13 15:04:58.956528,18.07,5892.0,1.0
2023-09-13 15:06:03.515691,17.93,5898.0,1.0
2023-09-13 15:07:08.075509,17.03,5928.0,1.0
2023-09-13 15:08:12.621565,17.59,5910.0,1.0
2023-09-13 15:09:17.184451,17.95,5898.0,1.0
2023-09-13 15:10:21.723666,17.96,5898.0,1.0
2023-09-13 15:11:26.288203,17.68,5904.0,1.0
2023-09-13 15:12:30.853950,17.66,5904.0,1.0
2023-09-13 15:13:35.376322,17.63,5910.0,1.0
2023-09-13 15:14:39.929436,18.31,5886.0,1.0
2023-09-13 15:15:44.452631,17.97,5898.0,1.0
2023-09-13 15:16:48.995658,16.87,5934.0,1.0
2023-09-13 15:17:53.519171,17.52,5910.0,1.0
2023-09-13 15:18:58.041410,17.69,5904.0,1.0
2023-09-13 15:20:02.593413,17.63,5910.0,1.0
2023-09-13 15:21:07.136940,17.33,5916.0,1.0
2023-09-13 15:22:11.665300,17.62,5910.0,1.0
2023-09-13 15:23:16.192465,17.59,5910.0,1.0
2023-09-13 15:24:20.757598,17.39,5916.0,1.0
2023-09-13 15:25:25.299241,17.6,5910.0,1.0
2023-09-13 15:26:29.844707,17.88,5898.0,1.0
2023-09-13 15:27:34.422259,17.3,5916.0,1.0
2023-09-13 15:28:38.932329,17.64,5904.0,1.0
2023-09-13 15:29:43.444248,18.28,5886.0,1.0
2023-09-13 15:30:48.023673,17.75,5904.0,1.0
2023-09-13 15:31:52.587380,17.32,5916.0,1.0
2023-09-13 15:32:57.156475,17.66,5904.0,1.0
2023-09-13 15:34:01.680468,17.6,5910.0,1.0
2023-09-13 15:35:06.196530,17.64,5904.0,1.0
2023-09-13 15:36:10.740483,17.65,5904.0,1.0
2023-09-13 15:37:15.252539,17.34,5916.0,1.0
2023-09-13 15:38:19.764462,17.65,5904.0,1.0
2023-09-13 15:39:24.337632,17.57,5910.0,1.0
2023-09-13 15:40:28.864358,17.63,5910.0,1.0
2023-09-13 15:41:33.397341,17.62,5910.0,1.0
2023-09-13 15:42:37.950766,17.64,5904.0,1.0
2023-09-13 15:43:42.494327,17.61,5910.0,1.0
2023-09-13 15:44:46.992386,16.87,5934.0,1.0
2023-09-13 15:45:51.538935,17.05,5928.0,1.0
2023-09-13 15:46:56.061155,17.6,5910.0,1.0
2023-09-13 15:48:00.629222,17.69,5904.0,1.0
2023-09-13 15:49:05.200474,17.98,5892.0,1.0
2023-09-13 15:50:09.708015,17.59,5910.0,1.0
2023-09-13 15:51:14.273652,16.88,5934.0,1.0
2023-09-13 15:52:18.872680,17.65,5904.0,1.0
2023-09-13 15:53:23.400461,17.65,5904.0,1.0
2023-09-13 15:54:27.953936,17.63,5910.0,1.0
2023-09-13 15:55:32.523588,17.99,5892.0,1.0
2023-09-13 15:56:37.077031,17.96,5898.0,1.0
2023-09-13 15:57:41.647102,18.02,5892.0,1.0
2023-09-13 15:58:46.196535,17.93,5898.0,1.0
2023-09-13 15:59:50.740677,17.95,5898.0,1.0
2023-09-13 16:00:55.289573,17.95,5898.0,1.0
2023-09-13 16:01:59.828461,17.6,5910.0,1.0
2023-09-13 16:03:04.402502,17.6,5910.0,1.0
2023-09-13 16:04:08.912552,17.97,5898.0,1.0
2023-09-13 16:05:13.478662,17.54,5910.0,1.0
2023-09-13 16:06:17.972469,17.97,5898.0,1.0
2023-09-13 16:07:22.548365,17.98,5892.0,1.0
2023-09-13 16:08:27.080641,17.97,5898.0,1.0
2023-09-13 16:09:31.600640,18.55,5874.0,1.0
2023-09-13 16:10:36.157708,17.0,5928.0,1.0
2023-09-13 16:11:40.723797,17.03,5928.0,1.0
2023-09-13 16:12:45.247837,17.67,5904.0,1.0
2023-09-13 16:13:49.768082,17.97,5898.0,1.0
2023-09-13 16:14:54.308874,17.92,5898.0,1.0
2023-09-13 16:15:58.865526,17.95,5898.0,1.0
2023-09-13 16:17:03.413014,17.66,5904.0,1.0
2023-09-13 16:18:07.960500,17.44,5916.0,1.0
2023-09-13 16:19:12.516484,17.61,5910.0,1.0
2023-09-13 16:20:17.096566,17.94,5898.0,1.0
2023-09-13 16:21:21.636363,17.94,5898.0,1.0
2023-09-13 16:22:26.160433,17.97,5898.0,1.0
2023-09-13 16:23:30.697658,18.01,5892.0,1.0
2023-09-13 16:24:35.269161,17.98,5892.0,1.0
2023-09-13 16:25:39.832607,17.99,5892.0,1.0
2023-09-13 16:26:44.364460,17.64,5904.0,1.0
2023-09-13 16:27:48.900519,17.95,5898.0,1.0
2023-09-13 16:28:53.464662,17.97,5898.0,1.0
2023-09-13 16:29:58.028355,18.0,5892.0,1.0
2023-09-13 16:31:02.607989,17.95,5898.0,1.0
2023-09-13 16:32:07.128368,18.0,5892.0,1.0
2023-09-13 16:33:11.700577,17.93,5898.0,1.0
2023-09-13 16:34:16.236576,18.81,5868.0,1.0
2023-09-13 16:35:20.799184,16.99,5928.0,1.0
2023-09-13 16:36:25.356641,17.64,5904.0,1.0
2023-09-13 16:37:29.893192,17.66,5904.0,1.0
2023-09-13 16:38:34.393312,17.95,5898.0,1.0
2023-09-13 16:39:38.955675,17.97,5898.0,1.0
2023-09-13 16:40:43.472774,17.97,5898.0,1.0
2023-09-13 16:41:48.019003,17.96,5898.0,1.0
2023-09-13 16:42:52.520674,17.87,5898.0,1.0
2023-09-13 16:43:57.066920,17.93,5898.0,1.0
2023-09-13 16:45:01.632804,17.02,5928.0,1.0
2023-09-13 16:46:06.160204,17.04,5928.0,1.0
2023-09-13 16:47:10.687291,17.62,5910.0,1.0
2023-09-13 16:48:15.220875,17.94,5898.0,1.0
2023-09-13 16:49:19.790885,17.33,5916.0,1.0
2023-09-13 16:50:24.336364,17.64,5904.0,1.0
2023-09-13 16:51:28.923464,17.61,5910.0,1.0
2023-09-13 16:52:33.444470,17.65,5904.0,1.0
2023-09-13 16:53:38.009083,17.32,5916.0,1.0
2023-09-13 16:54:42.556319,17.59,5910.0,1.0
2023-09-13 16:55:47.091548,17.66,5904.0,1.0
2023-09-13 16:56:51.682739,17.69,5904.0,1.0
2023-09-13 16:57:56.271182,17.67,5904.0,1.0
2023-09-13 16:59:00.795603,18.0,5892.0,1.0
2023-09-13 17:00:05.380384,17.96,5898.0,1.0
2023-09-13 17:01:09.944787,17.95,5898.0,1.0
2023-09-13 17:02:14.484371,17.97,5898.0,1.0
2023-09-13 17:03:19.032457,17.64,5904.0,1.0
2023-09-13 17:04:23.594641,17.66,5904.0,1.0
2023-09-13 17:05:28.136821,17.66,5904.0,1.0
2023-09-13 17:06:32.679481,17.68,5904.0,1.0
2023-09-13 17:07:37.185204,17.92,5898.0,1.0
2023-09-13 17:08:41.735986,17.66,5904.0,1.0
2023-09-13 17:09:46.274889,17.68,5904.0,1.0
2023-09-13 17:10:50.800344,17.61,5910.0,1.0
2023-09-13 17:11:55.344921,17.62,5910.0,1.0
2023-09-13 17:12:59.893857,17.93,5898.0,1.0
2023-09-13 17:14:04.457231,17.7,5904.0,1.0
