time,distance,litros,litrosTotales
2023-09-28 01:19:44.332324,17.31,5916.0,1.0
2023-09-28 01:20:48.864356,17.31,5916.0,1.0
2023-09-28 01:21:53.393805,17.33,5916.0,1.0
2023-09-28 01:22:57.893464,18.35,5880.0,1.0
2023-09-28 01:24:02.452471,17.37,5916.0,1.0
2023-09-28 01:25:07.033783,17.37,5916.0,1.0
2023-09-28 01:26:11.607450,17.39,5916.0,1.0
2023-09-28 01:27:16.145610,17.66,5904.0,1.0
2023-09-28 01:28:20.701229,17.62,5910.0,1.0
2023-09-28 01:29:25.256481,17.62,5910.0,1.0
2023-09-28 01:30:29.791040,17.35,5916.0,1.0
2023-09-28 01:31:34.310559,17.35,5916.0,1.0
2023-09-28 01:32:38.868600,17.38,5916.0,1.0
2023-09-28 01:33:43.393899,17.66,5904.0,1.0
2023-09-28 01:34:47.896454,17.66,5904.0,1.0
2023-09-28 01:35:52.393627,17.69,5904.0,1.0
2023-09-28 01:36:56.956832,17.69,5904.0,1.0
2023-09-28 01:38:01.541126,17.66,5904.0,1.0
2023-09-28 01:39:06.097838,17.72,5904.0,1.0
2023-09-28 01:40:10.620406,17.32,5916.0,1.0
2023-09-28 01:41:15.155531,17.65,5904.0,1.0
2023-09-28 01:42:19.656007,17.66,5904.0,1.0
2023-09-28 01:43:24.196553,18.26,5886.0,1.0
2023-09-28 01:44:28.768071,17.98,5892.0,1.0
2023-09-28 01:45:33.336400,17.64,5904.0,1.0
2023-09-28 01:46:37.911805,17.98,5892.0,1.0
2023-09-28 01:47:42.433735,17.96,5898.0,1.0
2023-09-28 01:48:46.996340,17.61,5910.0,1.0
2023-09-28 01:49:51.543577,17.99,5892.0,1.0
2023-09-28 01:50:56.103282,17.99,5892.0,1.0
2023-09-28 01:52:00.654910,18.0,5892.0,1.0
2023-09-28 01:53:05.210865,18.27,5886.0,1.0
2023-09-28 01:54:09.787153,18.18,5886.0,1.0
2023-09-28 01:55:14.352439,17.37,5916.0,1.0
2023-09-28 01:56:18.868648,17.98,5892.0,1.0
2023-09-28 01:57:23.401059,17.97,5898.0,1.0
2023-09-28 01:58:27.944399,18.31,5886.0,1.0
2023-09-28 01:59:32.493369,17.33,5916.0,1.0
2023-09-28 02:00:37.068094,17.35,5916.0,1.0
2023-09-28 02:01:41.637506,18.32,5880.0,1.0
2023-09-28 02:02:46.168407,18.62,5874.0,1.0
2023-09-28 02:03:50.733933,17.68,5904.0,1.0
2023-09-28 02:04:55.299016,18.67,5868.0,1.0
2023-09-28 02:05:59.811415,17.62,5910.0,1.0
2023-09-28 02:07:04.352484,17.65,5904.0,1.0
2023-09-28 02:08:08.918688,18.04,5892.0,1.0
2023-09-28 02:09:13.492573,18.14,5892.0,1.0
2023-09-28 02:10:18.045271,17.95,5898.0,1.0
2023-09-28 02:11:22.624157,18.3,5886.0,1.0
2023-09-28 02:12:27.177735,18.01,5892.0,1.0
2023-09-28 02:13:31.740387,18.01,5892.0,1.0
2023-09-28 02:14:36.270428,18.32,5880.0,1.0
2023-09-28 02:15:40.856378,18.27,5886.0,1.0
2023-09-28 02:16:45.439841,17.61,5910.0,1.0
2023-09-28 02:17:50.017156,17.35,5916.0,1.0
2023-09-28 02:18:54.585409,17.3,5916.0,1.0
2023-09-28 02:19:59.159092,17.37,5916.0,1.0
2023-09-28 02:21:03.707523,18.2,5886.0,1.0
2023-09-28 02:22:08.274482,18.3,5886.0,1.0
2023-09-28 02:23:12.822641,17.35,5916.0,1.0
2023-09-28 02:24:17.376645,17.61,5910.0,1.0
2023-09-28 02:25:21.900166,17.31,5916.0,1.0
2023-09-28 02:26:26.456456,17.66,5904.0,1.0
2023-09-28 02:27:31.010274,17.63,5910.0,1.0
2023-09-28 02:28:35.565090,17.69,5904.0,1.0
2023-09-28 02:29:40.116942,17.33,5916.0,1.0
2023-09-28 02:30:44.679450,17.37,5916.0,1.0
2023-09-28 02:31:49.172456,17.3,5916.0,1.0
2023-09-28 02:32:53.717272,17.66,5904.0,1.0
2023-09-28 02:33:58.240510,18.32,5880.0,1.0
2023-09-28 02:35:02.800317,17.19,5922.0,1.0
2023-09-28 02:36:07.348764,17.29,5922.0,1.0
2023-09-28 02:37:11.929083,17.66,5904.0,1.0
2023-09-28 02:38:16.488346,17.62,5910.0,1.0
2023-09-28 02:39:21.075763,17.66,5904.0,1.0
2023-09-28 02:40:25.649631,17.66,5904.0,1.0
2023-09-28 02:41:30.200357,17.65,5904.0,1.0
2023-09-28 02:42:34.708310,17.35,5916.0,1.0
2023-09-28 02:43:39.283349,17.54,5910.0,1.0
2023-09-28 02:44:43.833967,17.62,5910.0,1.0
2023-09-28 02:45:48.384362,17.62,5910.0,1.0
2023-09-28 02:46:52.961790,17.66,5904.0,1.0
2023-09-28 02:47:57.502616,17.83,5898.0,1.0
2023-09-28 02:49:02.073041,17.61,5910.0,1.0
2023-09-28 02:50:06.594632,17.64,5904.0,1.0
2023-09-28 02:51:11.180406,17.36,5916.0,1.0
2023-09-28 02:52:15.743541,17.67,5904.0,1.0
2023-09-28 02:53:20.276564,17.55,5910.0,1.0
2023-09-28 02:54:24.840466,17.66,5904.0,1.0
2023-09-28 02:55:29.397210,18.04,5892.0,1.0
2023-09-28 02:56:33.912339,17.69,5904.0,1.0
2023-09-28 02:57:38.480698,17.64,5904.0,1.0
2023-09-28 02:58:43.028483,17.66,5904.0,1.0
2023-09-28 02:59:47.606840,18.3,5886.0,1.0
2023-09-28 03:00:52.163175,17.68,5904.0,1.0
2023-09-28 03:01:56.684698,17.64,5904.0,1.0
2023-09-28 03:03:01.248595,17.7,5904.0,1.0
2023-09-28 03:04:05.820523,17.64,5904.0,1.0
2023-09-28 03:05:10.364702,17.67,5904.0,1.0
2023-09-28 03:06:14.892384,17.12,5928.0,1.0
2023-09-28 03:07:19.461502,17.67,5904.0,1.0
2023-09-28 03:08:24.042813,17.93,5898.0,1.0
2023-09-28 03:09:28.601695,17.34,5916.0,1.0
2023-09-28 03:10:33.172462,17.64,5904.0,1.0
2023-09-28 03:11:37.742342,17.64,5904.0,1.0
2023-09-28 03:12:42.303846,17.66,5904.0,1.0
2023-09-28 03:13:46.876462,17.61,5910.0,1.0
2023-09-28 03:14:51.427558,17.61,5910.0,1.0
2023-09-28 03:15:56.001814,17.67,5904.0,1.0
2023-09-28 03:17:00.579114,17.98,5892.0,1.0
2023-09-28 03:18:05.103253,17.34,5916.0,1.0
2023-09-28 03:19:09.658666,17.66,5904.0,1.0
2023-09-28 03:20:14.199763,17.65,5904.0,1.0
2023-09-28 03:21:18.784333,17.61,5910.0,1.0
2023-09-28 03:22:23.347994,17.68,5904.0,1.0
2023-09-28 03:23:27.877230,17.67,5904.0,1.0
2023-09-28 03:24:32.394192,18.02,5892.0,1.0
2023-09-28 03:25:36.880615,17.98,5892.0,1.0
2023-09-28 03:26:41.392467,17.31,5916.0,1.0
2023-09-28 03:27:45.912769,17.64,5904.0,1.0
2023-09-28 03:28:50.418571,17.7,5904.0,1.0
2023-09-28 03:29:54.993095,17.66,5904.0,1.0
2023-09-28 03:30:59.565312,17.62,5910.0,1.0
2023-09-28 03:32:04.121522,17.61,5910.0,1.0
2023-09-28 03:33:08.692389,17.96,5898.0,1.0
2023-09-28 03:34:13.204519,18.0,5892.0,1.0
2023-09-28 03:35:17.760451,18.0,5892.0,1.0
2023-09-28 03:36:22.328058,17.68,5904.0,1.0
2023-09-28 03:37:26.860451,17.66,5904.0,1.0
2023-09-28 03:38:31.412388,17.71,5904.0,1.0
2023-09-28 03:39:35.976655,17.68,5904.0,1.0
2023-09-28 03:40:40.511653,17.64,5904.0,1.0
2023-09-28 03:41:45.036433,17.64,5904.0,1.0
2023-09-28 03:42:49.589095,17.97,5898.0,1.0
2023-09-28 03:43:54.146746,17.98,5892.0,1.0
2023-09-28 03:44:58.656543,17.68,5904.0,1.0
2023-09-28 03:46:03.164342,17.66,5904.0,1.0
2023-09-28 03:47:07.677031,17.7,5904.0,1.0
2023-09-28 03:48:12.252559,17.67,5904.0,1.0
2023-09-28 03:49:16.805586,17.64,5904.0,1.0
2023-09-28 03:50:21.360529,17.59,5910.0,1.0
2023-09-28 03:51:25.898391,17.95,5898.0,1.0
2023-09-28 03:52:30.453382,17.98,5892.0,1.0
2023-09-28 03:53:35.008888,17.65,5904.0,1.0
2023-09-28 03:54:39.584078,17.63,5910.0,1.0
2023-09-28 03:55:44.169985,17.66,5904.0,1.0
2023-09-28 03:56:48.736332,17.63,5910.0,1.0
2023-09-28 03:57:53.280474,17.62,5910.0,1.0
2023-09-28 03:58:57.849281,17.71,5904.0,1.0
2023-09-28 04:00:02.392715,17.66,5904.0,1.0
2023-09-28 04:01:06.893675,17.96,5898.0,1.0
2023-09-28 04:02:11.448023,18.0,5892.0,1.0
2023-09-28 04:03:16.017757,17.39,5916.0,1.0
2023-09-28 04:04:20.559350,17.6,5910.0,1.0
2023-09-28 04:05:25.132450,17.6,5910.0,1.0
2023-09-28 04:06:29.701676,17.64,5904.0,1.0
2023-09-28 04:07:34.239023,17.61,5910.0,1.0
2023-09-28 04:08:38.793757,17.64,5904.0,1.0
2023-09-28 04:09:43.377438,18.0,5892.0,1.0
2023-09-28 04:10:47.906741,17.94,5898.0,1.0
2023-09-28 04:11:52.485845,17.65,5904.0,1.0
2023-09-28 04:12:57.039238,17.66,5904.0,1.0
2023-09-28 04:14:01.579468,17.68,5904.0,1.0
2023-09-28 04:15:06.136883,17.71,5904.0,1.0
2023-09-28 04:16:10.700437,17.64,5904.0,1.0
2023-09-28 04:17:15.247537,17.63,5910.0,1.0
2023-09-28 04:18:19.803283,17.97,5898.0,1.0
2023-09-28 04:19:24.320359,17.98,5892.0,1.0
2023-09-28 04:20:28.893878,17.96,5898.0,1.0
2023-09-28 04:21:33.458866,17.25,5922.0,1.0
2023-09-28 04:22:38.022523,17.64,5904.0,1.0
2023-09-28 04:23:42.576790,17.63,5910.0,1.0
2023-09-28 04:24:47.100567,17.65,5904.0,1.0
2023-09-28 04:25:51.680351,17.62,5910.0,1.0
2023-09-28 04:26:56.212116,17.66,5904.0,1.0
2023-09-28 04:28:00.792046,18.01,5892.0,1.0
2023-09-28 04:29:05.343986,17.92,5898.0,1.0
2023-09-28 04:30:09.895476,17.97,5898.0,1.0
2023-09-28 04:31:14.452523,17.65,5904.0,1.0
2023-09-28 04:32:19.028322,17.69,5904.0,1.0
2023-09-28 04:33:23.586910,17.65,5904.0,1.0
2023-09-28 04:34:28.162934,17.66,5904.0,1.0
2023-09-28 04:35:32.683496,17.64,5904.0,1.0
2023-09-28 04:36:37.254418,17.83,5898.0,1.0
2023-09-28 04:37:41.810775,17.99,5892.0,1.0
2023-09-28 04:38:46.372358,17.91,5898.0,1.0
2023-09-28 04:39:50.921945,17.7,5904.0,1.0
2023-09-28 04:40:55.444503,17.64,5904.0,1.0
2023-09-28 04:42:00.003255,17.65,5904.0,1.0
2023-09-28 04:43:04.557087,17.68,5904.0,1.0
2023-09-28 04:44:09.050623,17.69,5904.0,1.0
2023-09-28 04:45:13.598253,17.64,5904.0,1.0
2023-09-28 04:46:18.132531,17.99,5892.0,1.0
2023-09-28 04:47:22.713224,17.16,5922.0,1.0
2023-09-28 04:48:27.275730,17.66,5904.0,1.0
2023-09-28 04:49:31.839899,18.28,5886.0,1.0
2023-09-28 04:50:36.388645,17.3,5916.0,1.0
2023-09-28 04:51:40.940079,17.36,5916.0,1.0
2023-09-28 04:52:45.497476,17.87,5898.0,1.0
2023-09-28 04:53:50.071218,17.64,5904.0,1.0
2023-09-28 04:54:54.596492,18.27,5886.0,1.0
2023-09-28 04:55:59.143263,17.34,5916.0,1.0
2023-09-28 04:57:03.706932,17.23,5922.0,1.0
2023-09-28 04:58:08.234718,18.33,5880.0,1.0
2023-09-28 04:59:12.748504,18.29,5886.0,1.0
2023-09-28 05:00:17.272343,17.32,5916.0,1.0
2023-09-28 05:01:21.786236,17.32,5916.0,1.0
2023-09-28 05:02:26.324340,17.34,5916.0,1.0
2023-09-28 05:03:30.882423,17.67,5904.0,1.0
2023-09-28 05:04:35.457942,17.68,5904.0,1.0
2023-09-28 05:05:40.014376,17.66,5904.0,1.0
2023-09-28 05:06:44.531458,17.67,5904.0,1.0
2023-09-28 05:07:49.090933,17.29,5922.0,1.0
2023-09-28 05:08:53.628915,17.28,5922.0,1.0
2023-09-28 05:09:58.108131,17.64,5904.0,1.0
2023-09-28 05:11:02.676725,17.72,5904.0,1.0
2023-09-28 05:12:07.225570,17.64,5904.0,1.0
2023-09-28 05:13:11.810345,17.65,5904.0,1.0
2023-09-28 05:14:16.394100,17.62,5910.0,1.0
2023-09-28 05:15:20.970923,17.68,5904.0,1.0
2023-09-28 05:16:25.516471,17.35,5916.0,1.0
2023-09-28 05:17:30.066264,17.14,5922.0,1.0
2023-09-28 05:18:34.586807,17.7,5904.0,1.0
2023-09-28 05:19:39.168191,17.64,5904.0,1.0
2023-09-28 05:20:43.728367,17.7,5904.0,1.0
2023-09-28 05:21:48.276525,17.69,5904.0,1.0
2023-09-28 05:22:52.837211,17.68,5904.0,1.0
2023-09-28 05:23:57.380371,17.65,5904.0,1.0
2023-09-28 05:25:01.930584,18.03,5892.0,1.0
2023-09-28 05:26:06.498631,17.33,5916.0,1.0
2023-09-28 05:27:11.067159,17.64,5904.0,1.0
2023-09-28 05:28:15.642575,17.63,5910.0,1.0
2023-09-28 05:29:20.180360,17.67,5904.0,1.0
2023-09-28 05:30:24.696457,17.66,5904.0,1.0
2023-09-28 05:31:29.273883,17.63,5910.0,1.0
2023-09-28 05:32:33.831612,17.98,5892.0,1.0
2023-09-28 05:33:38.393359,18.03,5892.0,1.0
2023-09-28 05:34:42.965008,17.37,5916.0,1.0
2023-09-28 05:35:47.452673,17.73,5904.0,1.0
2023-09-28 05:36:51.973338,17.66,5904.0,1.0
2023-09-28 05:37:56.520531,17.64,5904.0,1.0
2023-09-28 05:39:01.088398,17.7,5904.0,1.0
2023-09-28 05:40:05.660065,17.68,5904.0,1.0
2023-09-28 05:41:10.226505,17.32,5916.0,1.0
2023-09-28 05:42:14.748585,17.32,5916.0,1.0
2023-09-28 05:43:19.313764,18.29,5886.0,1.0
2023-09-28 05:44:23.860648,17.98,5892.0,1.0
2023-09-28 05:45:28.436581,17.62,5910.0,1.0
2023-09-28 05:46:32.995325,18.62,5874.0,1.0
2023-09-28 05:47:37.556285,18.6,5874.0,1.0
2023-09-28 05:48:42.133269,18.33,5880.0,1.0
2023-09-28 05:49:46.655596,18.31,5886.0,1.0
2023-09-28 05:50:51.228507,18.94,5862.0,1.0
2023-09-28 05:51:55.752445,19.23,5850.0,1.0
2023-09-28 05:53:00.310224,18.29,5886.0,1.0
2023-09-28 05:54:04.893569,18.88,5862.0,1.0
2023-09-28 05:55:09.394375,18.07,5892.0,1.0
2023-09-28 05:56:13.967361,19.29,5850.0,1.0
2023-09-28 05:57:18.544853,19.58,5838.0,1.0
2023-09-28 05:58:23.109009,19.27,5850.0,1.0
2023-09-28 05:59:27.640570,19.53,5838.0,1.0
2023-09-28 06:00:32.207967,19.62,5838.0,1.0
2023-09-28 06:01:36.771741,19.86,5826.0,1.0
2023-09-28 06:02:41.289178,20.54,5802.0,1.0
2023-09-28 06:03:45.860910,19.86,5826.0,1.0
2023-09-28 06:04:50.395505,20.88,5790.0,1.0
2023-09-28 06:05:54.903908,21.21,5778.0,1.0
2023-09-28 06:06:59.440679,20.89,5790.0,1.0
2023-09-28 06:08:04.012433,21.49,5772.0,1.0
2023-09-28 06:09:08.572096,21.19,5784.0,1.0
2023-09-28 06:10:13.147831,22.12,5748.0,1.0
2023-09-28 06:11:17.738487,21.2,5784.0,1.0
2023-09-28 06:12:22.304025,21.09,5784.0,1.0
2023-09-28 06:13:26.864485,22.14,5748.0,1.0
2023-09-28 06:14:31.416667,21.87,5760.0,1.0
2023-09-28 06:15:35.956480,21.81,5760.0,1.0
2023-09-28 06:16:40.508482,22.17,5748.0,1.0
2023-09-28 06:17:45.022305,21.14,5784.0,1.0
2023-09-28 06:18:49.577578,21.81,5760.0,1.0
2023-09-28 06:19:54.148885,22.1,5748.0,1.0
2023-09-28 06:20:58.689652,21.22,5778.0,1.0
2023-09-28 06:22:03.261087,21.23,5778.0,1.0
2023-09-28 06:23:07.802621,21.2,5784.0,1.0
2023-09-28 06:24:12.358651,21.52,5772.0,1.0
2023-09-28 06:25:16.915765,21.84,5760.0,1.0
2023-09-28 06:26:21.488637,21.81,5760.0,1.0
2023-09-28 06:27:26.039902,20.89,5790.0,1.0
2023-09-28 06:28:30.602389,21.8,5760.0,1.0
2023-09-28 06:29:35.168501,20.89,5790.0,1.0
2023-09-28 06:30:39.744532,20.87,5790.0,1.0
2023-09-28 06:31:44.287411,21.16,5784.0,1.0
2023-09-28 06:32:48.812078,21.18,5784.0,1.0
2023-09-28 06:33:53.353894,21.17,5784.0,1.0
2023-09-28 06:34:57.893885,20.23,5814.0,1.0
2023-09-28 06:36:02.452685,20.58,5802.0,1.0
2023-09-28 06:37:07.044771,20.56,5802.0,1.0
2023-09-28 06:38:11.608713,21.53,5772.0,1.0
2023-09-28 06:39:16.170908,20.6,5802.0,1.0
2023-09-28 06:40:20.702889,20.58,5802.0,1.0
2023-09-28 06:41:25.220628,20.86,5796.0,1.0
2023-09-28 06:42:29.795421,20.85,5796.0,1.0
2023-09-28 06:43:34.325007,18.95,5862.0,1.0
2023-09-28 06:44:38.907651,20.2,5814.0,1.0
2023-09-28 06:45:43.476741,20.87,5790.0,1.0
2023-09-28 06:46:48.056688,19.99,5826.0,1.0
2023-09-28 06:47:52.572826,20.23,5814.0,1.0
2023-09-28 06:48:57.144480,20.21,5814.0,1.0
2023-09-28 06:50:01.710007,20.49,5808.0,1.0
2023-09-28 06:51:06.266640,20.54,5802.0,1.0
2023-09-28 06:52:10.822819,20.54,5802.0,1.0
2023-09-28 06:53:15.367825,19.93,5826.0,1.0
2023-09-28 06:54:19.907216,19.95,5826.0,1.0
2023-09-28 06:55:24.465664,19.57,5838.0,1.0
2023-09-28 06:56:28.992342,19.89,5826.0,1.0
2023-09-28 06:57:33.496726,19.95,5826.0,1.0
2023-09-28 06:58:38.063813,19.93,5826.0,1.0
2023-09-28 06:59:42.614823,19.85,5826.0,1.0
2023-09-28 07:00:47.198988,20.21,5814.0,1.0
2023-09-28 07:01:51.752661,20.55,5802.0,1.0
2023-09-28 07:02:56.324629,20.22,5814.0,1.0
2023-09-28 07:04:00.900617,20.21,5814.0,1.0
2023-09-28 07:05:05.477393,20.55,5802.0,1.0
2023-09-28 07:06:10.046491,20.23,5814.0,1.0
2023-09-28 07:07:14.614547,20.52,5808.0,1.0
2023-09-28 07:08:19.105154,20.57,5802.0,1.0
2023-09-28 07:09:23.659110,19.56,5838.0,1.0
2023-09-28 07:10:28.247648,20.53,5802.0,1.0
2023-09-28 07:11:32.837434,19.71,5832.0,1.0
2023-09-28 07:12:37.404569,19.58,5838.0,1.0
2023-09-28 07:13:41.949084,20.52,5808.0,1.0
2023-09-28 07:14:46.472726,19.27,5850.0,1.0
2023-09-28 07:15:51.042337,19.63,5838.0,1.0
2023-09-28 07:16:55.594331,19.9,5826.0,1.0
2023-09-28 07:18:00.136614,19.91,5826.0,1.0
2023-09-28 07:19:04.690814,19.88,5826.0,1.0
2023-09-28 07:20:09.254459,19.89,5826.0,1.0
2023-09-28 07:21:13.779079,19.95,5826.0,1.0
2023-09-28 07:22:18.288668,18.98,5862.0,1.0
2023-09-28 07:23:22.826504,19.88,5826.0,1.0
2023-09-28 07:24:27.336601,19.89,5826.0,1.0
2023-09-28 07:25:31.871682,18.97,5862.0,1.0
2023-09-28 07:26:36.393100,19.23,5850.0,1.0
2023-09-28 07:27:40.930229,19.27,5850.0,1.0
2023-09-28 07:28:45.480581,19.62,5838.0,1.0
2023-09-28 07:29:50.004568,19.57,5838.0,1.0
2023-09-28 07:30:54.539707,18.62,5874.0,1.0
2023-09-28 07:31:59.104696,19.6,5838.0,1.0
2023-09-28 07:33:03.652016,19.59,5838.0,1.0
2023-09-28 07:34:08.212349,18.59,5874.0,1.0
2023-09-28 07:35:12.796408,18.59,5874.0,1.0
2023-09-28 07:36:17.359933,18.91,5862.0,1.0
2023-09-28 07:37:21.893883,18.93,5862.0,1.0
2023-09-28 07:38:26.455736,19.23,5850.0,1.0
2023-09-28 07:39:31.012718,18.98,5862.0,1.0
2023-09-28 07:40:35.589326,18.94,5862.0,1.0
2023-09-28 07:41:40.141643,18.88,5862.0,1.0
2023-09-28 07:42:44.715193,18.96,5862.0,1.0
2023-09-28 07:43:49.272355,19.25,5850.0,1.0
2023-09-28 07:44:53.842391,19.27,5850.0,1.0
2023-09-28 07:45:58.383356,18.31,5886.0,1.0
2023-09-28 07:47:02.939270,18.85,5862.0,1.0
2023-09-28 07:48:07.508429,18.61,5874.0,1.0
2023-09-28 07:49:12.049832,18.33,5880.0,1.0
2023-09-28 07:50:16.624608,18.65,5874.0,1.0
2023-09-28 07:51:21.159910,19.3,5850.0,1.0
2023-09-28 07:52:25.751815,18.6,5874.0,1.0
2023-09-28 07:53:30.304881,18.92,5862.0,1.0
2023-09-28 07:54:34.830752,18.96,5862.0,1.0
2023-09-28 07:55:39.386777,17.96,5898.0,1.0
2023-09-28 07:56:43.933112,18.89,5862.0,1.0
2023-09-28 07:57:48.474615,18.91,5862.0,1.0
2023-09-28 07:58:53.039138,18.32,5880.0,1.0
2023-09-28 07:59:57.580395,18.27,5886.0,1.0
2023-09-28 08:01:02.092384,18.31,5886.0,1.0
2023-09-28 08:02:06.628586,18.63,5874.0,1.0
2023-09-28 08:03:11.152664,18.5,5874.0,1.0
2023-09-28 08:04:15.731932,17.66,5904.0,1.0
2023-09-28 08:05:20.288643,18.6,5874.0,1.0
2023-09-28 08:06:24.857849,18.59,5874.0,1.0
2023-09-28 08:07:29.432102,17.68,5904.0,1.0
2023-09-28 08:08:34.009506,17.68,5904.0,1.0
2023-09-28 08:09:38.566180,17.97,5898.0,1.0
2023-09-28 08:10:43.092489,17.95,5898.0,1.0
2023-09-28 08:11:47.657110,17.99,5892.0,1.0
2023-09-28 08:12:52.197603,18.32,5880.0,1.0
2023-09-28 08:13:56.771717,17.93,5898.0,1.0
2023-09-28 08:15:01.296580,17.95,5898.0,1.0
2023-09-28 08:16:05.863721,18.31,5886.0,1.0
2023-09-28 08:17:10.419080,18.32,5880.0,1.0
2023-09-28 08:18:14.936159,18.25,5886.0,1.0
2023-09-28 08:19:19.464635,17.43,5916.0,1.0
2023-09-28 08:20:24.016444,17.37,5916.0,1.0
2023-09-28 08:21:28.573577,17.3,5916.0,1.0
2023-09-28 08:22:33.117965,18.31,5886.0,1.0
2023-09-28 08:23:37.632424,17.35,5916.0,1.0
2023-09-28 08:24:42.200453,17.37,5916.0,1.0
2023-09-28 08:25:46.703723,17.34,5916.0,1.0
2023-09-28 08:26:51.261033,17.3,5916.0,1.0
2023-09-28 08:27:55.824373,17.65,5904.0,1.0
2023-09-28 08:29:00.372474,17.7,5904.0,1.0
2023-09-28 08:30:04.932521,17.66,5904.0,1.0
2023-09-28 08:31:09.489232,16.94,5934.0,1.0
2023-09-28 08:32:14.045615,17.36,5916.0,1.0
2023-09-28 08:33:18.602820,17.28,5922.0,1.0
2023-09-28 08:34:23.159003,17.64,5904.0,1.0
2023-09-28 08:35:27.668516,17.63,5910.0,1.0
2023-09-28 08:36:32.212490,17.68,5904.0,1.0
