time,distance,litros,litrosTotales
2023-08-09 00:41:12.472548,17.26,5922.0,1.0
2023-08-09 00:42:16.192516,17.33,5916.0,1.0
2023-08-09 00:43:19.884577,17.9,5898.0,1.0
2023-08-09 00:44:23.598707,16.99,5928.0,1.0
2023-08-09 00:45:27.312075,16.18,5958.0,1.0
2023-08-09 00:46:31.020255,16.99,5928.0,1.0
2023-08-09 00:47:34.704536,17.29,5922.0,1.0
2023-08-09 00:48:38.386310,17.54,5910.0,1.0
2023-08-09 00:49:42.062051,17.32,5916.0,1.0
2023-08-09 00:50:45.790503,17.44,5916.0,1.0
2023-08-09 00:51:49.515678,17.37,5916.0,1.0
2023-08-09 00:52:53.220674,17.35,5916.0,1.0
2023-08-09 00:53:56.932505,17.36,5916.0,1.0
2023-08-09 00:55:00.642890,17.95,5898.0,1.0
2023-08-09 00:56:04.344616,16.97,5928.0,1.0
2023-08-09 00:57:08.007124,17.02,5928.0,1.0
2023-08-09 00:58:11.668082,17.64,5904.0,1.0
2023-08-09 00:59:15.344658,17.32,5916.0,1.0
2023-08-09 01:00:19.032529,17.26,5922.0,1.0
2023-08-09 01:01:22.736525,17.31,5916.0,1.0
2023-08-09 01:02:26.404812,17.29,5922.0,1.0
2023-08-09 01:03:30.096532,17.3,5916.0,1.0
2023-08-09 01:04:33.759168,17.35,5916.0,1.0
2023-08-09 01:05:37.464673,17.27,5922.0,1.0
2023-08-09 01:06:41.158925,17.95,5898.0,1.0
2023-08-09 01:07:44.872405,17.02,5928.0,1.0
2023-08-09 01:08:48.612844,17.03,5928.0,1.0
2023-08-09 01:09:52.320605,17.31,5916.0,1.0
2023-08-09 01:10:56.028248,17.32,5916.0,1.0
2023-08-09 01:11:59.699527,17.32,5916.0,1.0
2023-08-09 01:13:03.339406,17.3,5916.0,1.0
2023-08-09 01:14:07.041010,17.3,5916.0,1.0
2023-08-09 01:15:10.752901,17.35,5916.0,1.0
2023-08-09 01:16:14.464573,17.34,5916.0,1.0
2023-08-09 01:17:18.168463,17.96,5898.0,1.0
2023-08-09 01:18:21.881343,16.94,5934.0,1.0
2023-08-09 01:19:25.584368,16.95,5934.0,1.0
2023-08-09 01:20:29.258018,17.32,5916.0,1.0
2023-08-09 01:21:32.943253,17.28,5922.0,1.0
2023-08-09 01:22:36.649761,17.86,5898.0,1.0
2023-08-09 01:23:40.355148,17.98,5892.0,1.0
2023-08-09 01:24:44.071264,16.98,5928.0,1.0
2023-08-09 01:25:47.780797,16.99,5928.0,1.0
2023-08-09 01:26:51.505370,17.05,5928.0,1.0
2023-08-09 01:27:55.214946,17.05,5928.0,1.0
2023-08-09 01:28:58.932730,17.31,5916.0,1.0
2023-08-09 01:30:02.647757,17.33,5916.0,1.0
2023-08-09 01:31:06.336700,17.32,5916.0,1.0
2023-08-09 01:32:09.981566,17.81,5898.0,1.0
2023-08-09 01:33:13.648571,17.93,5898.0,1.0
2023-08-09 01:34:17.340243,17.01,5928.0,1.0
2023-08-09 01:35:21.051523,17.0,5928.0,1.0
2023-08-09 01:36:24.772239,17.01,5928.0,1.0
2023-08-09 01:37:28.445107,17.36,5916.0,1.0
2023-08-09 01:38:32.155664,17.37,5916.0,1.0
2023-08-09 01:39:35.873705,17.3,5916.0,1.0
2023-08-09 01:40:39.520763,17.95,5898.0,1.0
2023-08-09 01:41:43.242981,17.95,5898.0,1.0
2023-08-09 01:42:46.952910,16.7,5940.0,1.0
2023-08-09 01:43:50.604653,17.05,5928.0,1.0
2023-08-09 01:44:54.295237,16.98,5928.0,1.0
2023-08-09 01:45:57.984277,16.97,5928.0,1.0
2023-08-09 01:47:01.668518,17.3,5916.0,1.0
2023-08-09 01:48:05.404489,17.32,5916.0,1.0
2023-08-09 01:49:09.064142,17.32,5916.0,1.0
2023-08-09 01:50:12.756797,17.35,5916.0,1.0
2023-08-09 01:51:16.440687,17.34,5916.0,1.0
2023-08-09 01:52:20.092617,17.37,5916.0,1.0
2023-08-09 01:53:23.811364,17.95,5898.0,1.0
2023-08-09 01:54:27.508496,16.97,5928.0,1.0
2023-08-09 01:55:31.218280,16.98,5928.0,1.0
2023-08-09 01:56:34.856627,16.96,5928.0,1.0
2023-08-09 01:57:38.547897,17.35,5916.0,1.0
2023-08-09 01:58:42.246337,17.36,5916.0,1.0
2023-08-09 01:59:45.912780,17.32,5916.0,1.0
2023-08-09 02:00:49.565745,17.98,5892.0,1.0
2023-08-09 02:01:53.232829,17.14,5922.0,1.0
2023-08-09 02:02:56.931195,17.01,5928.0,1.0
2023-08-09 02:04:00.642481,17.03,5928.0,1.0
2023-08-09 02:05:04.330965,16.99,5928.0,1.0
2023-08-09 02:06:07.992744,17.3,5916.0,1.0
2023-08-09 02:07:11.725109,17.34,5916.0,1.0
2023-08-09 02:08:15.451439,17.96,5898.0,1.0
2023-08-09 02:09:19.180595,17.98,5892.0,1.0
2023-08-09 02:10:22.913555,17.98,5892.0,1.0
2023-08-09 02:11:26.596259,16.97,5928.0,1.0
2023-08-09 02:12:30.270793,16.96,5928.0,1.0
2023-08-09 02:13:33.983688,16.96,5928.0,1.0
2023-08-09 02:14:37.649329,17.32,5916.0,1.0
2023-08-09 02:15:41.343113,17.35,5916.0,1.0
2023-08-09 02:16:45.063032,17.34,5916.0,1.0
2023-08-09 02:17:48.772653,17.29,5922.0,1.0
2023-08-09 02:18:52.480701,17.27,5922.0,1.0
2023-08-09 02:19:56.182681,17.94,5898.0,1.0
2023-08-09 02:20:59.876519,16.99,5928.0,1.0
2023-08-09 02:22:03.579001,17.01,5928.0,1.0
2023-08-09 02:23:07.313735,16.96,5928.0,1.0
2023-08-09 02:24:11.016488,17.34,5916.0,1.0
2023-08-09 02:25:14.717410,17.33,5916.0,1.0
2023-08-09 02:26:18.428564,17.35,5916.0,1.0
2023-08-09 02:27:22.112659,17.35,5916.0,1.0
2023-08-09 02:28:25.752520,17.3,5916.0,1.0
2023-08-09 02:29:29.422786,16.9,5934.0,1.0
2023-08-09 02:30:33.133116,17.94,5898.0,1.0
2023-08-09 02:31:36.839571,17.1,5928.0,1.0
2023-08-09 02:32:40.476480,17.03,5928.0,1.0
2023-08-09 02:33:44.201911,16.99,5928.0,1.0
2023-08-09 02:34:47.884971,17.31,5916.0,1.0
2023-08-09 02:35:51.578021,17.53,5910.0,1.0
2023-08-09 02:36:55.269735,17.33,5916.0,1.0
2023-08-09 02:37:58.977067,17.26,5922.0,1.0
2023-08-09 02:39:02.649808,17.26,5922.0,1.0
2023-08-09 02:40:06.363779,17.26,5922.0,1.0
2023-08-09 02:41:10.068125,17.35,5916.0,1.0
2023-08-09 02:42:13.758414,17.97,5898.0,1.0
2023-08-09 02:43:17.418556,16.96,5928.0,1.0
2023-08-09 02:44:21.127111,16.81,5934.0,1.0
2023-08-09 02:45:24.834461,17.35,5916.0,1.0
2023-08-09 02:46:28.553095,17.3,5916.0,1.0
2023-08-09 02:47:32.264093,17.32,5916.0,1.0
2023-08-09 02:48:35.952649,17.37,5916.0,1.0
2023-08-09 02:49:39.644643,17.27,5922.0,1.0
2023-08-09 02:50:43.307308,17.28,5922.0,1.0
2023-08-09 02:51:46.980752,17.29,5922.0,1.0
2023-08-09 02:52:50.674286,17.95,5898.0,1.0
2023-08-09 02:53:54.370525,17.05,5928.0,1.0
2023-08-09 02:54:58.924925,17.01,5928.0,1.0
2023-08-09 02:56:02.603889,17.35,5916.0,1.0
2023-08-09 02:57:06.284638,17.32,5916.0,1.0
2023-08-09 02:58:09.976639,17.34,5916.0,1.0
2023-08-09 02:59:13.649875,17.3,5916.0,1.0
2023-08-09 03:00:17.340556,17.31,5916.0,1.0
2023-08-09 03:01:20.980522,17.3,5916.0,1.0
2023-08-09 03:02:24.649988,17.34,5916.0,1.0
2023-08-09 03:03:28.327999,17.36,5916.0,1.0
2023-08-09 03:04:32.044482,17.03,5928.0,1.0
2023-08-09 03:05:35.716641,17.03,5928.0,1.0
2023-08-09 03:06:40.241753,16.99,5928.0,1.0
2023-08-09 03:07:43.945045,17.28,5922.0,1.0
2023-08-09 03:08:47.600124,17.27,5922.0,1.0
2023-08-09 03:09:51.317615,17.26,5922.0,1.0
2023-08-09 03:10:54.987055,17.29,5922.0,1.0
2023-08-09 03:11:59.546157,17.28,5922.0,1.0
2023-08-09 03:13:03.263663,17.3,5916.0,1.0
2023-08-09 03:14:07.756573,17.93,5898.0,1.0
2023-08-09 03:15:12.267399,17.02,5928.0,1.0
2023-08-09 03:16:16.817593,17.07,5928.0,1.0
2023-08-09 03:17:21.367837,16.6,5946.0,1.0
2023-08-09 03:18:25.068491,17.27,5922.0,1.0
2023-08-09 03:19:29.610721,17.31,5916.0,1.0
2023-08-09 03:20:34.133991,17.29,5922.0,1.0
2023-08-09 03:21:37.792644,17.32,5916.0,1.0
2023-08-09 03:22:42.310524,17.3,5916.0,1.0
2023-08-09 03:23:45.976498,16.99,5928.0,1.0
2023-08-09 03:24:50.484883,16.97,5928.0,1.0
2023-08-09 03:25:55.032493,17.0,5928.0,1.0
2023-08-09 03:26:59.547568,17.86,5898.0,1.0
2023-08-09 03:28:04.092536,17.28,5922.0,1.0
2023-08-09 03:29:08.647764,17.28,5922.0,1.0
2023-08-09 03:30:13.212822,17.32,5916.0,1.0
2023-08-09 03:31:17.738436,17.36,5916.0,1.0
2023-08-09 03:32:22.266065,17.15,5922.0,1.0
2023-08-09 03:33:26.820646,17.33,5916.0,1.0
2023-08-09 03:34:31.315112,17.94,5898.0,1.0
2023-08-09 03:35:35.880152,16.97,5928.0,1.0
2023-08-09 03:36:40.392690,16.86,5934.0,1.0
2023-08-09 03:37:44.939628,17.31,5916.0,1.0
2023-08-09 03:38:49.458931,17.31,5916.0,1.0
2023-08-09 03:39:53.996528,17.31,5916.0,1.0
2023-08-09 03:40:58.488779,17.31,5916.0,1.0
2023-08-09 03:42:03.008518,17.28,5922.0,1.0
2023-08-09 03:43:07.602171,17.32,5916.0,1.0
2023-08-09 03:44:12.089093,17.32,5916.0,1.0
2023-08-09 03:45:16.636681,18.02,5892.0,1.0
2023-08-09 03:46:21.167314,17.14,5922.0,1.0
2023-08-09 03:47:25.680628,17.01,5928.0,1.0
2023-08-09 03:48:30.170592,17.49,5910.0,1.0
2023-08-09 03:49:34.695170,17.35,5916.0,1.0
2023-08-09 03:50:39.267984,17.3,5916.0,1.0
2023-08-09 03:51:43.821017,17.3,5916.0,1.0
2023-08-09 03:52:48.357589,17.32,5916.0,1.0
2023-08-09 03:53:52.916539,17.35,5916.0,1.0
2023-08-09 03:54:57.436533,17.37,5916.0,1.0
2023-08-09 03:56:02.004591,17.83,5898.0,1.0
2023-08-09 03:57:06.558151,16.96,5928.0,1.0
2023-08-09 03:58:11.047725,16.99,5928.0,1.0
2023-08-09 03:59:15.588700,16.99,5928.0,1.0
2023-08-09 04:00:20.145656,17.3,5916.0,1.0
2023-08-09 04:01:24.691722,17.34,5916.0,1.0
2023-08-09 04:02:29.212530,17.32,5916.0,1.0
2023-08-09 04:03:33.699447,17.28,5922.0,1.0
2023-08-09 04:04:38.249220,17.41,5916.0,1.0
2023-08-09 04:05:42.791070,17.3,5916.0,1.0
2023-08-09 04:06:47.340258,17.28,5922.0,1.0
2023-08-09 04:07:51.905922,17.98,5892.0,1.0
2023-08-09 04:08:56.427527,17.03,5928.0,1.0
2023-08-09 04:10:00.977460,17.04,5928.0,1.0
2023-08-09 04:11:05.524664,17.35,5916.0,1.0
2023-08-09 04:12:10.076404,17.28,5922.0,1.0
2023-08-09 04:13:14.599439,17.28,5922.0,1.0
2023-08-09 04:14:19.074388,17.52,5910.0,1.0
2023-08-09 04:15:23.571256,17.33,5916.0,1.0
2023-08-09 04:16:28.136584,17.29,5922.0,1.0
2023-08-09 04:17:32.692626,17.3,5916.0,1.0
2023-08-09 04:18:37.220570,17.91,5898.0,1.0
2023-08-09 04:19:41.778539,16.98,5928.0,1.0
2023-08-09 04:20:46.352478,16.97,5928.0,1.0
2023-08-09 04:21:50.910117,16.97,5928.0,1.0
2023-08-09 04:22:55.464795,17.32,5916.0,1.0
2023-08-09 04:24:00.016208,17.35,5916.0,1.0
2023-08-09 04:25:04.491134,17.35,5916.0,1.0
2023-08-09 04:26:09.046516,17.34,5916.0,1.0
2023-08-09 04:27:13.597395,17.33,5916.0,1.0
2023-08-09 04:28:18.111142,17.3,5916.0,1.0
2023-08-09 04:29:22.645522,17.89,5898.0,1.0
2023-08-09 04:30:27.149224,16.95,5934.0,1.0
2023-08-09 04:31:31.690378,17.03,5928.0,1.0
2023-08-09 04:32:36.269023,17.33,5916.0,1.0
2023-08-09 04:33:40.784763,17.29,5922.0,1.0
2023-08-09 04:34:45.312148,17.26,5922.0,1.0
2023-08-09 04:35:49.880283,17.25,5922.0,1.0
2023-08-09 04:36:54.424630,17.3,5916.0,1.0
2023-08-09 04:37:58.978061,17.5,5910.0,1.0
2023-08-09 04:39:03.534629,17.34,5916.0,1.0
2023-08-09 04:40:08.023803,17.91,5898.0,1.0
2023-08-09 04:41:12.532515,16.94,5934.0,1.0
2023-08-09 04:42:17.069380,16.99,5928.0,1.0
2023-08-09 04:43:21.620723,16.73,5940.0,1.0
2023-08-09 04:44:26.164838,17.31,5916.0,1.0
2023-08-09 04:45:30.688517,17.28,5922.0,1.0
2023-08-09 04:46:35.230488,17.27,5922.0,1.0
2023-08-09 04:47:39.786094,17.32,5916.0,1.0
2023-08-09 04:48:44.313418,17.25,5922.0,1.0
2023-08-09 04:49:48.803967,17.32,5916.0,1.0
2023-08-09 04:50:53.333769,17.94,5898.0,1.0
2023-08-09 04:51:57.828513,16.98,5928.0,1.0
2023-08-09 04:53:02.398336,17.01,5928.0,1.0
2023-08-09 04:54:06.902307,17.33,5916.0,1.0
2023-08-09 04:55:11.421162,17.32,5916.0,1.0
2023-08-09 04:56:15.956867,17.3,5916.0,1.0
2023-08-09 04:57:20.513914,17.3,5916.0,1.0
2023-08-09 04:58:25.044948,17.33,5916.0,1.0
2023-08-09 04:59:29.611272,17.37,5916.0,1.0
2023-08-09 05:00:34.180801,17.97,5898.0,1.0
2023-08-09 05:01:38.735858,17.99,5892.0,1.0
2023-08-09 05:02:43.236076,17.67,5904.0,1.0
2023-08-09 05:03:47.780662,17.93,5898.0,1.0
2023-08-09 05:04:52.332692,17.9,5898.0,1.0
2023-08-09 05:05:56.832985,17.98,5892.0,1.0
2023-08-09 05:07:01.398821,18.08,5892.0,1.0
2023-08-09 05:08:05.955942,16.99,5928.0,1.0
2023-08-09 05:09:10.490931,17.01,5928.0,1.0
2023-08-09 05:10:14.980506,16.99,5928.0,1.0
2023-08-09 05:11:19.548492,17.02,5928.0,1.0
2023-08-09 05:12:24.095828,17.66,5904.0,1.0
2023-08-09 05:13:28.624640,17.98,5892.0,1.0
2023-08-09 05:14:33.154578,17.96,5898.0,1.0
2023-08-09 05:15:37.678195,17.1,5928.0,1.0
2023-08-09 05:16:42.236971,16.99,5928.0,1.0
2023-08-09 05:17:46.792523,17.03,5928.0,1.0
2023-08-09 05:18:51.341400,16.98,5928.0,1.0
2023-08-09 05:19:55.892839,17.61,5910.0,1.0
2023-08-09 05:21:00.439203,17.93,5898.0,1.0
2023-08-09 05:22:04.962024,17.98,5892.0,1.0
2023-08-09 05:23:09.525648,17.97,5898.0,1.0
2023-08-09 05:24:14.064535,17.01,5928.0,1.0
2023-08-09 05:25:18.584612,16.98,5928.0,1.0
2023-08-09 05:26:23.127422,17.91,5898.0,1.0
2023-08-09 05:27:27.670793,17.95,5898.0,1.0
2023-08-09 05:28:32.155232,17.97,5898.0,1.0
2023-08-09 05:29:36.668681,17.92,5898.0,1.0
2023-08-09 05:30:41.200425,16.98,5928.0,1.0
2023-08-09 05:31:45.764488,16.99,5928.0,1.0
2023-08-09 05:32:50.300496,16.98,5928.0,1.0
2023-08-09 05:33:54.865863,17.26,5922.0,1.0
2023-08-09 05:34:59.389393,17.3,5916.0,1.0
2023-08-09 05:36:03.896472,17.46,5916.0,1.0
2023-08-09 05:37:08.435842,17.94,5898.0,1.0
2023-08-09 05:38:12.997795,17.93,5898.0,1.0
2023-08-09 05:39:17.532669,16.99,5928.0,1.0
2023-08-09 05:40:22.080245,17.01,5928.0,1.0
2023-08-09 05:41:26.622393,16.99,5928.0,1.0
2023-08-09 05:42:31.179795,17.33,5916.0,1.0
2023-08-09 05:43:35.743738,17.03,5928.0,1.0
2023-08-09 05:44:40.226175,17.5,5910.0,1.0
2023-08-09 05:45:44.772861,17.32,5916.0,1.0
2023-08-09 05:46:49.292888,17.35,5916.0,1.0
2023-08-09 05:47:53.821543,17.29,5922.0,1.0
2023-08-09 05:48:58.349658,18.01,5892.0,1.0
2023-08-09 05:50:02.910390,16.96,5928.0,1.0
2023-08-09 05:51:07.452438,16.96,5928.0,1.0
2023-08-09 05:52:11.972786,17.01,5928.0,1.0
2023-08-09 05:53:16.503209,17.31,5916.0,1.0
2023-08-09 05:54:21.058745,17.32,5916.0,1.0
2023-08-09 05:55:25.595139,18.6,5874.0,1.0
2023-08-09 05:56:30.150195,17.99,5892.0,1.0
2023-08-09 05:57:34.694034,16.96,5928.0,1.0
2023-08-09 05:58:39.208025,17.01,5928.0,1.0
2023-08-09 05:59:43.772690,16.98,5928.0,1.0
2023-08-09 06:00:48.268642,17.27,5922.0,1.0
2023-08-09 06:01:52.748708,17.29,5922.0,1.0
2023-08-09 06:02:57.265316,17.34,5916.0,1.0
2023-08-09 06:04:01.829990,17.32,5916.0,1.0
2023-08-09 06:05:06.383340,17.92,5898.0,1.0
2023-08-09 06:06:10.916677,17.95,5898.0,1.0
2023-08-09 06:07:15.480732,17.04,5928.0,1.0
2023-08-09 06:08:20.032694,17.0,5928.0,1.0
2023-08-09 06:09:24.523528,16.99,5928.0,1.0
2023-08-09 06:10:29.079506,17.36,5916.0,1.0
2023-08-09 06:11:33.637476,17.93,5898.0,1.0
2023-08-09 06:12:38.189718,17.96,5898.0,1.0
2023-08-09 06:13:42.744522,17.64,5904.0,1.0
2023-08-09 06:14:47.252707,17.65,5904.0,1.0
2023-08-09 06:15:51.780618,17.61,5910.0,1.0
2023-08-09 06:16:56.280806,17.35,5916.0,1.0
2023-08-09 06:18:00.828515,17.6,5910.0,1.0
2023-08-09 06:19:05.354641,18.31,5886.0,1.0
2023-08-09 06:20:09.880650,17.28,5922.0,1.0
2023-08-09 06:21:14.391138,18.3,5886.0,1.0
2023-08-09 06:22:18.904993,17.66,5904.0,1.0
2023-08-09 06:23:23.504986,17.7,5904.0,1.0
2023-08-09 06:24:28.029146,18.13,5892.0,1.0
2023-08-09 06:25:32.576565,17.62,5910.0,1.0
2023-08-09 06:26:37.072911,18.3,5886.0,1.0
2023-08-09 06:27:41.632687,17.3,5916.0,1.0
2023-08-09 06:28:46.132554,17.62,5910.0,1.0
2023-08-09 06:29:50.648660,17.27,5922.0,1.0
2023-08-09 06:30:55.193444,17.57,5910.0,1.0
2023-08-09 06:31:59.747660,17.29,5922.0,1.0
2023-08-09 06:33:04.268691,17.66,5904.0,1.0
2023-08-09 06:34:08.812717,17.72,5904.0,1.0
2023-08-09 06:35:13.318809,17.67,5904.0,1.0
2023-08-09 06:36:17.876767,17.3,5916.0,1.0
2023-08-09 06:37:22.418004,17.63,5910.0,1.0
2023-08-09 06:38:26.948721,17.6,5910.0,1.0
2023-08-09 06:39:31.506622,17.61,5910.0,1.0
2023-08-09 06:40:36.070409,17.6,5910.0,1.0
2023-08-09 06:41:40.650032,17.97,5898.0,1.0
2023-08-09 06:42:45.169148,17.95,5898.0,1.0
2023-08-09 06:43:49.668347,17.98,5892.0,1.0
2023-08-09 06:44:54.150120,17.41,5916.0,1.0
2023-08-09 06:45:58.649419,17.61,5910.0,1.0
2023-08-09 06:47:03.138942,17.96,5898.0,1.0
2023-08-09 06:48:07.660966,17.95,5898.0,1.0
2023-08-09 06:49:12.195951,17.96,5898.0,1.0
2023-08-09 06:50:16.778438,17.95,5898.0,1.0
2023-08-09 06:51:21.322765,17.01,5928.0,1.0
2023-08-09 06:52:25.872815,16.26,5958.0,1.0
2023-08-09 06:53:30.424540,16.95,5934.0,1.0
2023-08-09 06:54:34.988577,17.94,5898.0,1.0
2023-08-09 06:55:39.480715,17.72,5904.0,1.0
2023-08-09 06:56:43.996747,17.95,5898.0,1.0
2023-08-09 06:57:48.542841,16.98,5928.0,1.0
2023-08-09 06:58:53.031632,16.97,5928.0,1.0
2023-08-09 06:59:57.560790,16.92,5934.0,1.0
2023-08-09 07:01:02.104505,16.99,5928.0,1.0
2023-08-09 07:02:06.650305,17.26,5922.0,1.0
2023-08-09 07:03:11.176582,17.97,5898.0,1.0
2023-08-09 07:04:15.734675,18.05,5892.0,1.0
2023-08-09 07:05:20.224543,16.99,5928.0,1.0
2023-08-09 07:06:24.750297,16.98,5928.0,1.0
2023-08-09 07:07:29.307880,17.66,5904.0,1.0
2023-08-09 07:08:33.856899,17.94,5898.0,1.0
2023-08-09 07:09:38.410875,17.34,5916.0,1.0
2023-08-09 07:10:42.969238,17.63,5910.0,1.0
2023-08-09 07:11:47.480677,17.33,5916.0,1.0
2023-08-09 07:12:52.031893,17.32,5916.0,1.0
2023-08-09 07:13:56.595664,17.64,5904.0,1.0
2023-08-09 07:15:01.149075,17.57,5910.0,1.0
2023-08-09 07:16:05.720106,17.64,5904.0,1.0
2023-08-09 07:17:10.274035,17.94,5898.0,1.0
2023-08-09 07:18:14.788585,17.28,5922.0,1.0
2023-08-09 07:19:19.329778,17.62,5910.0,1.0
2023-08-09 07:20:23.900657,17.67,5904.0,1.0
2023-08-09 07:21:28.450888,17.64,5904.0,1.0
2023-08-09 07:22:32.971031,17.98,5892.0,1.0
2023-08-09 07:23:37.528974,17.93,5898.0,1.0
2023-08-09 07:24:42.090737,17.61,5910.0,1.0
2023-08-09 07:25:46.638023,17.65,5904.0,1.0
2023-08-09 07:26:51.168281,17.97,5898.0,1.0
2023-08-09 07:27:55.678607,18.0,5892.0,1.0
2023-08-09 07:29:00.241149,17.95,5898.0,1.0
2023-08-09 07:30:04.748528,17.67,5904.0,1.0
2023-08-09 07:31:09.260923,17.78,5904.0,1.0
2023-08-09 07:32:13.770016,17.95,5898.0,1.0
2023-08-09 07:33:18.296061,17.95,5898.0,1.0
2023-08-09 07:34:22.780663,17.97,5898.0,1.0
2023-08-09 07:35:27.301167,17.59,5910.0,1.0
2023-08-09 07:36:31.863914,17.62,5910.0,1.0
2023-08-09 07:37:36.426597,17.94,5898.0,1.0
2023-08-09 07:38:40.984234,17.96,5898.0,1.0
2023-08-09 07:39:45.496731,17.99,5892.0,1.0
2023-08-09 07:40:50.047425,18.11,5892.0,1.0
2023-08-09 07:41:54.602406,17.11,5928.0,1.0
2023-08-09 07:42:59.109704,16.98,5928.0,1.0
2023-08-09 07:44:03.636562,17.65,5904.0,1.0
2023-08-09 07:45:08.191009,17.97,5898.0,1.0
2023-08-09 07:46:12.740621,17.95,5898.0,1.0
2023-08-09 07:47:17.292876,17.96,5898.0,1.0
2023-08-09 07:48:21.828703,17.05,5928.0,1.0
2023-08-09 07:49:26.378998,17.0,5928.0,1.0
2023-08-09 07:50:30.876519,17.0,5928.0,1.0
2023-08-09 07:51:35.384488,16.95,5934.0,1.0
2023-08-09 07:52:39.946379,17.29,5922.0,1.0
2023-08-09 07:53:44.531823,17.27,5922.0,1.0
2023-08-09 07:54:49.066493,17.97,5898.0,1.0
2023-08-09 07:55:53.625913,17.92,5898.0,1.0
2023-08-09 07:56:58.138944,16.56,5946.0,1.0
2023-08-09 07:58:02.693172,16.72,5940.0,1.0
2023-08-09 07:59:07.235493,16.99,5928.0,1.0
2023-08-09 08:00:11.748677,17.3,5916.0,1.0
2023-08-09 08:01:16.301964,17.37,5916.0,1.0
2023-08-09 08:02:20.854788,17.3,5916.0,1.0
2023-08-09 08:03:25.415039,18.05,5892.0,1.0
2023-08-09 08:04:29.936138,17.91,5898.0,1.0
2023-08-09 08:05:34.478014,17.91,5898.0,1.0
2023-08-09 08:06:39.034929,16.97,5928.0,1.0
2023-08-09 08:07:43.557503,17.01,5928.0,1.0
2023-08-09 08:08:48.123470,17.15,5922.0,1.0
2023-08-09 08:09:52.687052,17.34,5916.0,1.0
2023-08-09 08:10:57.232636,17.42,5916.0,1.0
2023-08-09 08:12:01.812972,17.31,5916.0,1.0
2023-08-09 08:13:06.363137,17.46,5916.0,1.0
2023-08-09 08:14:10.916147,17.37,5916.0,1.0
2023-08-09 08:15:15.416619,18.0,5892.0,1.0
2023-08-09 08:16:19.939220,17.01,5928.0,1.0
2023-08-09 08:17:24.504508,16.99,5928.0,1.0
2023-08-09 08:18:29.011321,16.99,5928.0,1.0
2023-08-09 08:19:33.569144,17.28,5922.0,1.0
2023-08-09 08:20:38.129226,17.32,5916.0,1.0
2023-08-09 08:21:42.685586,17.16,5922.0,1.0
2023-08-09 08:22:47.220141,17.93,5898.0,1.0
2023-08-09 08:23:51.768865,17.93,5898.0,1.0
2023-08-09 08:24:56.276907,16.95,5934.0,1.0
2023-08-09 08:26:00.843681,17.04,5928.0,1.0
2023-08-09 08:27:05.371919,17.05,5928.0,1.0
2023-08-09 08:28:09.928271,17.31,5916.0,1.0
2023-08-09 08:29:14.482538,17.34,5916.0,1.0
2023-08-09 08:30:19.000639,17.31,5916.0,1.0
2023-08-09 08:31:23.573985,17.86,5898.0,1.0
2023-08-09 08:32:28.088689,17.95,5898.0,1.0
2023-08-09 08:33:32.647989,16.47,5946.0,1.0
2023-08-09 08:34:37.130162,17.0,5928.0,1.0
