time,distance,litros,litrosTotales
2024-01-08 01:36:31.290010,17.82,5898.0,1.0
2024-01-08 01:37:43.366786,18.11,5892.0,1.0
2024-01-08 01:38:55.450953,17.75,5904.0,1.0
2024-01-08 01:40:07.525805,17.75,5904.0,1.0
2024-01-08 01:41:19.623045,18.09,5892.0,1.0
2024-01-08 01:42:31.712132,18.68,5868.0,1.0
2024-01-08 01:43:43.796855,18.73,5868.0,1.0
2024-01-08 01:44:55.863326,18.68,5868.0,1.0
2024-01-08 01:46:07.929310,18.56,5874.0,1.0
2024-01-08 01:47:19.997155,18.69,5868.0,1.0
2024-01-08 01:48:32.075249,18.72,5868.0,1.0
2024-01-08 01:49:44.152783,17.72,5904.0,1.0
2024-01-08 01:50:56.234384,17.82,5898.0,1.0
2024-01-08 01:52:08.265260,17.77,5904.0,1.0
2024-01-08 01:53:20.323278,17.78,5904.0,1.0
2024-01-08 01:54:32.435262,17.78,5904.0,1.0
2024-01-08 01:55:44.531467,17.73,5904.0,1.0
2024-01-08 01:56:56.556405,17.74,5904.0,1.0
2024-01-08 01:58:08.634803,17.73,5904.0,1.0
2024-01-08 01:59:20.736113,17.79,5904.0,1.0
2024-01-08 02:00:32.814813,17.78,5904.0,1.0
2024-01-08 02:01:44.839640,17.77,5904.0,1.0
2024-01-08 02:02:56.921567,17.76,5904.0,1.0
2024-01-08 02:04:09.008717,17.73,5904.0,1.0
2024-01-08 02:05:21.070647,17.73,5904.0,1.0
2024-01-08 02:06:33.175525,17.8,5904.0,1.0
2024-01-08 02:07:45.262420,17.74,5904.0,1.0
2024-01-08 02:08:57.318770,17.81,5898.0,1.0
2024-01-08 02:10:09.367804,17.76,5904.0,1.0
2024-01-08 02:11:21.474636,18.73,5868.0,1.0
2024-01-08 02:12:33.506821,18.68,5868.0,1.0
2024-01-08 02:13:45.574831,18.73,5868.0,1.0
2024-01-08 02:14:57.674594,18.68,5868.0,1.0
2024-01-08 02:16:09.791279,18.94,5862.0,1.0
2024-01-08 02:17:21.883551,18.73,5868.0,1.0
2024-01-08 02:18:33.952743,18.71,5868.0,1.0
2024-01-08 02:19:46.022843,18.69,5868.0,1.0
2024-01-08 02:20:58.107166,17.78,5904.0,1.0
2024-01-08 02:22:10.152407,17.75,5904.0,1.0
2024-01-08 02:23:22.233794,17.74,5904.0,1.0
2024-01-08 02:24:34.346839,17.72,5904.0,1.0
2024-01-08 02:25:46.436210,17.77,5904.0,1.0
2024-01-08 02:26:58.538799,18.16,5886.0,1.0
2024-01-08 02:28:10.625264,17.75,5904.0,1.0
2024-01-08 02:29:22.714143,17.6,5910.0,1.0
2024-01-08 02:30:34.792131,17.77,5904.0,1.0
2024-01-08 02:31:46.872046,17.8,5904.0,1.0
2024-01-08 02:32:58.962749,17.79,5904.0,1.0
2024-01-08 02:34:11.053558,17.75,5904.0,1.0
2024-01-08 02:35:23.109116,17.75,5904.0,1.0
2024-01-08 02:36:35.190857,17.71,5904.0,1.0
2024-01-08 02:37:47.257677,17.7,5904.0,1.0
2024-01-08 02:38:59.335030,17.77,5904.0,1.0
2024-01-08 02:40:11.414418,17.81,5898.0,1.0
2024-01-08 02:41:23.519059,17.75,5904.0,1.0
2024-01-08 02:42:35.627899,17.76,5904.0,1.0
2024-01-08 02:43:47.678521,17.78,5904.0,1.0
2024-01-08 02:44:59.755608,17.74,5904.0,1.0
2024-01-08 02:46:11.804453,17.66,5904.0,1.0
2024-01-08 02:47:23.910819,17.77,5904.0,1.0
2024-01-08 02:48:35.999993,17.78,5904.0,1.0
2024-01-08 02:49:48.107829,17.78,5904.0,1.0
2024-01-08 02:51:00.198552,17.73,5904.0,1.0
2024-01-08 02:52:12.290247,18.42,5880.0,1.0
2024-01-08 02:53:24.403987,17.76,5904.0,1.0
2024-01-08 02:54:36.503691,17.73,5904.0,1.0
2024-01-08 02:55:48.550551,17.81,5898.0,1.0
2024-01-08 02:57:00.591282,17.78,5904.0,1.0
2024-01-08 02:58:12.666623,17.74,5904.0,1.0
2024-01-08 02:59:24.725966,17.75,5904.0,1.0
2024-01-08 03:00:36.835257,17.7,5904.0,1.0
2024-01-08 03:01:48.922770,17.72,5904.0,1.0
2024-01-08 03:03:01.029583,17.77,5904.0,1.0
2024-01-08 03:04:13.091165,17.75,5904.0,1.0
2024-01-08 03:05:25.132760,17.74,5904.0,1.0
2024-01-08 03:06:37.242233,17.69,5904.0,1.0
2024-01-08 03:07:49.321520,18.11,5892.0,1.0
2024-01-08 03:09:01.412193,17.78,5904.0,1.0
2024-01-08 03:10:13.468297,17.75,5904.0,1.0
2024-01-08 03:11:25.574427,17.76,5904.0,1.0
2024-01-08 03:12:37.674789,17.79,5904.0,1.0
2024-01-08 03:13:49.732107,17.77,5904.0,1.0
2024-01-08 03:15:01.823067,17.72,5904.0,1.0
2024-01-08 03:16:13.882044,17.79,5904.0,1.0
2024-01-08 03:17:25.982406,18.35,5880.0,1.0
2024-01-08 03:18:38.050036,17.77,5904.0,1.0
2024-01-08 03:19:50.143675,17.79,5904.0,1.0
2024-01-08 03:21:02.208069,17.75,5904.0,1.0
2024-01-08 03:22:14.290658,17.88,5898.0,1.0
2024-01-08 03:23:26.382700,17.77,5904.0,1.0
2024-01-08 03:24:38.481209,17.77,5904.0,1.0
2024-01-08 03:25:50.546781,17.78,5904.0,1.0
2024-01-08 03:27:02.590634,17.74,5904.0,1.0
2024-01-08 03:28:14.699401,17.79,5904.0,1.0
2024-01-08 03:29:26.802774,17.75,5904.0,1.0
2024-01-08 03:30:38.905439,17.7,5904.0,1.0
2024-01-08 03:31:50.971308,17.71,5904.0,1.0
2024-01-08 03:33:03.050558,17.75,5904.0,1.0
2024-01-08 03:34:15.111328,17.73,5904.0,1.0
2024-01-08 03:35:27.172930,17.81,5898.0,1.0
2024-01-08 03:36:39.238402,18.04,5892.0,1.0
2024-01-08 03:37:51.334766,17.74,5904.0,1.0
2024-01-08 03:39:03.429988,17.79,5904.0,1.0
2024-01-08 03:40:15.494772,17.73,5904.0,1.0
2024-01-08 03:41:27.558961,17.75,5904.0,1.0
2024-01-08 03:42:39.664543,17.71,5904.0,1.0
2024-01-08 03:43:51.773852,17.74,5904.0,1.0
2024-01-08 03:45:03.866191,17.79,5904.0,1.0
2024-01-08 03:46:15.911342,17.82,5898.0,1.0
2024-01-08 03:47:28.002295,17.77,5904.0,1.0
2024-01-08 03:48:40.083154,17.73,5904.0,1.0
2024-01-08 03:49:52.191816,17.74,5904.0,1.0
2024-01-08 03:51:04.273629,17.77,5904.0,1.0
2024-01-08 03:52:16.340830,17.77,5904.0,1.0
2024-01-08 03:53:28.455076,17.77,5904.0,1.0
2024-01-08 03:54:40.554400,17.74,5904.0,1.0
2024-01-08 03:55:52.602782,17.77,5904.0,1.0
2024-01-08 03:57:04.669777,17.76,5904.0,1.0
2024-01-08 03:58:16.746835,17.79,5904.0,1.0
2024-01-08 03:59:28.821718,17.75,5904.0,1.0
2024-01-08 04:00:40.850786,17.72,5904.0,1.0
2024-01-08 04:01:52.911883,17.73,5904.0,1.0
2024-01-08 04:03:04.943130,17.97,5898.0,1.0
2024-01-08 04:04:17.001582,17.77,5904.0,1.0
2024-01-08 04:05:29.095131,17.78,5904.0,1.0
2024-01-08 04:06:41.146789,17.77,5904.0,1.0
2024-01-08 04:07:53.214861,17.73,5904.0,1.0
2024-01-08 04:09:05.326763,17.73,5904.0,1.0
2024-01-08 04:10:17.382892,17.71,5904.0,1.0
2024-01-08 04:11:29.488314,17.76,5904.0,1.0
2024-01-08 04:12:41.594807,17.7,5904.0,1.0
2024-01-08 04:13:53.670735,17.77,5904.0,1.0
2024-01-08 04:15:05.734307,17.75,5904.0,1.0
2024-01-08 04:16:17.831318,17.73,5904.0,1.0
2024-01-08 04:17:29.943249,17.75,5904.0,1.0
2024-01-08 04:18:42.051447,17.78,5904.0,1.0
2024-01-08 04:19:54.130639,17.79,5904.0,1.0
2024-01-08 04:21:06.231435,17.74,5904.0,1.0
2024-01-08 04:22:18.298765,17.72,5904.0,1.0
2024-01-08 04:23:30.374905,17.71,5904.0,1.0
2024-01-08 04:24:42.452288,17.75,5904.0,1.0
2024-01-08 04:25:54.556202,17.73,5904.0,1.0
2024-01-08 04:27:06.664633,17.66,5904.0,1.0
2024-01-08 04:28:18.737849,18.04,5892.0,1.0
2024-01-08 04:29:30.827758,17.71,5904.0,1.0
2024-01-08 04:30:42.882790,17.75,5904.0,1.0
2024-01-08 04:31:54.958809,17.76,5904.0,1.0
2024-01-08 04:33:06.988850,17.74,5904.0,1.0
2024-01-08 04:34:19.051591,17.77,5904.0,1.0
2024-01-08 04:35:31.151904,17.7,5904.0,1.0
2024-01-08 04:36:43.263485,17.71,5904.0,1.0
2024-01-08 04:37:55.357670,17.73,5904.0,1.0
2024-01-08 04:39:07.409864,17.79,5904.0,1.0
2024-01-08 04:40:19.475259,17.75,5904.0,1.0
2024-01-08 04:41:31.556671,17.78,5904.0,1.0
2024-01-08 04:42:43.623043,17.75,5904.0,1.0
2024-01-08 04:43:55.694763,17.75,5904.0,1.0
2024-01-08 04:45:07.775309,17.81,5898.0,1.0
2024-01-08 04:46:19.818666,17.76,5904.0,1.0
2024-01-08 04:47:31.898218,18.04,5892.0,1.0
2024-01-08 04:48:43.933705,17.81,5898.0,1.0
2024-01-08 04:49:55.974777,17.73,5904.0,1.0
2024-01-08 04:51:08.052080,17.75,5904.0,1.0
2024-01-08 04:52:20.135369,17.79,5904.0,1.0
2024-01-08 04:53:32.239445,17.79,5904.0,1.0
2024-01-08 04:54:44.339498,17.77,5904.0,1.0
2024-01-08 04:55:56.425661,17.73,5904.0,1.0
2024-01-08 04:57:08.491364,17.76,5904.0,1.0
2024-01-08 04:58:20.552240,17.75,5904.0,1.0
2024-01-08 04:59:32.662919,17.73,5904.0,1.0
2024-01-08 05:00:44.763049,17.76,5904.0,1.0
2024-01-08 05:01:56.806936,17.87,5898.0,1.0
2024-01-08 05:03:08.903637,17.75,5904.0,1.0
2024-01-08 05:04:20.979725,17.79,5904.0,1.0
2024-01-08 05:05:33.066862,17.72,5904.0,1.0
2024-01-08 05:06:45.134791,17.73,5904.0,1.0
2024-01-08 05:07:57.208960,18.11,5892.0,1.0
2024-01-08 05:09:09.304241,17.73,5904.0,1.0
2024-01-08 05:10:21.414598,17.78,5904.0,1.0
2024-01-08 05:11:33.483398,17.79,5904.0,1.0
2024-01-08 05:12:45.575839,17.74,5904.0,1.0
2024-01-08 05:13:57.654743,17.75,5904.0,1.0
2024-01-08 05:15:09.714674,17.79,5904.0,1.0
2024-01-08 05:16:21.802246,17.73,5904.0,1.0
2024-01-08 05:17:33.874818,17.78,5904.0,1.0
2024-01-08 05:18:45.957561,17.75,5904.0,1.0
2024-01-08 05:19:58.027644,17.75,5904.0,1.0
2024-01-08 05:21:10.073891,17.78,5904.0,1.0
2024-01-08 05:22:22.126073,17.72,5904.0,1.0
2024-01-08 05:23:34.185039,17.74,5904.0,1.0
2024-01-08 05:24:46.276254,17.77,5904.0,1.0
2024-01-08 05:25:58.357913,17.73,5904.0,1.0
2024-01-08 05:27:10.458772,17.78,5904.0,1.0
2024-01-08 05:28:22.566662,17.78,5904.0,1.0
2024-01-08 05:29:34.651319,17.76,5904.0,1.0
2024-01-08 05:30:46.731464,17.78,5904.0,1.0
2024-01-08 05:31:58.794792,17.73,5904.0,1.0
2024-01-08 05:33:10.860420,17.8,5904.0,1.0
2024-01-08 05:34:22.950760,17.76,5904.0,1.0
2024-01-08 05:35:35.047418,17.8,5904.0,1.0
2024-01-08 05:36:47.132702,17.77,5904.0,1.0
2024-01-08 05:37:59.238825,17.77,5904.0,1.0
2024-01-08 05:39:11.302107,17.75,5904.0,1.0
2024-01-08 05:40:23.408967,17.81,5898.0,1.0
2024-01-08 05:41:35.479322,17.72,5904.0,1.0
2024-01-08 05:42:47.561348,17.8,5904.0,1.0
2024-01-08 05:43:59.656609,17.72,5904.0,1.0
2024-01-08 05:45:11.694858,17.77,5904.0,1.0
2024-01-08 05:46:23.784797,17.77,5904.0,1.0
2024-01-08 05:47:35.887076,17.75,5904.0,1.0
2024-01-08 05:48:47.984214,17.74,5904.0,1.0
2024-01-08 05:50:00.067894,17.75,5904.0,1.0
2024-01-08 05:51:12.174436,17.73,5904.0,1.0
2024-01-08 05:52:24.251569,17.74,5904.0,1.0
2024-01-08 05:53:36.333004,17.71,5904.0,1.0
2024-01-08 05:54:48.390594,17.77,5904.0,1.0
2024-01-08 05:56:00.481066,17.72,5904.0,1.0
2024-01-08 05:57:12.530844,17.77,5904.0,1.0
2024-01-08 05:58:24.610666,17.75,5904.0,1.0
2024-01-08 05:59:36.733725,17.76,5904.0,1.0
2024-01-08 06:00:48.758641,17.78,5904.0,1.0
2024-01-08 06:02:00.842079,17.73,5904.0,1.0
2024-01-08 06:03:12.941916,17.77,5904.0,1.0
2024-01-08 06:04:25.048658,17.75,5904.0,1.0
2024-01-08 06:05:37.137051,17.76,5904.0,1.0
2024-01-08 06:06:49.209406,17.79,5904.0,1.0
2024-01-08 06:08:01.274858,17.74,5904.0,1.0
2024-01-08 06:09:13.377105,17.48,5910.0,1.0
2024-01-08 06:10:25.465813,17.76,5904.0,1.0
2024-01-08 06:11:37.577791,17.77,5904.0,1.0
2024-01-08 06:12:49.654767,17.79,5904.0,1.0
2024-01-08 06:14:01.680108,17.73,5904.0,1.0
2024-01-08 06:15:13.750241,17.78,5904.0,1.0
2024-01-08 06:16:25.833124,17.76,5904.0,1.0
2024-01-08 06:17:37.891244,17.78,5904.0,1.0
2024-01-08 06:18:49.934495,17.77,5904.0,1.0
2024-01-08 06:20:01.978615,17.79,5904.0,1.0
2024-01-08 06:21:14.078324,17.75,5904.0,1.0
2024-01-08 06:22:26.176927,17.77,5904.0,1.0
2024-01-08 06:23:38.272081,17.72,5904.0,1.0
2024-01-08 06:24:50.374789,17.77,5904.0,1.0
2024-01-08 06:26:02.430410,17.8,5904.0,1.0
2024-01-08 06:27:14.483550,17.71,5904.0,1.0
2024-01-08 06:28:26.573932,17.73,5904.0,1.0
2024-01-08 06:29:38.657665,17.77,5904.0,1.0
2024-01-08 06:30:50.734979,17.75,5904.0,1.0
2024-01-08 06:32:02.813192,17.64,5904.0,1.0
2024-01-08 06:33:14.930089,16.97,5928.0,1.0
2024-01-08 06:34:27.034791,17.75,5904.0,1.0
2024-01-08 06:35:39.121663,17.76,5904.0,1.0
2024-01-08 06:36:51.221500,17.75,5904.0,1.0
2024-01-08 06:38:03.292823,17.77,5904.0,1.0
2024-01-08 06:39:15.393730,17.78,5904.0,1.0
2024-01-08 06:40:27.482803,17.72,5904.0,1.0
2024-01-08 06:41:39.545225,17.16,5922.0,1.0
2024-01-08 06:42:51.653209,17.73,5904.0,1.0
2024-01-08 06:44:03.697613,17.77,5904.0,1.0
2024-01-08 06:45:15.742085,17.72,5904.0,1.0
2024-01-08 06:46:27.841519,17.72,5904.0,1.0
2024-01-08 06:47:39.941397,17.77,5904.0,1.0
2024-01-08 06:48:52.046757,17.77,5904.0,1.0
2024-01-08 06:50:04.139924,17.75,5904.0,1.0
2024-01-08 06:51:16.197656,17.77,5904.0,1.0
2024-01-08 06:52:28.239825,17.78,5904.0,1.0
2024-01-08 06:53:40.280559,17.77,5904.0,1.0
2024-01-08 06:54:52.352391,17.75,5904.0,1.0
2024-01-08 06:56:04.421451,17.74,5904.0,1.0
2024-01-08 06:57:16.446856,17.8,5904.0,1.0
2024-01-08 06:58:28.529865,17.74,5904.0,1.0
2024-01-08 06:59:40.594950,17.77,5904.0,1.0
2024-01-08 07:00:52.681688,17.77,5904.0,1.0
2024-01-08 07:02:04.791011,17.73,5904.0,1.0
2024-01-08 07:03:16.871168,17.86,5898.0,1.0
2024-01-08 07:04:28.992790,17.76,5904.0,1.0
2024-01-08 07:05:41.094805,17.76,5904.0,1.0
2024-01-08 07:06:53.199142,17.75,5904.0,1.0
2024-01-08 07:08:05.295058,17.74,5904.0,1.0
2024-01-08 07:09:17.404488,17.73,5904.0,1.0
2024-01-08 07:10:29.457663,17.77,5904.0,1.0
2024-01-08 07:11:41.547012,17.76,5904.0,1.0
2024-01-08 07:12:53.657004,18.53,5874.0,1.0
2024-01-08 07:14:05.729673,18.71,5868.0,1.0
2024-01-08 07:15:17.758721,18.76,5868.0,1.0
2024-01-08 07:16:29.838849,18.72,5868.0,1.0
2024-01-08 07:17:41.939005,18.74,5868.0,1.0
2024-01-08 07:18:54.003429,18.73,5868.0,1.0
2024-01-08 07:20:06.063061,18.72,5868.0,1.0
2024-01-08 07:21:18.139666,18.74,5868.0,1.0
2024-01-08 07:22:30.253132,18.87,5862.0,1.0
2024-01-08 07:23:42.362231,17.75,5904.0,1.0
2024-01-08 07:24:54.466894,17.79,5904.0,1.0
2024-01-08 07:26:06.545591,17.75,5904.0,1.0
2024-01-08 07:27:18.651299,17.77,5904.0,1.0
2024-01-08 07:28:30.773081,17.8,5904.0,1.0
2024-01-08 07:29:42.845761,17.76,5904.0,1.0
2024-01-08 07:30:54.951729,17.73,5904.0,1.0
2024-01-08 07:32:07.066905,17.74,5904.0,1.0
2024-01-08 07:33:19.167539,17.74,5904.0,1.0
2024-01-08 07:34:31.278905,17.75,5904.0,1.0
2024-01-08 07:35:43.378611,17.74,5904.0,1.0
2024-01-08 07:36:55.442798,17.78,5904.0,1.0
2024-01-08 07:38:07.528884,17.78,5904.0,1.0
2024-01-08 07:39:19.574655,17.74,5904.0,1.0
2024-01-08 07:40:31.690098,17.57,5910.0,1.0
2024-01-08 07:41:43.758918,17.73,5904.0,1.0
2024-01-08 07:42:55.847287,17.78,5904.0,1.0
2024-01-08 07:44:07.911443,17.75,5904.0,1.0
2024-01-08 07:45:19.978701,17.77,5904.0,1.0
2024-01-08 07:46:32.078115,17.81,5898.0,1.0
2024-01-08 07:47:44.171284,17.79,5904.0,1.0
2024-01-08 07:48:56.242793,17.79,5904.0,1.0
2024-01-08 07:50:08.295117,17.72,5904.0,1.0
2024-01-08 07:51:20.365603,17.95,5898.0,1.0
2024-01-08 07:52:32.422814,17.76,5904.0,1.0
2024-01-08 07:53:44.525175,17.72,5904.0,1.0
2024-01-08 07:54:56.570791,17.75,5904.0,1.0
2024-01-08 07:56:08.674970,17.76,5904.0,1.0
2024-01-08 07:57:20.770379,17.74,5904.0,1.0
2024-01-08 07:58:32.826832,17.76,5904.0,1.0
2024-01-08 07:59:44.881684,17.75,5904.0,1.0
2024-01-08 08:00:56.945753,17.79,5904.0,1.0
2024-01-08 08:02:09.029479,17.63,5910.0,1.0
2024-01-08 08:03:21.115188,17.75,5904.0,1.0
2024-01-08 08:04:33.190773,17.73,5904.0,1.0
2024-01-08 08:05:45.272669,17.74,5904.0,1.0
2024-01-08 08:06:57.371218,17.77,5904.0,1.0
2024-01-08 08:08:09.458559,17.75,5904.0,1.0
2024-01-08 08:09:21.565069,18.75,5868.0,1.0
2024-01-08 08:10:33.654820,18.75,5868.0,1.0
2024-01-08 08:11:45.739091,18.72,5868.0,1.0
2024-01-08 08:12:57.818264,18.22,5886.0,1.0
2024-01-08 08:14:09.899929,18.71,5868.0,1.0
2024-01-08 08:15:21.984973,18.74,5868.0,1.0
2024-01-08 08:16:34.041273,18.75,5868.0,1.0
2024-01-08 08:17:46.151699,17.75,5904.0,1.0
2024-01-08 08:18:58.220591,17.75,5904.0,1.0
2024-01-08 08:20:10.279966,17.76,5904.0,1.0
2024-01-08 08:21:22.359814,17.75,5904.0,1.0
2024-01-08 08:22:34.415580,17.74,5904.0,1.0
2024-01-08 08:23:46.490308,18.71,5868.0,1.0
2024-01-08 08:24:58.584510,18.7,5868.0,1.0
2024-01-08 08:26:10.628951,18.72,5868.0,1.0
2024-01-08 08:27:22.695165,18.7,5868.0,1.0
2024-01-08 08:28:34.797369,18.69,5868.0,1.0
2024-01-08 08:29:46.883042,18.7,5868.0,1.0
2024-01-08 08:30:58.950740,18.73,5868.0,1.0
2024-01-08 08:32:11.052178,18.4,5880.0,1.0
2024-01-08 08:33:23.147465,18.41,5880.0,1.0
2024-01-08 08:34:35.255399,18.76,5868.0,1.0
2024-01-08 08:35:47.322841,18.68,5868.0,1.0
2024-01-08 08:36:59.422778,18.77,5868.0,1.0
2024-01-08 08:38:11.499094,18.74,5868.0,1.0
2024-01-08 08:39:23.606128,18.7,5868.0,1.0
2024-01-08 08:40:35.709207,18.49,5874.0,1.0
2024-01-08 08:41:47.799669,18.4,5880.0,1.0
2024-01-08 08:42:59.875061,18.45,5880.0,1.0
2024-01-08 08:44:11.956238,18.95,5862.0,1.0
2024-01-08 08:45:24.032485,18.4,5880.0,1.0
2024-01-08 08:46:36.098510,18.4,5880.0,1.0
2024-01-08 08:47:48.198824,18.36,5880.0,1.0
2024-01-08 08:49:00.261538,18.4,5880.0,1.0
2024-01-08 08:50:12.334536,18.42,5880.0,1.0
2024-01-08 08:51:24.426820,18.41,5880.0,1.0
2024-01-08 08:52:36.518971,18.38,5880.0,1.0
2024-01-08 08:53:48.608554,18.41,5880.0,1.0
2024-01-08 08:55:00.701237,18.38,5880.0,1.0
2024-01-08 08:56:12.796504,18.46,5880.0,1.0
2024-01-08 08:57:24.878301,18.38,5880.0,1.0
2024-01-08 08:58:36.938801,18.41,5880.0,1.0
2024-01-08 08:59:49.038209,18.4,5880.0,1.0
2024-01-08 09:01:01.146902,18.4,5880.0,1.0
2024-01-08 09:02:13.202853,18.77,5868.0,1.0
2024-01-08 09:03:25.288798,18.71,5868.0,1.0
2024-01-08 09:04:37.370831,18.76,5868.0,1.0
2024-01-08 09:05:49.476463,18.78,5868.0,1.0
2024-01-08 09:07:01.566480,18.74,5868.0,1.0
2024-01-08 09:08:13.654810,18.73,5868.0,1.0
2024-01-08 09:09:25.766203,18.78,5868.0,1.0
2024-01-08 09:10:37.810433,18.73,5868.0,1.0
2024-01-08 09:11:49.897913,18.38,5880.0,1.0
2024-01-08 09:13:01.931482,18.43,5880.0,1.0
2024-01-08 09:14:14.026670,18.37,5880.0,1.0
2024-01-08 09:15:26.116244,18.62,5874.0,1.0
2024-01-08 09:16:38.167339,18.97,5862.0,1.0
2024-01-08 09:17:50.278670,18.71,5868.0,1.0
2024-01-08 09:19:02.318701,18.75,5868.0,1.0
2024-01-08 09:20:14.420887,18.38,5880.0,1.0
2024-01-08 09:21:26.525611,18.42,5880.0,1.0
2024-01-08 09:22:38.611229,18.37,5880.0,1.0
2024-01-08 09:23:50.700782,18.39,5880.0,1.0
2024-01-08 09:25:02.787847,18.54,5874.0,1.0
2024-01-08 09:26:14.856431,18.44,5880.0,1.0
2024-01-08 09:27:26.909953,18.08,5892.0,1.0
2024-01-08 09:28:38.988162,18.07,5892.0,1.0
2024-01-08 09:29:51.051692,18.39,5880.0,1.0
2024-01-08 09:31:03.149373,18.42,5880.0,1.0
2024-01-08 09:32:15.206702,18.4,5880.0,1.0
2024-01-08 09:33:27.297974,18.4,5880.0,1.0
2024-01-08 09:34:39.366822,18.4,5880.0,1.0
2024-01-08 09:35:51.469561,18.4,5880.0,1.0
2024-01-08 09:37:03.574625,18.4,5880.0,1.0
