time,distance,litros,litrosTotales
2024-06-21 01:18:13.305250,16.74,5940.0,1.0
2024-06-21 01:19:17.819266,15.74,5976.0,1.0
2024-06-21 01:20:22.382676,16.66,5940.0,1.0
2024-06-21 01:21:26.874295,16.67,5940.0,1.0
2024-06-21 01:22:31.402352,16.7,5940.0,1.0
2024-06-21 01:23:35.889277,16.65,5940.0,1.0
2024-06-21 01:24:40.455561,15.73,5976.0,1.0
2024-06-21 01:25:45.004238,15.77,5970.0,1.0
2024-06-21 01:26:49.488099,15.75,5976.0,1.0
2024-06-21 01:27:54.010224,15.76,5976.0,1.0
2024-06-21 01:28:58.558482,15.77,5970.0,1.0
2024-06-21 01:30:03.084435,16.73,5940.0,1.0
2024-06-21 01:31:07.598283,16.75,5940.0,1.0
2024-06-21 01:32:12.118283,16.64,5940.0,1.0
2024-06-21 01:33:16.634295,16.68,5940.0,1.0
2024-06-21 01:34:21.173005,16.71,5940.0,1.0
2024-06-21 01:35:25.716813,17.17,5922.0,1.0
2024-06-21 01:36:30.265762,16.31,5952.0,1.0
2024-06-21 01:37:34.796167,15.74,5976.0,1.0
2024-06-21 01:38:39.340858,15.72,5976.0,1.0
2024-06-21 01:39:43.889272,15.68,5976.0,1.0
2024-06-21 01:40:48.422261,15.75,5976.0,1.0
2024-06-21 01:41:52.934242,15.71,5976.0,1.0
2024-06-21 01:42:57.461177,15.76,5976.0,1.0
2024-06-21 01:44:01.988977,15.71,5976.0,1.0
2024-06-21 01:45:06.486289,16.69,5940.0,1.0
2024-06-21 01:46:11.009431,15.68,5976.0,1.0
2024-06-21 01:47:15.573047,16.75,5940.0,1.0
2024-06-21 01:48:20.090522,16.68,5940.0,1.0
2024-06-21 01:49:24.652364,15.79,5970.0,1.0
2024-06-21 01:50:29.177751,17.38,5916.0,1.0
2024-06-21 01:51:33.675633,15.73,5976.0,1.0
2024-06-21 01:52:38.209048,16.71,5940.0,1.0
2024-06-21 01:53:42.735696,15.75,5976.0,1.0
2024-06-21 01:54:47.238382,16.74,5940.0,1.0
2024-06-21 01:55:51.784633,16.73,5940.0,1.0
2024-06-21 01:56:56.279740,16.71,5940.0,1.0
2024-06-21 01:58:00.811494,16.67,5940.0,1.0
2024-06-21 01:59:05.341247,16.7,5940.0,1.0
2024-06-21 02:00:09.908503,15.79,5970.0,1.0
2024-06-21 02:01:14.448495,16.69,5940.0,1.0
2024-06-21 02:02:18.937981,15.76,5976.0,1.0
2024-06-21 02:03:23.467820,15.77,5970.0,1.0
2024-06-21 02:04:28.014280,16.69,5940.0,1.0
2024-06-21 02:05:32.532695,16.66,5940.0,1.0
2024-06-21 02:06:37.014477,15.76,5976.0,1.0
2024-06-21 02:07:41.544866,16.67,5940.0,1.0
2024-06-21 02:08:46.025347,15.76,5976.0,1.0
2024-06-21 02:09:50.532980,15.79,5970.0,1.0
2024-06-21 02:10:55.080785,15.75,5976.0,1.0
2024-06-21 02:11:59.573724,15.78,5970.0,1.0
2024-06-21 02:13:04.120055,16.75,5940.0,1.0
2024-06-21 02:14:08.616758,15.73,5976.0,1.0
2024-06-21 02:15:13.178368,16.38,5952.0,1.0
2024-06-21 02:16:17.730273,17.02,5928.0,1.0
2024-06-21 02:17:22.215643,16.7,5940.0,1.0
2024-06-21 02:18:26.731436,16.69,5940.0,1.0
2024-06-21 02:19:31.286295,16.39,5952.0,1.0
2024-06-21 02:20:35.801426,16.37,5952.0,1.0
2024-06-21 02:21:40.365477,16.38,5952.0,1.0
2024-06-21 02:22:44.866320,16.69,5940.0,1.0
2024-06-21 02:23:49.434810,16.71,5940.0,1.0
2024-06-21 02:24:53.973899,16.72,5940.0,1.0
2024-06-21 02:25:58.511818,16.46,5946.0,1.0
2024-06-21 02:27:03.058276,16.37,5952.0,1.0
2024-06-21 02:28:07.571026,16.32,5952.0,1.0
2024-06-21 02:29:12.098321,16.74,5940.0,1.0
2024-06-21 02:30:16.632276,16.65,5940.0,1.0
2024-06-21 02:31:21.131146,16.74,5940.0,1.0
2024-06-21 02:32:25.685041,16.69,5940.0,1.0
2024-06-21 02:33:30.214453,16.76,5940.0,1.0
2024-06-21 02:34:34.769526,16.72,5940.0,1.0
2024-06-21 02:35:39.322676,16.73,5940.0,1.0
2024-06-21 02:36:43.866728,16.71,5940.0,1.0
2024-06-21 02:37:48.367632,16.71,5940.0,1.0
2024-06-21 02:38:52.932639,16.68,5940.0,1.0
2024-06-21 02:39:57.497380,16.74,5940.0,1.0
2024-06-21 02:41:02.045383,16.67,5940.0,1.0
2024-06-21 02:42:06.577116,16.7,5940.0,1.0
2024-06-21 02:43:11.141646,16.71,5940.0,1.0
2024-06-21 02:44:15.660563,16.71,5940.0,1.0
2024-06-21 02:45:20.139008,17.01,5928.0,1.0
2024-06-21 02:46:24.647952,16.68,5940.0,1.0
2024-06-21 02:47:29.200807,16.69,5940.0,1.0
2024-06-21 02:48:33.678296,16.71,5940.0,1.0
2024-06-21 02:49:38.239625,15.7,5976.0,1.0
2024-06-21 02:50:42.729932,16.71,5940.0,1.0
2024-06-21 02:51:47.295142,15.76,5976.0,1.0
2024-06-21 02:52:51.845655,16.7,5940.0,1.0
2024-06-21 02:53:56.378464,16.72,5940.0,1.0
2024-06-21 02:55:00.890495,16.7,5940.0,1.0
2024-06-21 02:56:05.408701,17.42,5916.0,1.0
2024-06-21 02:57:09.938284,16.71,5940.0,1.0
2024-06-21 02:58:14.494219,15.71,5976.0,1.0
2024-06-21 02:59:19.045237,16.73,5940.0,1.0
2024-06-21 03:00:23.581181,16.69,5940.0,1.0
2024-06-21 03:01:28.127242,16.7,5940.0,1.0
2024-06-21 03:02:32.684178,16.7,5940.0,1.0
2024-06-21 03:03:37.237852,15.8,5970.0,1.0
2024-06-21 03:04:41.818326,16.69,5940.0,1.0
2024-06-21 03:05:46.350230,15.72,5976.0,1.0
2024-06-21 03:06:50.890958,16.69,5940.0,1.0
2024-06-21 03:07:55.446979,15.69,5976.0,1.0
2024-06-21 03:09:00.010399,15.73,5976.0,1.0
2024-06-21 03:10:04.569792,15.77,5970.0,1.0
2024-06-21 03:11:09.125247,16.7,5940.0,1.0
2024-06-21 03:12:13.666995,16.69,5940.0,1.0
2024-06-21 03:13:18.170292,15.69,5976.0,1.0
2024-06-21 03:14:22.734991,15.71,5976.0,1.0
2024-06-21 03:15:27.238222,15.71,5976.0,1.0
2024-06-21 03:16:31.774300,16.69,5940.0,1.0
2024-06-21 03:17:36.251956,15.75,5976.0,1.0
2024-06-21 03:18:40.815665,15.73,5976.0,1.0
2024-06-21 03:19:45.331122,16.29,5952.0,1.0
2024-06-21 03:20:49.886338,15.77,5970.0,1.0
2024-06-21 03:21:54.394245,15.8,5970.0,1.0
2024-06-21 03:22:58.898311,16.69,5940.0,1.0
2024-06-21 03:24:03.434985,15.74,5976.0,1.0
2024-06-21 03:25:07.930233,15.73,5976.0,1.0
2024-06-21 03:26:12.462101,15.74,5976.0,1.0
2024-06-21 03:27:17.020234,15.68,5976.0,1.0
2024-06-21 03:28:21.523337,15.73,5976.0,1.0
2024-06-21 03:29:26.026210,15.75,5976.0,1.0
2024-06-21 03:30:30.551170,16.71,5940.0,1.0
2024-06-21 03:31:35.096742,15.76,5976.0,1.0
2024-06-21 03:32:39.589801,15.74,5976.0,1.0
2024-06-21 03:33:44.070218,15.67,5976.0,1.0
2024-06-21 03:34:48.575229,15.76,5976.0,1.0
2024-06-21 03:35:53.120278,15.76,5976.0,1.0
2024-06-21 03:36:57.665256,15.71,5976.0,1.0
2024-06-21 03:38:02.227315,15.75,5976.0,1.0
2024-06-21 03:39:06.765285,16.68,5940.0,1.0
2024-06-21 03:40:11.303696,16.67,5940.0,1.0
2024-06-21 03:41:15.829725,16.65,5940.0,1.0
2024-06-21 03:42:20.331694,16.69,5940.0,1.0
2024-06-21 03:43:24.880296,16.68,5940.0,1.0
2024-06-21 03:44:29.406146,16.43,5952.0,1.0
2024-06-21 03:45:33.944357,16.39,5952.0,1.0
2024-06-21 03:46:38.458286,16.41,5952.0,1.0
2024-06-21 03:47:42.975237,16.69,5940.0,1.0
2024-06-21 03:48:47.514380,18.34,5880.0,1.0
2024-06-21 03:49:52.046513,16.38,5952.0,1.0
2024-06-21 03:50:56.602227,16.67,5940.0,1.0
2024-06-21 03:52:01.148447,16.71,5940.0,1.0
2024-06-21 03:53:05.670339,16.68,5940.0,1.0
2024-06-21 03:54:10.221571,16.74,5940.0,1.0
2024-06-21 03:55:14.754237,16.72,5940.0,1.0
2024-06-21 03:56:19.284799,16.17,5958.0,1.0
2024-06-21 03:57:23.840316,15.69,5976.0,1.0
2024-06-21 03:58:28.346310,16.69,5940.0,1.0
2024-06-21 03:59:32.902651,15.71,5976.0,1.0
2024-06-21 04:00:37.406254,16.0,5964.0,1.0
2024-06-21 04:01:41.934962,16.73,5940.0,1.0
2024-06-21 04:02:46.471766,16.68,5940.0,1.0
2024-06-21 04:03:50.998860,15.76,5976.0,1.0
2024-06-21 04:04:55.479454,16.68,5940.0,1.0
2024-06-21 04:06:00.030225,15.89,5970.0,1.0
2024-06-21 04:07:04.576970,15.75,5976.0,1.0
2024-06-21 04:08:09.129748,15.79,5970.0,1.0
2024-06-21 04:09:13.693597,16.82,5934.0,1.0
2024-06-21 04:10:18.234239,15.72,5976.0,1.0
2024-06-21 04:11:22.769214,16.73,5940.0,1.0
2024-06-21 04:12:27.326394,16.72,5940.0,1.0
2024-06-21 04:13:31.840901,15.72,5976.0,1.0
2024-06-21 04:14:36.365502,15.72,5976.0,1.0
2024-06-21 04:15:40.869200,15.73,5976.0,1.0
2024-06-21 04:16:45.421038,15.71,5976.0,1.0
2024-06-21 04:17:49.976888,15.73,5976.0,1.0
2024-06-21 04:18:54.497189,15.78,5970.0,1.0
2024-06-21 04:19:59.042228,15.76,5976.0,1.0
2024-06-21 04:21:03.598759,15.73,5976.0,1.0
2024-06-21 04:22:08.137463,15.73,5976.0,1.0
2024-06-21 04:23:12.664124,15.73,5976.0,1.0
2024-06-21 04:24:17.230517,16.69,5940.0,1.0
2024-06-21 04:25:21.785426,16.68,5940.0,1.0
2024-06-21 04:26:26.331179,15.72,5976.0,1.0
2024-06-21 04:27:30.834263,15.75,5976.0,1.0
2024-06-21 04:28:35.331415,15.7,5976.0,1.0
2024-06-21 04:29:39.850161,15.63,5976.0,1.0
2024-06-21 04:30:44.378115,15.72,5976.0,1.0
2024-06-21 04:31:48.908135,15.77,5970.0,1.0
2024-06-21 04:32:53.445297,15.69,5976.0,1.0
2024-06-21 04:33:57.999572,15.7,5976.0,1.0
2024-06-21 04:35:02.526243,15.75,5976.0,1.0
2024-06-21 04:36:07.066446,15.71,5976.0,1.0
2024-06-21 04:37:11.624303,15.9,5970.0,1.0
2024-06-21 04:38:16.172871,15.76,5976.0,1.0
2024-06-21 04:39:20.730470,15.71,5976.0,1.0
2024-06-21 04:40:25.284203,15.7,5976.0,1.0
2024-06-21 04:41:29.782237,15.73,5976.0,1.0
2024-06-21 04:42:34.339603,16.71,5940.0,1.0
2024-06-21 04:43:38.831429,16.72,5940.0,1.0
2024-06-21 04:44:43.342104,15.75,5976.0,1.0
2024-06-21 04:45:47.831432,15.73,5976.0,1.0
2024-06-21 04:46:52.370251,16.06,5964.0,1.0
2024-06-21 04:47:56.910172,16.7,5940.0,1.0
2024-06-21 04:49:01.461495,16.72,5940.0,1.0
2024-06-21 04:50:06.012010,16.71,5940.0,1.0
2024-06-21 04:51:10.524293,15.73,5976.0,1.0
2024-06-21 04:52:15.081672,16.7,5940.0,1.0
2024-06-21 04:53:19.638343,15.75,5976.0,1.0
2024-06-21 04:54:24.182938,15.74,5976.0,1.0
2024-06-21 04:55:28.738104,16.36,5952.0,1.0
2024-06-21 04:56:33.282592,16.72,5940.0,1.0
2024-06-21 04:57:37.825228,16.74,5940.0,1.0
2024-06-21 04:58:42.331268,16.67,5940.0,1.0
2024-06-21 04:59:46.810552,16.72,5940.0,1.0
2024-06-21 05:00:51.337537,15.95,5964.0,1.0
2024-06-21 05:01:55.884145,15.75,5976.0,1.0
2024-06-21 05:03:00.446287,16.69,5940.0,1.0
2024-06-21 05:04:04.972493,15.71,5976.0,1.0
2024-06-21 05:05:09.498299,15.71,5976.0,1.0
2024-06-21 05:06:14.010270,15.76,5976.0,1.0
2024-06-21 05:07:18.513683,16.02,5964.0,1.0
2024-06-21 05:08:23.032989,15.72,5976.0,1.0
2024-06-21 05:09:27.546174,16.67,5940.0,1.0
2024-06-21 05:10:32.086239,15.73,5976.0,1.0
2024-06-21 05:11:36.570274,15.74,5976.0,1.0
2024-06-21 05:12:41.126359,16.66,5940.0,1.0
2024-06-21 05:13:45.684740,16.71,5940.0,1.0
2024-06-21 05:14:50.202207,16.09,5964.0,1.0
2024-06-21 05:15:54.750312,16.97,5928.0,1.0
2024-06-21 05:16:59.286385,16.67,5940.0,1.0
2024-06-21 05:18:03.834203,17.0,5928.0,1.0
2024-06-21 05:19:08.363873,16.38,5952.0,1.0
2024-06-21 05:20:12.919338,16.37,5952.0,1.0
2024-06-21 05:21:17.438157,16.67,5940.0,1.0
2024-06-21 05:22:21.990848,16.67,5940.0,1.0
2024-06-21 05:23:26.533954,16.69,5940.0,1.0
2024-06-21 05:24:31.092022,16.72,5940.0,1.0
2024-06-21 05:25:35.646784,16.72,5940.0,1.0
2024-06-21 05:26:40.189396,16.7,5940.0,1.0
2024-06-21 05:27:44.742818,16.7,5940.0,1.0
2024-06-21 05:28:49.308214,16.72,5940.0,1.0
2024-06-21 05:29:53.831277,16.76,5940.0,1.0
2024-06-21 05:30:58.382361,16.7,5940.0,1.0
2024-06-21 05:32:02.932578,16.68,5940.0,1.0
2024-06-21 05:33:07.486806,16.29,5952.0,1.0
2024-06-21 05:34:12.044344,16.7,5940.0,1.0
2024-06-21 05:35:16.598260,16.71,5940.0,1.0
2024-06-21 05:36:21.123202,16.65,5940.0,1.0
2024-06-21 05:37:25.677204,16.67,5940.0,1.0
2024-06-21 05:38:30.232460,15.71,5976.0,1.0
2024-06-21 05:39:34.772905,16.72,5940.0,1.0
2024-06-21 05:40:39.302732,16.69,5940.0,1.0
2024-06-21 05:41:43.831644,16.73,5940.0,1.0
2024-06-21 05:42:48.382694,16.4,5952.0,1.0
2024-06-21 05:43:52.940838,16.43,5952.0,1.0
2024-06-21 05:44:57.473235,16.8,5934.0,1.0
2024-06-21 05:46:02.027323,16.74,5940.0,1.0
2024-06-21 05:47:06.566331,16.74,5940.0,1.0
2024-06-21 05:48:11.102542,15.71,5976.0,1.0
2024-06-21 05:49:15.653804,17.35,5916.0,1.0
2024-06-21 05:50:20.182145,15.81,5970.0,1.0
2024-06-21 05:51:24.666115,16.69,5940.0,1.0
2024-06-21 05:52:29.174232,15.7,5976.0,1.0
2024-06-21 05:53:33.662117,15.73,5976.0,1.0
2024-06-21 05:54:38.142218,15.75,5976.0,1.0
2024-06-21 05:55:42.686276,15.71,5976.0,1.0
2024-06-21 05:56:47.238337,16.72,5940.0,1.0
2024-06-21 05:57:51.810758,15.73,5976.0,1.0
2024-06-21 05:58:56.342319,16.69,5940.0,1.0
2024-06-21 06:00:00.884531,15.71,5976.0,1.0
2024-06-21 06:01:05.443193,15.73,5976.0,1.0
2024-06-21 06:02:09.998166,16.69,5940.0,1.0
2024-06-21 06:03:14.554337,16.56,5946.0,1.0
2024-06-21 06:04:19.110268,16.69,5940.0,1.0
2024-06-21 06:05:23.659829,15.77,5970.0,1.0
2024-06-21 06:06:28.152238,15.77,5970.0,1.0
2024-06-21 06:07:32.643887,15.71,5976.0,1.0
2024-06-21 06:08:37.194574,16.69,5940.0,1.0
2024-06-21 06:09:41.747487,16.69,5940.0,1.0
2024-06-21 06:10:46.226167,16.71,5940.0,1.0
2024-06-21 06:11:50.753331,15.7,5976.0,1.0
2024-06-21 06:12:55.293642,15.68,5976.0,1.0
2024-06-21 06:13:59.846248,15.77,5970.0,1.0
2024-06-21 06:15:04.360696,15.53,5982.0,1.0
2024-06-21 06:16:08.850217,15.77,5970.0,1.0
2024-06-21 06:17:13.409661,15.72,5976.0,1.0
2024-06-21 06:18:17.924844,15.75,5976.0,1.0
2024-06-21 06:19:22.466115,15.78,5970.0,1.0
2024-06-21 06:20:26.982268,15.75,5976.0,1.0
2024-06-21 06:21:31.505643,15.73,5976.0,1.0
2024-06-21 06:22:36.058708,15.8,5970.0,1.0
2024-06-21 06:23:40.602206,15.75,5976.0,1.0
2024-06-21 06:24:45.154199,15.73,5976.0,1.0
2024-06-21 06:25:49.654278,16.71,5940.0,1.0
2024-06-21 06:26:54.211378,16.72,5940.0,1.0
2024-06-21 06:27:58.766307,16.76,5940.0,1.0
2024-06-21 06:29:03.274539,16.71,5940.0,1.0
2024-06-21 06:30:07.808651,15.73,5976.0,1.0
2024-06-21 06:31:12.362698,16.71,5940.0,1.0
2024-06-21 06:32:16.862285,16.69,5940.0,1.0
2024-06-21 06:33:21.402122,15.74,5976.0,1.0
2024-06-21 06:34:25.883014,15.28,5988.0,1.0
2024-06-21 06:35:30.436694,16.73,5940.0,1.0
2024-06-21 06:36:34.998702,15.74,5976.0,1.0
2024-06-21 06:37:39.483431,15.73,5976.0,1.0
2024-06-21 06:38:44.035891,15.76,5976.0,1.0
2024-06-21 06:39:48.570341,15.77,5970.0,1.0
2024-06-21 06:40:53.120485,15.79,5970.0,1.0
2024-06-21 06:41:57.650393,16.67,5940.0,1.0
2024-06-21 06:43:02.196123,16.69,5940.0,1.0
2024-06-21 06:44:06.744485,16.68,5940.0,1.0
2024-06-21 06:45:11.294375,15.8,5970.0,1.0
2024-06-21 06:46:15.846955,15.77,5970.0,1.0
2024-06-21 06:47:20.386584,15.95,5964.0,1.0
2024-06-21 06:48:24.900746,15.73,5976.0,1.0
2024-06-21 06:49:29.437505,15.74,5976.0,1.0
2024-06-21 06:50:33.958769,15.73,5976.0,1.0
2024-06-21 06:51:38.484841,15.73,5976.0,1.0
2024-06-21 06:52:42.986446,15.75,5976.0,1.0
2024-06-21 06:53:47.534061,15.7,5976.0,1.0
2024-06-21 06:54:52.024807,15.75,5976.0,1.0
2024-06-21 06:55:56.569772,15.71,5976.0,1.0
2024-06-21 06:57:01.123147,16.73,5940.0,1.0
2024-06-21 06:58:05.676177,16.66,5940.0,1.0
2024-06-21 06:59:10.214566,16.71,5940.0,1.0
2024-06-21 07:00:14.768974,17.85,5898.0,1.0
2024-06-21 07:01:19.310326,15.64,5976.0,1.0
2024-06-21 07:02:23.813367,16.66,5940.0,1.0
2024-06-21 07:03:28.369473,16.67,5940.0,1.0
2024-06-21 07:04:32.892800,16.71,5940.0,1.0
2024-06-21 07:05:37.449957,15.75,5976.0,1.0
2024-06-21 07:06:41.989616,15.77,5970.0,1.0
2024-06-21 07:07:46.530082,15.71,5976.0,1.0
2024-06-21 07:08:51.074451,15.73,5976.0,1.0
2024-06-21 07:09:55.618392,15.77,5970.0,1.0
2024-06-21 07:11:00.161579,15.73,5976.0,1.0
2024-06-21 07:12:04.687663,15.75,5976.0,1.0
2024-06-21 07:13:09.250429,16.69,5940.0,1.0
2024-06-21 07:14:13.806277,16.71,5940.0,1.0
2024-06-21 07:15:18.286444,15.74,5976.0,1.0
2024-06-21 07:16:22.851358,15.78,5970.0,1.0
2024-06-21 07:17:27.401748,15.71,5976.0,1.0
2024-06-21 07:18:31.930227,15.68,5976.0,1.0
2024-06-21 07:19:36.442306,16.67,5940.0,1.0
2024-06-21 07:20:40.968739,16.66,5940.0,1.0
2024-06-21 07:21:45.466212,15.7,5976.0,1.0
2024-06-21 07:22:50.024464,15.73,5976.0,1.0
2024-06-21 07:23:54.574258,15.72,5976.0,1.0
2024-06-21 07:24:59.139425,15.7,5976.0,1.0
2024-06-21 07:26:03.690643,15.71,5976.0,1.0
2024-06-21 07:27:08.199178,15.69,5976.0,1.0
2024-06-21 07:28:12.753221,15.74,5976.0,1.0
2024-06-21 07:29:17.258136,15.77,5970.0,1.0
2024-06-21 07:30:21.784914,15.73,5976.0,1.0
2024-06-21 07:31:26.282273,15.72,5976.0,1.0
2024-06-21 07:32:30.810234,15.75,5976.0,1.0
2024-06-21 07:33:35.340597,15.71,5976.0,1.0
2024-06-21 07:34:39.826817,15.69,5976.0,1.0
2024-06-21 07:35:44.363305,15.71,5976.0,1.0
2024-06-21 07:36:48.896575,15.72,5976.0,1.0
2024-06-21 07:37:53.452103,16.69,5940.0,1.0
2024-06-21 07:38:58.006688,15.73,5976.0,1.0
2024-06-21 07:40:02.563171,15.71,5976.0,1.0
2024-06-21 07:41:07.071473,15.71,5976.0,1.0
2024-06-21 07:42:11.637718,15.61,5976.0,1.0
2024-06-21 07:43:16.198148,15.5,5982.0,1.0
2024-06-21 07:44:20.734227,15.75,5976.0,1.0
2024-06-21 07:45:25.277924,15.72,5976.0,1.0
2024-06-21 07:46:29.831506,15.75,5976.0,1.0
2024-06-21 07:47:34.358203,15.78,5970.0,1.0
2024-06-21 07:48:38.886396,15.48,5982.0,1.0
2024-06-21 07:49:43.368837,15.7,5976.0,1.0
2024-06-21 07:50:47.896529,15.71,5976.0,1.0
2024-06-21 07:51:52.438828,15.77,5970.0,1.0
2024-06-21 07:52:56.986349,15.63,5976.0,1.0
2024-06-21 07:54:01.486275,16.7,5940.0,1.0
2024-06-21 07:55:06.021862,15.75,5976.0,1.0
2024-06-21 07:56:10.510216,15.72,5976.0,1.0
2024-06-21 07:57:15.059525,15.76,5976.0,1.0
2024-06-21 07:58:19.546423,15.7,5976.0,1.0
2024-06-21 07:59:24.058401,16.72,5940.0,1.0
2024-06-21 08:00:28.607679,16.7,5940.0,1.0
2024-06-21 08:01:33.139142,16.65,5940.0,1.0
2024-06-21 08:02:37.666279,16.75,5940.0,1.0
2024-06-21 08:03:42.171421,16.69,5940.0,1.0
2024-06-21 08:04:46.722424,16.74,5940.0,1.0
2024-06-21 08:05:51.269503,16.68,5940.0,1.0
2024-06-21 08:06:55.792586,16.67,5940.0,1.0
2024-06-21 08:08:00.331351,16.71,5940.0,1.0
2024-06-21 08:09:04.886326,16.71,5940.0,1.0
2024-06-21 08:10:09.406654,15.72,5976.0,1.0
2024-06-21 08:11:13.960776,16.69,5940.0,1.0
2024-06-21 08:12:18.510040,16.68,5940.0,1.0
2024-06-21 08:13:23.062321,15.76,5976.0,1.0
2024-06-21 08:14:27.616205,15.75,5976.0,1.0
2024-06-21 08:15:32.127372,15.75,5976.0,1.0
2024-06-21 08:16:36.648609,15.72,5976.0,1.0
2024-06-21 08:17:41.179166,15.79,5970.0,1.0
2024-06-21 08:18:45.724785,15.73,5976.0,1.0
2024-06-21 08:19:50.241770,17.56,5910.0,1.0
2024-06-21 08:20:54.745544,15.71,5976.0,1.0
2024-06-21 08:21:59.300897,15.69,5976.0,1.0
2024-06-21 08:23:03.839145,15.77,5970.0,1.0
2024-06-21 08:24:08.376407,15.76,5976.0,1.0
2024-06-21 08:25:12.922213,15.89,5970.0,1.0
2024-06-21 08:26:17.439368,16.75,5940.0,1.0
2024-06-21 08:27:21.996771,15.71,5976.0,1.0
2024-06-21 08:28:26.502509,16.68,5940.0,1.0
2024-06-21 08:29:31.055881,15.72,5976.0,1.0
2024-06-21 08:30:35.600345,15.74,5976.0,1.0
2024-06-21 08:31:40.094690,15.77,5970.0,1.0
2024-06-21 08:32:44.642775,15.72,5976.0,1.0
2024-06-21 08:33:49.128796,15.71,5976.0,1.0
2024-06-21 08:34:53.641995,15.77,5970.0,1.0
2024-06-21 08:35:58.194933,15.73,5976.0,1.0
2024-06-21 08:37:02.695856,15.69,5976.0,1.0
