time,distance,litros,litrosTotales
2023-06-14 03:12:18.238363,15.06,6000.0,1.0
2023-06-14 03:13:23.936852,15.03,6000.0,1.0
2023-06-14 03:14:29.619934,16.07,5964.0,1.0
2023-06-14 03:15:35.258835,15.06,6000.0,1.0
2023-06-14 03:16:40.941337,15.06,6000.0,1.0
2023-06-14 03:17:46.588183,15.01,6000.0,1.0
2023-06-14 03:18:52.253852,15.01,6000.0,1.0
2023-06-14 03:19:57.877116,15.03,6000.0,1.0
2023-06-14 03:21:03.517730,15.05,6000.0,1.0
2023-06-14 03:22:09.200941,15.03,6000.0,1.0
2023-06-14 03:23:14.902815,15.01,6000.0,1.0
2023-06-14 03:24:20.567908,15.1,5994.0,1.0
2023-06-14 03:25:26.263794,15.06,6000.0,1.0
2023-06-14 03:26:31.939889,15.02,6000.0,1.0
2023-06-14 03:27:37.631564,15.04,6000.0,1.0
2023-06-14 03:28:43.267362,14.71,6012.0,1.0
2023-06-14 03:29:48.900012,14.7,6012.0,1.0
2023-06-14 03:30:54.586566,14.7,6012.0,1.0
2023-06-14 03:32:00.282672,14.36,6024.0,1.0
2023-06-14 03:33:05.928165,14.71,6012.0,1.0
2023-06-14 03:34:11.619949,15.38,5988.0,1.0
2023-06-14 03:35:17.280869,15.42,5988.0,1.0
2023-06-14 03:36:22.910358,15.05,6000.0,1.0
2023-06-14 03:37:28.544039,15.04,6000.0,1.0
2023-06-14 03:38:34.232665,15.03,6000.0,1.0
2023-06-14 03:39:39.872065,15.03,6000.0,1.0
2023-06-14 03:40:45.547053,15.03,6000.0,1.0
2023-06-14 03:41:51.232560,16.05,5964.0,1.0
2023-06-14 03:42:56.930910,15.05,6000.0,1.0
2023-06-14 03:44:02.588944,15.05,6000.0,1.0
2023-06-14 03:45:08.218930,15.05,6000.0,1.0
2023-06-14 03:46:13.897711,15.03,6000.0,1.0
2023-06-14 03:47:19.589357,15.05,6000.0,1.0
2023-06-14 03:48:25.245697,15.08,6000.0,1.0
2023-06-14 03:49:30.930701,14.94,6000.0,1.0
2023-06-14 03:50:36.624831,15.04,6000.0,1.0
2023-06-14 03:51:42.324226,15.01,6000.0,1.0
2023-06-14 03:52:47.997251,14.99,6000.0,1.0
2023-06-14 03:53:53.681077,15.03,6000.0,1.0
2023-06-14 03:54:59.377059,15.05,6000.0,1.0
2023-06-14 03:56:05.039899,14.7,6012.0,1.0
2023-06-14 03:57:10.735990,15.24,5994.0,1.0
2023-06-14 03:58:16.385928,15.08,6000.0,1.0
2023-06-14 03:59:22.039896,15.12,5994.0,1.0
2023-06-14 04:00:27.685953,15.06,6000.0,1.0
2023-06-14 04:01:33.323915,15.1,5994.0,1.0
2023-06-14 04:02:39.029036,15.11,5994.0,1.0
2023-06-14 04:03:44.708991,14.99,6000.0,1.0
2023-06-14 04:04:50.367907,15.06,6000.0,1.0
2023-06-14 04:05:56.069884,15.03,6000.0,1.0
2023-06-14 04:07:01.753555,15.06,6000.0,1.0
2023-06-14 04:08:07.439938,15.02,6000.0,1.0
2023-06-14 04:09:13.124842,15.05,6000.0,1.0
2023-06-14 04:10:18.790558,15.24,5994.0,1.0
2023-06-14 04:11:24.432038,15.0,6000.0,1.0
2023-06-14 04:12:30.123611,15.02,6000.0,1.0
2023-06-14 04:13:35.795484,14.64,6012.0,1.0
2023-06-14 04:14:41.504066,15.03,6000.0,1.0
2023-06-14 04:15:47.146330,15.12,5994.0,1.0
2023-06-14 04:16:52.834211,15.05,6000.0,1.0
2023-06-14 04:17:58.534977,14.66,6012.0,1.0
2023-06-14 04:19:04.231914,15.05,6000.0,1.0
2023-06-14 04:20:09.873299,14.72,6012.0,1.0
2023-06-14 04:21:15.497246,14.73,6012.0,1.0
2023-06-14 04:22:21.168114,15.06,6000.0,1.0
2023-06-14 04:23:26.824027,15.06,6000.0,1.0
2023-06-14 04:24:32.514635,14.99,6000.0,1.0
2023-06-14 04:25:38.223680,15.08,6000.0,1.0
2023-06-14 04:26:43.904049,15.08,6000.0,1.0
2023-06-14 04:27:49.586685,15.97,5964.0,1.0
2023-06-14 04:28:55.242025,15.03,6000.0,1.0
2023-06-14 04:30:00.930563,15.04,6000.0,1.0
2023-06-14 04:31:06.615572,15.1,5994.0,1.0
2023-06-14 04:32:12.274068,15.02,6000.0,1.0
2023-06-14 04:33:17.904019,15.06,6000.0,1.0
2023-06-14 04:34:23.595426,14.69,6012.0,1.0
2023-06-14 04:35:29.239679,15.09,5994.0,1.0
2023-06-14 04:36:34.928830,15.06,6000.0,1.0
2023-06-14 04:37:40.623407,15.02,6000.0,1.0
2023-06-14 04:38:46.306178,15.06,6000.0,1.0
2023-06-14 04:39:51.964587,15.05,6000.0,1.0
2023-06-14 04:40:57.630910,15.04,6000.0,1.0
2023-06-14 04:42:03.297347,16.09,5964.0,1.0
2023-06-14 04:43:08.970508,15.05,6000.0,1.0
2023-06-14 04:44:14.660748,15.04,6000.0,1.0
2023-06-14 04:45:20.342888,15.01,6000.0,1.0
2023-06-14 04:46:26.024026,15.01,6000.0,1.0
2023-06-14 04:47:31.702174,15.05,6000.0,1.0
2023-06-14 04:48:37.367432,15.03,6000.0,1.0
2023-06-14 04:49:43.067883,14.32,6024.0,1.0
2023-06-14 04:50:48.752146,14.76,6006.0,1.0
2023-06-14 04:51:54.435873,14.73,6012.0,1.0
2023-06-14 04:53:00.085564,14.7,6012.0,1.0
2023-06-14 04:54:05.731926,15.42,5988.0,1.0
2023-06-14 04:55:11.407917,15.06,6000.0,1.0
2023-06-14 04:56:17.071275,15.06,6000.0,1.0
2023-06-14 04:57:22.731921,15.06,6000.0,1.0
2023-06-14 04:58:28.432816,15.0,6000.0,1.0
2023-06-14 04:59:34.130948,15.06,6000.0,1.0
2023-06-14 05:00:39.827898,15.03,6000.0,1.0
2023-06-14 05:01:45.516727,15.01,6000.0,1.0
2023-06-14 05:02:51.192446,15.05,6000.0,1.0
2023-06-14 05:03:56.889872,14.69,6012.0,1.0
2023-06-14 05:05:02.594419,15.06,6000.0,1.0
2023-06-14 05:06:08.293873,15.03,6000.0,1.0
2023-06-14 05:07:13.963855,15.02,6000.0,1.0
2023-06-14 05:08:19.646066,15.01,6000.0,1.0
2023-06-14 05:09:25.261283,15.03,6000.0,1.0
2023-06-14 05:10:30.963920,15.03,6000.0,1.0
2023-06-14 05:11:36.651932,15.02,6000.0,1.0
2023-06-14 05:12:42.344369,15.04,6000.0,1.0
2023-06-14 05:13:48.036373,16.07,5964.0,1.0
2023-06-14 05:14:53.718387,14.61,6012.0,1.0
2023-06-14 05:15:59.386021,15.05,6000.0,1.0
2023-06-14 05:17:04.991774,15.05,6000.0,1.0
2023-06-14 05:18:10.628847,15.02,6000.0,1.0
2023-06-14 05:19:16.275939,15.05,6000.0,1.0
2023-06-14 05:20:21.968108,15.02,6000.0,1.0
2023-06-14 05:21:27.656203,15.04,6000.0,1.0
2023-06-14 05:22:33.339174,14.66,6012.0,1.0
2023-06-14 05:23:38.991794,15.03,6000.0,1.0
2023-06-14 05:24:44.643853,15.03,6000.0,1.0
2023-06-14 05:25:50.311106,15.05,6000.0,1.0
2023-06-14 05:26:55.952083,15.03,6000.0,1.0
2023-06-14 05:28:01.624016,14.77,6006.0,1.0
2023-06-14 05:29:07.262810,16.02,5964.0,1.0
2023-06-14 05:30:12.945735,14.7,6012.0,1.0
2023-06-14 05:31:18.598407,16.03,5964.0,1.0
2023-06-14 05:32:24.281982,15.02,6000.0,1.0
2023-06-14 05:33:29.968562,15.04,6000.0,1.0
2023-06-14 05:34:35.641440,15.08,6000.0,1.0
2023-06-14 05:35:41.323999,13.97,6036.0,1.0
2023-06-14 05:36:46.950805,13.69,6048.0,1.0
2023-06-14 05:37:52.575919,12.92,6072.0,1.0
2023-06-14 05:38:58.266964,13.62,6048.0,1.0
2023-06-14 05:40:03.946571,14.71,6012.0,1.0
2023-06-14 05:41:09.635808,15.73,5976.0,1.0
2023-06-14 05:42:15.280221,15.4,5988.0,1.0
2023-06-14 05:43:20.988028,15.06,6000.0,1.0
2023-06-14 05:44:26.620141,14.68,6012.0,1.0
2023-06-14 05:45:32.331852,15.03,6000.0,1.0
2023-06-14 05:46:38.027354,15.01,6000.0,1.0
2023-06-14 05:47:43.727222,15.01,6000.0,1.0
2023-06-14 05:48:49.374136,15.04,6000.0,1.0
2023-06-14 05:49:55.070491,15.03,6000.0,1.0
2023-06-14 05:51:00.754278,15.06,6000.0,1.0
2023-06-14 05:52:06.420010,15.03,6000.0,1.0
2023-06-14 05:53:12.115675,15.07,6000.0,1.0
2023-06-14 05:54:17.747900,15.08,6000.0,1.0
2023-06-14 05:55:23.370272,16.09,5964.0,1.0
2023-06-14 05:56:29.074624,14.71,6012.0,1.0
2023-06-14 05:57:34.748679,15.04,6000.0,1.0
2023-06-14 05:58:40.372266,14.74,6012.0,1.0
2023-06-14 05:59:46.024235,15.13,5994.0,1.0
2023-06-14 06:00:51.672973,14.74,6012.0,1.0
2023-06-14 06:01:57.327903,15.12,5994.0,1.0
2023-06-14 06:03:03.005852,15.05,6000.0,1.0
2023-06-14 06:04:08.646203,15.03,6000.0,1.0
2023-06-14 06:05:14.288108,14.76,6006.0,1.0
2023-06-14 06:06:19.992544,15.08,6000.0,1.0
2023-06-14 06:07:25.641232,15.04,6000.0,1.0
2023-06-14 06:08:31.323924,15.03,6000.0,1.0
2023-06-14 06:09:37.022561,15.08,6000.0,1.0
2023-06-14 06:10:42.676544,15.4,5988.0,1.0
2023-06-14 06:11:48.326716,13.97,6036.0,1.0
2023-06-14 06:12:54.006723,13.68,6048.0,1.0
2023-06-14 06:13:59.659840,13.64,6048.0,1.0
2023-06-14 06:15:05.272166,15.38,5988.0,1.0
2023-06-14 06:16:10.947032,14.34,6024.0,1.0
2023-06-14 06:17:16.639872,15.02,6000.0,1.0
2023-06-14 06:18:22.310371,15.02,6000.0,1.0
2023-06-14 06:19:27.958155,14.84,6006.0,1.0
2023-06-14 06:20:33.631894,15.08,6000.0,1.0
2023-06-14 06:21:39.298249,15.01,6000.0,1.0
2023-06-14 06:22:44.970150,15.06,6000.0,1.0
2023-06-14 06:23:50.658410,15.04,6000.0,1.0
2023-06-14 06:24:56.325927,15.04,6000.0,1.0
2023-06-14 06:26:01.974527,15.04,6000.0,1.0
2023-06-14 06:27:07.663764,15.06,6000.0,1.0
2023-06-14 06:28:13.300098,15.04,6000.0,1.0
2023-06-14 06:29:18.954787,15.0,6000.0,1.0
2023-06-14 06:30:24.619775,15.03,6000.0,1.0
2023-06-14 06:31:30.256934,14.68,6012.0,1.0
2023-06-14 06:32:35.892941,15.08,6000.0,1.0
2023-06-14 06:33:41.585929,15.08,6000.0,1.0
2023-06-14 06:34:47.240300,15.04,6000.0,1.0
2023-06-14 06:35:52.925148,15.09,5994.0,1.0
2023-06-14 06:36:58.622452,15.06,6000.0,1.0
2023-06-14 06:38:04.260028,14.67,6012.0,1.0
2023-06-14 06:39:09.933642,15.02,6000.0,1.0
2023-06-14 06:40:15.616124,14.14,6030.0,1.0
2023-06-14 06:41:21.280027,14.68,6012.0,1.0
2023-06-14 06:42:26.905841,15.07,6000.0,1.0
2023-06-14 06:43:32.582190,15.01,6000.0,1.0
2023-06-14 06:44:38.199914,15.04,6000.0,1.0
2023-06-14 06:45:43.884202,14.65,6012.0,1.0
2023-06-14 06:46:49.559866,14.7,6012.0,1.0
2023-06-14 06:47:55.267610,15.04,6000.0,1.0
2023-06-14 06:49:00.920021,13.62,6048.0,1.0
2023-06-14 06:50:06.619163,13.66,6048.0,1.0
2023-06-14 06:51:12.280288,12.28,6096.0,1.0
2023-06-14 06:52:17.956925,15.03,6000.0,1.0
2023-06-14 06:53:23.646659,15.75,5976.0,1.0
2023-06-14 06:54:29.295375,15.37,5988.0,1.0
2023-06-14 06:55:34.921207,15.07,6000.0,1.0
2023-06-14 06:56:40.566129,15.05,6000.0,1.0
2023-06-14 06:57:46.242194,15.1,5994.0,1.0
2023-06-14 06:58:51.945723,15.03,6000.0,1.0
2023-06-14 06:59:57.644335,16.05,5964.0,1.0
2023-06-14 07:01:03.292325,15.06,6000.0,1.0
2023-06-14 07:02:08.987669,15.05,6000.0,1.0
2023-06-14 07:03:14.658936,14.68,6012.0,1.0
2023-06-14 07:04:20.344207,15.02,6000.0,1.0
2023-06-14 07:05:26.035889,15.05,6000.0,1.0
2023-06-14 07:06:31.732858,14.55,6018.0,1.0
2023-06-14 07:07:37.441922,15.05,6000.0,1.0
2023-06-14 07:08:43.103210,15.01,6000.0,1.0
2023-06-14 07:09:48.800695,15.09,5994.0,1.0
2023-06-14 07:10:54.446202,14.68,6012.0,1.0
2023-06-14 07:12:00.116557,14.71,6012.0,1.0
2023-06-14 07:13:05.804554,15.05,6000.0,1.0
2023-06-14 07:14:11.499789,13.6,6048.0,1.0
2023-06-14 07:15:17.182181,13.31,6060.0,1.0
2023-06-14 07:16:22.858509,14.71,6012.0,1.0
2023-06-14 07:17:28.523526,14.72,6012.0,1.0
2023-06-14 07:18:34.179197,15.03,6000.0,1.0
2023-06-14 07:19:39.807490,15.03,6000.0,1.0
2023-06-14 07:20:45.489592,15.04,6000.0,1.0
2023-06-14 07:21:51.141171,15.05,6000.0,1.0
2023-06-14 07:22:56.835287,14.69,6012.0,1.0
2023-06-14 07:24:02.528622,14.29,6024.0,1.0
2023-06-14 07:25:08.194052,14.66,6012.0,1.0
2023-06-14 07:26:13.872084,15.03,6000.0,1.0
2023-06-14 07:27:19.556344,13.63,6048.0,1.0
2023-06-14 07:28:25.227970,13.62,6048.0,1.0
2023-06-14 07:29:30.898173,15.03,6000.0,1.0
2023-06-14 07:30:36.574867,15.73,5976.0,1.0
2023-06-14 07:31:42.226362,15.39,5988.0,1.0
2023-06-14 07:32:47.929415,15.03,6000.0,1.0
2023-06-14 07:33:53.599839,15.08,6000.0,1.0
2023-06-14 07:34:59.275914,15.01,6000.0,1.0
2023-06-14 07:36:04.909367,15.03,6000.0,1.0
2023-06-14 07:37:10.549054,15.06,6000.0,1.0
2023-06-14 07:38:16.175958,15.04,6000.0,1.0
2023-06-14 07:39:21.868480,15.06,6000.0,1.0
2023-06-14 07:40:27.506932,15.05,6000.0,1.0
2023-06-14 07:41:33.147342,14.95,6000.0,1.0
2023-06-14 07:42:38.839970,15.03,6000.0,1.0
2023-06-14 07:43:44.517062,15.01,6000.0,1.0
2023-06-14 07:44:50.212672,15.08,6000.0,1.0
2023-06-14 07:45:55.903342,15.4,5988.0,1.0
2023-06-14 07:47:01.613305,15.06,6000.0,1.0
2023-06-14 07:48:07.283901,15.06,6000.0,1.0
2023-06-14 07:49:12.978871,15.02,6000.0,1.0
2023-06-14 07:50:18.670449,15.08,6000.0,1.0
2023-06-14 07:51:24.331009,15.04,6000.0,1.0
2023-06-14 07:52:30.028024,15.06,6000.0,1.0
2023-06-14 07:53:35.711727,15.75,5976.0,1.0
2023-06-14 07:54:41.335436,14.34,6024.0,1.0
2023-06-14 07:55:47.027882,14.36,6024.0,1.0
2023-06-14 07:56:52.671895,14.37,6024.0,1.0
2023-06-14 07:57:58.359894,14.56,6018.0,1.0
2023-06-14 07:59:04.059309,14.65,6012.0,1.0
2023-06-14 08:00:09.740312,15.31,5988.0,1.0
2023-06-14 08:01:15.395954,15.4,5988.0,1.0
2023-06-14 08:02:21.071959,14.71,6012.0,1.0
2023-06-14 08:03:26.764606,15.08,6000.0,1.0
2023-06-14 08:04:32.403901,15.01,6000.0,1.0
2023-06-14 08:05:38.107147,15.06,6000.0,1.0
2023-06-14 08:06:43.799925,15.05,6000.0,1.0
2023-06-14 08:07:49.458495,15.05,6000.0,1.0
2023-06-14 08:08:55.115910,15.06,6000.0,1.0
2023-06-14 08:10:00.813867,15.01,6000.0,1.0
2023-06-14 08:11:06.444053,15.04,6000.0,1.0
2023-06-14 08:12:12.131500,15.03,6000.0,1.0
2023-06-14 08:13:17.789994,14.99,6000.0,1.0
2023-06-14 08:14:23.472725,15.09,5994.0,1.0
2023-06-14 08:15:29.159918,15.03,6000.0,1.0
2023-06-14 08:16:34.840475,15.01,6000.0,1.0
2023-06-14 08:17:40.523438,15.97,5964.0,1.0
2023-06-14 08:18:46.176783,15.04,6000.0,1.0
2023-06-14 08:19:51.865036,15.02,6000.0,1.0
2023-06-14 08:20:57.549253,15.75,5976.0,1.0
2023-06-14 08:22:03.226455,14.91,6006.0,1.0
2023-06-14 08:23:08.880937,15.01,6000.0,1.0
2023-06-14 08:24:14.544770,15.02,6000.0,1.0
2023-06-14 08:25:20.193206,15.74,5976.0,1.0
2023-06-14 08:26:25.870493,14.67,6012.0,1.0
2023-06-14 08:27:31.533496,14.71,6012.0,1.0
2023-06-14 08:28:37.218043,14.65,6012.0,1.0
2023-06-14 08:29:42.849680,14.7,6012.0,1.0
2023-06-14 08:30:48.547575,15.37,5988.0,1.0
2023-06-14 08:31:54.240842,15.06,6000.0,1.0
2023-06-14 08:32:59.868377,15.1,5994.0,1.0
2023-06-14 08:34:05.555495,15.77,5970.0,1.0
2023-06-14 08:35:11.236650,15.73,5976.0,1.0
2023-06-14 08:36:16.890167,14.36,6024.0,1.0
2023-06-14 08:37:22.584008,14.34,6024.0,1.0
2023-06-14 08:38:28.282312,14.39,6024.0,1.0
2023-06-14 08:39:33.935939,15.06,6000.0,1.0
2023-06-14 08:40:39.599945,15.75,5976.0,1.0
2023-06-14 08:41:45.280324,15.12,5994.0,1.0
2023-06-14 08:42:50.919917,15.06,6000.0,1.0
2023-06-14 08:43:56.603874,15.06,6000.0,1.0
2023-06-14 08:45:02.233579,15.03,6000.0,1.0
2023-06-14 08:46:07.928247,15.05,6000.0,1.0
