time,distance,litros,litrosTotales
2023-11-15 00:49:18.264271,18.06,5892.0,1.0
2023-11-15 00:50:23.909270,18.02,5892.0,1.0
2023-11-15 00:51:29.577739,18.02,5892.0,1.0
2023-11-15 00:52:35.258417,18.04,5892.0,1.0
2023-11-15 00:53:40.938783,18.02,5892.0,1.0
2023-11-15 00:54:46.581929,17.71,5904.0,1.0
2023-11-15 00:55:52.273370,18.03,5892.0,1.0
2023-11-15 00:56:57.961983,18.05,5892.0,1.0
2023-11-15 00:58:03.618602,18.01,5892.0,1.0
2023-11-15 00:59:09.268379,18.04,5892.0,1.0
2023-11-15 01:00:14.894035,18.02,5892.0,1.0
2023-11-15 01:01:20.532360,18.03,5892.0,1.0
2023-11-15 01:02:26.188236,17.92,5898.0,1.0
2023-11-15 01:03:31.886039,18.04,5892.0,1.0
2023-11-15 01:04:37.574357,18.02,5892.0,1.0
2023-11-15 01:05:43.229949,18.0,5892.0,1.0
2023-11-15 01:06:48.926386,18.04,5892.0,1.0
2023-11-15 01:07:54.595353,18.04,5892.0,1.0
2023-11-15 01:09:00.253562,18.02,5892.0,1.0
2023-11-15 01:10:05.927809,18.0,5892.0,1.0
2023-11-15 01:11:11.591794,18.04,5892.0,1.0
2023-11-15 01:12:17.217989,18.0,5892.0,1.0
2023-11-15 01:13:22.882242,17.99,5892.0,1.0
2023-11-15 01:14:28.758324,18.02,5892.0,1.0
2023-11-15 01:15:34.398126,18.06,5892.0,1.0
2023-11-15 01:16:40.046002,17.69,5904.0,1.0
2023-11-15 01:17:45.749999,18.0,5892.0,1.0
2023-11-15 01:18:51.437899,18.64,5874.0,1.0
2023-11-15 01:19:57.109013,18.64,5874.0,1.0
2023-11-15 01:21:02.743227,17.71,5904.0,1.0
2023-11-15 01:22:08.382014,18.38,5880.0,1.0
2023-11-15 01:23:14.045257,18.63,5874.0,1.0
2023-11-15 01:24:19.710114,18.64,5874.0,1.0
2023-11-15 01:25:25.378060,18.69,5868.0,1.0
2023-11-15 01:26:31.042012,18.22,5886.0,1.0
2023-11-15 01:27:36.731301,18.63,5874.0,1.0
2023-11-15 01:28:42.353510,18.54,5874.0,1.0
2023-11-15 01:29:48.033418,18.69,5868.0,1.0
2023-11-15 01:30:53.707931,18.7,5868.0,1.0
2023-11-15 01:31:59.380086,18.69,5868.0,1.0
2023-11-15 01:33:05.052332,17.74,5904.0,1.0
2023-11-15 01:34:10.712630,17.7,5904.0,1.0
2023-11-15 01:35:16.369993,17.68,5904.0,1.0
2023-11-15 01:36:21.995944,17.73,5904.0,1.0
2023-11-15 01:37:27.674106,17.73,5904.0,1.0
2023-11-15 01:38:33.366742,17.73,5904.0,1.0
2023-11-15 01:39:39.054134,18.99,5862.0,1.0
2023-11-15 01:40:44.730284,19.0,5856.0,1.0
2023-11-15 01:41:50.408147,18.04,5892.0,1.0
2023-11-15 01:42:56.065991,17.99,5892.0,1.0
2023-11-15 01:44:01.734632,18.02,5892.0,1.0
2023-11-15 01:45:07.422056,18.04,5892.0,1.0
2023-11-15 01:46:13.100159,18.03,5892.0,1.0
2023-11-15 01:47:18.786221,18.0,5892.0,1.0
2023-11-15 01:48:24.459152,18.01,5892.0,1.0
2023-11-15 01:49:30.141630,18.0,5892.0,1.0
2023-11-15 01:50:35.778184,18.03,5892.0,1.0
2023-11-15 01:51:41.481569,18.68,5868.0,1.0
2023-11-15 01:52:47.174840,18.01,5892.0,1.0
2023-11-15 01:53:52.833437,18.01,5892.0,1.0
2023-11-15 01:54:58.499133,17.99,5892.0,1.0
2023-11-15 01:56:04.176978,18.06,5892.0,1.0
2023-11-15 01:57:09.852300,18.05,5892.0,1.0
2023-11-15 01:58:15.501509,17.98,5892.0,1.0
2023-11-15 01:59:21.130938,18.02,5892.0,1.0
2023-11-15 02:00:26.746993,18.03,5892.0,1.0
2023-11-15 02:01:32.395147,17.91,5898.0,1.0
2023-11-15 02:02:38.068432,18.05,5892.0,1.0
2023-11-15 02:03:43.744875,18.04,5892.0,1.0
2023-11-15 02:04:49.410028,18.0,5892.0,1.0
2023-11-15 02:05:55.089020,18.0,5892.0,1.0
2023-11-15 02:07:00.745967,18.31,5886.0,1.0
2023-11-15 02:08:06.418816,18.03,5892.0,1.0
2023-11-15 02:09:12.103949,18.0,5892.0,1.0
2023-11-15 02:10:17.762336,18.34,5880.0,1.0
2023-11-15 02:11:23.399467,18.26,5886.0,1.0
2023-11-15 02:12:29.092333,18.1,5892.0,1.0
2023-11-15 02:13:34.741906,18.35,5880.0,1.0
2023-11-15 02:14:40.451601,17.73,5904.0,1.0
2023-11-15 02:15:46.149426,16.74,5940.0,1.0
2023-11-15 02:16:51.837383,18.02,5892.0,1.0
2023-11-15 02:17:57.506048,18.03,5892.0,1.0
2023-11-15 02:19:03.179107,18.05,5892.0,1.0
2023-11-15 02:20:08.865652,18.02,5892.0,1.0
2023-11-15 02:21:14.478000,18.05,5892.0,1.0
2023-11-15 02:22:20.148315,18.02,5892.0,1.0
2023-11-15 02:23:25.808067,18.04,5892.0,1.0
2023-11-15 02:24:31.500331,17.51,5910.0,1.0
2023-11-15 02:25:37.195706,18.24,5886.0,1.0
2023-11-15 02:26:42.859940,18.0,5892.0,1.0
2023-11-15 02:27:48.545041,17.97,5898.0,1.0
2023-11-15 02:28:54.210566,18.04,5892.0,1.0
2023-11-15 02:29:59.895224,18.03,5892.0,1.0
2023-11-15 02:31:05.580094,18.04,5892.0,1.0
2023-11-15 02:32:11.234488,18.01,5892.0,1.0
2023-11-15 02:33:16.879626,18.03,5892.0,1.0
2023-11-15 02:34:22.508564,18.12,5892.0,1.0
2023-11-15 02:35:28.149887,18.02,5892.0,1.0
2023-11-15 02:36:33.832320,18.0,5892.0,1.0
2023-11-15 02:37:39.461876,17.98,5892.0,1.0
2023-11-15 02:38:45.140572,18.04,5892.0,1.0
2023-11-15 02:39:50.765954,18.04,5892.0,1.0
2023-11-15 02:40:56.397997,18.04,5892.0,1.0
2023-11-15 02:42:02.094085,18.35,5880.0,1.0
2023-11-15 02:43:07.774450,18.05,5892.0,1.0
2023-11-15 02:44:13.458805,18.33,5880.0,1.0
2023-11-15 02:45:19.138879,18.38,5880.0,1.0
2023-11-15 02:46:24.836926,18.42,5880.0,1.0
2023-11-15 02:47:30.519076,18.36,5880.0,1.0
2023-11-15 02:48:36.217498,17.97,5898.0,1.0
2023-11-15 02:49:41.905903,17.68,5904.0,1.0
2023-11-15 02:50:47.587636,18.04,5892.0,1.0
2023-11-15 02:51:53.267875,18.02,5892.0,1.0
2023-11-15 02:52:58.914147,18.05,5892.0,1.0
2023-11-15 02:54:04.561064,18.02,5892.0,1.0
2023-11-15 02:55:10.177887,18.02,5892.0,1.0
2023-11-15 02:56:15.854042,18.03,5892.0,1.0
2023-11-15 02:57:21.535022,18.04,5892.0,1.0
2023-11-15 02:58:27.224302,18.0,5892.0,1.0
2023-11-15 02:59:32.877892,18.04,5892.0,1.0
2023-11-15 03:00:38.554107,18.02,5892.0,1.0
2023-11-15 03:01:44.228424,18.8,5868.0,1.0
2023-11-15 03:02:49.918476,18.04,5892.0,1.0
2023-11-15 03:03:55.596548,18.04,5892.0,1.0
2023-11-15 03:05:01.290379,18.06,5892.0,1.0
2023-11-15 03:06:06.980465,18.04,5892.0,1.0
2023-11-15 03:07:12.595658,17.99,5892.0,1.0
2023-11-15 03:08:18.279962,18.01,5892.0,1.0
2023-11-15 03:09:23.908146,18.07,5892.0,1.0
2023-11-15 03:10:29.571508,17.99,5892.0,1.0
2023-11-15 03:11:35.202262,18.07,5892.0,1.0
2023-11-15 03:12:40.812009,17.99,5892.0,1.0
2023-11-15 03:13:46.463214,18.06,5892.0,1.0
2023-11-15 03:14:52.131088,18.03,5892.0,1.0
2023-11-15 03:15:57.806059,18.05,5892.0,1.0
2023-11-15 03:17:03.476800,18.33,5880.0,1.0
2023-11-15 03:18:09.130745,18.04,5892.0,1.0
2023-11-15 03:19:14.804557,18.04,5892.0,1.0
2023-11-15 03:20:20.454020,18.03,5892.0,1.0
2023-11-15 03:21:26.125503,18.37,5880.0,1.0
2023-11-15 03:22:31.819231,18.38,5880.0,1.0
2023-11-15 03:23:37.501404,19.21,5850.0,1.0
2023-11-15 03:24:43.191935,18.31,5886.0,1.0
2023-11-15 03:25:48.877851,18.38,5880.0,1.0
2023-11-15 03:26:54.554766,18.37,5880.0,1.0
2023-11-15 03:28:00.241930,18.38,5880.0,1.0
2023-11-15 03:29:05.904193,18.0,5892.0,1.0
2023-11-15 03:30:11.566111,18.35,5880.0,1.0
2023-11-15 03:31:17.252404,18.33,5880.0,1.0
2023-11-15 03:32:22.912203,18.38,5880.0,1.0
2023-11-15 03:33:28.572303,18.33,5880.0,1.0
2023-11-15 03:34:34.258228,18.37,5880.0,1.0
2023-11-15 03:35:39.945979,18.33,5880.0,1.0
2023-11-15 03:36:45.610024,18.55,5874.0,1.0
2023-11-15 03:37:51.302324,18.38,5880.0,1.0
2023-11-15 03:38:56.987188,18.36,5880.0,1.0
2023-11-15 03:40:02.672585,18.35,5880.0,1.0
2023-11-15 03:41:08.324404,18.38,5880.0,1.0
2023-11-15 03:42:14.010234,19.14,5856.0,1.0
2023-11-15 03:43:19.685799,18.04,5892.0,1.0
2023-11-15 03:44:25.354044,18.05,5892.0,1.0
2023-11-15 03:45:31.030461,18.02,5892.0,1.0
2023-11-15 03:46:36.665178,18.05,5892.0,1.0
2023-11-15 03:47:42.318806,18.02,5892.0,1.0
2023-11-15 03:48:47.970021,18.01,5892.0,1.0
2023-11-15 03:49:53.634350,18.02,5892.0,1.0
2023-11-15 03:50:59.313869,18.05,5892.0,1.0
2023-11-15 03:52:05.002831,18.06,5892.0,1.0
2023-11-15 03:53:10.629439,18.0,5892.0,1.0
2023-11-15 03:54:16.270056,18.03,5892.0,1.0
2023-11-15 03:55:21.943479,18.06,5892.0,1.0
2023-11-15 03:56:27.613859,18.03,5892.0,1.0
2023-11-15 03:57:33.237947,18.01,5892.0,1.0
2023-11-15 03:58:38.903648,18.08,5892.0,1.0
2023-11-15 03:59:44.607514,18.04,5892.0,1.0
2023-11-15 04:00:50.293847,18.04,5892.0,1.0
2023-11-15 04:01:55.968533,17.97,5898.0,1.0
2023-11-15 04:03:01.650530,18.03,5892.0,1.0
2023-11-15 04:04:07.340168,18.02,5892.0,1.0
2023-11-15 04:05:12.984356,18.04,5892.0,1.0
2023-11-15 04:06:18.641830,18.03,5892.0,1.0
2023-11-15 04:07:24.323274,18.01,5892.0,1.0
2023-11-15 04:08:29.999812,18.39,5880.0,1.0
2023-11-15 04:09:35.673351,18.33,5880.0,1.0
2023-11-15 04:10:41.327518,18.04,5892.0,1.0
2023-11-15 04:11:46.978060,18.01,5892.0,1.0
2023-11-15 04:12:52.626400,18.01,5892.0,1.0
2023-11-15 04:13:58.314003,18.04,5892.0,1.0
2023-11-15 04:15:03.946252,17.7,5904.0,1.0
2023-11-15 04:16:09.602014,18.04,5892.0,1.0
2023-11-15 04:17:15.272019,17.99,5892.0,1.0
2023-11-15 04:18:20.958244,18.68,5868.0,1.0
2023-11-15 04:19:26.642069,17.72,5904.0,1.0
2023-11-15 04:20:32.296372,18.69,5868.0,1.0
2023-11-15 04:21:37.970048,18.71,5868.0,1.0
2023-11-15 04:22:43.652775,18.7,5868.0,1.0
2023-11-15 04:23:49.334910,18.69,5868.0,1.0
2023-11-15 04:24:54.965514,19.3,5850.0,1.0
2023-11-15 04:26:00.627436,17.74,5904.0,1.0
2023-11-15 04:27:06.309961,17.72,5904.0,1.0
2023-11-15 04:28:11.970084,17.72,5904.0,1.0
2023-11-15 04:29:17.654711,17.72,5904.0,1.0
2023-11-15 04:30:23.293892,17.73,5904.0,1.0
2023-11-15 04:31:28.993508,18.8,5868.0,1.0
2023-11-15 04:32:34.626042,17.99,5892.0,1.0
2023-11-15 04:33:40.314918,18.02,5892.0,1.0
2023-11-15 04:34:45.979058,18.02,5892.0,1.0
2023-11-15 04:35:51.662006,18.04,5892.0,1.0
2023-11-15 04:36:57.346011,17.97,5898.0,1.0
2023-11-15 04:38:03.020081,18.05,5892.0,1.0
2023-11-15 04:39:08.712777,18.0,5892.0,1.0
2023-11-15 04:40:14.380915,18.07,5892.0,1.0
2023-11-15 04:41:20.030491,18.01,5892.0,1.0
2023-11-15 04:42:25.714437,18.0,5892.0,1.0
2023-11-15 04:43:31.372930,18.06,5892.0,1.0
2023-11-15 04:44:37.022058,18.04,5892.0,1.0
2023-11-15 04:45:42.703318,18.02,5892.0,1.0
2023-11-15 04:46:48.408097,18.03,5892.0,1.0
2023-11-15 04:47:54.082809,18.01,5892.0,1.0
2023-11-15 04:48:59.766733,18.0,5892.0,1.0
2023-11-15 04:50:05.437724,17.98,5892.0,1.0
2023-11-15 04:51:11.132733,17.69,5904.0,1.0
2023-11-15 04:52:16.818551,17.72,5904.0,1.0
2023-11-15 04:53:22.519523,19.02,5856.0,1.0
2023-11-15 04:54:28.166069,19.01,5856.0,1.0
2023-11-15 04:55:33.863108,18.02,5892.0,1.0
2023-11-15 04:56:39.522897,18.02,5892.0,1.0
2023-11-15 04:57:45.166296,18.04,5892.0,1.0
2023-11-15 04:58:50.829452,17.61,5910.0,1.0
2023-11-15 04:59:56.450141,17.98,5892.0,1.0
2023-11-15 05:01:02.131294,18.02,5892.0,1.0
2023-11-15 05:02:07.814990,18.03,5892.0,1.0
2023-11-15 05:03:13.457318,17.99,5892.0,1.0
2023-11-15 05:04:19.132970,18.01,5892.0,1.0
2023-11-15 05:05:24.782101,17.85,5898.0,1.0
2023-11-15 05:06:30.470297,18.01,5892.0,1.0
2023-11-15 05:07:36.153222,18.07,5892.0,1.0
2023-11-15 05:08:41.826019,18.08,5892.0,1.0
2023-11-15 05:09:47.477993,18.06,5892.0,1.0
2023-11-15 05:10:53.130764,18.01,5892.0,1.0
2023-11-15 05:11:58.811013,18.08,5892.0,1.0
2023-11-15 05:13:04.491665,18.01,5892.0,1.0
2023-11-15 05:14:10.170048,18.01,5892.0,1.0
2023-11-15 05:15:15.850767,18.02,5892.0,1.0
2023-11-15 05:16:21.544744,17.97,5898.0,1.0
2023-11-15 05:17:27.172893,18.05,5892.0,1.0
2023-11-15 05:18:32.817994,18.04,5892.0,1.0
2023-11-15 05:19:38.512022,18.02,5892.0,1.0
2023-11-15 05:20:44.166179,18.02,5892.0,1.0
2023-11-15 05:21:49.865352,18.06,5892.0,1.0
2023-11-15 05:22:55.536243,18.02,5892.0,1.0
2023-11-15 05:24:01.153962,17.99,5892.0,1.0
2023-11-15 05:25:06.834800,18.38,5880.0,1.0
2023-11-15 05:26:12.500471,18.36,5880.0,1.0
2023-11-15 05:27:18.132456,18.06,5892.0,1.0
2023-11-15 05:28:23.822002,18.35,5880.0,1.0
2023-11-15 05:29:29.514437,18.3,5886.0,1.0
2023-11-15 05:30:35.205578,18.4,5880.0,1.0
2023-11-15 05:31:40.885939,18.36,5880.0,1.0
2023-11-15 05:32:46.567669,18.37,5880.0,1.0
2023-11-15 05:33:52.202016,17.69,5904.0,1.0
2023-11-15 05:34:57.909592,18.05,5892.0,1.0
2023-11-15 05:36:03.607095,18.05,5892.0,1.0
2023-11-15 05:37:09.243269,17.94,5898.0,1.0
2023-11-15 05:38:14.914341,18.19,5886.0,1.0
2023-11-15 05:39:20.619898,18.01,5892.0,1.0
2023-11-15 05:40:26.277852,18.57,5874.0,1.0
2023-11-15 05:41:31.952637,18.01,5892.0,1.0
2023-11-15 05:42:37.652418,17.97,5898.0,1.0
2023-11-15 05:43:43.332234,18.02,5892.0,1.0
2023-11-15 05:44:48.962070,18.14,5892.0,1.0
2023-11-15 05:45:54.646981,18.04,5892.0,1.0
2023-11-15 05:47:00.329997,18.05,5892.0,1.0
2023-11-15 05:48:06.014659,17.98,5892.0,1.0
2023-11-15 05:49:11.634038,18.03,5892.0,1.0
2023-11-15 05:50:17.281765,18.02,5892.0,1.0
2023-11-15 05:51:22.906899,18.05,5892.0,1.0
2023-11-15 05:52:28.574193,18.02,5892.0,1.0
2023-11-15 05:53:34.229888,18.07,5892.0,1.0
2023-11-15 05:54:39.936555,18.78,5868.0,1.0
2023-11-15 05:55:45.572919,18.35,5880.0,1.0
2023-11-15 05:56:51.228407,18.04,5892.0,1.0
2023-11-15 05:57:56.916257,18.01,5892.0,1.0
2023-11-15 05:59:02.600041,18.42,5880.0,1.0
2023-11-15 06:00:08.295650,18.34,5880.0,1.0
2023-11-15 06:01:13.953950,18.48,5880.0,1.0
2023-11-15 06:02:19.642012,17.68,5904.0,1.0
2023-11-15 06:03:25.256709,18.04,5892.0,1.0
2023-11-15 06:04:30.913915,17.99,5892.0,1.0
2023-11-15 06:05:36.569095,18.67,5868.0,1.0
2023-11-15 06:06:42.265603,17.74,5904.0,1.0
2023-11-15 06:07:47.942064,17.74,5904.0,1.0
2023-11-15 06:08:53.575127,17.66,5904.0,1.0
2023-11-15 06:09:59.264719,17.7,5904.0,1.0
2023-11-15 06:11:04.895070,17.72,5904.0,1.0
2023-11-15 06:12:10.536234,17.71,5904.0,1.0
2023-11-15 06:13:16.195115,18.07,5892.0,1.0
2023-11-15 06:14:21.849322,18.04,5892.0,1.0
2023-11-15 06:15:27.504183,18.04,5892.0,1.0
2023-11-15 06:16:33.173876,18.04,5892.0,1.0
2023-11-15 06:17:38.853114,18.03,5892.0,1.0
2023-11-15 06:18:44.529003,18.01,5892.0,1.0
2023-11-15 06:19:50.215473,18.04,5892.0,1.0
2023-11-15 06:20:55.895383,18.06,5892.0,1.0
2023-11-15 06:22:01.577404,18.06,5892.0,1.0
2023-11-15 06:23:07.246036,18.02,5892.0,1.0
2023-11-15 06:24:12.904299,18.06,5892.0,1.0
2023-11-15 06:25:18.591474,18.05,5892.0,1.0
2023-11-15 06:26:24.254086,18.09,5892.0,1.0
2023-11-15 06:27:29.952358,18.07,5892.0,1.0
2023-11-15 06:28:35.610361,18.01,5892.0,1.0
2023-11-15 06:29:41.237881,18.04,5892.0,1.0
2023-11-15 06:30:46.928732,17.99,5892.0,1.0
2023-11-15 06:31:52.629252,18.04,5892.0,1.0
2023-11-15 06:32:58.306958,17.65,5904.0,1.0
2023-11-15 06:34:03.968568,17.7,5904.0,1.0
2023-11-15 06:35:09.645774,18.04,5892.0,1.0
2023-11-15 06:36:15.332435,17.35,5916.0,1.0
2023-11-15 06:37:20.982102,18.03,5892.0,1.0
2023-11-15 06:38:26.631351,18.07,5892.0,1.0
2023-11-15 06:39:32.258438,18.05,5892.0,1.0
2023-11-15 06:40:37.930674,18.04,5892.0,1.0
2023-11-15 06:41:43.622062,18.08,5892.0,1.0
2023-11-15 06:42:49.300054,17.98,5892.0,1.0
2023-11-15 06:43:54.975014,18.01,5892.0,1.0
2023-11-15 06:45:00.668003,18.01,5892.0,1.0
2023-11-15 06:46:06.338043,18.86,5862.0,1.0
2023-11-15 06:47:12.025206,18.79,5868.0,1.0
2023-11-15 06:48:17.696537,18.73,5868.0,1.0
2023-11-15 06:49:23.342674,18.39,5880.0,1.0
2023-11-15 06:50:28.993940,18.35,5880.0,1.0
2023-11-15 06:51:34.657885,18.36,5880.0,1.0
2023-11-15 06:52:40.369639,18.7,5868.0,1.0
2023-11-15 06:53:46.051411,18.33,5880.0,1.0
2023-11-15 06:54:51.727321,18.41,5880.0,1.0
2023-11-15 06:55:57.397333,19.31,5850.0,1.0
2023-11-15 06:57:03.039366,18.38,5880.0,1.0
2023-11-15 06:58:08.725547,18.28,5886.0,1.0
2023-11-15 06:59:14.366373,18.35,5880.0,1.0
2023-11-15 07:00:20.039221,18.35,5880.0,1.0
2023-11-15 07:01:25.679347,18.5,5874.0,1.0
2023-11-15 07:02:31.350757,18.65,5874.0,1.0
2023-11-15 07:03:37.023842,18.68,5868.0,1.0
2023-11-15 07:04:42.708728,18.69,5868.0,1.0
2023-11-15 07:05:48.423403,18.44,5880.0,1.0
2023-11-15 07:06:54.106563,18.34,5880.0,1.0
2023-11-15 07:07:59.778047,18.34,5880.0,1.0
2023-11-15 07:09:05.438477,18.35,5880.0,1.0
2023-11-15 07:10:11.109999,18.69,5868.0,1.0
2023-11-15 07:11:16.774039,18.67,5868.0,1.0
2023-11-15 07:12:22.413953,18.65,5874.0,1.0
2023-11-15 07:13:28.067477,18.63,5874.0,1.0
2023-11-15 07:14:33.698233,18.64,5874.0,1.0
2023-11-15 07:15:39.353870,17.74,5904.0,1.0
2023-11-15 07:16:45.064124,17.75,5904.0,1.0
2023-11-15 07:17:50.719272,17.74,5904.0,1.0
2023-11-15 07:18:56.365730,17.75,5904.0,1.0
2023-11-15 07:20:02.057444,18.66,5868.0,1.0
2023-11-15 07:21:07.734160,18.32,5880.0,1.0
2023-11-15 07:22:13.415964,19.01,5856.0,1.0
2023-11-15 07:23:19.102177,19.0,5856.0,1.0
2023-11-15 07:24:24.789576,18.99,5862.0,1.0
2023-11-15 07:25:30.454881,18.68,5868.0,1.0
2023-11-15 07:26:36.159089,19.02,5856.0,1.0
2023-11-15 07:27:41.845136,19.03,5856.0,1.0
2023-11-15 07:28:47.531447,19.08,5856.0,1.0
2023-11-15 07:29:53.209455,19.01,5856.0,1.0
2023-11-15 07:30:58.878939,19.33,5850.0,1.0
2023-11-15 07:32:04.531241,19.31,5850.0,1.0
2023-11-15 07:33:10.221314,18.38,5880.0,1.0
2023-11-15 07:34:15.863885,18.38,5880.0,1.0
2023-11-15 07:35:21.501097,18.34,5880.0,1.0
2023-11-15 07:36:27.197688,18.98,5862.0,1.0
2023-11-15 07:37:32.853389,19.01,5856.0,1.0
2023-11-15 07:38:38.551375,19.3,5850.0,1.0
2023-11-15 07:39:44.180399,18.33,5880.0,1.0
2023-11-15 07:40:49.850911,19.31,5850.0,1.0
2023-11-15 07:41:55.476981,19.33,5850.0,1.0
2023-11-15 07:43:01.148555,18.35,5880.0,1.0
2023-11-15 07:44:06.836933,18.33,5880.0,1.0
2023-11-15 07:45:12.474562,18.71,5868.0,1.0
2023-11-15 07:46:18.117261,18.63,5874.0,1.0
2023-11-15 07:47:23.797150,18.53,5874.0,1.0
2023-11-15 07:48:29.476382,18.67,5868.0,1.0
2023-11-15 07:49:35.145937,18.66,5868.0,1.0
2023-11-15 07:50:40.833556,19.03,5856.0,1.0
2023-11-15 07:51:46.470789,19.12,5856.0,1.0
2023-11-15 07:52:52.105611,19.01,5856.0,1.0
2023-11-15 07:53:57.766136,19.03,5856.0,1.0
2023-11-15 07:55:03.439777,19.31,5850.0,1.0
2023-11-15 07:56:09.062461,19.3,5850.0,1.0
2023-11-15 07:57:14.694090,18.36,5880.0,1.0
2023-11-15 07:58:20.368783,18.4,5880.0,1.0
2023-11-15 07:59:26.049842,18.37,5880.0,1.0
2023-11-15 08:00:31.714112,18.36,5880.0,1.0
2023-11-15 08:01:37.343360,18.36,5880.0,1.0
2023-11-15 08:02:42.978147,18.7,5868.0,1.0
2023-11-15 08:03:48.638060,18.65,5874.0,1.0
2023-11-15 08:04:54.288477,18.42,5880.0,1.0
2023-11-15 08:05:59.962015,18.69,5868.0,1.0
2023-11-15 08:07:05.631672,18.67,5868.0,1.0
2023-11-15 08:08:11.313944,18.66,5868.0,1.0
2023-11-15 08:09:16.984004,18.69,5868.0,1.0
2023-11-15 08:10:22.678105,17.68,5904.0,1.0
2023-11-15 08:11:28.318047,18.68,5868.0,1.0
2023-11-15 08:12:33.958357,18.73,5868.0,1.0
2023-11-15 08:13:39.608087,18.67,5868.0,1.0
2023-11-15 08:14:45.252176,18.74,5868.0,1.0
2023-11-15 08:15:50.902515,18.66,5868.0,1.0
2023-11-15 08:16:56.591108,17.71,5904.0,1.0
2023-11-15 08:18:02.242035,17.7,5904.0,1.0
2023-11-15 08:19:07.919807,17.73,5904.0,1.0
2023-11-15 08:20:13.584026,17.68,5904.0,1.0
2023-11-15 08:21:19.237738,17.75,5904.0,1.0
2023-11-15 08:22:24.889941,18.99,5862.0,1.0
2023-11-15 08:23:30.553951,18.08,5892.0,1.0
2023-11-15 08:24:36.236297,18.04,5892.0,1.0
2023-11-15 08:25:41.902247,18.06,5892.0,1.0
2023-11-15 08:26:47.590839,18.06,5892.0,1.0
2023-11-15 08:27:53.285240,18.05,5892.0,1.0
2023-11-15 08:28:58.958745,18.06,5892.0,1.0
2023-11-15 08:30:04.630783,17.99,5892.0,1.0
2023-11-15 08:31:10.320855,18.05,5892.0,1.0
2023-11-15 08:32:15.970012,18.01,5892.0,1.0
2023-11-15 08:33:21.634260,18.0,5892.0,1.0
2023-11-15 08:34:27.323423,18.03,5892.0,1.0
2023-11-15 08:35:32.987329,18.06,5892.0,1.0
2023-11-15 08:36:38.640782,17.99,5892.0,1.0
2023-11-15 08:37:44.284048,18.02,5892.0,1.0
2023-11-15 08:38:49.963995,18.02,5892.0,1.0
2023-11-15 08:39:55.586205,18.0,5892.0,1.0
2023-11-15 08:41:01.270651,18.05,5892.0,1.0
2023-11-15 08:42:06.955849,17.92,5898.0,1.0
2023-11-15 08:43:12.647085,18.05,5892.0,1.0
2023-11-15 08:44:18.326194,18.02,5892.0,1.0
2023-11-15 08:45:23.959221,18.06,5892.0,1.0
