time,distance,litros,litrosTotales
2023-07-10 00:36:48.523481,16.97,5928.0,1.0
2023-07-10 00:37:52.161878,16.96,5928.0,1.0
2023-07-10 00:38:55.845977,17.36,5916.0,1.0
2023-07-10 00:39:59.554355,17.26,5922.0,1.0
2023-07-10 00:41:03.212542,17.28,5922.0,1.0
2023-07-10 00:42:06.870018,17.31,5916.0,1.0
2023-07-10 00:43:10.579676,17.35,5916.0,1.0
2023-07-10 00:44:14.294665,17.59,5910.0,1.0
2023-07-10 00:45:17.984939,17.63,5910.0,1.0
2023-07-10 00:46:21.662652,17.66,5904.0,1.0
2023-07-10 00:47:25.365064,17.6,5910.0,1.0
2023-07-10 00:48:29.082709,17.62,5910.0,1.0
2023-07-10 00:49:32.793401,17.67,5904.0,1.0
2023-07-10 00:50:36.495042,17.64,5904.0,1.0
2023-07-10 00:51:40.191257,17.59,5910.0,1.0
2023-07-10 00:52:43.866747,17.32,5916.0,1.0
2023-07-10 00:53:47.526266,17.35,5916.0,1.0
2023-07-10 00:54:51.230756,17.28,5922.0,1.0
2023-07-10 00:55:54.934754,17.59,5910.0,1.0
2023-07-10 00:56:58.626800,17.63,5910.0,1.0
2023-07-10 00:58:02.326684,17.59,5910.0,1.0
2023-07-10 00:59:05.970625,17.6,5910.0,1.0
2023-07-10 01:00:09.666664,17.61,5910.0,1.0
2023-07-10 01:01:13.359807,17.59,5910.0,1.0
2023-07-10 01:02:17.064755,17.6,5910.0,1.0
2023-07-10 01:03:20.736580,16.66,5940.0,1.0
2023-07-10 01:04:24.449691,16.7,5940.0,1.0
2023-07-10 01:05:28.122599,16.83,5934.0,1.0
2023-07-10 01:06:31.805485,17.27,5922.0,1.0
2023-07-10 01:07:35.518890,17.29,5922.0,1.0
2023-07-10 01:08:39.214724,17.26,5922.0,1.0
2023-07-10 01:09:42.924456,17.3,5916.0,1.0
2023-07-10 01:10:46.561647,17.61,5910.0,1.0
2023-07-10 01:11:50.250644,17.62,5910.0,1.0
2023-07-10 01:12:53.960894,17.59,5910.0,1.0
2023-07-10 01:13:57.682676,17.61,5910.0,1.0
2023-07-10 01:15:01.380203,17.69,5904.0,1.0
2023-07-10 01:16:05.107415,17.66,5904.0,1.0
2023-07-10 01:17:08.798784,17.62,5910.0,1.0
2023-07-10 01:18:12.514122,17.73,5904.0,1.0
2023-07-10 01:19:16.218817,16.66,5940.0,1.0
2023-07-10 01:20:19.866971,16.79,5934.0,1.0
2023-07-10 01:21:23.550924,17.63,5910.0,1.0
2023-07-10 01:22:27.203281,17.3,5916.0,1.0
2023-07-10 01:23:30.893396,17.28,5922.0,1.0
2023-07-10 01:24:34.590784,17.59,5910.0,1.0
2023-07-10 01:25:38.310699,17.6,5910.0,1.0
2023-07-10 01:26:42.002637,17.62,5910.0,1.0
2023-07-10 01:27:45.728626,17.58,5910.0,1.0
2023-07-10 01:28:49.410394,17.6,5910.0,1.0
2023-07-10 01:29:53.024051,17.65,5904.0,1.0
2023-07-10 01:30:56.722684,17.65,5904.0,1.0
2023-07-10 01:32:00.382302,17.32,5916.0,1.0
2023-07-10 01:33:04.079015,17.29,5922.0,1.0
2023-07-10 01:34:07.746762,17.32,5916.0,1.0
2023-07-10 01:35:11.416269,17.28,5922.0,1.0
2023-07-10 01:36:15.094928,17.61,5910.0,1.0
2023-07-10 01:37:18.806650,17.62,5910.0,1.0
2023-07-10 01:38:22.459234,17.59,5910.0,1.0
2023-07-10 01:39:26.182681,17.65,5904.0,1.0
2023-07-10 01:40:29.906624,17.64,5904.0,1.0
2023-07-10 01:41:33.586778,17.27,5922.0,1.0
2023-07-10 01:42:37.280065,17.34,5916.0,1.0
2023-07-10 01:43:40.981948,17.31,5916.0,1.0
2023-07-10 01:44:44.654675,17.32,5916.0,1.0
2023-07-10 01:45:48.366415,17.3,5916.0,1.0
2023-07-10 01:46:52.098648,17.62,5910.0,1.0
2023-07-10 01:47:55.758656,17.62,5910.0,1.0
2023-07-10 01:48:59.462808,17.68,5904.0,1.0
2023-07-10 01:50:03.122665,17.61,5910.0,1.0
2023-07-10 01:51:06.814667,17.65,5904.0,1.0
2023-07-10 01:52:10.519743,17.65,5904.0,1.0
2023-07-10 01:53:14.196490,17.49,5910.0,1.0
2023-07-10 01:54:17.846781,17.63,5910.0,1.0
2023-07-10 01:55:21.528101,16.63,5940.0,1.0
2023-07-10 01:56:25.239034,16.69,5940.0,1.0
2023-07-10 01:57:28.943742,17.29,5922.0,1.0
2023-07-10 01:58:32.669583,17.3,5916.0,1.0
2023-07-10 01:59:36.322634,17.29,5922.0,1.0
2023-07-10 02:00:40.053550,17.64,5904.0,1.0
2023-07-10 02:01:43.734784,17.68,5904.0,1.0
2023-07-10 02:02:47.425567,17.62,5910.0,1.0
2023-07-10 02:03:51.139839,17.57,5910.0,1.0
2023-07-10 02:04:54.818936,17.11,5928.0,1.0
2023-07-10 02:05:58.522645,17.75,5904.0,1.0
2023-07-10 02:07:02.229291,17.64,5904.0,1.0
2023-07-10 02:08:05.889291,17.57,5910.0,1.0
2023-07-10 02:09:09.583459,16.97,5928.0,1.0
2023-07-10 02:10:13.253953,17.33,5916.0,1.0
2023-07-10 02:11:16.926613,17.4,5916.0,1.0
2023-07-10 02:12:20.629259,17.28,5922.0,1.0
2023-07-10 02:13:24.334917,18.22,5886.0,1.0
2023-07-10 02:14:28.011198,17.66,5904.0,1.0
2023-07-10 02:15:31.710889,17.66,5904.0,1.0
2023-07-10 02:16:35.415348,17.65,5904.0,1.0
2023-07-10 02:17:39.140068,17.58,5910.0,1.0
2023-07-10 02:18:42.839438,17.62,5910.0,1.0
2023-07-10 02:19:46.549968,17.59,5910.0,1.0
2023-07-10 02:20:50.261410,17.66,5904.0,1.0
2023-07-10 02:21:53.978670,17.65,5904.0,1.0
2023-07-10 02:22:57.682516,17.33,5916.0,1.0
2023-07-10 02:24:01.346213,17.26,5922.0,1.0
2023-07-10 02:25:05.057648,17.28,5922.0,1.0
2023-07-10 02:26:08.754945,17.29,5922.0,1.0
2023-07-10 02:27:12.480142,17.61,5910.0,1.0
2023-07-10 02:28:16.202000,17.64,5904.0,1.0
2023-07-10 02:29:19.879305,17.64,5904.0,1.0
2023-07-10 02:30:23.559770,16.93,5934.0,1.0
2023-07-10 02:31:27.275983,17.67,5904.0,1.0
2023-07-10 02:32:30.984579,17.37,5916.0,1.0
2023-07-10 02:33:34.712661,17.63,5910.0,1.0
2023-07-10 02:34:38.419383,17.6,5910.0,1.0
2023-07-10 02:35:42.113695,17.61,5910.0,1.0
2023-07-10 02:36:45.829578,16.65,5940.0,1.0
2023-07-10 02:37:49.482856,17.37,5916.0,1.0
2023-07-10 02:38:53.178989,17.35,5916.0,1.0
2023-07-10 02:39:56.895302,17.35,5916.0,1.0
2023-07-10 02:41:00.586903,17.28,5922.0,1.0
2023-07-10 02:42:04.290968,17.59,5910.0,1.0
2023-07-10 02:43:07.996171,17.67,5904.0,1.0
2023-07-10 02:44:11.712063,17.26,5922.0,1.0
2023-07-10 02:45:15.403164,17.61,5910.0,1.0
2023-07-10 02:46:19.119318,17.61,5910.0,1.0
2023-07-10 02:47:22.846828,17.68,5904.0,1.0
2023-07-10 02:48:26.539023,17.62,5910.0,1.0
2023-07-10 02:49:30.191096,17.59,5910.0,1.0
2023-07-10 02:50:33.901298,16.94,5934.0,1.0
2023-07-10 02:51:37.614596,16.65,5940.0,1.0
2023-07-10 02:52:41.334591,17.27,5922.0,1.0
2023-07-10 02:53:44.982616,17.31,5916.0,1.0
2023-07-10 02:54:48.642767,17.29,5922.0,1.0
2023-07-10 02:55:52.338502,17.29,5922.0,1.0
2023-07-10 02:56:56.016944,17.62,5910.0,1.0
2023-07-10 02:57:59.711708,17.66,5904.0,1.0
2023-07-10 02:59:03.405666,17.0,5928.0,1.0
2023-07-10 03:00:07.116302,17.24,5922.0,1.0
2023-07-10 03:01:10.830480,17.35,5916.0,1.0
2023-07-10 03:02:14.548997,17.27,5922.0,1.0
2023-07-10 03:03:18.225679,17.31,5916.0,1.0
2023-07-10 03:04:21.902907,17.22,5922.0,1.0
2023-07-10 03:05:25.594624,17.28,5922.0,1.0
2023-07-10 03:06:29.317192,17.82,5898.0,1.0
2023-07-10 03:07:33.017395,17.59,5910.0,1.0
2023-07-10 03:08:36.725907,17.61,5910.0,1.0
2023-07-10 03:09:40.414726,17.6,5910.0,1.0
2023-07-10 03:10:44.098417,17.61,5910.0,1.0
2023-07-10 03:11:47.830637,17.66,5904.0,1.0
2023-07-10 03:12:51.520827,17.31,5916.0,1.0
2023-07-10 03:13:55.257519,17.29,5922.0,1.0
2023-07-10 03:14:58.975064,17.32,5916.0,1.0
2023-07-10 03:16:02.668061,17.3,5916.0,1.0
2023-07-10 03:17:06.387013,17.29,5922.0,1.0
2023-07-10 03:18:10.068829,17.66,5904.0,1.0
2023-07-10 03:19:13.744784,17.66,5904.0,1.0
2023-07-10 03:20:17.438775,17.58,5910.0,1.0
2023-07-10 03:21:21.111451,17.67,5904.0,1.0
2023-07-10 03:22:24.742645,17.6,5910.0,1.0
2023-07-10 03:23:28.446913,17.61,5910.0,1.0
2023-07-10 03:24:32.140771,17.6,5910.0,1.0
2023-07-10 03:25:35.831840,17.62,5910.0,1.0
2023-07-10 03:26:39.531388,17.62,5910.0,1.0
2023-07-10 03:27:43.243503,17.28,5922.0,1.0
2023-07-10 03:28:46.950734,17.26,5922.0,1.0
2023-07-10 03:29:50.662099,17.3,5916.0,1.0
2023-07-10 03:30:54.378246,17.33,5916.0,1.0
2023-07-10 03:31:58.026825,17.27,5922.0,1.0
2023-07-10 03:33:01.750454,17.62,5910.0,1.0
2023-07-10 03:34:05.474775,17.64,5904.0,1.0
2023-07-10 03:35:09.146592,17.63,5910.0,1.0
2023-07-10 03:36:12.837101,17.64,5904.0,1.0
2023-07-10 03:37:16.514381,17.59,5910.0,1.0
2023-07-10 03:38:20.210721,17.66,5904.0,1.0
2023-07-10 03:39:23.915861,17.5,5910.0,1.0
2023-07-10 03:40:27.625224,16.61,5946.0,1.0
2023-07-10 03:41:31.324627,16.69,5940.0,1.0
2023-07-10 03:42:35.015460,17.32,5916.0,1.0
2023-07-10 03:43:38.730614,17.32,5916.0,1.0
2023-07-10 03:44:42.398623,17.28,5922.0,1.0
2023-07-10 03:45:46.091204,17.1,5928.0,1.0
2023-07-10 03:46:49.753905,17.3,5916.0,1.0
2023-07-10 03:47:53.446649,17.62,5910.0,1.0
2023-07-10 03:48:57.139766,17.67,5904.0,1.0
2023-07-10 03:50:00.803755,17.58,5910.0,1.0
2023-07-10 03:51:04.496561,17.63,5910.0,1.0
2023-07-10 03:52:08.160942,17.62,5910.0,1.0
2023-07-10 03:53:11.876005,17.59,5910.0,1.0
2023-07-10 03:54:15.586969,17.66,5904.0,1.0
2023-07-10 03:55:19.250082,17.65,5904.0,1.0
2023-07-10 03:56:22.966863,16.66,5940.0,1.0
2023-07-10 03:57:26.671971,16.69,5940.0,1.0
2023-07-10 03:58:30.372064,17.35,5916.0,1.0
2023-07-10 03:59:34.099568,17.28,5922.0,1.0
2023-07-10 04:00:37.806688,17.34,5916.0,1.0
2023-07-10 04:01:41.515339,17.32,5916.0,1.0
2023-07-10 04:02:45.198891,17.65,5904.0,1.0
2023-07-10 04:03:48.904657,17.62,5910.0,1.0
2023-07-10 04:04:52.611217,17.6,5910.0,1.0
2023-07-10 04:05:56.328005,17.03,5928.0,1.0
2023-07-10 04:07:00.033102,17.34,5916.0,1.0
2023-07-10 04:08:03.731205,17.32,5916.0,1.0
2023-07-10 04:09:07.409214,17.32,5916.0,1.0
2023-07-10 04:10:11.097458,17.3,5916.0,1.0
2023-07-10 04:11:14.782641,17.3,5916.0,1.0
2023-07-10 04:12:18.446752,17.59,5910.0,1.0
2023-07-10 04:13:22.122851,17.64,5904.0,1.0
2023-07-10 04:14:25.835283,17.61,5910.0,1.0
2023-07-10 04:15:29.534385,17.64,5904.0,1.0
2023-07-10 04:16:33.234936,18.92,5862.0,1.0
2023-07-10 04:17:36.927411,17.63,5910.0,1.0
2023-07-10 04:18:40.639747,16.94,5934.0,1.0
2023-07-10 04:19:44.327090,17.31,5916.0,1.0
2023-07-10 04:20:47.989317,17.32,5916.0,1.0
2023-07-10 04:21:51.654705,17.29,5922.0,1.0
2023-07-10 04:22:55.358608,17.31,5916.0,1.0
2023-07-10 04:23:59.046625,17.28,5922.0,1.0
2023-07-10 04:25:02.783016,17.29,5922.0,1.0
2023-07-10 04:26:06.446721,16.98,5928.0,1.0
2023-07-10 04:27:10.095708,17.34,5916.0,1.0
2023-07-10 04:28:13.738618,17.33,5916.0,1.0
2023-07-10 04:29:17.458874,17.94,5898.0,1.0
2023-07-10 04:30:21.162931,17.91,5898.0,1.0
2023-07-10 04:31:24.838908,16.67,5940.0,1.0
2023-07-10 04:32:28.537835,16.95,5934.0,1.0
2023-07-10 04:33:32.250496,17.25,5922.0,1.0
2023-07-10 04:34:35.944297,17.3,5916.0,1.0
2023-07-10 04:35:39.634690,17.3,5916.0,1.0
2023-07-10 04:36:43.346038,17.28,5922.0,1.0
2023-07-10 04:37:47.058627,17.26,5922.0,1.0
2023-07-10 04:38:50.756859,17.55,5910.0,1.0
2023-07-10 04:39:54.430855,17.67,5904.0,1.0
2023-07-10 04:40:58.111254,17.04,5928.0,1.0
2023-07-10 04:42:01.821172,17.3,5916.0,1.0
2023-07-10 04:43:05.540075,18.14,5892.0,1.0
2023-07-10 04:44:09.204927,17.28,5922.0,1.0
2023-07-10 04:45:12.901026,17.58,5910.0,1.0
2023-07-10 04:46:16.574802,17.3,5916.0,1.0
2023-07-10 04:47:20.288001,17.47,5910.0,1.0
2023-07-10 04:48:23.988525,17.62,5910.0,1.0
2023-07-10 04:49:27.638470,17.61,5910.0,1.0
2023-07-10 04:50:31.362607,17.59,5910.0,1.0
2023-07-10 04:51:35.023857,17.66,5904.0,1.0
2023-07-10 04:52:38.702886,17.61,5910.0,1.0
2023-07-10 04:53:42.415061,17.62,5910.0,1.0
2023-07-10 04:54:46.129103,17.6,5910.0,1.0
2023-07-10 04:55:49.830175,16.97,5928.0,1.0
2023-07-10 04:56:53.510612,17.35,5916.0,1.0
2023-07-10 04:57:57.234725,17.33,5916.0,1.0
2023-07-10 04:59:00.954727,17.33,5916.0,1.0
2023-07-10 05:00:04.640048,17.96,5898.0,1.0
2023-07-10 05:01:08.312321,17.61,5910.0,1.0
2023-07-10 05:02:11.972813,17.65,5904.0,1.0
2023-07-10 05:03:15.639958,17.96,5898.0,1.0
2023-07-10 05:04:19.361328,17.89,5898.0,1.0
2023-07-10 05:05:23.053287,17.0,5928.0,1.0
2023-07-10 05:06:26.760173,16.94,5934.0,1.0
2023-07-10 05:07:30.477266,18.64,5874.0,1.0
2023-07-10 05:08:34.151841,17.91,5898.0,1.0
2023-07-10 05:09:37.818672,17.95,5898.0,1.0
2023-07-10 05:10:41.506767,17.0,5928.0,1.0
2023-07-10 05:11:45.182724,16.97,5928.0,1.0
2023-07-10 05:12:48.878992,17.35,5916.0,1.0
2023-07-10 05:13:52.539082,17.31,5916.0,1.0
2023-07-10 05:14:56.218632,17.29,5922.0,1.0
2023-07-10 05:15:59.886955,17.91,5898.0,1.0
2023-07-10 05:17:03.591806,17.29,5922.0,1.0
2023-07-10 05:18:07.277193,17.62,5910.0,1.0
2023-07-10 05:19:10.984664,17.64,5904.0,1.0
2023-07-10 05:20:14.695085,17.27,5922.0,1.0
2023-07-10 05:21:18.383667,18.98,5862.0,1.0
2023-07-10 05:22:22.095337,17.61,5910.0,1.0
2023-07-10 05:23:25.748099,17.94,5898.0,1.0
2023-07-10 05:24:29.453755,17.91,5898.0,1.0
2023-07-10 05:25:33.106382,17.92,5898.0,1.0
2023-07-10 05:26:36.802829,16.93,5934.0,1.0
2023-07-10 05:27:40.463724,16.99,5928.0,1.0
2023-07-10 05:28:44.142634,17.3,5916.0,1.0
2023-07-10 05:29:47.820924,17.33,5916.0,1.0
2023-07-10 05:30:51.526677,17.3,5916.0,1.0
2023-07-10 05:31:55.230751,17.31,5916.0,1.0
2023-07-10 05:32:58.921370,17.93,5898.0,1.0
2023-07-10 05:34:02.595014,17.92,5898.0,1.0
2023-07-10 05:35:06.298967,16.65,5940.0,1.0
2023-07-10 05:36:10.022527,18.11,5892.0,1.0
2023-07-10 05:37:13.740877,17.3,5916.0,1.0
2023-07-10 05:38:17.434768,17.3,5916.0,1.0
2023-07-10 05:39:21.139839,17.31,5916.0,1.0
2023-07-10 05:40:24.853387,17.3,5916.0,1.0
2023-07-10 05:41:28.554891,17.31,5916.0,1.0
2023-07-10 05:42:32.291476,17.61,5910.0,1.0
2023-07-10 05:43:35.981821,17.6,5910.0,1.0
2023-07-10 05:44:39.710983,17.63,5910.0,1.0
2023-07-10 05:45:43.432591,17.63,5910.0,1.0
2023-07-10 05:46:47.082777,17.63,5910.0,1.0
2023-07-10 05:47:50.782248,18.55,5874.0,1.0
2023-07-10 05:48:54.446728,17.04,5928.0,1.0
2023-07-10 05:49:58.164688,17.26,5922.0,1.0
2023-07-10 05:51:01.830761,17.35,5916.0,1.0
2023-07-10 05:52:05.554952,17.33,5916.0,1.0
2023-07-10 05:53:09.220723,17.32,5916.0,1.0
2023-07-10 05:54:12.899003,17.44,5916.0,1.0
2023-07-10 05:55:16.598627,17.64,5904.0,1.0
2023-07-10 05:56:20.311384,17.63,5910.0,1.0
2023-07-10 05:57:24.011574,17.58,5910.0,1.0
2023-07-10 05:58:27.728283,17.65,5904.0,1.0
2023-07-10 05:59:31.422775,17.58,5910.0,1.0
2023-07-10 06:00:35.108948,17.61,5910.0,1.0
2023-07-10 06:01:38.826905,17.59,5910.0,1.0
2023-07-10 06:02:42.545886,17.64,5904.0,1.0
2023-07-10 06:03:46.270358,17.61,5910.0,1.0
2023-07-10 06:04:49.930259,17.3,5916.0,1.0
2023-07-10 06:05:53.628814,17.25,5922.0,1.0
2023-07-10 06:06:57.301243,17.35,5916.0,1.0
2023-07-10 06:08:00.985651,17.26,5922.0,1.0
2023-07-10 06:09:04.675571,17.3,5916.0,1.0
2023-07-10 06:10:08.378771,17.62,5910.0,1.0
2023-07-10 06:11:12.078045,17.61,5910.0,1.0
2023-07-10 06:12:15.757465,17.66,5904.0,1.0
2023-07-10 06:13:19.417403,17.66,5904.0,1.0
2023-07-10 06:14:23.077617,17.63,5910.0,1.0
2023-07-10 06:15:26.810001,17.64,5904.0,1.0
2023-07-10 06:16:30.509081,17.64,5904.0,1.0
2023-07-10 06:17:34.167623,17.66,5904.0,1.0
2023-07-10 06:18:37.820696,17.57,5910.0,1.0
2023-07-10 06:19:41.506755,17.28,5922.0,1.0
2023-07-10 06:20:45.207616,17.28,5922.0,1.0
2023-07-10 06:21:48.904594,17.28,5922.0,1.0
2023-07-10 06:22:52.574624,17.31,5916.0,1.0
2023-07-10 06:23:56.279354,17.31,5916.0,1.0
2023-07-10 06:24:59.943781,17.67,5904.0,1.0
2023-07-10 06:26:03.594637,17.8,5904.0,1.0
2023-07-10 06:27:07.284846,17.31,5916.0,1.0
2023-07-10 06:28:10.997743,16.98,5928.0,1.0
2023-07-10 06:29:14.716983,17.26,5922.0,1.0
2023-07-10 06:30:18.411505,17.29,5922.0,1.0
2023-07-10 06:31:22.106361,17.46,5916.0,1.0
2023-07-10 06:32:25.760667,17.31,5916.0,1.0
2023-07-10 06:33:29.414898,17.33,5916.0,1.0
2023-07-10 06:34:33.066607,17.35,5916.0,1.0
2023-07-10 06:35:36.744875,17.63,5910.0,1.0
2023-07-10 06:36:40.461556,17.6,5910.0,1.0
2023-07-10 06:37:44.161415,17.62,5910.0,1.0
2023-07-10 06:38:47.818814,17.63,5910.0,1.0
2023-07-10 06:39:51.533436,16.72,5940.0,1.0
2023-07-10 06:40:55.254998,17.34,5916.0,1.0
2023-07-10 06:41:58.933947,17.33,5916.0,1.0
2023-07-10 06:43:02.603147,17.28,5922.0,1.0
2023-07-10 06:44:06.298746,17.3,5916.0,1.0
2023-07-10 06:45:10.016285,17.32,5916.0,1.0
2023-07-10 06:46:13.718464,17.31,5916.0,1.0
2023-07-10 06:47:17.448742,17.65,5904.0,1.0
2023-07-10 06:48:21.145113,17.63,5910.0,1.0
2023-07-10 06:49:24.876105,17.63,5910.0,1.0
2023-07-10 06:50:28.603064,17.6,5910.0,1.0
2023-07-10 06:51:32.309228,17.58,5910.0,1.0
2023-07-10 06:52:36.002993,18.04,5892.0,1.0
2023-07-10 06:53:39.680055,17.63,5910.0,1.0
2023-07-10 06:54:43.402506,17.02,5928.0,1.0
2023-07-10 06:55:47.074623,17.27,5922.0,1.0
2023-07-10 06:56:50.779043,16.76,5940.0,1.0
2023-07-10 06:57:54.442750,17.3,5916.0,1.0
2023-07-10 06:58:58.116285,17.36,5916.0,1.0
2023-07-10 07:00:01.783073,18.24,5886.0,1.0
2023-07-10 07:01:05.470645,17.64,5904.0,1.0
2023-07-10 07:02:09.150715,17.62,5910.0,1.0
2023-07-10 07:03:12.853091,17.61,5910.0,1.0
2023-07-10 07:04:16.573859,17.67,5904.0,1.0
2023-07-10 07:05:20.273912,17.68,5904.0,1.0
2023-07-10 07:06:23.922653,17.59,5910.0,1.0
2023-07-10 07:07:27.631602,17.63,5910.0,1.0
2023-07-10 07:08:31.288881,17.67,5904.0,1.0
2023-07-10 07:09:35.002752,17.61,5910.0,1.0
2023-07-10 07:10:38.700673,17.32,5916.0,1.0
2023-07-10 07:11:42.416645,17.34,5916.0,1.0
2023-07-10 07:12:46.107585,17.51,5910.0,1.0
2023-07-10 07:13:49.784609,17.26,5922.0,1.0
2023-07-10 07:14:53.504740,17.61,5910.0,1.0
2023-07-10 07:15:57.212147,17.61,5910.0,1.0
2023-07-10 07:17:00.939007,17.58,5910.0,1.0
2023-07-10 07:18:04.640233,17.58,5910.0,1.0
2023-07-10 07:19:08.319055,17.63,5910.0,1.0
2023-07-10 07:20:11.998661,17.61,5910.0,1.0
2023-07-10 07:21:15.726598,17.62,5910.0,1.0
2023-07-10 07:22:19.426506,17.62,5910.0,1.0
2023-07-10 07:23:23.098787,17.62,5910.0,1.0
2023-07-10 07:24:26.773238,17.25,5922.0,1.0
2023-07-10 07:25:30.488679,17.34,5916.0,1.0
2023-07-10 07:26:34.177461,17.36,5916.0,1.0
2023-07-10 07:27:37.891557,17.3,5916.0,1.0
2023-07-10 07:28:41.533256,17.3,5916.0,1.0
2023-07-10 07:29:45.229984,17.36,5916.0,1.0
2023-07-10 07:30:48.944511,17.62,5910.0,1.0
2023-07-10 07:31:52.650810,17.63,5910.0,1.0
2023-07-10 07:32:56.359589,17.59,5910.0,1.0
2023-07-10 07:34:00.058609,17.07,5928.0,1.0
2023-07-10 07:35:03.730250,17.3,5916.0,1.0
2023-07-10 07:36:07.405979,17.3,5916.0,1.0
2023-07-10 07:37:11.109215,17.37,5916.0,1.0
2023-07-10 07:38:14.824650,17.3,5916.0,1.0
2023-07-10 07:39:18.529299,17.34,5916.0,1.0
2023-07-10 07:40:22.232874,17.3,5916.0,1.0
2023-07-10 07:41:25.952186,17.66,5904.0,1.0
2023-07-10 07:42:29.626780,17.59,5910.0,1.0
2023-07-10 07:43:33.334629,17.64,5904.0,1.0
2023-07-10 07:44:36.998622,17.63,5910.0,1.0
2023-07-10 07:45:40.717264,17.0,5928.0,1.0
2023-07-10 07:46:44.386626,17.27,5922.0,1.0
2023-07-10 07:47:48.082325,16.39,5952.0,1.0
2023-07-10 07:48:51.810597,17.3,5916.0,1.0
2023-07-10 07:49:55.533395,17.27,5922.0,1.0
2023-07-10 07:50:59.252633,17.31,5916.0,1.0
2023-07-10 07:52:02.930610,17.16,5922.0,1.0
2023-07-10 07:53:06.639778,16.97,5928.0,1.0
2023-07-10 07:54:10.323019,17.32,5916.0,1.0
2023-07-10 07:55:13.972622,17.3,5916.0,1.0
2023-07-10 07:56:17.679267,17.32,5916.0,1.0
2023-07-10 07:57:21.395278,17.35,5916.0,1.0
2023-07-10 07:58:25.070657,17.28,5922.0,1.0
2023-07-10 07:59:28.788800,17.33,5916.0,1.0
2023-07-10 08:00:32.474422,17.27,5922.0,1.0
2023-07-10 08:01:36.196690,17.62,5910.0,1.0
2023-07-10 08:02:39.854678,17.64,5904.0,1.0
2023-07-10 08:03:43.576022,17.04,5928.0,1.0
2023-07-10 08:04:47.271639,17.3,5916.0,1.0
2023-07-10 08:05:50.926634,17.31,5916.0,1.0
2023-07-10 08:06:54.641350,17.74,5904.0,1.0
2023-07-10 08:07:58.343286,17.32,5916.0,1.0
2023-07-10 08:09:02.052504,17.28,5922.0,1.0
2023-07-10 08:10:05.778266,17.28,5922.0,1.0
2023-07-10 08:11:09.426276,17.6,5910.0,1.0
2023-07-10 08:12:13.139635,17.66,5904.0,1.0
2023-07-10 08:13:16.847448,17.64,5904.0,1.0
2023-07-10 08:14:20.514629,17.63,5910.0,1.0
2023-07-10 08:15:24.238401,17.65,5904.0,1.0
2023-07-10 08:16:27.971906,17.63,5910.0,1.0
2023-07-10 08:17:31.638782,17.64,5904.0,1.0
2023-07-10 08:18:35.328959,17.44,5916.0,1.0
2023-07-10 08:19:39.039839,17.32,5916.0,1.0
2023-07-10 08:20:42.769221,17.31,5916.0,1.0
2023-07-10 08:21:46.463230,17.74,5904.0,1.0
2023-07-10 08:22:50.152255,17.28,5922.0,1.0
2023-07-10 08:23:53.825123,17.37,5916.0,1.0
2023-07-10 08:24:57.512983,17.66,5904.0,1.0
2023-07-10 08:26:01.223122,17.59,5910.0,1.0
2023-07-10 08:27:04.929152,17.61,5910.0,1.0
2023-07-10 08:28:08.640171,17.63,5910.0,1.0
2023-07-10 08:29:12.310783,17.62,5910.0,1.0
2023-07-10 08:30:16.007666,17.63,5910.0,1.0
