time,distance,litros,litrosTotales
2024-08-05 01:08:38.485178,16.96,5928.0,1.0
2024-08-05 01:09:38.487786,16.32,5952.0,1.0
2024-08-05 01:10:38.490271,16.34,5952.0,1.0
2024-08-05 01:11:38.492854,16.35,5952.0,1.0
2024-08-05 01:12:38.495476,16.35,5952.0,1.0
2024-08-05 01:13:38.498090,16.58,5946.0,1.0
2024-08-05 01:14:38.500660,16.34,5952.0,1.0
2024-08-05 01:15:38.503277,16.35,5952.0,1.0
2024-08-05 01:16:38.505899,16.34,5952.0,1.0
2024-08-05 01:17:38.508515,16.34,5952.0,1.0
2024-08-05 01:18:38.511177,16.33,5952.0,1.0
2024-08-05 01:19:38.513773,16.34,5952.0,1.0
2024-08-05 01:20:38.516593,16.34,5952.0,1.0
2024-08-05 01:21:38.519284,16.32,5952.0,1.0
2024-08-05 01:22:38.521919,16.35,5952.0,1.0
2024-08-05 01:23:38.524537,16.36,5952.0,1.0
2024-08-05 01:24:38.527203,16.34,5952.0,1.0
2024-08-05 01:25:38.529849,16.34,5952.0,1.0
2024-08-05 01:26:38.532504,16.36,5952.0,1.0
2024-08-05 01:27:38.535196,16.35,5952.0,1.0
2024-08-05 01:28:38.537837,16.35,5952.0,1.0
2024-08-05 01:29:38.540476,16.33,5952.0,1.0
2024-08-05 01:30:38.543203,16.35,5952.0,1.0
2024-08-05 01:31:38.545881,16.32,5952.0,1.0
2024-08-05 01:32:38.548481,16.32,5952.0,1.0
2024-08-05 01:33:38.551115,16.34,5952.0,1.0
2024-08-05 01:34:38.553704,16.34,5952.0,1.0
2024-08-05 01:35:38.556323,16.33,5952.0,1.0
2024-08-05 01:36:38.558986,16.33,5952.0,1.0
2024-08-05 01:37:38.561579,16.34,5952.0,1.0
2024-08-05 01:38:38.564180,16.34,5952.0,1.0
2024-08-05 01:39:38.566890,16.36,5952.0,1.0
2024-08-05 01:40:38.569504,16.35,5952.0,1.0
2024-08-05 01:41:38.572106,16.34,5952.0,1.0
2024-08-05 01:42:38.574770,16.33,5952.0,1.0
2024-08-05 01:43:38.577414,16.35,5952.0,1.0
2024-08-05 01:44:38.580025,16.33,5952.0,1.0
2024-08-05 01:45:38.582617,16.34,5952.0,1.0
2024-08-05 01:46:38.585161,16.34,5952.0,1.0
2024-08-05 01:47:38.587788,16.34,5952.0,1.0
2024-08-05 01:48:38.590439,16.34,5952.0,1.0
2024-08-05 01:49:38.592974,16.32,5952.0,1.0
2024-08-05 01:50:38.595481,16.31,5952.0,1.0
2024-08-05 01:51:38.598126,16.34,5952.0,1.0
2024-08-05 01:52:38.600802,16.33,5952.0,1.0
2024-08-05 01:53:38.603385,16.34,5952.0,1.0
2024-08-05 01:54:38.605963,16.33,5952.0,1.0
2024-08-05 01:55:38.608596,16.33,5952.0,1.0
2024-08-05 01:56:38.611278,16.36,5952.0,1.0
2024-08-05 01:57:38.613911,16.34,5952.0,1.0
2024-08-05 01:58:38.616550,16.34,5952.0,1.0
2024-08-05 01:59:38.619238,16.33,5952.0,1.0
2024-08-05 02:00:38.621878,16.34,5952.0,1.0
2024-08-05 02:01:38.624758,16.34,5952.0,1.0
2024-08-05 02:02:38.627395,16.32,5952.0,1.0
2024-08-05 02:03:38.630039,16.35,5952.0,1.0
2024-08-05 02:04:38.632737,16.34,5952.0,1.0
2024-08-05 02:05:38.635373,16.33,5952.0,1.0
2024-08-05 02:06:38.637996,16.35,5952.0,1.0
2024-08-05 02:07:38.640623,16.33,5952.0,1.0
2024-08-05 02:08:38.643247,16.33,5952.0,1.0
2024-08-05 02:09:38.645847,16.34,5952.0,1.0
2024-08-05 02:10:38.648475,16.34,5952.0,1.0
2024-08-05 02:11:38.651149,16.34,5952.0,1.0
2024-08-05 02:12:38.653741,16.32,5952.0,1.0
2024-08-05 02:13:38.656350,16.37,5952.0,1.0
2024-08-05 02:14:38.659051,16.32,5952.0,1.0
2024-08-05 02:15:38.661689,16.34,5952.0,1.0
2024-08-05 02:16:38.664269,16.32,5952.0,1.0
2024-08-05 02:17:38.666937,16.34,5952.0,1.0
2024-08-05 02:18:38.669608,16.97,5928.0,1.0
2024-08-05 02:19:38.672222,16.03,5964.0,1.0
2024-08-05 02:20:38.674826,16.32,5952.0,1.0
2024-08-05 02:21:38.677345,16.34,5952.0,1.0
2024-08-05 02:22:38.679982,16.35,5952.0,1.0
2024-08-05 02:23:38.682640,16.34,5952.0,1.0
2024-08-05 02:24:38.685151,16.33,5952.0,1.0
2024-08-05 02:25:38.687670,16.34,5952.0,1.0
2024-08-05 02:26:38.690308,16.31,5952.0,1.0
2024-08-05 02:27:38.693007,16.33,5952.0,1.0
2024-08-05 02:28:38.695588,16.34,5952.0,1.0
2024-08-05 02:29:38.698166,16.34,5952.0,1.0
2024-08-05 02:30:38.700868,16.34,5952.0,1.0
2024-08-05 02:31:38.703481,16.32,5952.0,1.0
2024-08-05 02:32:38.706087,16.34,5952.0,1.0
2024-08-05 02:33:38.708769,16.33,5952.0,1.0
2024-08-05 02:34:38.711410,16.32,5952.0,1.0
2024-08-05 02:35:38.714031,16.33,5952.0,1.0
2024-08-05 02:36:38.716709,16.34,5952.0,1.0
2024-08-05 02:37:38.719350,16.34,5952.0,1.0
2024-08-05 02:38:38.721987,16.34,5952.0,1.0
2024-08-05 02:39:38.724625,16.34,5952.0,1.0
2024-08-05 02:40:38.727308,16.35,5952.0,1.0
2024-08-05 02:41:38.729894,16.33,5952.0,1.0
2024-08-05 02:42:38.732728,16.34,5952.0,1.0
2024-08-05 02:43:38.735303,16.33,5952.0,1.0
2024-08-05 02:44:38.737935,16.36,5952.0,1.0
2024-08-05 02:45:38.740552,16.33,5952.0,1.0
2024-08-05 02:46:38.743191,16.34,5952.0,1.0
2024-08-05 02:47:38.745789,16.34,5952.0,1.0
2024-08-05 02:48:38.748380,16.35,5952.0,1.0
2024-08-05 02:49:38.751045,16.33,5952.0,1.0
2024-08-05 02:50:38.753662,16.35,5952.0,1.0
2024-08-05 02:51:38.756251,16.35,5952.0,1.0
2024-08-05 02:52:38.758920,16.32,5952.0,1.0
2024-08-05 02:53:38.761548,16.33,5952.0,1.0
2024-08-05 02:54:38.764153,16.33,5952.0,1.0
2024-08-05 02:55:38.766715,16.35,5952.0,1.0
2024-08-05 02:56:38.769207,16.32,5952.0,1.0
2024-08-05 02:57:38.771829,16.34,5952.0,1.0
2024-08-05 02:58:38.774479,16.33,5952.0,1.0
2024-08-05 02:59:38.777035,16.34,5952.0,1.0
2024-08-05 03:00:38.779540,16.34,5952.0,1.0
2024-08-05 03:01:38.782168,16.34,5952.0,1.0
2024-08-05 03:02:38.784887,16.33,5952.0,1.0
2024-08-05 03:03:38.787458,16.36,5952.0,1.0
2024-08-05 03:04:38.790064,16.34,5952.0,1.0
2024-08-05 03:05:38.792752,16.35,5952.0,1.0
2024-08-05 03:06:38.795365,16.34,5952.0,1.0
2024-08-05 03:07:38.797963,16.34,5952.0,1.0
2024-08-05 03:08:38.800599,16.35,5952.0,1.0
2024-08-05 03:09:38.803302,16.36,5952.0,1.0
2024-08-05 03:10:38.805937,16.36,5952.0,1.0
2024-08-05 03:11:38.808570,16.34,5952.0,1.0
2024-08-05 03:12:38.811260,16.33,5952.0,1.0
2024-08-05 03:13:38.813886,16.33,5952.0,1.0
2024-08-05 03:14:38.816514,16.34,5952.0,1.0
2024-08-05 03:15:38.819211,16.36,5952.0,1.0
2024-08-05 03:16:38.821854,16.35,5952.0,1.0
2024-08-05 03:17:38.824491,16.34,5952.0,1.0
2024-08-05 03:18:38.827197,16.36,5952.0,1.0
2024-08-05 03:19:38.829845,16.34,5952.0,1.0
2024-08-05 03:20:38.832509,16.31,5952.0,1.0
2024-08-05 03:21:38.835222,16.35,5952.0,1.0
2024-08-05 03:22:38.837799,16.33,5952.0,1.0
2024-08-05 03:23:38.840396,16.34,5952.0,1.0
2024-08-05 03:24:38.843262,16.34,5952.0,1.0
2024-08-05 03:25:38.845879,16.34,5952.0,1.0
2024-08-05 03:26:38.848408,16.33,5952.0,1.0
2024-08-05 03:27:38.850986,16.36,5952.0,1.0
2024-08-05 03:28:38.853605,16.35,5952.0,1.0
2024-08-05 03:29:38.856190,16.34,5952.0,1.0
2024-08-05 03:30:38.858827,16.35,5952.0,1.0
2024-08-05 03:31:38.861427,16.34,5952.0,1.0
2024-08-05 03:32:38.864048,16.33,5952.0,1.0
2024-08-05 03:33:38.866705,16.33,5952.0,1.0
2024-08-05 03:34:38.869290,16.35,5952.0,1.0
2024-08-05 03:35:38.871874,16.33,5952.0,1.0
2024-08-05 03:36:38.874494,16.34,5952.0,1.0
2024-08-05 03:37:38.877166,16.33,5952.0,1.0
2024-08-05 03:38:38.879740,16.33,5952.0,1.0
2024-08-05 03:39:38.882316,16.34,5952.0,1.0
2024-08-05 03:40:38.884986,16.34,5952.0,1.0
2024-08-05 03:41:38.887592,16.33,5952.0,1.0
2024-08-05 03:42:38.890201,16.34,5952.0,1.0
2024-08-05 03:43:38.892876,16.35,5952.0,1.0
2024-08-05 03:44:38.895499,16.36,5952.0,1.0
2024-08-05 03:45:38.898102,16.22,5958.0,1.0
2024-08-05 03:46:38.900764,16.33,5952.0,1.0
2024-08-05 03:47:38.903394,16.32,5952.0,1.0
2024-08-05 03:48:38.906030,16.36,5952.0,1.0
2024-08-05 03:49:38.908662,16.33,5952.0,1.0
2024-08-05 03:50:38.911326,16.34,5952.0,1.0
2024-08-05 03:51:38.913958,16.36,5952.0,1.0
2024-08-05 03:52:38.916630,16.36,5952.0,1.0
2024-08-05 03:53:38.919266,16.35,5952.0,1.0
2024-08-05 03:54:38.921773,16.34,5952.0,1.0
2024-08-05 03:55:38.924274,16.34,5952.0,1.0
2024-08-05 03:56:38.926856,16.36,5952.0,1.0
2024-08-05 03:57:38.929488,16.33,5952.0,1.0
2024-08-05 03:58:38.932097,16.32,5952.0,1.0
2024-08-05 03:59:38.934791,16.33,5952.0,1.0
2024-08-05 04:00:38.937381,16.36,5952.0,1.0
2024-08-05 04:01:38.939944,16.33,5952.0,1.0
2024-08-05 04:02:38.942538,16.32,5952.0,1.0
2024-08-05 04:03:38.945163,15.92,5970.0,1.0
2024-08-05 04:04:38.947758,16.36,5952.0,1.0
2024-08-05 04:05:38.950507,16.33,5952.0,1.0
2024-08-05 04:06:38.953019,16.34,5952.0,1.0
2024-08-05 04:07:38.955644,16.33,5952.0,1.0
2024-08-05 04:08:38.958250,16.34,5952.0,1.0
2024-08-05 04:09:38.960799,16.34,5952.0,1.0
2024-08-05 04:10:38.963295,16.34,5952.0,1.0
2024-08-05 04:11:38.965920,16.34,5952.0,1.0
2024-08-05 04:12:38.968533,16.34,5952.0,1.0
2024-08-05 04:13:38.971165,16.32,5952.0,1.0
2024-08-05 04:14:38.973753,16.35,5952.0,1.0
2024-08-05 04:15:38.976392,16.34,5952.0,1.0
2024-08-05 04:16:38.979092,16.34,5952.0,1.0
2024-08-05 04:17:38.981695,16.36,5952.0,1.0
2024-08-05 04:18:38.984325,16.34,5952.0,1.0
2024-08-05 04:19:38.987010,16.36,5952.0,1.0
2024-08-05 04:20:38.989616,16.34,5952.0,1.0
2024-08-05 04:21:38.992236,16.34,5952.0,1.0
2024-08-05 04:22:38.994939,16.34,5952.0,1.0
2024-08-05 04:23:38.997581,16.34,5952.0,1.0
2024-08-05 04:24:39.000205,16.35,5952.0,1.0
2024-08-05 04:25:39.002898,16.34,5952.0,1.0
2024-08-05 04:26:39.005526,16.31,5952.0,1.0
2024-08-05 04:27:39.008170,16.34,5952.0,1.0
2024-08-05 04:28:39.010861,16.35,5952.0,1.0
2024-08-05 04:29:39.013471,16.32,5952.0,1.0
2024-08-05 04:30:39.016114,16.33,5952.0,1.0
2024-08-05 04:31:39.018866,16.34,5952.0,1.0
2024-08-05 04:32:39.021497,16.35,5952.0,1.0
2024-08-05 04:33:39.024179,16.35,5952.0,1.0
2024-08-05 04:34:39.026869,16.32,5952.0,1.0
2024-08-05 04:35:39.029590,16.51,5946.0,1.0
2024-08-05 04:36:39.032194,16.34,5952.0,1.0
2024-08-05 04:37:39.034882,16.35,5952.0,1.0
2024-08-05 04:38:39.037503,16.33,5952.0,1.0
2024-08-05 04:39:39.040096,16.36,5952.0,1.0
2024-08-05 04:40:39.042681,16.36,5952.0,1.0
2024-08-05 04:41:39.045197,16.33,5952.0,1.0
2024-08-05 04:42:39.047814,16.35,5952.0,1.0
2024-08-05 04:43:39.050453,16.33,5952.0,1.0
2024-08-05 04:44:39.053093,16.32,5952.0,1.0
2024-08-05 04:45:39.055674,16.34,5952.0,1.0
2024-08-05 04:46:39.058307,16.34,5952.0,1.0
2024-08-05 04:47:39.061152,16.33,5952.0,1.0
2024-08-05 04:48:39.063763,16.33,5952.0,1.0
2024-08-05 04:49:39.066387,16.36,5952.0,1.0
2024-08-05 04:50:39.069066,16.34,5952.0,1.0
2024-08-05 04:51:39.071680,16.35,5952.0,1.0
2024-08-05 04:52:39.074297,16.32,5952.0,1.0
2024-08-05 04:53:39.076993,16.34,5952.0,1.0
2024-08-05 04:54:39.079616,16.34,5952.0,1.0
2024-08-05 04:55:39.082223,16.34,5952.0,1.0
2024-08-05 04:56:39.084903,16.36,5952.0,1.0
2024-08-05 04:57:39.087529,16.36,5952.0,1.0
2024-08-05 04:58:39.090168,16.36,5952.0,1.0
2024-08-05 04:59:39.092859,16.35,5952.0,1.0
2024-08-05 05:00:39.095476,16.35,5952.0,1.0
2024-08-05 05:01:39.098097,15.89,5970.0,1.0
2024-08-05 05:02:39.100776,16.34,5952.0,1.0
2024-08-05 05:03:39.103400,16.34,5952.0,1.0
2024-08-05 05:04:39.106012,16.35,5952.0,1.0
2024-08-05 05:05:39.108643,16.33,5952.0,1.0
2024-08-05 05:06:39.111253,16.34,5952.0,1.0
2024-08-05 05:07:39.113731,16.33,5952.0,1.0
2024-08-05 05:08:39.116214,16.36,5952.0,1.0
2024-08-05 05:09:39.118813,16.36,5952.0,1.0
2024-08-05 05:10:39.121462,16.32,5952.0,1.0
2024-08-05 05:11:39.124104,16.34,5952.0,1.0
2024-08-05 05:12:39.126777,16.33,5952.0,1.0
2024-08-05 05:13:39.129393,16.34,5952.0,1.0
2024-08-05 05:14:39.131995,16.34,5952.0,1.0
2024-08-05 05:15:39.134561,16.32,5952.0,1.0
2024-08-05 05:16:39.137131,16.33,5952.0,1.0
2024-08-05 05:17:39.139747,16.33,5952.0,1.0
2024-08-05 05:18:39.142355,16.33,5952.0,1.0
2024-08-05 05:19:39.144984,16.33,5952.0,1.0
2024-08-05 05:20:39.147572,16.33,5952.0,1.0
2024-08-05 05:21:39.150196,16.34,5952.0,1.0
2024-08-05 05:22:39.152870,16.34,5952.0,1.0
2024-08-05 05:23:39.155491,16.34,5952.0,1.0
2024-08-05 05:24:39.158123,16.9,5934.0,1.0
2024-08-05 05:25:39.160807,16.35,5952.0,1.0
2024-08-05 05:26:39.163424,16.35,5952.0,1.0
2024-08-05 05:27:39.166030,16.33,5952.0,1.0
2024-08-05 05:28:39.168961,16.34,5952.0,1.0
2024-08-05 05:29:39.171548,16.36,5952.0,1.0
2024-08-05 05:30:39.174155,16.33,5952.0,1.0
2024-08-05 05:31:39.176826,16.36,5952.0,1.0
2024-08-05 05:32:39.179455,16.35,5952.0,1.0
2024-08-05 05:33:39.182082,16.36,5952.0,1.0
2024-08-05 05:34:39.184770,16.37,5952.0,1.0
2024-08-05 05:35:39.187395,16.34,5952.0,1.0
2024-08-05 05:36:39.190032,16.34,5952.0,1.0
2024-08-05 05:37:39.192655,16.34,5952.0,1.0
2024-08-05 05:38:39.195325,16.34,5952.0,1.0
2024-08-05 05:39:39.197956,16.34,5952.0,1.0
2024-08-05 05:40:39.200586,16.34,5952.0,1.0
2024-08-05 05:41:39.203286,16.35,5952.0,1.0
2024-08-05 05:42:39.205849,16.34,5952.0,1.0
2024-08-05 05:43:39.208331,16.34,5952.0,1.0
2024-08-05 05:44:39.210932,16.34,5952.0,1.0
2024-08-05 05:45:39.213579,16.34,5952.0,1.0
2024-08-05 05:46:39.216144,16.33,5952.0,1.0
2024-08-05 05:47:39.218806,16.37,5952.0,1.0
2024-08-05 05:48:39.221472,16.36,5952.0,1.0
2024-08-05 05:49:39.224068,16.34,5952.0,1.0
2024-08-05 05:50:39.226716,16.33,5952.0,1.0
2024-08-05 05:51:39.229314,16.34,5952.0,1.0
2024-08-05 05:52:39.231927,16.33,5952.0,1.0
2024-08-05 05:53:39.234575,16.35,5952.0,1.0
2024-08-05 05:54:39.237094,16.34,5952.0,1.0
2024-08-05 05:55:39.239596,16.34,5952.0,1.0
2024-08-05 05:56:39.242211,16.34,5952.0,1.0
2024-08-05 05:57:39.244871,16.32,5952.0,1.0
2024-08-05 05:58:39.247491,16.34,5952.0,1.0
2024-08-05 05:59:39.250113,16.15,5958.0,1.0
2024-08-05 06:00:39.252791,16.34,5952.0,1.0
2024-08-05 06:01:39.255386,16.36,5952.0,1.0
2024-08-05 06:02:39.257997,16.33,5952.0,1.0
2024-08-05 06:03:39.260614,16.34,5952.0,1.0
2024-08-05 06:04:39.263341,16.35,5952.0,1.0
2024-08-05 06:05:39.265941,16.32,5952.0,1.0
2024-08-05 06:06:39.268550,16.36,5952.0,1.0
2024-08-05 06:07:39.271244,16.34,5952.0,1.0
2024-08-05 06:08:39.273868,16.34,5952.0,1.0
2024-08-05 06:09:39.276471,16.35,5952.0,1.0
2024-08-05 06:10:39.279360,16.35,5952.0,1.0
2024-08-05 06:11:39.281995,16.35,5952.0,1.0
2024-08-05 06:12:39.284634,16.34,5952.0,1.0
2024-08-05 06:13:39.287299,16.34,5952.0,1.0
2024-08-05 06:14:39.289924,16.34,5952.0,1.0
2024-08-05 06:15:39.292540,16.35,5952.0,1.0
2024-08-05 06:16:39.295206,16.33,5952.0,1.0
2024-08-05 06:17:39.297819,16.34,5952.0,1.0
2024-08-05 06:18:39.300455,16.36,5952.0,1.0
2024-08-05 06:19:39.303153,16.33,5952.0,1.0
2024-08-05 06:20:39.305795,16.36,5952.0,1.0
2024-08-05 06:21:39.308369,16.34,5952.0,1.0
2024-08-05 06:22:39.310919,16.35,5952.0,1.0
2024-08-05 06:23:39.313481,16.33,5952.0,1.0
2024-08-05 06:24:39.316114,16.33,5952.0,1.0
2024-08-05 06:25:39.318718,16.34,5952.0,1.0
2024-08-05 06:26:39.321229,16.33,5952.0,1.0
2024-08-05 06:27:39.323843,16.35,5952.0,1.0
2024-08-05 06:28:39.326502,16.36,5952.0,1.0
2024-08-05 06:29:39.329088,16.98,5928.0,1.0
2024-08-05 06:30:39.331602,16.33,5952.0,1.0
2024-08-05 06:31:39.334223,16.33,5952.0,1.0
2024-08-05 06:32:39.336882,16.34,5952.0,1.0
2024-08-05 06:33:39.339467,16.35,5952.0,1.0
2024-08-05 06:34:39.342050,16.34,5952.0,1.0
2024-08-05 06:35:39.344722,16.33,5952.0,1.0
2024-08-05 06:36:39.347325,16.31,5952.0,1.0
2024-08-05 06:37:39.349934,16.34,5952.0,1.0
2024-08-05 06:38:39.352564,16.35,5952.0,1.0
2024-08-05 06:39:39.355238,16.36,5952.0,1.0
2024-08-05 06:40:39.357839,16.32,5952.0,1.0
2024-08-05 06:41:39.360444,16.34,5952.0,1.0
2024-08-05 06:42:39.363120,16.34,5952.0,1.0
2024-08-05 06:43:39.365744,16.36,5952.0,1.0
2024-08-05 06:44:39.368359,16.36,5952.0,1.0
2024-08-05 06:45:39.371027,16.33,5952.0,1.0
2024-08-05 06:46:39.373639,16.34,5952.0,1.0
2024-08-05 06:47:39.376259,16.35,5952.0,1.0
2024-08-05 06:48:39.378924,16.36,5952.0,1.0
2024-08-05 06:49:39.381526,16.32,5952.0,1.0
2024-08-05 06:50:39.384136,16.34,5952.0,1.0
2024-08-05 06:51:39.387007,16.34,5952.0,1.0
2024-08-05 06:52:39.389606,16.35,5952.0,1.0
2024-08-05 06:53:39.392202,16.32,5952.0,1.0
2024-08-05 06:54:39.394886,16.34,5952.0,1.0
2024-08-05 06:55:39.397521,16.35,5952.0,1.0
2024-08-05 06:56:39.400140,16.34,5952.0,1.0
2024-08-05 06:57:39.402784,16.36,5952.0,1.0
2024-08-05 06:58:39.405424,16.34,5952.0,1.0
2024-08-05 06:59:39.408071,16.34,5952.0,1.0
2024-08-05 07:00:39.410739,16.34,5952.0,1.0
2024-08-05 07:01:39.413297,16.36,5952.0,1.0
2024-08-05 07:02:39.415925,16.33,5952.0,1.0
2024-08-05 07:03:39.418601,16.35,5952.0,1.0
2024-08-05 07:04:39.421145,16.36,5952.0,1.0
2024-08-05 07:05:39.423626,16.03,5964.0,1.0
2024-08-05 07:06:39.426252,16.34,5952.0,1.0
2024-08-05 07:07:39.428910,16.34,5952.0,1.0
2024-08-05 07:08:39.431554,16.33,5952.0,1.0
2024-08-05 07:09:39.436042,16.35,5952.0,1.0
2024-08-05 07:10:39.438755,16.34,5952.0,1.0
2024-08-05 07:11:39.441385,16.33,5952.0,1.0
2024-08-05 07:12:39.444068,16.98,5928.0,1.0
2024-08-05 07:13:39.446737,16.02,5964.0,1.0
2024-08-05 07:14:39.449348,16.33,5952.0,1.0
2024-08-05 07:15:39.451954,16.33,5952.0,1.0
2024-08-05 07:16:39.454641,16.35,5952.0,1.0
2024-08-05 07:17:39.457269,16.33,5952.0,1.0
2024-08-05 07:18:39.459893,16.36,5952.0,1.0
2024-08-05 07:19:39.462514,16.35,5952.0,1.0
2024-08-05 07:20:39.465157,16.34,5952.0,1.0
2024-08-05 07:21:39.467783,16.36,5952.0,1.0
2024-08-05 07:22:39.470414,16.33,5952.0,1.0
2024-08-05 07:23:39.473052,16.32,5952.0,1.0
2024-08-05 07:24:39.475645,16.34,5952.0,1.0
2024-08-05 07:25:39.478246,16.34,5952.0,1.0
2024-08-05 07:26:39.480907,16.34,5952.0,1.0
2024-08-05 07:27:39.483513,16.34,5952.0,1.0
2024-08-05 07:28:39.486107,15.97,5964.0,1.0
2024-08-05 07:29:39.488782,16.32,5952.0,1.0
2024-08-05 07:30:39.491417,16.34,5952.0,1.0
2024-08-05 07:31:39.494014,16.34,5952.0,1.0
2024-08-05 07:32:39.496899,16.34,5952.0,1.0
2024-08-05 07:33:39.499481,16.33,5952.0,1.0
2024-08-05 07:34:39.502044,16.03,5964.0,1.0
2024-08-05 07:35:39.504623,16.32,5952.0,1.0
2024-08-05 07:36:39.507237,16.34,5952.0,1.0
2024-08-05 07:37:39.509779,16.34,5952.0,1.0
2024-08-05 07:38:39.512466,16.35,5952.0,1.0
2024-08-05 07:39:39.515086,16.34,5952.0,1.0
2024-08-05 07:40:39.517590,16.36,5952.0,1.0
2024-08-05 07:41:39.520211,16.35,5952.0,1.0
2024-08-05 07:42:39.522865,16.35,5952.0,1.0
2024-08-05 07:43:39.525448,16.34,5952.0,1.0
2024-08-05 07:44:39.528047,16.36,5952.0,1.0
2024-08-05 07:45:39.530716,16.34,5952.0,1.0
2024-08-05 07:46:39.533318,16.33,5952.0,1.0
2024-08-05 07:47:39.535916,16.36,5952.0,1.0
2024-08-05 07:48:39.538606,16.33,5952.0,1.0
2024-08-05 07:49:39.541216,16.34,5952.0,1.0
2024-08-05 07:50:39.543808,16.33,5952.0,1.0
2024-08-05 07:51:39.546468,16.33,5952.0,1.0
2024-08-05 07:52:39.549139,16.34,5952.0,1.0
2024-08-05 07:53:39.551776,16.35,5952.0,1.0
2024-08-05 07:54:39.554336,16.34,5952.0,1.0
2024-08-05 07:55:39.556985,16.36,5952.0,1.0
2024-08-05 07:56:39.559607,16.34,5952.0,1.0
2024-08-05 07:57:39.562243,16.36,5952.0,1.0
2024-08-05 07:58:39.564889,16.34,5952.0,1.0
2024-08-05 07:59:39.567490,16.34,5952.0,1.0
2024-08-05 08:00:39.570128,16.35,5952.0,1.0
