time,distance,litros,litrosTotales
2023-09-06 01:00:26.108353,17.35,5916.0,1.0
2023-09-06 01:01:30.682990,17.3,5916.0,1.0
2023-09-06 01:02:35.245894,17.29,5922.0,1.0
2023-09-06 01:03:39.807657,17.98,5892.0,1.0
2023-09-06 01:04:44.340582,16.95,5934.0,1.0
2023-09-06 01:05:48.896636,16.99,5928.0,1.0
2023-09-06 01:06:53.470851,17.03,5928.0,1.0
2023-09-06 01:07:57.996331,17.28,5922.0,1.0
2023-09-06 01:09:02.547832,17.76,5904.0,1.0
2023-09-06 01:10:07.063799,17.33,5916.0,1.0
2023-09-06 01:11:11.612624,17.5,5910.0,1.0
2023-09-06 01:12:16.140325,17.35,5916.0,1.0
2023-09-06 01:13:20.644679,17.89,5898.0,1.0
2023-09-06 01:14:25.204454,17.02,5928.0,1.0
2023-09-06 01:15:29.736814,16.98,5928.0,1.0
2023-09-06 01:16:34.303388,17.29,5922.0,1.0
2023-09-06 01:17:38.854807,17.12,5928.0,1.0
2023-09-06 01:18:43.393360,17.31,5916.0,1.0
2023-09-06 01:19:47.908615,17.31,5916.0,1.0
2023-09-06 01:20:52.401036,17.5,5910.0,1.0
2023-09-06 01:21:56.907474,18.01,5892.0,1.0
2023-09-06 01:23:01.435652,17.01,5928.0,1.0
2023-09-06 01:24:05.986949,16.99,5928.0,1.0
2023-09-06 01:25:10.500068,16.99,5928.0,1.0
2023-09-06 01:26:15.050595,17.03,5928.0,1.0
2023-09-06 01:27:19.621133,17.28,5922.0,1.0
2023-09-06 01:28:24.175461,17.26,5922.0,1.0
2023-09-06 01:29:28.741206,17.29,5922.0,1.0
2023-09-06 01:30:33.288384,17.28,5922.0,1.0
2023-09-06 01:31:37.840374,17.34,5916.0,1.0
2023-09-06 01:32:42.378255,17.98,5892.0,1.0
2023-09-06 01:33:46.951552,17.02,5928.0,1.0
2023-09-06 01:34:51.508291,16.97,5928.0,1.0
2023-09-06 01:35:56.088848,17.29,5922.0,1.0
2023-09-06 01:37:00.660222,17.32,5916.0,1.0
2023-09-06 01:38:05.225490,17.34,5916.0,1.0
2023-09-06 01:39:09.760349,17.34,5916.0,1.0
2023-09-06 01:40:14.328351,17.29,5922.0,1.0
2023-09-06 01:41:18.844559,17.9,5898.0,1.0
2023-09-06 01:42:23.410298,17.95,5898.0,1.0
2023-09-06 01:43:27.951265,17.05,5928.0,1.0
2023-09-06 01:44:32.520049,16.95,5934.0,1.0
2023-09-06 01:45:37.078666,16.96,5928.0,1.0
2023-09-06 01:46:41.607699,17.31,5916.0,1.0
2023-09-06 01:47:46.131728,17.31,5916.0,1.0
2023-09-06 01:48:50.680574,17.42,5916.0,1.0
2023-09-06 01:49:55.178244,18.18,5886.0,1.0
2023-09-06 01:50:59.725347,17.32,5916.0,1.0
2023-09-06 01:52:04.299092,17.97,5898.0,1.0
2023-09-06 01:53:08.868977,17.0,5928.0,1.0
2023-09-06 01:54:13.434625,16.94,5934.0,1.0
2023-09-06 01:55:17.956069,17.28,5922.0,1.0
2023-09-06 01:56:22.516911,17.27,5922.0,1.0
2023-09-06 01:57:27.036675,17.35,5916.0,1.0
2023-09-06 01:58:31.560335,17.32,5916.0,1.0
2023-09-06 01:59:36.076575,17.27,5922.0,1.0
2023-09-06 02:00:40.648171,17.29,5922.0,1.0
2023-09-06 02:01:45.176817,17.91,5898.0,1.0
2023-09-06 02:02:49.725511,16.85,5934.0,1.0
2023-09-06 02:03:54.303479,16.96,5928.0,1.0
2023-09-06 02:04:58.855978,17.34,5916.0,1.0
2023-09-06 02:06:03.396665,17.33,5916.0,1.0
2023-09-06 02:07:07.956493,17.34,5916.0,1.0
2023-09-06 02:08:12.512716,17.3,5916.0,1.0
2023-09-06 02:09:17.086299,17.32,5916.0,1.0
2023-09-06 02:10:21.646621,17.93,5898.0,1.0
2023-09-06 02:11:26.152289,17.02,5928.0,1.0
2023-09-06 02:12:30.664568,16.89,5934.0,1.0
2023-09-06 02:13:35.216326,16.96,5928.0,1.0
2023-09-06 02:14:39.755039,17.31,5916.0,1.0
2023-09-06 02:15:44.334947,17.33,5916.0,1.0
2023-09-06 02:16:48.876348,17.32,5916.0,1.0
2023-09-06 02:17:53.429726,17.31,5916.0,1.0
2023-09-06 02:18:57.988187,17.34,5916.0,1.0
2023-09-06 02:20:02.535572,18.01,5892.0,1.0
2023-09-06 02:21:07.143022,17.01,5928.0,1.0
2023-09-06 02:22:11.708589,17.03,5928.0,1.0
2023-09-06 02:23:16.212554,16.61,5946.0,1.0
2023-09-06 02:24:20.760453,17.31,5916.0,1.0
2023-09-06 02:25:25.286593,17.33,5916.0,1.0
2023-09-06 02:26:29.846231,17.31,5916.0,1.0
2023-09-06 02:27:34.368266,17.36,5916.0,1.0
2023-09-06 02:28:38.896367,17.95,5898.0,1.0
2023-09-06 02:29:43.448307,17.0,5928.0,1.0
2023-09-06 02:30:47.994567,17.0,5928.0,1.0
2023-09-06 02:31:52.568473,17.03,5928.0,1.0
2023-09-06 02:32:57.099561,17.25,5922.0,1.0
2023-09-06 02:34:01.624455,17.3,5916.0,1.0
2023-09-06 02:35:06.192801,17.33,5916.0,1.0
2023-09-06 02:36:10.748348,17.97,5898.0,1.0
2023-09-06 02:37:15.258633,17.63,5910.0,1.0
2023-09-06 02:38:19.780365,17.61,5910.0,1.0
2023-09-06 02:39:24.312241,17.94,5898.0,1.0
2023-09-06 02:40:28.887142,17.66,5904.0,1.0
2023-09-06 02:41:33.396981,17.65,5904.0,1.0
2023-09-06 02:42:37.923050,17.99,5892.0,1.0
2023-09-06 02:43:42.491425,17.97,5898.0,1.0
2023-09-06 02:44:47.080435,17.62,5910.0,1.0
2023-09-06 02:45:51.677810,17.62,5910.0,1.0
2023-09-06 02:46:56.242642,17.99,5892.0,1.0
2023-09-06 02:48:00.743158,17.95,5898.0,1.0
2023-09-06 02:49:05.264362,17.98,5892.0,1.0
2023-09-06 02:50:09.804317,17.97,5898.0,1.0
2023-09-06 02:51:14.376404,17.0,5928.0,1.0
2023-09-06 02:52:18.926730,17.75,5904.0,1.0
2023-09-06 02:53:23.484640,17.45,5916.0,1.0
2023-09-06 02:54:28.020415,17.95,5898.0,1.0
2023-09-06 02:55:32.579850,17.92,5898.0,1.0
2023-09-06 02:56:37.144465,17.06,5928.0,1.0
2023-09-06 02:57:41.720457,16.95,5934.0,1.0
2023-09-06 02:58:46.288595,17.0,5928.0,1.0
2023-09-06 02:59:50.839473,17.32,5916.0,1.0
2023-09-06 03:00:55.406755,17.98,5892.0,1.0
2023-09-06 03:01:59.896361,17.98,5892.0,1.0
2023-09-06 03:03:04.455584,17.95,5898.0,1.0
2023-09-06 03:04:09.008443,17.04,5928.0,1.0
2023-09-06 03:05:13.575817,16.98,5928.0,1.0
2023-09-06 03:06:18.132848,17.0,5928.0,1.0
2023-09-06 03:07:22.693965,17.29,5922.0,1.0
2023-09-06 03:08:27.208856,17.94,5898.0,1.0
2023-09-06 03:09:31.716626,17.65,5904.0,1.0
2023-09-06 03:10:36.263339,17.32,5916.0,1.0
2023-09-06 03:11:40.835177,17.61,5910.0,1.0
2023-09-06 03:12:45.336384,18.3,5886.0,1.0
2023-09-06 03:13:49.882801,17.32,5916.0,1.0
2023-09-06 03:14:54.447329,17.59,5910.0,1.0
2023-09-06 03:15:58.968613,17.72,5904.0,1.0
2023-09-06 03:17:03.533709,17.63,5910.0,1.0
2023-09-06 03:18:08.112510,17.66,5904.0,1.0
2023-09-06 03:19:12.651744,17.94,5898.0,1.0
2023-09-06 03:20:17.164706,17.68,5904.0,1.0
2023-09-06 03:21:21.729956,17.63,5910.0,1.0
2023-09-06 03:22:26.287336,17.63,5910.0,1.0
2023-09-06 03:23:30.840436,17.26,5922.0,1.0
2023-09-06 03:24:35.405798,18.27,5886.0,1.0
2023-09-06 03:25:39.893892,17.94,5898.0,1.0
2023-09-06 03:26:44.455574,18.24,5886.0,1.0
2023-09-06 03:27:48.988339,17.99,5892.0,1.0
2023-09-06 03:28:53.558118,18.3,5886.0,1.0
2023-09-06 03:29:58.086829,18.31,5886.0,1.0
2023-09-06 03:31:02.643150,17.32,5916.0,1.0
2023-09-06 03:32:07.179455,17.28,5922.0,1.0
2023-09-06 03:33:11.742293,18.28,5886.0,1.0
2023-09-06 03:34:16.308059,17.34,5916.0,1.0
2023-09-06 03:35:20.872301,17.3,5916.0,1.0
2023-09-06 03:36:25.447304,17.41,5916.0,1.0
2023-09-06 03:37:29.984489,17.7,5904.0,1.0
2023-09-06 03:38:34.544472,17.62,5910.0,1.0
2023-09-06 03:39:39.072475,17.91,5898.0,1.0
2023-09-06 03:40:43.621344,17.96,5898.0,1.0
2023-09-06 03:41:48.140394,17.93,5898.0,1.0
2023-09-06 03:42:52.648600,17.64,5904.0,1.0
2023-09-06 03:43:57.152358,17.59,5910.0,1.0
2023-09-06 03:45:01.670429,17.97,5898.0,1.0
2023-09-06 03:46:06.196792,18.46,5880.0,1.0
2023-09-06 03:47:10.710553,17.95,5898.0,1.0
2023-09-06 03:48:15.204665,17.95,5898.0,1.0
2023-09-06 03:49:19.782212,17.31,5916.0,1.0
2023-09-06 03:50:24.312497,16.98,5928.0,1.0
2023-09-06 03:51:28.848419,16.97,5928.0,1.0
2023-09-06 03:52:33.389993,17.96,5898.0,1.0
2023-09-06 03:53:37.949319,17.94,5898.0,1.0
2023-09-06 03:54:42.486795,17.92,5898.0,1.0
2023-09-06 03:55:47.016286,16.99,5928.0,1.0
2023-09-06 03:56:51.568299,17.0,5928.0,1.0
2023-09-06 03:57:56.134161,17.04,5928.0,1.0
2023-09-06 03:59:00.704484,17.29,5922.0,1.0
2023-09-06 04:00:05.273974,17.31,5916.0,1.0
2023-09-06 04:01:09.780688,16.61,5946.0,1.0
2023-09-06 04:02:14.353005,17.54,5910.0,1.0
2023-09-06 04:03:18.893413,17.03,5928.0,1.0
2023-09-06 04:04:23.443235,16.94,5934.0,1.0
2023-09-06 04:05:28.005937,17.01,5928.0,1.0
2023-09-06 04:06:32.536917,17.01,5928.0,1.0
2023-09-06 04:07:37.043094,17.25,5922.0,1.0
2023-09-06 04:08:41.564328,17.33,5916.0,1.0
2023-09-06 04:09:46.149927,17.31,5916.0,1.0
2023-09-06 04:10:50.728705,17.93,5898.0,1.0
2023-09-06 04:11:55.284355,17.92,5898.0,1.0
2023-09-06 04:12:59.828809,17.02,5928.0,1.0
2023-09-06 04:14:04.384577,17.05,5928.0,1.0
2023-09-06 04:15:08.936438,16.95,5934.0,1.0
2023-09-06 04:16:13.480438,17.35,5916.0,1.0
2023-09-06 04:17:18.038934,16.74,5940.0,1.0
2023-09-06 04:18:22.576670,17.34,5916.0,1.0
2023-09-06 04:19:27.138802,17.37,5916.0,1.0
2023-09-06 04:20:31.699953,18.6,5874.0,1.0
2023-09-06 04:21:36.264314,16.98,5928.0,1.0
2023-09-06 04:22:40.824248,16.72,5940.0,1.0
2023-09-06 04:23:45.380329,17.05,5928.0,1.0
2023-09-06 04:24:49.936435,17.29,5922.0,1.0
2023-09-06 04:25:54.477054,17.31,5916.0,1.0
2023-09-06 04:26:59.000359,17.35,5916.0,1.0
2023-09-06 04:28:03.574548,17.32,5916.0,1.0
2023-09-06 04:29:08.126294,17.38,5916.0,1.0
2023-09-06 04:30:12.678172,18.0,5892.0,1.0
2023-09-06 04:31:17.178553,17.04,5928.0,1.0
2023-09-06 04:32:21.730181,17.01,5928.0,1.0
2023-09-06 04:33:26.286704,16.79,5934.0,1.0
2023-09-06 04:34:30.807944,17.88,5898.0,1.0
2023-09-06 04:35:35.382438,17.32,5916.0,1.0
2023-09-06 04:36:39.948598,17.34,5916.0,1.0
2023-09-06 04:37:44.488646,17.35,5916.0,1.0
2023-09-06 04:38:49.022570,17.31,5916.0,1.0
2023-09-06 04:39:53.568356,17.35,5916.0,1.0
2023-09-06 04:40:58.136951,16.96,5928.0,1.0
2023-09-06 04:42:02.640423,17.03,5928.0,1.0
2023-09-06 04:43:07.212433,17.02,5928.0,1.0
2023-09-06 04:44:11.769698,17.35,5916.0,1.0
2023-09-06 04:45:16.335336,17.32,5916.0,1.0
2023-09-06 04:46:20.893468,17.31,5916.0,1.0
2023-09-06 04:47:25.436610,17.35,5916.0,1.0
2023-09-06 04:48:29.968566,17.33,5916.0,1.0
2023-09-06 04:49:34.488851,17.96,5898.0,1.0
2023-09-06 04:50:39.027705,17.03,5928.0,1.0
2023-09-06 04:51:43.576948,16.96,5928.0,1.0
2023-09-06 04:52:48.128364,16.99,5928.0,1.0
2023-09-06 04:53:52.679903,17.7,5904.0,1.0
2023-09-06 04:54:57.239569,17.31,5916.0,1.0
2023-09-06 04:56:01.760319,17.3,5916.0,1.0
2023-09-06 04:57:06.265272,17.32,5916.0,1.0
2023-09-06 04:58:10.817920,17.32,5916.0,1.0
2023-09-06 04:59:15.378404,17.03,5928.0,1.0
2023-09-06 05:00:19.912297,17.02,5928.0,1.0
2023-09-06 05:01:24.483038,16.97,5928.0,1.0
2023-09-06 05:02:29.044691,17.04,5928.0,1.0
2023-09-06 05:03:33.614339,17.36,5916.0,1.0
2023-09-06 05:04:38.188763,17.05,5928.0,1.0
2023-09-06 05:05:42.733986,17.32,5916.0,1.0
2023-09-06 05:06:47.316574,17.3,5916.0,1.0
2023-09-06 05:07:51.894169,17.3,5916.0,1.0
2023-09-06 05:08:56.398539,17.99,5892.0,1.0
2023-09-06 05:10:00.932415,17.01,5928.0,1.0
2023-09-06 05:11:05.495184,17.0,5928.0,1.0
2023-09-06 05:12:10.048025,17.34,5916.0,1.0
2023-09-06 05:13:14.605616,17.62,5910.0,1.0
2023-09-06 05:14:19.125116,17.97,5898.0,1.0
2023-09-06 05:15:23.682757,17.66,5904.0,1.0
2023-09-06 05:16:28.220368,17.97,5898.0,1.0
2023-09-06 05:17:32.724752,17.96,5898.0,1.0
2023-09-06 05:18:37.246728,17.61,5910.0,1.0
2023-09-06 05:19:41.822313,17.62,5910.0,1.0
2023-09-06 05:20:46.381678,18.0,5892.0,1.0
2023-09-06 05:21:50.894117,17.92,5898.0,1.0
2023-09-06 05:22:55.464280,18.0,5892.0,1.0
2023-09-06 05:24:00.011001,17.98,5892.0,1.0
2023-09-06 05:25:04.549639,17.0,5928.0,1.0
2023-09-06 05:26:09.105640,17.04,5928.0,1.0
2023-09-06 05:27:13.673505,17.65,5904.0,1.0
2023-09-06 05:28:18.204491,17.93,5898.0,1.0
2023-09-06 05:29:22.744635,17.98,5892.0,1.0
2023-09-06 05:30:27.269119,17.95,5898.0,1.0
2023-09-06 05:31:31.796787,17.62,5910.0,1.0
2023-09-06 05:32:36.342783,17.95,5898.0,1.0
2023-09-06 05:33:40.893558,17.96,5898.0,1.0
2023-09-06 05:34:45.431673,17.92,5898.0,1.0
2023-09-06 05:35:49.998295,17.59,5910.0,1.0
2023-09-06 05:36:54.538076,17.64,5904.0,1.0
2023-09-06 05:37:59.092553,17.36,5916.0,1.0
2023-09-06 05:39:03.673909,17.62,5910.0,1.0
2023-09-06 05:40:08.220350,17.32,5916.0,1.0
2023-09-06 05:41:12.770471,17.33,5916.0,1.0
2023-09-06 05:42:17.327370,17.58,5910.0,1.0
2023-09-06 05:43:21.902740,18.2,5886.0,1.0
2023-09-06 05:44:26.440628,17.28,5922.0,1.0
2023-09-06 05:45:31.020868,17.66,5904.0,1.0
2023-09-06 05:46:35.567464,17.64,5904.0,1.0
2023-09-06 05:47:40.116407,17.68,5904.0,1.0
2023-09-06 05:48:44.674881,17.97,5898.0,1.0
2023-09-06 05:49:49.227702,17.94,5898.0,1.0
2023-09-06 05:50:53.740992,17.58,5910.0,1.0
2023-09-06 05:51:58.276340,17.66,5904.0,1.0
2023-09-06 05:53:02.817729,17.8,5904.0,1.0
2023-09-06 05:54:07.348489,17.97,5898.0,1.0
2023-09-06 05:55:11.928614,17.98,5892.0,1.0
2023-09-06 05:56:16.464361,17.93,5898.0,1.0
2023-09-06 05:57:21.044898,16.93,5934.0,1.0
2023-09-06 05:58:25.588309,17.64,5904.0,1.0
2023-09-06 05:59:30.157746,18.01,5892.0,1.0
2023-09-06 06:00:34.718854,17.97,5898.0,1.0
2023-09-06 06:01:39.227187,17.62,5910.0,1.0
2023-09-06 06:02:43.774619,17.64,5904.0,1.0
2023-09-06 06:03:48.284556,17.61,5910.0,1.0
2023-09-06 06:04:52.792352,17.68,5904.0,1.0
2023-09-06 06:05:57.312361,17.64,5904.0,1.0
2023-09-06 06:07:01.824503,17.61,5910.0,1.0
2023-09-06 06:08:06.392955,17.97,5898.0,1.0
2023-09-06 06:09:10.943226,18.27,5886.0,1.0
2023-09-06 06:10:15.464589,18.27,5886.0,1.0
2023-09-06 06:11:20.023983,17.68,5904.0,1.0
2023-09-06 06:12:24.596686,17.99,5892.0,1.0
2023-09-06 06:13:29.136462,17.62,5910.0,1.0
2023-09-06 06:14:33.656467,17.65,5904.0,1.0
2023-09-06 06:15:38.200572,17.64,5904.0,1.0
2023-09-06 06:16:42.753805,17.96,5898.0,1.0
2023-09-06 06:17:47.307900,17.29,5922.0,1.0
2023-09-06 06:18:51.828354,17.61,5910.0,1.0
2023-09-06 06:19:56.389907,17.28,5922.0,1.0
2023-09-06 06:21:00.928365,17.63,5910.0,1.0
2023-09-06 06:22:05.428322,17.64,5904.0,1.0
2023-09-06 06:23:09.942621,17.66,5904.0,1.0
2023-09-06 06:24:14.512267,17.6,5910.0,1.0
2023-09-06 06:25:19.068681,17.9,5898.0,1.0
2023-09-06 06:26:23.628811,17.69,5904.0,1.0
2023-09-06 06:27:28.195570,17.66,5904.0,1.0
2023-09-06 06:28:32.744976,17.64,5904.0,1.0
2023-09-06 06:29:37.256993,17.95,5898.0,1.0
2023-09-06 06:30:41.782653,17.92,5898.0,1.0
2023-09-06 06:31:46.366201,17.95,5898.0,1.0
2023-09-06 06:32:50.928231,17.65,5904.0,1.0
2023-09-06 06:33:55.460564,17.62,5910.0,1.0
2023-09-06 06:35:00.025432,17.64,5904.0,1.0
2023-09-06 06:36:04.548557,17.95,5898.0,1.0
2023-09-06 06:37:09.120542,17.92,5898.0,1.0
2023-09-06 06:38:13.664474,17.92,5898.0,1.0
2023-09-06 06:39:18.228617,16.95,5934.0,1.0
2023-09-06 06:40:22.744466,17.7,5904.0,1.0
2023-09-06 06:41:27.261942,17.98,5892.0,1.0
2023-09-06 06:42:31.786112,17.98,5892.0,1.0
2023-09-06 06:43:36.358487,17.95,5898.0,1.0
2023-09-06 06:44:40.893318,17.64,5904.0,1.0
2023-09-06 06:45:45.456150,17.95,5898.0,1.0
2023-09-06 06:46:49.972385,17.94,5898.0,1.0
2023-09-06 06:47:54.541911,17.99,5892.0,1.0
2023-09-06 06:48:59.108362,17.94,5898.0,1.0
2023-09-06 06:50:03.651899,16.91,5934.0,1.0
2023-09-06 06:51:08.231685,16.99,5928.0,1.0
2023-09-06 06:52:12.776413,17.04,5928.0,1.0
2023-09-06 06:53:17.328844,17.9,5898.0,1.0
2023-09-06 06:54:21.856462,17.97,5898.0,1.0
2023-09-06 06:55:26.370096,17.97,5898.0,1.0
2023-09-06 06:56:30.889752,16.97,5928.0,1.0
2023-09-06 06:57:35.411904,17.0,5928.0,1.0
2023-09-06 06:58:39.966187,17.0,5928.0,1.0
2023-09-06 06:59:44.488351,17.33,5916.0,1.0
2023-09-06 07:00:49.045046,17.29,5922.0,1.0
2023-09-06 07:01:53.619963,17.52,5910.0,1.0
2023-09-06 07:02:58.129132,17.97,5898.0,1.0
2023-09-06 07:04:02.652558,18.27,5886.0,1.0
2023-09-06 07:05:07.220546,18.58,5874.0,1.0
2023-09-06 07:06:11.706434,18.87,5862.0,1.0
2023-09-06 07:07:16.272699,19.52,5838.0,1.0
2023-09-06 07:08:20.840551,18.92,5862.0,1.0
2023-09-06 07:09:25.393969,19.57,5838.0,1.0
2023-09-06 07:10:29.967745,20.5,5808.0,1.0
2023-09-06 07:11:34.492500,20.25,5814.0,1.0
2023-09-06 07:12:39.039314,19.89,5826.0,1.0
2023-09-06 07:13:43.608636,20.22,5814.0,1.0
2023-09-06 07:14:48.136803,20.21,5814.0,1.0
2023-09-06 07:15:52.658922,19.54,5838.0,1.0
2023-09-06 07:16:57.172659,20.2,5814.0,1.0
2023-09-06 07:18:01.700644,20.54,5802.0,1.0
2023-09-06 07:19:06.242688,20.23,5814.0,1.0
2023-09-06 07:20:10.800192,19.87,5826.0,1.0
2023-09-06 07:21:15.325515,20.19,5814.0,1.0
2023-09-06 07:22:19.893594,19.93,5826.0,1.0
2023-09-06 07:23:24.416741,20.19,5814.0,1.0
2023-09-06 07:24:28.963974,19.61,5838.0,1.0
2023-09-06 07:25:33.537000,20.48,5808.0,1.0
2023-09-06 07:26:38.093184,19.6,5838.0,1.0
2023-09-06 07:27:42.618627,20.19,5814.0,1.0
2023-09-06 07:28:47.131457,19.59,5838.0,1.0
2023-09-06 07:29:51.665685,19.52,5838.0,1.0
2023-09-06 07:30:56.176504,19.88,5826.0,1.0
2023-09-06 07:32:00.720597,19.91,5826.0,1.0
2023-09-06 07:33:05.285864,18.9,5862.0,1.0
2023-09-06 07:34:09.851316,19.29,5850.0,1.0
2023-09-06 07:35:14.412810,18.92,5862.0,1.0
2023-09-06 07:36:18.924991,19.25,5850.0,1.0
2023-09-06 07:37:23.488440,19.22,5850.0,1.0
2023-09-06 07:38:28.058707,19.6,5838.0,1.0
2023-09-06 07:39:32.620657,19.22,5850.0,1.0
2023-09-06 07:40:37.146790,19.55,5838.0,1.0
2023-09-06 07:41:41.669676,19.56,5838.0,1.0
2023-09-06 07:42:46.225799,19.6,5838.0,1.0
2023-09-06 07:43:50.777587,19.54,5838.0,1.0
2023-09-06 07:44:55.328237,18.6,5874.0,1.0
2023-09-06 07:45:59.890347,18.91,5862.0,1.0
2023-09-06 07:47:04.393289,18.63,5874.0,1.0
2023-09-06 07:48:08.944781,20.47,5808.0,1.0
2023-09-06 07:49:13.505806,19.5,5844.0,1.0
2023-09-06 07:50:18.060822,19.27,5850.0,1.0
2023-09-06 07:51:22.571133,19.52,5838.0,1.0
2023-09-06 07:52:27.132154,19.57,5838.0,1.0
2023-09-06 07:53:31.671491,18.65,5874.0,1.0
2023-09-06 07:54:36.256617,18.65,5874.0,1.0
2023-09-06 07:55:40.823629,18.61,5874.0,1.0
2023-09-06 07:56:45.381783,18.93,5862.0,1.0
2023-09-06 07:57:49.922377,19.58,5838.0,1.0
2023-09-06 07:58:54.468369,18.57,5874.0,1.0
2023-09-06 07:59:59.014797,18.94,5862.0,1.0
2023-09-06 08:01:03.582554,18.39,5880.0,1.0
2023-09-06 08:02:08.092410,18.9,5862.0,1.0
2023-09-06 08:03:12.675106,18.91,5862.0,1.0
2023-09-06 08:04:17.245924,19.23,5850.0,1.0
2023-09-06 08:05:21.794906,18.27,5886.0,1.0
2023-09-06 08:06:26.349301,18.29,5886.0,1.0
2023-09-06 08:07:30.875618,18.57,5874.0,1.0
2023-09-06 08:08:35.394585,18.95,5862.0,1.0
2023-09-06 08:09:39.952853,18.58,5874.0,1.0
2023-09-06 08:10:44.518946,18.96,5862.0,1.0
2023-09-06 08:11:49.067151,18.93,5862.0,1.0
2023-09-06 08:12:53.647347,17.94,5898.0,1.0
2023-09-06 08:13:58.184433,18.94,5862.0,1.0
2023-09-06 08:15:02.761010,17.95,5898.0,1.0
2023-09-06 08:16:07.309682,18.28,5886.0,1.0
2023-09-06 08:17:11.860673,18.93,5862.0,1.0
2023-09-06 08:18:16.380429,19.21,5850.0,1.0
2023-09-06 08:19:20.932582,17.98,5892.0,1.0
2023-09-06 08:20:25.482461,17.95,5898.0,1.0
2023-09-06 08:21:30.060231,18.35,5880.0,1.0
2023-09-06 08:22:34.566494,18.47,5880.0,1.0
2023-09-06 08:23:39.104536,18.6,5874.0,1.0
2023-09-06 08:24:43.648432,17.65,5904.0,1.0
2023-09-06 08:25:48.208910,18.62,5874.0,1.0
2023-09-06 08:26:52.759951,18.57,5874.0,1.0
2023-09-06 08:27:57.296130,17.69,5904.0,1.0
2023-09-06 08:29:01.859672,18.25,5886.0,1.0
2023-09-06 08:30:06.425398,17.95,5898.0,1.0
2023-09-06 08:31:10.965158,18.3,5886.0,1.0
2023-09-06 08:32:15.542744,18.27,5886.0,1.0
2023-09-06 08:33:20.097536,17.33,5916.0,1.0
2023-09-06 08:34:24.609872,17.3,5916.0,1.0
2023-09-06 08:35:29.124505,18.29,5886.0,1.0
2023-09-06 08:36:33.633507,17.3,5916.0,1.0
