time,distance,litros,litrosTotales
2024-01-02 02:25:31.585590,17.75,5904.0,1.0
2024-01-02 02:26:43.655892,17.72,5904.0,1.0
2024-01-02 02:27:55.728913,17.7,5904.0,1.0
2024-01-02 02:29:07.806602,17.76,5904.0,1.0
2024-01-02 02:30:19.886093,17.76,5904.0,1.0
2024-01-02 02:31:31.962616,17.7,5904.0,1.0
2024-01-02 02:32:44.067175,17.78,5904.0,1.0
2024-01-02 02:33:56.122023,17.91,5898.0,1.0
2024-01-02 02:35:08.234903,17.72,5904.0,1.0
2024-01-02 02:36:20.307987,17.76,5904.0,1.0
2024-01-02 02:37:32.391268,17.77,5904.0,1.0
2024-01-02 02:38:44.455043,17.75,5904.0,1.0
2024-01-02 02:39:56.502890,17.75,5904.0,1.0
2024-01-02 02:41:08.551452,17.77,5904.0,1.0
2024-01-02 02:42:20.646962,17.74,5904.0,1.0
2024-01-02 02:43:32.710814,17.75,5904.0,1.0
2024-01-02 02:44:44.798261,17.81,5898.0,1.0
2024-01-02 02:45:56.846017,17.73,5904.0,1.0
2024-01-02 02:47:08.917708,17.73,5904.0,1.0
2024-01-02 02:48:20.978792,17.75,5904.0,1.0
2024-01-02 02:49:33.078354,17.73,5904.0,1.0
2024-01-02 02:50:45.182421,17.77,5904.0,1.0
2024-01-02 02:51:57.259488,17.77,5904.0,1.0
2024-01-02 02:53:09.355297,17.75,5904.0,1.0
2024-01-02 02:54:21.446779,17.77,5904.0,1.0
2024-01-02 02:55:33.554367,17.79,5904.0,1.0
2024-01-02 02:56:45.662721,17.77,5904.0,1.0
2024-01-02 02:57:57.754653,17.74,5904.0,1.0
2024-01-02 02:59:09.850643,17.75,5904.0,1.0
2024-01-02 03:00:21.971701,17.73,5904.0,1.0
2024-01-02 03:01:34.057832,17.74,5904.0,1.0
2024-01-02 03:02:46.149684,17.74,5904.0,1.0
2024-01-02 03:03:58.195227,17.75,5904.0,1.0
2024-01-02 03:05:10.301764,17.74,5904.0,1.0
2024-01-02 03:06:22.395315,17.76,5904.0,1.0
2024-01-02 03:07:34.442791,17.7,5904.0,1.0
2024-01-02 03:08:46.554744,17.84,5898.0,1.0
2024-01-02 03:09:58.618663,17.79,5904.0,1.0
2024-01-02 03:11:10.654783,17.77,5904.0,1.0
2024-01-02 03:12:22.714758,17.79,5904.0,1.0
2024-01-02 03:13:34.774768,17.78,5904.0,1.0
2024-01-02 03:14:46.880012,17.75,5904.0,1.0
2024-01-02 03:15:58.932848,17.8,5904.0,1.0
2024-01-02 03:17:11.004268,17.8,5904.0,1.0
2024-01-02 03:18:23.093173,17.71,5904.0,1.0
2024-01-02 03:19:35.136144,17.56,5910.0,1.0
2024-01-02 03:20:47.181747,17.73,5904.0,1.0
2024-01-02 03:21:59.242257,17.71,5904.0,1.0
2024-01-02 03:23:11.348399,17.72,5904.0,1.0
2024-01-02 03:24:23.452166,17.73,5904.0,1.0
2024-01-02 03:25:35.536906,17.77,5904.0,1.0
2024-01-02 03:26:47.599096,17.76,5904.0,1.0
2024-01-02 03:27:59.681121,17.71,5904.0,1.0
2024-01-02 03:29:11.781217,17.71,5904.0,1.0
2024-01-02 03:30:23.886377,17.75,5904.0,1.0
2024-01-02 03:31:35.972179,17.82,5898.0,1.0
2024-01-02 03:32:48.033908,17.73,5904.0,1.0
2024-01-02 03:34:00.081541,17.72,5904.0,1.0
2024-01-02 03:35:12.194969,17.74,5904.0,1.0
2024-01-02 03:36:24.311545,17.75,5904.0,1.0
2024-01-02 03:37:36.380085,17.7,5904.0,1.0
2024-01-02 03:38:48.418816,17.72,5904.0,1.0
2024-01-02 03:40:00.479158,17.75,5904.0,1.0
2024-01-02 03:41:12.578710,17.77,5904.0,1.0
2024-01-02 03:42:24.666762,17.72,5904.0,1.0
2024-01-02 03:43:36.774089,17.82,5898.0,1.0
2024-01-02 03:44:48.874019,17.73,5904.0,1.0
2024-01-02 03:46:00.930649,17.75,5904.0,1.0
2024-01-02 03:47:12.978652,17.77,5904.0,1.0
2024-01-02 03:48:25.070618,17.75,5904.0,1.0
2024-01-02 03:49:37.164876,17.54,5910.0,1.0
2024-01-02 03:50:49.190767,17.77,5904.0,1.0
2024-01-02 03:52:01.302860,17.74,5904.0,1.0
2024-01-02 03:53:13.406341,17.73,5904.0,1.0
2024-01-02 03:54:25.492122,17.74,5904.0,1.0
2024-01-02 03:55:37.551640,17.78,5904.0,1.0
2024-01-02 03:56:49.644861,17.76,5904.0,1.0
2024-01-02 03:58:01.715415,17.74,5904.0,1.0
2024-01-02 03:59:13.805820,17.76,5904.0,1.0
2024-01-02 04:00:25.890576,17.71,5904.0,1.0
2024-01-02 04:01:37.983118,17.72,5904.0,1.0
2024-01-02 04:02:50.086808,17.81,5898.0,1.0
2024-01-02 04:04:02.181027,17.77,5904.0,1.0
2024-01-02 04:05:14.298761,17.77,5904.0,1.0
2024-01-02 04:06:26.374903,17.79,5904.0,1.0
2024-01-02 04:07:38.466842,17.79,5904.0,1.0
2024-01-02 04:08:50.571681,17.76,5904.0,1.0
2024-01-02 04:10:02.662776,17.76,5904.0,1.0
2024-01-02 04:11:14.743051,17.22,5922.0,1.0
2024-01-02 04:12:26.858192,17.75,5904.0,1.0
2024-01-02 04:13:38.962821,17.71,5904.0,1.0
2024-01-02 04:14:50.990788,17.76,5904.0,1.0
2024-01-02 04:16:03.078949,17.77,5904.0,1.0
2024-01-02 04:17:15.184232,17.72,5904.0,1.0
2024-01-02 04:18:27.238723,17.77,5904.0,1.0
2024-01-02 04:19:39.347321,17.72,5904.0,1.0
2024-01-02 04:20:51.423389,17.82,5898.0,1.0
2024-01-02 04:22:03.509815,17.75,5904.0,1.0
2024-01-02 04:23:15.555248,17.72,5904.0,1.0
2024-01-02 04:24:27.661556,17.78,5904.0,1.0
2024-01-02 04:25:39.747253,17.75,5904.0,1.0
2024-01-02 04:26:51.810376,17.75,5904.0,1.0
2024-01-02 04:28:03.892112,17.75,5904.0,1.0
2024-01-02 04:29:16.002779,17.7,5904.0,1.0
2024-01-02 04:30:28.081238,17.73,5904.0,1.0
2024-01-02 04:31:40.173140,17.75,5904.0,1.0
2024-01-02 04:32:52.238051,17.79,5904.0,1.0
2024-01-02 04:34:04.352534,17.75,5904.0,1.0
2024-01-02 04:35:16.417817,17.74,5904.0,1.0
2024-01-02 04:36:28.514789,17.73,5904.0,1.0
2024-01-02 04:37:40.621768,17.73,5904.0,1.0
2024-01-02 04:38:52.730065,17.66,5904.0,1.0
2024-01-02 04:40:04.850515,17.75,5904.0,1.0
2024-01-02 04:41:16.970200,17.75,5904.0,1.0
2024-01-02 04:42:29.049586,17.78,5904.0,1.0
2024-01-02 04:43:41.126323,17.71,5904.0,1.0
2024-01-02 04:44:53.222783,17.79,5904.0,1.0
2024-01-02 04:46:05.282300,17.76,5904.0,1.0
2024-01-02 04:47:17.358768,17.75,5904.0,1.0
2024-01-02 04:48:29.437168,17.7,5904.0,1.0
2024-01-02 04:49:41.512480,17.7,5904.0,1.0
2024-01-02 04:50:53.591044,17.74,5904.0,1.0
2024-01-02 04:52:05.668891,17.74,5904.0,1.0
2024-01-02 04:53:17.773884,17.71,5904.0,1.0
2024-01-02 04:54:29.826715,17.71,5904.0,1.0
2024-01-02 04:55:41.914342,17.72,5904.0,1.0
2024-01-02 04:56:53.984855,17.72,5904.0,1.0
2024-01-02 04:58:06.097603,17.72,5904.0,1.0
2024-01-02 04:59:18.188505,17.77,5904.0,1.0
2024-01-02 05:00:30.294133,17.72,5904.0,1.0
2024-01-02 05:01:42.380559,17.75,5904.0,1.0
2024-01-02 05:02:54.431196,17.74,5904.0,1.0
2024-01-02 05:04:06.544421,17.78,5904.0,1.0
2024-01-02 05:05:18.653268,17.76,5904.0,1.0
2024-01-02 05:06:30.737561,17.76,5904.0,1.0
2024-01-02 05:07:42.813457,17.76,5904.0,1.0
2024-01-02 05:08:54.859497,17.79,5904.0,1.0
2024-01-02 05:10:06.918697,17.73,5904.0,1.0
2024-01-02 05:11:18.974788,17.76,5904.0,1.0
2024-01-02 05:12:31.067997,17.71,5904.0,1.0
2024-01-02 05:13:43.184479,17.8,5904.0,1.0
2024-01-02 05:14:55.258433,18.72,5868.0,1.0
2024-01-02 05:16:07.372933,18.59,5874.0,1.0
2024-01-02 05:17:19.469074,18.72,5868.0,1.0
2024-01-02 05:18:31.578642,18.67,5868.0,1.0
2024-01-02 05:19:43.682043,18.74,5868.0,1.0
2024-01-02 05:20:55.755179,18.76,5868.0,1.0
2024-01-02 05:22:07.822488,18.68,5868.0,1.0
2024-01-02 05:23:19.866841,18.78,5868.0,1.0
2024-01-02 05:24:31.945795,18.74,5868.0,1.0
2024-01-02 05:25:43.995153,18.74,5868.0,1.0
2024-01-02 05:26:56.082830,18.71,5868.0,1.0
2024-01-02 05:28:08.166697,18.72,5868.0,1.0
2024-01-02 05:29:20.230832,18.7,5868.0,1.0
2024-01-02 05:30:32.334807,18.71,5868.0,1.0
2024-01-02 05:31:44.439038,18.7,5868.0,1.0
2024-01-02 05:32:56.496901,17.73,5904.0,1.0
2024-01-02 05:34:08.555632,18.69,5868.0,1.0
2024-01-02 05:35:20.639074,17.71,5904.0,1.0
2024-01-02 05:36:32.746972,17.77,5904.0,1.0
2024-01-02 05:37:44.810774,17.73,5904.0,1.0
2024-01-02 05:38:56.900729,17.77,5904.0,1.0
2024-01-02 05:40:08.943128,17.75,5904.0,1.0
2024-01-02 05:41:21.051963,17.78,5904.0,1.0
2024-01-02 05:42:33.129432,17.7,5904.0,1.0
2024-01-02 05:43:45.210748,17.74,5904.0,1.0
2024-01-02 05:44:57.298208,17.08,5928.0,1.0
2024-01-02 05:46:09.382780,17.73,5904.0,1.0
2024-01-02 05:47:21.426721,17.77,5904.0,1.0
2024-01-02 05:48:33.526964,17.72,5904.0,1.0
2024-01-02 05:49:45.640395,17.72,5904.0,1.0
2024-01-02 05:50:57.683390,17.79,5904.0,1.0
2024-01-02 05:52:09.735783,17.69,5904.0,1.0
2024-01-02 05:53:21.823150,17.71,5904.0,1.0
2024-01-02 05:54:33.929626,17.73,5904.0,1.0
2024-01-02 05:55:45.971269,17.71,5904.0,1.0
2024-01-02 05:56:58.034658,17.74,5904.0,1.0
2024-01-02 05:58:10.116726,17.65,5904.0,1.0
2024-01-02 05:59:22.190960,17.74,5904.0,1.0
2024-01-02 06:00:34.235930,17.75,5904.0,1.0
2024-01-02 06:01:46.337605,18.03,5892.0,1.0
2024-01-02 06:02:58.441939,17.77,5904.0,1.0
2024-01-02 06:04:10.551647,17.71,5904.0,1.0
2024-01-02 06:05:22.633674,17.75,5904.0,1.0
2024-01-02 06:06:34.722673,17.74,5904.0,1.0
2024-01-02 06:07:46.804984,17.73,5904.0,1.0
2024-01-02 06:08:58.905275,17.75,5904.0,1.0
2024-01-02 06:10:10.990083,17.96,5898.0,1.0
2024-01-02 06:11:23.086789,17.79,5904.0,1.0
2024-01-02 06:12:35.154680,17.71,5904.0,1.0
2024-01-02 06:13:47.199738,17.77,5904.0,1.0
2024-01-02 06:14:59.230667,17.77,5904.0,1.0
2024-01-02 06:16:11.316172,17.75,5904.0,1.0
2024-01-02 06:17:23.430807,17.85,5898.0,1.0
2024-01-02 06:18:35.529419,17.75,5904.0,1.0
2024-01-02 06:19:47.617187,17.98,5892.0,1.0
2024-01-02 06:20:59.719862,17.74,5904.0,1.0
2024-01-02 06:22:11.802681,17.78,5904.0,1.0
2024-01-02 06:23:23.878876,17.78,5904.0,1.0
2024-01-02 06:24:35.967633,17.73,5904.0,1.0
2024-01-02 06:25:48.023598,17.75,5904.0,1.0
2024-01-02 06:27:00.120113,17.72,5904.0,1.0
2024-01-02 06:28:12.220604,17.76,5904.0,1.0
2024-01-02 06:29:24.317174,17.73,5904.0,1.0
2024-01-02 06:30:36.421497,17.74,5904.0,1.0
2024-01-02 06:31:48.486940,17.82,5898.0,1.0
2024-01-02 06:33:00.595386,17.75,5904.0,1.0
2024-01-02 06:34:12.673948,17.82,5898.0,1.0
2024-01-02 06:35:24.798200,17.9,5898.0,1.0
2024-01-02 06:36:36.902363,17.76,5904.0,1.0
2024-01-02 06:37:49.014643,17.75,5904.0,1.0
2024-01-02 06:39:01.117333,17.79,5904.0,1.0
2024-01-02 06:40:13.219969,17.71,5904.0,1.0
2024-01-02 06:41:25.297570,17.78,5904.0,1.0
2024-01-02 06:42:37.402293,17.75,5904.0,1.0
2024-01-02 06:43:49.478848,17.72,5904.0,1.0
2024-01-02 06:45:01.542525,17.73,5904.0,1.0
2024-01-02 06:46:13.598972,18.45,5880.0,1.0
2024-01-02 06:47:25.723578,18.72,5868.0,1.0
2024-01-02 06:48:37.782836,18.74,5868.0,1.0
2024-01-02 06:49:49.893176,18.68,5868.0,1.0
2024-01-02 06:51:02.002934,18.73,5868.0,1.0
2024-01-02 06:52:14.054249,18.83,5862.0,1.0
2024-01-02 06:53:26.095893,18.72,5868.0,1.0
2024-01-02 06:54:38.162818,18.72,5868.0,1.0
2024-01-02 06:55:50.263001,18.75,5868.0,1.0
2024-01-02 06:57:02.346792,18.7,5868.0,1.0
2024-01-02 06:58:14.403020,18.71,5868.0,1.0
2024-01-02 06:59:26.491683,18.71,5868.0,1.0
2024-01-02 07:00:38.556446,18.7,5868.0,1.0
2024-01-02 07:01:50.615041,18.73,5868.0,1.0
2024-01-02 07:03:02.666839,18.75,5868.0,1.0
2024-01-02 07:04:14.762801,17.72,5904.0,1.0
2024-01-02 07:05:26.850627,17.76,5904.0,1.0
2024-01-02 07:06:38.960870,17.75,5904.0,1.0
2024-01-02 07:07:51.046790,17.74,5904.0,1.0
2024-01-02 07:09:03.099496,17.76,5904.0,1.0
2024-01-02 07:10:15.206808,17.77,5904.0,1.0
2024-01-02 07:11:27.316919,17.96,5898.0,1.0
2024-01-02 07:12:39.417869,17.76,5904.0,1.0
2024-01-02 07:13:51.507705,17.75,5904.0,1.0
2024-01-02 07:15:03.630102,18.38,5880.0,1.0
2024-01-02 07:16:15.731655,18.72,5868.0,1.0
2024-01-02 07:17:27.792846,18.71,5868.0,1.0
2024-01-02 07:18:39.894929,18.74,5868.0,1.0
2024-01-02 07:19:52.005381,18.69,5868.0,1.0
2024-01-02 07:21:04.066695,18.72,5868.0,1.0
2024-01-02 07:22:16.193732,18.72,5868.0,1.0
2024-01-02 07:23:28.293139,18.75,5868.0,1.0
2024-01-02 07:24:40.372157,18.71,5868.0,1.0
2024-01-02 07:25:52.483298,18.83,5862.0,1.0
2024-01-02 07:27:04.551321,18.73,5868.0,1.0
2024-01-02 07:28:16.634833,18.73,5868.0,1.0
2024-01-02 07:29:28.738217,18.7,5868.0,1.0
2024-01-02 07:30:40.752878,18.69,5868.0,1.0
2024-01-02 07:31:52.857386,18.67,5868.0,1.0
2024-01-02 07:33:04.963409,17.74,5904.0,1.0
2024-01-02 07:34:17.076986,17.79,5904.0,1.0
2024-01-02 07:35:29.122399,17.74,5904.0,1.0
2024-01-02 07:36:41.212809,17.71,5904.0,1.0
2024-01-02 07:37:53.301233,17.81,5898.0,1.0
2024-01-02 07:39:05.390260,17.75,5904.0,1.0
2024-01-02 07:40:17.441187,17.75,5904.0,1.0
2024-01-02 07:41:29.486322,17.75,5904.0,1.0
2024-01-02 07:42:41.604496,17.74,5904.0,1.0
2024-01-02 07:43:53.685862,17.76,5904.0,1.0
2024-01-02 07:45:05.753390,17.79,5904.0,1.0
2024-01-02 07:46:17.862062,17.77,5904.0,1.0
2024-01-02 07:47:29.946820,17.69,5904.0,1.0
2024-01-02 07:48:42.002765,17.81,5898.0,1.0
2024-01-02 07:49:54.117300,17.74,5904.0,1.0
2024-01-02 07:51:06.201461,17.72,5904.0,1.0
2024-01-02 07:52:18.282783,17.75,5904.0,1.0
2024-01-02 07:53:30.386139,17.77,5904.0,1.0
2024-01-02 07:54:42.470839,17.74,5904.0,1.0
2024-01-02 07:55:54.551806,18.41,5880.0,1.0
2024-01-02 07:57:06.642352,18.77,5868.0,1.0
2024-01-02 07:58:18.703535,18.73,5868.0,1.0
2024-01-02 07:59:30.809294,18.76,5868.0,1.0
2024-01-02 08:00:42.881651,18.84,5862.0,1.0
2024-01-02 08:01:54.963976,18.74,5868.0,1.0
2024-01-02 08:03:07.069772,18.68,5868.0,1.0
2024-01-02 08:04:19.128639,18.7,5868.0,1.0
2024-01-02 08:05:31.194778,18.89,5862.0,1.0
2024-01-02 08:06:43.282816,18.67,5868.0,1.0
2024-01-02 08:07:55.356093,18.44,5880.0,1.0
2024-01-02 08:09:07.430699,18.75,5868.0,1.0
2024-01-02 08:10:19.516633,18.71,5868.0,1.0
2024-01-02 08:11:31.600672,18.71,5868.0,1.0
2024-01-02 08:12:43.669271,17.58,5910.0,1.0
2024-01-02 08:13:55.742200,18.42,5880.0,1.0
2024-01-02 08:15:07.828914,18.14,5892.0,1.0
2024-01-02 08:16:19.882775,18.37,5880.0,1.0
2024-01-02 08:17:31.981444,18.36,5880.0,1.0
2024-01-02 08:18:44.054822,18.36,5880.0,1.0
2024-01-02 08:19:56.114723,18.75,5868.0,1.0
2024-01-02 08:21:08.186849,18.58,5874.0,1.0
2024-01-02 08:22:20.299186,18.67,5868.0,1.0
2024-01-02 08:23:32.338208,18.43,5880.0,1.0
2024-01-02 08:24:44.365028,18.4,5880.0,1.0
2024-01-02 08:25:56.467841,18.36,5880.0,1.0
2024-01-02 08:27:08.575727,18.38,5880.0,1.0
2024-01-02 08:28:20.693326,18.43,5880.0,1.0
2024-01-02 08:29:32.766399,18.34,5880.0,1.0
2024-01-02 08:30:44.835611,18.42,5880.0,1.0
2024-01-02 08:31:56.911708,18.74,5868.0,1.0
2024-01-02 08:33:09.028809,18.44,5880.0,1.0
2024-01-02 08:34:21.067733,18.35,5880.0,1.0
2024-01-02 08:35:33.126882,18.41,5880.0,1.0
2024-01-02 08:36:45.200895,18.38,5880.0,1.0
2024-01-02 08:37:57.258753,18.41,5880.0,1.0
2024-01-02 08:39:09.320447,18.44,5880.0,1.0
2024-01-02 08:40:21.413134,18.46,5880.0,1.0
2024-01-02 08:41:33.523894,18.38,5880.0,1.0
2024-01-02 08:42:45.613374,18.4,5880.0,1.0
2024-01-02 08:43:57.693078,18.4,5880.0,1.0
2024-01-02 08:45:09.773084,18.41,5880.0,1.0
2024-01-02 08:46:21.850824,18.39,5880.0,1.0
2024-01-02 08:47:33.934796,18.38,5880.0,1.0
2024-01-02 08:48:46.007316,18.39,5880.0,1.0
2024-01-02 08:49:58.072936,18.72,5868.0,1.0
2024-01-02 08:51:10.161059,18.38,5880.0,1.0
2024-01-02 08:52:22.217229,18.45,5880.0,1.0
2024-01-02 08:53:34.315101,18.42,5880.0,1.0
2024-01-02 08:54:46.393993,18.4,5880.0,1.0
2024-01-02 08:55:58.471391,18.41,5880.0,1.0
2024-01-02 08:57:10.566857,18.47,5880.0,1.0
2024-01-02 08:58:22.670346,18.4,5880.0,1.0
2024-01-02 08:59:34.734915,18.68,5868.0,1.0
2024-01-02 09:00:46.848241,18.38,5880.0,1.0
2024-01-02 09:01:58.923852,18.37,5880.0,1.0
2024-01-02 09:03:11.014751,18.06,5892.0,1.0
2024-01-02 09:04:23.112885,18.06,5892.0,1.0
2024-01-02 09:05:35.212834,18.09,5892.0,1.0
2024-01-02 09:06:47.294725,18.38,5880.0,1.0
2024-01-02 09:07:59.403057,18.43,5880.0,1.0
2024-01-02 09:09:11.477957,18.43,5880.0,1.0
2024-01-02 09:10:23.567419,18.07,5892.0,1.0
2024-01-02 09:11:35.656599,18.1,5892.0,1.0
2024-01-02 09:12:47.738820,18.07,5892.0,1.0
2024-01-02 09:13:59.792043,18.36,5880.0,1.0
2024-01-02 09:15:11.898715,18.39,5880.0,1.0
2024-01-02 09:16:24.002044,18.51,5874.0,1.0
2024-01-02 09:17:36.100698,18.42,5880.0,1.0
2024-01-02 09:18:48.191623,18.43,5880.0,1.0
2024-01-02 09:20:00.310663,18.39,5880.0,1.0
2024-01-02 09:21:12.400671,18.4,5880.0,1.0
2024-01-02 09:22:24.486729,18.41,5880.0,1.0
2024-01-02 09:23:36.567116,18.51,5874.0,1.0
2024-01-02 09:24:48.667293,18.73,5868.0,1.0
2024-01-02 09:26:00.751060,18.56,5874.0,1.0
2024-01-02 09:27:12.862321,18.71,5868.0,1.0
2024-01-02 09:28:24.966878,18.7,5868.0,1.0
2024-01-02 09:29:37.049403,18.76,5868.0,1.0
2024-01-02 09:30:49.144795,18.69,5868.0,1.0
2024-01-02 09:32:01.222991,18.4,5880.0,1.0
2024-01-02 09:33:13.318870,18.37,5880.0,1.0
2024-01-02 09:34:25.367524,18.44,5880.0,1.0
2024-01-02 09:35:37.472947,18.34,5880.0,1.0
2024-01-02 09:36:49.582896,18.76,5868.0,1.0
