time,temp,humi,pres
2023-04-30 00:00:03.285137,20.710578518441345,76.86640464951401,918.07935717313
2023-04-30 00:01:03.364810,20.809208244521397,76.68182291625925,918.0423937654831
2023-04-30 00:02:03.439594,20.690803204330194,77.10922311158845,918.0510433842722
2023-04-30 00:03:03.519603,20.752788818166618,77.13738728971889,918.0631534673226
2023-04-30 00:04:03.599592,20.821817289596595,76.58951125566631,918.0502837856383
2023-04-30 00:05:03.679589,20.74583107551764,76.86609400001095,918.0608742902554
2023-04-30 00:06:03.757857,20.827298372654866,76.3912136504721,918.086788332067
2023-04-30 00:07:03.839594,20.810306171550163,76.60585813281949,918.091779251594
2023-04-30 00:08:03.919585,20.813458639419412,76.60267581888351,918.0881150720204
2023-04-30 00:09:03.999567,20.759576367340962,76.6802873954397,918.0811324343362
2023-04-30 00:10:04.075687,20.550805773525333,77.57243872150852,918.0598963884275
2023-04-30 00:11:04.149591,20.685445575437956,76.96596155907253,918.0363130899403
2023-04-30 00:12:04.229608,20.64137991583144,76.8770247466147,918.0235585063416
2023-04-30 00:13:04.304418,20.68582436027588,76.9725859423177,918.0539237113661
2023-04-30 00:14:04.379591,20.720613037680998,76.55700463693067,918.0568912172306
2023-04-30 00:15:04.454328,20.665963913573687,77.38031594666181,918.0311596234745
2023-04-30 00:16:04.531955,20.628477205176804,76.58587601387283,918.050091212014
2023-04-30 00:17:04.619599,20.555274120795033,77.58123167968623,918.0399907093757
2023-04-30 00:18:04.700482,20.695101340014066,76.91655145775387,918.0350338859736
2023-04-30 00:19:04.779614,20.75075391838458,76.65827341135406,918.0379704217969
2023-04-30 00:20:04.856160,20.637205275163556,77.15940252171524,918.0360232148486
2023-04-30 00:21:04.934300,20.725706074155585,77.02043709793125,917.9941830260815
2023-04-30 00:22:05.019641,20.624681353957985,77.23235992135444,918.0052313887962
2023-04-30 00:23:05.099788,20.73034456346635,76.98012839466205,918.0142595600475
2023-04-30 00:24:05.182368,20.664487309370827,77.28127856836379,918.0280359893806
2023-04-30 00:25:05.259590,20.60798279421275,77.65463346661674,918.0153108949642
2023-04-30 00:26:05.339645,20.555652919517282,77.48630883524525,918.0019300437565
2023-04-30 00:27:05.419581,20.640367169053643,77.34812424202352,918.0194545909
2023-04-30 00:28:05.499594,20.60798279421275,77.24602231225829,918.0169977888644
2023-04-30 00:29:05.579630,20.562146803218933,77.51418311907754,917.9967650295753
2023-04-30 00:30:05.659601,20.5642959863697,77.37988102202428,918.0083453316623
2023-04-30 00:31:05.739594,20.604650815585824,77.2821833932932,917.9834555226183
2023-04-30 00:32:05.819590,20.654737208177597,76.93092288993087,917.9766559618416
2023-04-30 00:33:05.899617,20.59862078284412,77.25560021533595,917.9973345582542
2023-04-30 00:34:05.984542,20.553712489738732,77.48751742211154,917.9793216050939
2023-04-30 00:35:06.069838,20.510489566749463,77.66668359539705,917.9212106410446
2023-04-30 00:36:06.144840,20.64082174876803,77.25808090366215,917.9687204708055
2023-04-30 00:37:06.219596,20.519766534073046,77.47800294377544,917.9579854515032
2023-04-30 00:38:06.294361,20.576895663633106,77.28197897192553,917.9431046624519
2023-04-30 00:39:06.369596,20.575967966529625,77.50827006856058,917.9168248182209
2023-04-30 00:40:06.444337,20.582386080688156,77.71299384670668,917.9076736766926
2023-04-30 00:41:06.519592,20.56244059222185,77.28718875093301,917.9321715225628
2023-04-30 00:42:06.599593,20.582386080688156,77.25660678502193,917.9127339613847
2023-04-30 00:43:06.674307,20.676064987078426,76.54817427375855,917.893970758509
2023-04-30 00:44:06.759591,20.60417771272641,77.356059601903,917.9064426691708
2023-04-30 00:45:06.839592,20.4710624629523,77.4164334039452,917.8350438852899
2023-04-30 00:46:06.919596,20.465117425608792,77.83545186092843,917.8424808474937
2023-04-30 00:47:06.999567,20.529043502053486,77.48766300965008,917.8294677842426
2023-04-30 00:48:07.079592,20.40768522810681,77.5288167015658,917.8154515234585
2023-04-30 00:49:07.154671,20.514200353600074,77.51567744137458,917.812610806347
2023-04-30 00:50:07.249593,20.54906475338596,77.34853263015233,917.7737454312621
2023-04-30 00:51:07.324646,20.554091318881678,77.34178763377905,917.8019191875975
2023-04-30 00:52:07.399595,20.54294972600637,77.25790283698521,917.7683930414195
2023-04-30 00:53:07.481628,20.49842951021081,77.43309899584187,917.7533180907881
2023-04-30 00:54:07.549603,20.608343115067143,77.22712894408411,917.7702363228846
2023-04-30 00:55:07.626357,20.48080327572808,77.65713753275571,917.7701412895407
2023-04-30 00:56:07.709600,20.471526311163295,77.58777881273564,917.7907122355764
2023-04-30 00:57:07.789798,20.460393954552607,77.59006058888367,917.7977903214719
2023-04-30 00:58:07.874315,20.51836576969211,77.35494705179312,917.8233593899365
2023-04-30 00:59:07.949596,20.452044687715322,77.68331185006349,917.783651130561
2023-04-30 01:00:08.029607,20.487836771651462,77.49613633194265,917.7715570163001
2023-04-30 01:01:08.109604,20.429779978750382,77.66968498488589,917.746669795691
2023-04-30 01:02:08.186005,20.42282225797475,77.78780094399986,917.7359565491892
2023-04-30 01:03:08.259587,20.463640891799685,77.64165657388334,917.7199911315246
2023-04-30 01:04:08.334319,20.376986269419522,77.69773444694746,917.7176238938118
2023-04-30 01:05:08.429770,20.502046115490536,77.81027128564509,917.7180689789061
2023-04-30 01:06:08.509588,20.335618855588887,77.96324564420749,917.7215301435623
2023-04-30 01:07:08.589591,20.451107799575126,77.85603974373987,917.7263958565767
2023-04-30 01:08:08.669997,20.415391512238056,77.96682138042625,917.7202671510411
2023-04-30 01:09:08.746401,20.34953428824794,78.0612870289673,917.7041710977713
2023-04-30 01:10:08.819596,20.384322876361523,77.89456449482677,917.7071454354016
2023-04-30 01:11:08.899015,20.376428300792696,77.79967081773295,917.7023325783001
2023-04-30 01:12:08.989584,20.21518832481109,78.43672456520032,917.713546804158
2023-04-30 01:13:09.069599,20.496091870061584,77.46681899692976,917.7361379025685
2023-04-30 01:14:09.145185,20.24710888414099,78.17401635302852,917.7711550369906
2023-04-30 01:15:09.219598,20.373190527160187,77.73449158448028,917.7662287134746
2023-04-30 01:16:09.299600,20.42374995405682,77.91770228396275,917.7706645604335
2023-04-30 01:17:09.381136,20.389889051316896,77.98750391328598,917.7534912964928
2023-04-30 01:18:09.469900,20.3895009820782,78.21200629123244,917.7504494379369
2023-04-30 01:19:09.544314,20.395919074452063,77.9663247816581,917.7581667176132
2023-04-30 01:20:09.619597,20.431626187093386,77.67295313013408,917.75812087028
2023-04-30 01:21:09.699590,20.374118222890836,77.98183045330914,917.7570892292878
2023-04-30 01:22:09.774383,20.40565070829044,77.74857598538671,917.769501616591
2023-04-30 01:23:09.849587,20.453966665243456,77.89246521107317,917.7773720789086
2023-04-30 01:24:09.931373,20.38478672426544,77.97741732354399,917.8020728614492
2023-04-30 01:25:09.994296,20.331444226079366,78.11554300120073,917.7949668009863
2023-04-30 01:26:10.059590,20.34907044046883,78.10974465864425,917.7778801900303
2023-04-30 01:27:10.140077,20.396837600580895,77.8038616247591,917.7703211221816
2023-04-30 01:28:10.205819,20.3022218232371,78.18750637272814,917.7638628218497
2023-04-30 01:29:10.289591,20.343958966772718,77.96844892842063,917.7617451023965
