time,temp,humi,pres
2023-06-13 00:00:20.693667,22.389342722343894,78.12174931927511,914.3603266922345
2023-06-13 00:01:20.774942,22.37900544256695,78.00758291214915,914.3368512338055
2023-06-13 00:02:20.833598,22.435702192956107,77.80352956341747,914.3023397046182
2023-06-13 00:03:20.898756,22.41918840515183,77.83678624980475,914.2926468178118
2023-06-13 00:04:20.978764,22.424723488838207,77.81637048783726,914.2752296153164
2023-06-13 00:05:21.058770,22.442565741368938,77.78878560523937,914.2656378642569
2023-06-13 00:06:21.138757,22.422463357608855,77.81721838629119,914.2299233884324
2023-06-13 00:07:21.220141,22.439435619111347,77.77032034872246,914.2029108100546
2023-06-13 00:08:21.288767,22.460443277669107,77.72302198103395,914.1722982764827
2023-06-13 00:09:21.368772,22.392984063613447,77.94066999312561,914.1730849200595
2023-06-13 00:10:21.448807,22.387891710098025,77.933481231469,914.1842769525073
2023-06-13 00:11:21.528783,22.390231026016522,78.01739121037653,914.2079735586516
2023-06-13 00:12:21.608808,22.40665886873371,77.88598553471233,914.2273547648067
2023-06-13 00:13:21.688756,22.38264198602438,77.9826498182419,914.2530279806317
2023-06-13 00:14:21.768746,22.37518876811688,77.99457107312871,914.2622683633524
2023-06-13 00:15:21.843992,22.43117689859303,77.75308679827316,914.269877156879
2023-06-13 00:16:21.904100,22.425178985022683,77.7246375417801,914.2950849017155
2023-06-13 00:17:21.968811,22.427690464521213,77.71521332352472,914.3246767567193
2023-06-13 00:18:22.048806,22.454964085441173,77.63883484434938,914.3395524163471
2023-06-13 00:19:22.128832,22.451199680136003,77.66043586949232,914.3456278097622
2023-06-13 00:20:22.208762,22.48101072807257,77.57977393386909,914.3315520425218
2023-06-13 00:21:22.243481,22.473308627852752,77.53631437624034,914.3114052709855
2023-06-13 00:22:22.310136,22.442662239237105,77.81464784876889,914.2898347669494
2023-06-13 00:23:22.378266,22.43249219424206,77.67016211003192,914.2795664394505
2023-06-13 00:24:22.448774,22.352589566428787,77.97249010876597,914.2621725533281
2023-06-13 00:25:22.528784,22.375331816864684,77.95598252935794,914.2821893474912
2023-06-13 00:26:22.608777,22.370994809075356,77.92220947115639,914.3075372257397
2023-06-13 00:27:22.688765,22.433105967089908,77.74632306003673,914.301658832859
2023-06-13 00:28:22.768748,22.406443542773818,77.8004455815169,914.2942084882446
2023-06-13 00:29:22.848754,22.448260657775446,77.52802474178664,914.2777447530362
2023-06-13 00:30:22.924673,22.509721406542283,77.32867081339815,914.2783831427104
2023-06-13 00:31:22.983927,22.448023290200428,77.54387471734987,914.2713496137707
2023-06-13 00:32:23.045533,22.445463935672315,77.54446532282925,914.2987311579021
2023-06-13 00:33:23.112567,22.514755692511123,77.27772650311799,914.3103550057393
2023-06-13 00:34:23.178759,22.44919541488398,77.57251054169524,914.3234813772344
2023-06-13 00:35:23.258759,22.470860262973133,77.44997852623436,914.3222473091664
2023-06-13 00:36:23.338804,22.445934670491315,77.61062215682358,914.310904091738
2023-06-13 00:37:23.418754,22.468388071949505,77.47459153826487,914.2866911374682
2023-06-13 00:38:23.493524,22.418704866508644,77.67230628880613,914.2505920191284
2023-06-13 00:39:23.553588,22.424944490749667,77.65890501786065,914.2659904519898
2023-06-13 00:40:23.614545,22.390431790232824,77.73599096100592,914.2233059251024
2023-06-13 00:41:23.673973,22.373952980885083,77.89276981054951,914.2307660441403
2023-06-13 00:42:23.738769,22.380924187850407,77.80327699157692,914.2227583672035
2023-06-13 00:43:23.818803,22.397893357278523,77.68328703793219,914.2356984623239
2023-06-13 00:44:23.898770,22.420009790774603,77.5955887583554,914.2196073348591
2023-06-13 00:45:23.978764,22.39309102019018,77.65399565418078,914.1971625403326
2023-06-13 00:46:24.053728,22.416868919950556,77.54486312455057,914.1750962640283
2023-06-13 00:47:24.113505,22.422537424870885,77.53639259827959,914.1171184758418
2023-06-13 00:48:24.180136,22.450632702332502,77.46875286757101,914.1198082690056
2023-06-13 00:49:24.248792,22.408029683319295,77.58807184637735,914.1147537344488
2023-06-13 00:50:24.328818,22.391890183979925,77.71289785732756,914.1379524534813
2023-06-13 00:51:24.404605,22.397132456932486,77.6632763025827,914.143099516369
