time,temp,humi,pres
2024-04-30 00:00:14.268639,15.094667373273621,76.8234019180203,917.2538693006786
2024-04-30 00:01:14.349931,15.108575898657374,76.66799531777201,917.2209577634113
2024-04-30 00:02:14.429962,15.308482988468386,75.86994628155092,917.1729434574698
2024-04-30 00:03:14.505029,15.233725256796081,76.36356361087275,917.1587627672401
2024-04-30 00:04:14.565210,15.165632057481378,76.36247842946989,917.1416952502398
2024-04-30 00:05:14.626284,14.93093249942141,77.05482897464714,917.1443256703128
2024-04-30 00:06:14.699926,14.806253131272456,76.67125252901245,917.1158260511115
2024-04-30 00:07:14.779964,15.148217383052504,76.4816637934164,917.1178685289801
2024-04-30 00:08:14.859926,14.854960342403135,77.70697776425911,917.1386366729007
2024-04-30 00:09:14.940760,15.211162857186265,76.40296281008933,917.1522424296396
2024-04-30 00:10:15.006015,15.127891625989772,76.35616377931373,917.2236973666862
2024-04-30 00:11:15.067595,15.275386772354462,76.0119324897052,917.1825789187169
2024-04-30 00:12:15.124721,15.276097914186145,76.00281589524047,917.1128363975639
2024-04-30 00:13:15.189972,15.192692431679454,76.24347641701515,917.1327389605826
2024-04-30 00:14:15.269960,15.268301625738935,76.31823502387542,917.158887220191
2024-04-30 00:15:15.352413,15.198563394583818,76.18585642544944,917.1631941994289
2024-04-30 00:16:15.414657,15.056716427747112,77.28740077875847,917.1352965350234
2024-04-30 00:17:15.494961,15.249959009809686,75.93554265470709,917.1274478841547
2024-04-30 00:18:15.564849,15.081210450703487,76.5824368449452,917.1412994326766
2024-04-30 00:19:15.650117,15.258854053716288,76.2026535889288,917.0764684096705
2024-04-30 00:20:15.749934,15.198944784213943,76.7145674537993,917.141543927825
2024-04-30 00:21:15.844680,15.244863125871909,76.24418194018253,917.1233375842427
2024-04-30 00:22:15.904827,15.355252740359061,76.04316052173317,917.1298403931037
2024-04-30 00:23:15.977065,15.23798207742733,76.21802318172925,917.1149986624494
2024-04-30 00:24:16.034946,15.298495430636429,75.76930669808563,917.0913972110218
2024-04-30 00:25:16.094970,15.234189078282839,75.89479527778465,917.1376251469301
2024-04-30 00:26:16.159926,15.183803542790567,76.80912027998713,917.1059722244751
2024-04-30 00:27:16.239996,15.328891154008561,76.18270719827817,917.115928482727
2024-04-30 00:28:16.319932,15.320002265119676,75.80042128344036,917.1058904413283
2024-04-30 00:29:16.401108,15.281752472237393,76.22082610644058,917.1179183140604
2024-04-30 00:30:16.469935,15.23436013013257,76.46210719381779,917.1243862371385
2024-04-30 00:31:16.546904,15.17685239894029,76.15771758205545,917.1099269780877
2024-04-30 00:32:16.613588,14.902810187417895,77.28411403997575,917.1280633594209
2024-04-30 00:33:16.679678,15.276860662089664,76.0338563756489,917.1459057193547
2024-04-30 00:34:16.745175,15.053387280536366,76.61726807408843,917.2017748870421
2024-04-30 00:35:16.805278,15.047433892069693,76.69591970716242,917.1977596577209
2024-04-30 00:36:16.871827,15.033900706707524,77.01295005171966,917.1814977302162
2024-04-30 00:37:16.934858,15.356091734051855,75.65200492863568,917.1593321253183
2024-04-30 00:38:16.999930,14.98760097853294,76.82307930494073,917.1544452488083
2024-04-30 00:39:17.079847,15.293558242145398,75.61481034816038,917.0883133846378
2024-04-30 00:40:17.154657,15.034364527644165,76.5382875104551,917.1970413548748
2024-04-30 00:41:17.214859,15.161451526151279,76.70605413622935,917.1299516278242
2024-04-30 00:42:17.279907,14.91685326195557,76.90789254496949,917.1678298709194
2024-04-30 00:43:17.359919,14.443457985980341,79.17536556039568,917.1978969281763
