time,temp,humi,pres
2023-09-23 00:00:11.766513,20.77138721620477,71.97575352974795,916.8047307574341
2023-09-23 00:01:11.846511,20.652746805953253,72.39988849254081,916.8231260008613
2023-09-23 00:02:11.926506,20.72884498821626,72.2077196664284,916.8362200234537
2023-09-23 00:03:12.004313,20.632671111213416,72.48209186918545,916.843617419769
2023-09-23 00:04:12.077345,20.652787660831972,72.33080690397057,916.8304257488616
2023-09-23 00:05:12.141913,20.733002941191362,72.06436250343981,916.8067723158057
2023-09-23 00:06:12.202771,20.693811840310115,72.19023858595556,916.8027993466786
2023-09-23 00:07:12.261280,20.75273594084611,71.99302726515528,916.7959564752625
2023-09-23 00:08:12.326562,20.76549913184461,71.85704005422596,916.7967584676566
2023-09-23 00:09:12.406678,20.770474229977815,72.013896543671,916.774431458689
2023-09-23 00:10:12.486501,20.71775631214048,72.15135825327684,916.7770146238793
2023-09-23 00:11:12.566558,20.668494968094418,72.2296369614794,916.793175194742
2023-09-23 00:12:12.646560,20.84401111825888,71.77584581081217,916.7955460159859
2023-09-23 00:13:12.726499,20.91114281303062,71.4908484728969,916.8204836814992
2023-09-23 00:14:12.805913,20.80385168319075,71.85267453788951,916.8641263246558
2023-09-23 00:15:12.886653,20.822125291268815,71.84863703313053,916.898923183274
2023-09-23 00:16:12.966507,20.91117409414675,71.52861101461347,916.9409581237462
2023-09-23 00:17:13.000834,20.818293772973025,71.79394141388984,916.9841140227447
2023-09-23 00:18:13.067078,20.83729660953769,71.75456997505249,917.019980407675
2023-09-23 00:19:13.136499,20.861718280282155,71.6523765052846,917.0439182903888
2023-09-23 00:20:13.216512,20.790961040472883,71.85722330115638,917.0615580681366
2023-09-23 00:21:13.261246,20.744722111313763,71.93810714586863,917.0706441792227
2023-09-23 00:22:13.326497,20.85773458128047,71.63328115511996,917.0587865219736
2023-09-23 00:23:13.406525,20.86793066802867,71.67645864865763,917.0714471496642
2023-09-23 00:24:13.483669,20.965303681282016,71.34287986057596,917.0986359829993
2023-09-23 00:25:13.546534,20.810963797711622,71.85221889104213,917.0930170505673
2023-09-23 00:26:13.626502,20.75771621009268,71.95804648473573,917.1064100062517
2023-09-23 00:27:13.706514,20.768949048694406,71.90100513828592,917.1222373909561
2023-09-23 00:28:13.786482,20.80711402142201,71.95155949783428,917.1007575221403
2023-09-23 00:29:13.866571,20.79913649575364,72.0994815161987,917.1076108265639
2023-09-23 00:30:13.946509,20.795807441485515,71.92537846729391,917.105025074406
2023-09-23 00:31:14.026502,20.754403471666468,71.96498387406332,917.1191076988758
2023-09-23 00:32:14.106502,20.743524774267843,72.02164477673725,917.1126556589329
2023-09-23 00:33:14.186538,20.80361674174483,71.80418312618659,917.1200085134589
