time,temp,humi,pres
2023-04-18 00:00:16.098024,20.826248401076203,69.74688314609091,916.8556630194413
2023-04-18 00:01:16.162602,20.783119736350834,69.6234439640317,916.854610872295
2023-04-18 00:02:16.237456,20.719657501049348,70.23142586628771,916.8377212905693
2023-04-18 00:03:16.317812,20.748340347977326,69.65463619466917,916.8353698747704
2023-04-18 00:04:16.382593,20.75954848017093,69.83139787340218,916.8597417843984
2023-04-18 00:05:16.462619,20.700185114330722,69.67831209933166,916.8753143759798
2023-04-18 00:06:16.543320,20.638511773828547,70.4481913492876,916.8586348123391
2023-04-18 00:07:16.612596,20.770690127143368,69.7558173137734,916.8585310101582
2023-04-18 00:08:16.692577,20.786915554266987,70.19343745178148,916.8126780241062
2023-04-18 00:09:16.768893,20.857714342689235,69.6905856885584,916.8037349165793
2023-04-18 00:10:16.832600,20.802686413121958,69.71012596230675,916.800621744224
2023-04-18 00:11:16.912612,20.892124200615417,69.99711046385346,916.8193587551615
2023-04-18 00:12:16.988894,20.71735679381003,70.13018699304206,916.8247936902408
2023-04-18 00:13:17.052599,20.81652611827512,69.59128288163264,916.8296338550925
2023-04-18 00:14:17.128789,20.719676038297095,70.59072185108866,916.820490261043
2023-04-18 00:15:17.192594,20.75584696339832,69.93429314066171,916.8209597071992
2023-04-18 00:16:17.272665,20.830990497149404,70.10294980965813,916.8006170790135
2023-04-18 00:17:17.352599,20.68859816558119,70.56089664071813,916.7489438271193
2023-04-18 00:18:17.427427,20.783687202343046,70.46008783864013,916.7795380663159
2023-04-18 00:19:17.492587,21.02895037642163,69.43068566630276,916.7555089036953
2023-04-18 00:20:17.572610,20.857429898903852,70.36471999026234,916.7508746098486
2023-04-18 00:21:17.654194,20.769317201566416,70.33608875391698,916.7417445603053
2023-04-18 00:22:17.721835,20.89685708686907,69.76456079389274,916.7181862311733
2023-04-18 00:23:17.802598,20.94686772351139,69.81238466721453,916.7156153226326
2023-04-18 00:24:17.883140,20.888517147238293,70.494156201224,916.714755882994
2023-04-18 00:25:17.952636,20.919121857079382,70.25419810287661,916.6927178966256
2023-04-18 00:26:18.032624,20.923296501915026,69.99042746214087,916.693741887719
2023-04-18 00:27:18.107319,20.939076752412568,69.80596452523534,916.6956934999268
2023-04-18 00:28:18.174668,21.010575968528247,69.95668938496314,916.6835323595552
2023-04-18 00:29:18.239321,20.938149053059348,70.28953101920351,916.7031524663652
2023-04-18 00:30:18.297813,20.92608896206524,69.87987569897618,916.7090064998831
2023-04-18 00:31:18.357301,20.886197899762532,70.10302234388324,916.7074719496586
2023-04-18 00:32:18.422596,20.950190420202404,69.65348508979731,916.7131249577715
2023-04-18 00:33:18.502574,20.858366933255557,70.17588525953164,916.7237024834711
2023-04-18 00:34:18.582606,20.9437058785818,70.0487039972439,916.6949984679566
2023-04-18 00:35:18.657516,21.041483656359574,69.58973837482505,916.6983728197506
2023-04-18 00:36:18.740626,20.875529361902792,70.54772651637907,916.6726118646908
2023-04-18 00:37:18.800172,20.902432632954998,70.39850163814381,916.6688988902389
2023-04-18 00:38:18.862603,20.88341480284581,70.48170303930826,916.6454890878604
2023-04-18 00:39:18.942601,21.05454719086741,69.90725703277559,916.643987121191
