time,temp,humi,pres
2022-07-06 00:00:36.041956,27.694645869156453,65.31946508184062,924.459726449902
2022-07-06 00:01:36.124643,27.680971245182157,65.29664117769296,924.4888970207228
2022-07-06 00:02:36.204646,27.67936672603292,65.25664882846458,924.5205702004284
2022-07-06 00:03:36.284640,27.6898134443971,65.38491260673307,924.5300768670041
2022-07-06 00:04:36.366955,27.686298987461853,65.17705719921064,924.525113232318
2022-07-06 00:05:36.435479,27.691000467828708,65.12618532929625,924.4982754669692
2022-07-06 00:06:36.512126,27.682920348825615,65.12814944229045,924.4871144587622
2022-07-06 00:07:36.570097,27.677432263697828,65.35701226542749,924.4355541194453
2022-07-06 00:08:36.630752,27.743557871905473,65.34453472837905,924.4048741659572
2022-07-06 00:09:36.694749,27.698083695669297,65.39350643956546,924.3632717769941
2022-07-06 00:10:36.774973,27.68704110415091,65.1611394600401,924.3581476625981
2022-07-06 00:11:36.844687,27.71281712086851,65.53212191858162,924.3555759844154
2022-07-06 00:12:36.914662,27.70376272307779,65.15745243794633,924.3663128200774
2022-07-06 00:13:37.004802,27.694306765224006,65.34443220526636,924.366403417551
2022-07-06 00:14:37.084691,27.621873793055553,65.44665123444219,924.3532283354111
2022-07-06 00:15:37.151002,27.68471866000151,65.14301343721927,924.3286075256289
2022-07-06 00:16:37.219920,27.64658015321719,65.4231301504313,924.2759206063623
2022-07-06 00:17:37.284682,27.656334607852607,65.55848780670013,924.2237583883426
2022-07-06 00:18:37.364682,27.708905718023722,65.60371791078995,924.1911286991891
2022-07-06 00:19:37.444736,27.65102899469444,65.50347278708976,924.1705451567655
2022-07-06 00:20:37.524686,27.59944729039296,65.61791470056049,924.1486721924489
2022-07-06 00:21:37.604898,27.717697711855898,65.36841748821988,924.1422431400373
2022-07-06 00:22:37.684640,27.679496956903836,65.40698451741855,924.118920515779
2022-07-06 00:23:37.754633,27.622305277842663,65.54756008724259,924.1072872830778
2022-07-06 00:24:37.834639,27.698296804119956,65.38825577612671,924.0880215769455
2022-07-06 00:25:37.905134,27.657566847356655,65.30404005934697,924.0450565395314
2022-07-06 00:26:37.984645,27.728761164159398,65.14363207259194,923.9840449376187
2022-07-06 00:27:38.054724,27.686677985065238,65.28488124751743,923.9514036056077
2022-07-06 00:28:38.124708,27.725079098856575,65.46877988294737,923.9048310324454
2022-07-06 00:29:38.199471,27.74847471020395,65.57196848150063,923.876433262283
2022-07-06 00:30:38.270667,27.700973767980095,65.71918146325407,923.8407951137477
2022-07-06 00:31:38.340525,27.677505789066725,65.58642461996448,923.8063932381701
2022-07-06 00:32:38.424698,27.69745581962265,65.47319905352454,923.7875797142348
2022-07-06 00:33:38.499501,27.69129266079904,65.62636010674274,923.7664005170213
2022-07-06 00:34:38.565323,27.713998811210057,65.51016110358431,923.7435359144444
2022-07-06 00:35:38.674849,27.720732920789494,65.54653173930811,923.7268879059794
2022-07-06 00:36:38.755809,27.675552106134667,65.42764749930377,923.7301608933052
2022-07-06 00:37:38.819981,27.641195858125236,65.66759511612237,923.7574808084566
2022-07-06 00:38:38.889611,27.724869684487526,65.52610921140847,923.7975447570813
2022-07-06 00:39:38.970026,27.73005735166676,65.49818263387841,923.8274477591069
2022-07-06 00:40:39.041068,27.716163987476143,65.54343964450715,923.8402528141237
2022-07-06 00:41:39.109583,27.693288516519374,65.58382219102243,923.8182029991076
2022-07-06 00:42:39.179984,27.651468886113914,65.62146662297289,923.8175026042894
2022-07-06 00:43:39.294628,27.676314710628265,65.59228862728965,923.7967254819396
2022-07-06 00:44:39.404642,27.67111642449373,65.65185325434643,923.7747812261003
2022-07-06 00:45:39.499411,27.662894860086144,65.8184658752197,923.742232340699
2022-07-06 00:46:39.574681,27.627932470604712,65.81906809597365,923.7116075857878
2022-07-06 00:47:39.684632,27.692312587854776,65.41830268064163,923.6346049111393
2022-07-06 00:48:39.784666,27.647664740873825,65.74937596961266,923.5920959394319
2022-07-06 00:49:39.874650,27.570369227081688,66.00544058124393,923.6241602567499
