time,temp,humi,pres
2023-03-29 00:00:12.672619,18.39113403311051,77.50047497263247,925.3460255973158
2023-03-29 00:01:12.738363,18.52242163817854,77.27057644525854,925.3706738078204
2023-03-29 00:02:12.804055,18.50065705312695,77.44410334046763,925.3701489877144
2023-03-29 00:03:12.872754,18.556724459190715,77.29396077505619,925.3676932454623
2023-03-29 00:04:12.947943,18.682356274997293,77.06007932927905,925.3837643247127
2023-03-29 00:05:13.023856,18.694820771315293,77.10422408065577,925.379084652301
2023-03-29 00:06:13.097526,18.734654609555985,77.13000980215156,925.4011629341898
2023-03-29 00:07:13.162754,18.719990024259896,77.39842043413218,925.401066776985
2023-03-29 00:08:13.237614,18.85664404547663,77.04902557122591,925.4187010094122
2023-03-29 00:09:13.302804,18.943570180562286,76.95099595885696,925.4244156789317
2023-03-29 00:10:13.377965,19.010837988518286,76.90923300779335,925.4262953197909
2023-03-29 00:11:13.442751,19.050027696329217,76.90388838991235,925.4073519560012
2023-03-29 00:12:13.524535,19.03636880816266,76.95763829199164,925.3982452211759
2023-03-29 00:13:13.592974,19.16090122428781,76.5178975302609,925.4035533792919
2023-03-29 00:14:13.686519,19.09493021545834,76.8776212696417,925.3927565086192
2023-03-29 00:15:13.712973,19.09713208107388,76.83805111917405,925.3416573537536
2023-03-29 00:16:13.802754,19.06014091372537,76.91531702881319,925.3276485469884
2023-03-29 00:17:13.877764,19.094087306741322,76.84703566896924,925.3549344380073
2023-03-29 00:18:13.942750,19.148354120737473,76.81082700061421,925.3652226071921
2023-03-29 00:19:14.022785,19.143443595075798,76.87533477915207,925.3577587877555
2023-03-29 00:20:14.102714,19.173860709613354,76.95698971188338,925.3568966547464
2023-03-29 00:21:14.178181,19.202118765874534,76.86990591384557,925.36772914393
2023-03-29 00:22:14.242754,19.178593154813832,76.97657897836886,925.3470261954121
2023-03-29 00:23:14.322770,19.16769892842533,76.99239845770246,925.3669813874377
2023-03-29 00:24:14.402748,19.256646275858618,76.73224199059888,925.3289893291301
2023-03-29 00:25:14.489102,19.241763570739757,76.94280242838127,925.3512641991545
2023-03-29 00:26:14.552740,19.251646204713218,76.87242251031059,925.3408460870932
2023-03-29 00:27:14.632749,19.262997536269715,76.7778518562844,925.356511280927
2023-03-29 00:28:14.709046,19.296827193965772,76.65860384485282,925.3536242770982
2023-03-29 00:29:14.772751,19.27613030346605,76.77708818743832,925.3364422145639
2023-03-29 00:30:14.848385,19.2892338355874,76.70214713311587,925.350705686015
2023-03-29 00:31:14.912748,19.298470806429737,76.8353090830988,925.3418510091291
2023-03-29 00:32:14.997591,19.400721798977738,76.50933862447523,925.3379514702527
2023-03-29 00:33:15.062740,19.38839232003161,76.62410341588583,925.3242773518754
2023-03-29 00:34:15.142784,19.395748044892365,76.60518166036931,925.323246538647
2023-03-29 00:35:15.217517,19.379470577385,76.75495813775255,925.2965282294058
2023-03-29 00:36:15.282746,19.457695993826807,76.53160408343747,925.3215130715431
2023-03-29 00:37:15.362757,19.425696830516397,76.56708427364555,925.2990515082732
2023-03-29 00:38:15.438108,19.390237376416483,76.72326179821611,925.3067007697504
2023-03-29 00:39:15.498130,19.409914947717752,76.71492435455866,925.2957880381351
2023-03-29 00:40:15.582823,19.418227720059345,76.85582946847848,925.2896425707422
2023-03-29 00:41:15.662887,19.5159628948058,76.56214339030572,925.2726356380954
2023-03-29 00:42:15.742755,19.558000477897732,76.24431343334166,925.2682490287206
2023-03-29 00:43:15.822763,19.584821845108234,76.29136957273057,925.2752028185929
2023-03-29 00:44:15.902767,19.5563718256409,76.38856640889176,925.2991111735254
2023-03-29 00:45:15.982738,19.54995337689871,76.382321594407,925.288377856312
2023-03-29 00:46:16.057941,19.54086897689658,76.51953788318312,925.3205262810212
2023-03-29 00:47:16.120335,19.563123532850817,76.49147235166616,925.2875748807044
2023-03-29 00:48:16.182742,19.55323832725927,76.47930495471827,925.2914998309388
2023-03-29 00:49:16.262759,19.56817174594325,76.47407032752842,925.2824468971792
2023-03-29 00:50:16.342771,19.57952481073886,76.51140591879317,925.285910666993
2023-03-29 00:51:16.424998,19.61804055663365,76.4021114672617,925.2865994230483
2023-03-29 00:52:16.494385,19.593051362525852,76.46972016284609,925.2770514509112
2023-03-29 00:53:16.562745,19.636624493152862,76.46020183205931,925.2773080626528
2023-03-29 00:54:16.642756,19.79641250894226,76.09269680751733,925.2902307051704
2023-03-29 00:55:16.720533,19.837055110076903,76.10016962070328,925.3215336459161
2023-03-29 00:56:16.789563,19.89282184793455,75.94729447293962,925.3256775424584
2023-03-29 00:57:16.852753,19.885191953743306,76.04649333526456,925.3209821001604
2023-03-29 00:58:16.932811,19.941984875444977,75.94431121125568,925.3162006081815
2023-03-29 00:59:16.960686,19.991349780946315,75.7911585050732,925.3032106176122
2023-03-29 01:00:17.017934,20.032662445508116,75.68947800423156,925.3002790214402
2023-03-29 01:01:17.077814,20.02733759957116,75.56673927810638,925.3028059661868
2023-03-29 01:02:17.142746,20.043836688257723,75.6136031537532,925.3139380017473
2023-03-29 01:03:17.222793,20.006423034638917,75.7287734970396,925.302645343855
2023-03-29 01:04:17.302762,19.982596159370726,75.78012118140518,925.2956202219153
2023-03-29 01:05:17.383706,19.992977054678096,75.92706680358593,925.2945655393336
2023-03-29 01:06:17.462782,19.958253862189498,75.86762565592929,925.2725409170438
2023-03-29 01:07:17.539374,19.98388851823128,76.14024693699143,925.2729444902553
2023-03-29 01:08:17.602761,19.975314268352975,76.0755085028993,925.2759393902159
2023-03-29 01:09:17.682748,19.932660600567353,76.14139028468361,925.3042374408898
2023-03-29 01:10:17.762814,19.980140839328815,76.01966011685086,925.2933596255388
2023-03-29 01:11:17.842757,19.983555359963155,76.0702350346656,925.268089870105
2023-03-29 01:12:17.917777,19.94143008819564,76.48595777023311,925.2487274306017
2023-03-29 01:13:17.982846,19.898061495213557,76.27076644066736,925.2816499711702
2023-03-29 01:14:18.062758,19.94575380711173,76.02483833864703,925.2453164202358
2023-03-29 01:15:18.139409,19.94759484515314,76.22733764991271,925.2515843535074
2023-03-29 01:16:18.202738,19.93802461998431,76.19194469199674,925.28649955566
2023-03-29 01:17:18.277655,19.95188011192405,76.13672664846897,925.2879577311259
2023-03-29 01:18:18.342745,19.94017497469677,76.17600663119838,925.2903087734286
2023-03-29 01:19:18.422757,20.044827318934097,75.99892638590592,925.2628949105492
2023-03-29 01:20:18.502835,20.059755650638582,75.8366505719127,925.2730788902318
2023-03-29 01:21:18.582747,20.080962597375642,76.00711259449011,925.2745843203577
2023-03-29 01:22:18.662722,20.08037049792329,76.06832580686637,925.2626812889812
2023-03-29 01:23:18.742801,20.07423867951305,76.04595113399127,925.2500826721965
2023-03-29 01:24:18.822765,20.02338356317813,76.12300471109191,925.2104819317934
2023-03-29 01:25:18.898207,20.028160580261424,76.0476442632288,925.2360243662812
2023-03-29 01:26:18.977671,20.032071832360074,76.12574214298019,925.2046083183144
2023-03-29 01:27:19.052742,20.027543762654922,76.00456100863357,925.1914198252066
2023-03-29 01:28:19.137731,20.04255502414318,76.05449291574467,925.1766139515877
2023-03-29 01:29:19.207498,20.036362692900923,75.92246659875026,925.1825222019846
2023-03-29 01:30:19.272746,19.993644231237397,76.15143739473926,925.1715257325616
2023-03-29 01:31:19.352739,20.03842514083508,76.11186555120187,925.1863202669632
2023-03-29 01:32:19.434848,20.04629199292484,76.09512558437595,925.180315294671
2023-03-29 01:33:19.511802,20.018721374282766,76.15369057632029,925.1644834734761
2023-03-29 01:34:19.592749,20.080984049902305,75.93443515683116,925.1519910689104
2023-03-29 01:35:19.667597,20.057048457123535,75.96945812860118,925.1315526818233
2023-03-29 01:36:19.732758,20.03813211065396,76.10241083180462,925.1027784561737
2023-03-29 01:37:19.812746,20.060279911046983,75.9801671812065,925.105052156632
2023-03-29 01:38:19.892742,20.053616511028046,75.92751966841145,925.1242988544676
2023-03-29 01:39:19.973716,20.091104952186516,75.84144418154766,925.1434836038214
2023-03-29 01:40:20.042823,20.05070200030082,76.01819887326695,925.15375963623
2023-03-29 01:41:20.122769,20.083264099329934,75.90632124163605,925.1571101702351
2023-03-29 01:42:20.198053,20.093880588607384,75.92381227399801,925.1413794636638
2023-03-29 01:43:20.262752,20.046719332649456,76.05838984756757,925.1298052173098
2023-03-29 01:44:20.339407,20.086757674939424,76.16494817071046,925.1223172772703
2023-03-29 01:45:20.402750,20.06410893369076,76.09139536035497,925.098312426965
2023-03-29 01:46:20.479847,20.113694513714538,76.03417274073675,925.1155678937632
2023-03-29 01:47:20.537456,20.110152109052017,76.07567366471493,925.1147497558337
2023-03-29 01:48:20.603255,20.153362214008393,75.91253689031768,925.1116853227381
2023-03-29 01:49:20.677484,20.14771304180266,75.9312292820215,925.1313463302857
2023-03-29 01:50:20.740502,20.15325115819989,76.02069852510861,925.1305006709517
2023-03-29 01:51:20.802744,20.175045062536686,75.99415705193972,925.1171166153791
2023-03-29 01:52:20.877582,20.132431558695906,76.17508008795816,925.1207663696433
2023-03-29 01:53:20.937523,20.103762554199808,76.33532403469532,925.1258416731105
2023-03-29 01:54:21.002751,20.141491336997476,76.18474428317433,925.1190977215111
2023-03-29 01:55:21.078636,20.153177565764526,76.15608639258076,925.106371374212
2023-03-29 01:56:21.142751,20.15495697459571,76.23142684991682,925.1033263093824
2023-03-29 01:57:21.222765,20.18482127496172,76.19493992043722,925.0927032987008
2023-03-29 01:58:21.298007,20.187044687408555,76.23984449501356,925.0859759332249
2023-03-29 01:59:21.362737,20.167760376324797,76.3106655757505,925.0914390609539
2023-03-29 02:00:21.438178,20.159575286905845,76.34058895048156,925.0841124041564
2023-03-29 02:01:21.522761,20.16193331802314,76.335197629016,925.0930879116316
2023-03-29 02:02:21.599764,20.223947178468432,76.20533033639646,925.090433393306
2023-03-29 02:03:21.658721,20.233152138777065,76.12725582621799,925.0948629290305
2023-03-29 02:04:21.722771,20.2184963230718,76.25918820157071,925.1044579398908
2023-03-29 02:05:21.797986,20.239516714445887,76.24134013485119,925.1244624514846
2023-03-29 02:06:21.882747,20.279217113575132,76.4284119616569,925.1323580582377
2023-03-29 02:07:21.962756,20.291907094326106,76.42837259310184,925.1108552302336
2023-03-29 02:08:22.042746,20.29050576016061,76.27987898302915,925.117982837798
2023-03-29 02:09:22.122729,20.29242231119948,76.27493280246443,925.1203903245085
2023-03-29 02:10:22.197718,20.337768952830732,76.1943415568532,925.1185339597199
2023-03-29 02:11:22.262737,20.37543530929573,76.25556783208667,925.12643671079
2023-03-29 02:12:22.342752,20.395916019253708,76.13263906936812,925.1006024728557
2023-03-29 02:13:22.417601,20.377467318349364,76.31547976381718,925.0953306763059
2023-03-29 02:14:22.482746,20.39297498555684,76.0500631876539,925.1148454581889
2023-03-29 02:15:22.559075,20.408042870326547,76.00066838995387,925.0816616307004
2023-03-29 02:16:22.632746,20.40297094125232,75.98597841820545,925.0886331016965
