time,temp,humi,pres
2023-11-29 00:00:41.755507,12.945468739331453,79.52022496655762,910.75258061205
2023-11-29 00:01:41.830219,12.789976981786289,80.13279749979317,910.7767598187912
2023-11-29 00:02:41.895668,12.778251663947149,80.12300475783906,910.7790576655933
2023-11-29 00:03:41.971012,12.886459942840098,79.72981145180091,910.773799168565
2023-11-29 00:04:42.030305,12.928252815850895,79.54532495235918,910.787955819568
2023-11-29 00:05:42.094540,12.849941106491544,79.80438111703708,910.8080549766132
2023-11-29 00:06:42.165472,12.811367308338138,79.9294743651477,910.8063075310055
2023-11-29 00:07:42.245479,12.614485519588104,80.46068966533316,910.8161259948237
2023-11-29 00:08:42.325480,12.834238984372949,79.83039244867238,910.8122558282928
2023-11-29 00:09:42.405510,12.986547595862413,79.35736637744131,910.7964477395445
2023-11-29 00:10:42.485527,13.067886470150324,78.99446245552318,910.774087030532
2023-11-29 00:11:42.565523,12.907376831654341,79.59662246210351,910.7875608177563
2023-11-29 00:12:42.641159,12.897852907215656,79.53657875936123,910.7742630167953
2023-11-29 00:13:42.707066,13.013688511900831,79.15554402897844,910.764777165732
2023-11-29 00:14:42.770234,12.97378716207516,79.27716576519732,910.7632829255506
2023-11-29 00:15:42.836149,13.04595923707907,79.0309066016799,910.766837558447
2023-11-29 00:16:42.900894,12.773304912789472,79.91192470364378,910.7575616814053
2023-11-29 00:17:42.965506,12.95237429961217,79.36115740600972,910.7431532188731
2023-11-29 00:18:43.045491,12.76200166957595,79.95116914869908,910.75328660025
2023-11-29 00:19:43.126683,12.883978310390654,79.50183835355293,910.7518024934715
2023-11-29 00:20:43.205475,12.871550682326422,79.47602531652183,910.7629298288208
2023-11-29 00:21:43.285568,13.015772497614865,79.04940351768059,910.7572888573184
2023-11-29 00:22:43.368486,12.900543778524934,79.43223887650001,910.7491242412515
2023-11-29 00:23:43.434914,12.89820360300033,79.42457977732404,910.7421394760765
2023-11-29 00:24:43.505474,12.94031885587102,79.29065760517342,910.7416014035911
2023-11-29 00:25:43.585509,12.884423594339546,79.41563302272813,910.7612798459647
2023-11-29 00:26:43.666213,12.743942159985473,79.87972685827683,910.7635801186581
2023-11-29 00:27:43.694219,12.905883316412702,79.3450801006726,910.7632643964147
2023-11-29 00:28:43.770619,12.749375905186948,79.78930617873908,910.7657889292769
2023-11-29 00:29:43.830691,12.816772741386409,79.69873832162018,910.7588796598646
2023-11-29 00:30:43.891865,12.97952753540642,79.1028654121564,910.7661957833225
2023-11-29 00:31:43.950321,12.684652514675442,80.03150298507727,910.7631896517495
2023-11-29 00:32:44.016776,12.80665684309266,79.59001062798795,910.7343973494512
2023-11-29 00:33:44.085489,12.775830263144297,79.77763191984849,910.6993094249357
2023-11-29 00:34:44.160748,13.05923450694565,78.80112033173152,910.6690706969616
2023-11-29 00:35:44.220676,12.931217981303389,79.19250824386765,910.6625235322088
2023-11-29 00:36:44.285512,12.97212443264775,78.99930637578466,910.6567013703184
2023-11-29 00:37:44.360246,12.756847073966814,79.67388178422408,910.6562912356783
2023-11-29 00:38:44.426236,12.825418576916137,79.41529294485129,910.634372668915
2023-11-29 00:39:44.491135,12.76665677976187,79.621174463442,910.6161770422896
2023-11-29 00:40:44.550322,12.821057080415292,79.4132480919401,910.6006136527834
2023-11-29 00:41:44.615466,12.676685285639078,79.92550586477958,910.598236982381
2023-11-29 00:42:44.695478,12.769003571319315,79.4714953591667,910.5871021111932
2023-11-29 00:43:44.775485,12.85488207879175,79.24200465343309,910.5644379508315
2023-11-29 00:44:44.855494,12.680251573382748,79.78278251886861,910.5399807324214
2023-11-29 00:45:44.935468,12.820645368655082,79.29406553060993,910.5080346584541
2023-11-29 00:46:45.015492,12.783056620675472,79.42978139543084,910.4965765618118
2023-11-29 00:47:45.095513,12.72431429222817,79.61747384125589,910.4938419881752
2023-11-29 00:48:45.175659,12.660516553999056,79.82354517089412,910.5375875204226
2023-11-29 00:49:45.255508,12.842950390931982,79.1665314964226,910.5325786953947
2023-11-29 00:50:45.336839,12.77728067508693,79.40759087512261,910.5378903974567
2023-11-29 00:51:45.405477,12.903233946410115,78.88302448693894,910.5309565957286
2023-11-29 00:52:45.480393,12.701046758728902,79.6610783538203,910.5442778561685
2023-11-29 00:53:45.545491,12.587988349742632,79.91763109190418,910.5395204033613
2023-11-29 00:54:45.625435,12.630089384722286,79.79141674640336,910.543341723982
2023-11-29 00:55:45.705471,12.782478109667544,79.31638586638269,910.5556918224133
2023-11-29 00:56:45.785475,12.532733225200854,80.19138610598071,910.5532196402627
