time,temp,humi,pres
2022-04-06 16:18:57.495782,11.183187519490161,68.67068391918158,729.7885774119575
2022-04-06 16:19:57.574793,13.558207805628342,87.13331116562678,911.9450085158084
2022-04-06 16:20:57.659413,13.76716502102048,86.71741600787047,911.9576541740882
2022-04-06 16:21:57.739401,13.917716658579815,86.61452978734798,911.9386088867724
2022-04-06 16:22:57.819375,14.164436812075277,85.88537482721101,911.9270289454367
2022-04-06 16:23:57.899393,14.652217692678054,84.07216929381887,911.9366931585095
2022-04-06 16:24:57.979394,14.835250809343945,83.56633312151209,911.9344351493294
2022-04-06 16:25:58.059394,15.050383028357357,82.79315578605507,911.9661695734027
2022-04-06 16:26:58.139410,15.052886412453736,82.83892306321319,911.9706004234155
2022-04-06 16:27:58.219967,14.766890485356186,83.44782530615439,911.9627566175178
2022-04-06 16:28:58.299413,15.027004167271263,82.4839906247478,911.9868850179341
2022-04-06 16:29:58.379395,15.138393068220978,82.23098986658442,911.9849189027659
2022-04-06 16:30:58.459393,15.200418965844658,82.01387135013583,911.9798090272695
2022-04-06 16:31:58.535875,15.048252241653179,82.54792290453248,911.9854305186461
2022-04-06 16:32:58.599404,15.097682110242177,82.40571969423718,911.9897485455675
2022-04-06 16:33:58.679430,15.056716168822817,82.52171537908059,911.9935688799669
2022-04-06 16:34:58.754138,15.091518882140013,82.4404037640223,911.9842867477746
2022-04-06 16:35:58.814737,15.05214376400247,82.55034093920197,911.9749073175994
2022-04-06 16:36:58.888615,15.043747250353773,82.6413445649,911.9808265453324
2022-04-06 16:37:58.959468,15.087220987397187,82.50807918236393,911.9699964243421
2022-04-06 16:38:59.039408,15.220513088164882,81.95574645600979,911.9715010911234
2022-04-06 16:39:59.119428,15.095947393467132,82.48650339967817,911.9616970049805
2022-04-06 16:40:59.199400,15.141318538115563,82.24172598580603,911.9583891572986
2022-04-06 16:41:59.274784,15.116240141796279,82.43409390288457,911.9311004839584
2022-04-06 16:42:59.334756,15.011404450667232,82.758668442598,911.9328744357177
2022-04-06 16:43:59.399405,15.076568714593675,82.45711844526565,911.9038689697404
2022-04-06 16:44:59.479397,15.157618198050722,82.0988813974126,911.9144663333506
2022-04-06 16:45:59.559390,15.07264985106584,82.58741803977092,911.917960767108
2022-04-06 16:46:59.639403,15.046615684191197,82.71644756781751,911.9096431351189
2022-04-06 16:47:59.719424,15.030783148516361,82.75232515223234,911.917723861177
2022-04-06 16:48:59.795153,15.228898812364976,82.08643400989736,911.9074439820209
2022-04-06 16:49:59.877457,15.165191955401047,82.2315231317432,911.8950718010111
2022-04-06 16:50:59.939398,15.146746167772696,82.24067356011439,911.8955376156389
2022-04-06 16:52:00.019408,15.24414691472083,81.96850727057198,911.8945616308964
2022-04-06 16:53:00.094596,15.190355252319739,82.01299625731654,911.8823503502913
2022-04-06 16:54:00.154273,15.172473574886494,82.13989838017672,911.8975722459733
2022-04-06 16:55:00.214816,15.121150357690565,82.27179651793037,911.8961964039
2022-04-06 16:56:00.274702,15.32368260012446,81.57350896179342,911.8928737602678
