time,temp,humi,pres
2022-09-02 00:00:51.147954,24.97646191251891,70.32513437618194,918.2990226204265
2022-09-02 00:01:51.223671,24.97405549718637,70.38333500882545,918.2837011794857
2022-09-02 00:02:51.292767,24.92109898320154,70.45466541854961,918.2186949635089
2022-09-02 00:03:51.351668,24.966633580342904,70.7169182097393,918.2402458741901
2022-09-02 00:04:51.417893,25.021747030382024,70.40465673051045,918.2226014074516
2022-09-02 00:05:51.495510,24.921174348849686,70.20763597783542,918.1907549461156
2022-09-02 00:06:51.563565,24.858175120572977,70.24119222884069,918.1668401295045
2022-09-02 00:07:51.626546,24.87572679944068,70.72446088187337,918.1750439552212
2022-09-02 00:08:51.706546,24.90261956501742,70.64065481196373,918.1508767130085
2022-09-02 00:09:51.786547,24.9021673725326,70.35379276383368,918.1555407206068
2022-09-02 00:10:51.866562,24.93796070969332,70.07578057733312,918.1515677208708
2022-09-02 00:11:51.946557,24.926764180401424,70.7042710566057,918.1576696521383
2022-09-02 00:12:52.026569,24.896148762258836,70.49912259110539,918.1984906531101
2022-09-02 00:13:52.105250,24.99205936479481,69.8650030810827,918.218552922843
2022-09-02 00:14:52.176240,24.85586744910062,70.32043541830106,918.228288230706
2022-09-02 00:15:52.256570,24.926590054557057,70.39731200775039,918.2575808540768
2022-09-02 00:16:52.336559,24.94104538009326,70.82222613983714,918.2665941646569
2022-09-02 00:17:52.381521,24.918315765272,70.4046347430295,918.2870696357022
2022-09-02 00:18:52.446550,24.84325592750432,70.25050018658527,918.3024121412989
2022-09-02 00:19:52.526558,24.764496802313015,70.71825894323317,918.3207121858785
2022-09-02 00:20:52.601277,24.770527107368043,71.34874955752929,918.3185647759655
2022-09-02 00:21:52.624960,24.950774966018123,69.80912874745411,918.3177476359102
2022-09-02 00:22:52.681770,24.753827801741654,71.18028849325219,918.341748403179
2022-09-02 00:23:52.746552,24.756523991431077,71.08778689164744,918.3368931811768
2022-09-02 00:24:52.773081,24.7283149778108,71.19551788318061,918.3352922290329
2022-09-02 00:25:52.831518,24.935554308126868,70.50531544544222,918.3179182924957
2022-09-02 00:26:52.892203,24.903008067716236,70.76624198787174,918.320946556703
2022-09-02 00:27:52.952320,25.027603246483434,69.80963572384178,918.3356226198653
2022-09-02 00:28:53.016549,24.75458150174808,71.05786847485095,918.356013876305
2022-09-02 00:29:53.096568,24.76672911914287,70.44542695542589,918.3662972279537
2022-09-02 00:30:53.176549,24.76493737158938,70.59634038379636,918.3600911048862
2022-09-02 00:31:53.257441,24.864959122540636,70.04919847974267,918.4040300818692
2022-09-02 00:32:53.326566,24.781474289976543,70.3491530795538,918.4113818024667
2022-09-02 00:33:53.406596,24.688886077870237,71.13674597384608,918.4347234801194
2022-09-02 00:34:53.486577,24.791302549142863,70.67769353555356,918.4277391180352
2022-09-02 00:35:53.566555,24.783039919594096,70.94481094906634,918.4470969196555
2022-09-02 00:36:53.647101,24.854301769208853,70.66140403487721,918.4540225926975
2022-09-02 00:37:53.716543,24.762554294073798,70.68012816980001,918.4620619850714
2022-09-02 00:38:53.796553,24.706901613537344,70.63157875419007,918.4732031050413
2022-09-02 00:39:53.866555,24.757990969756055,70.64437372084832,918.4937477449821
2022-09-02 00:40:53.936542,24.795865872317673,70.18043668919302,918.470724198658
2022-09-02 00:41:54.006548,24.82693347608749,70.79202755296363,918.4897448140196
2022-09-02 00:42:54.076552,24.71616735781157,70.51742581761584,918.4930593230138
2022-09-02 00:43:54.146592,24.782941272426587,70.46319904582742,918.50372207274
2022-09-02 00:44:54.216552,24.779154944169242,70.30445243136286,918.4989044440129
2022-09-02 00:45:54.293027,24.756512351934205,70.48315368761317,918.4827939598798
2022-09-02 00:46:54.361349,24.78720309665999,70.91809055074233,918.4972363876784
2022-09-02 00:47:54.434938,24.789910941077167,71.05711438926721,918.5281055340566
2022-09-02 00:48:54.506643,24.910418319112036,70.0815695828295,918.5520116917207
2022-09-02 00:49:54.599291,24.684635882476197,71.31779493502741,918.5652166728472
2022-09-02 00:50:54.676553,24.844473502357303,70.6837458022157,918.5734796666433
2022-09-02 00:51:54.746595,24.84649135992012,70.29161268445668,918.5960258458956
2022-09-02 00:52:54.816762,24.90438801661875,70.18141459666893,918.6254531165475
2022-09-02 00:53:54.896584,24.803815385357343,70.80301253453794,918.6103146877228
2022-09-02 00:54:54.978023,24.8478829680203,70.73720211476675,918.641624819948
2022-09-02 00:55:55.046551,24.826556625070257,70.59123103828696,918.6481314589844
2022-09-02 00:56:55.126546,24.94752787902565,70.53128801165414,918.6317853140856
2022-09-02 00:57:55.206551,24.7671929886032,71.01810046561161,918.6468810761982
2022-09-02 00:58:55.281305,24.854214756575665,70.440456525813,918.632952051227
2022-09-02 00:59:55.346939,24.889468825514097,70.44531690451429,918.6377828551142
2022-09-02 01:00:55.421649,24.742607909468592,70.46454751061118,918.6464836505284
2022-09-02 01:01:55.486556,24.892791281834757,69.95294788892292,918.6692729389941
2022-09-02 01:02:55.566570,24.784344508962167,70.28216904083578,918.6936974917298
2022-09-02 01:03:55.646564,24.88528236704543,70.354831727621,918.7057958251027
2022-09-02 01:04:55.726584,24.705585375220224,71.37051297105396,918.7323769587207
2022-09-02 01:05:55.806550,24.87933907077112,70.22610993742596,918.717929528321
2022-09-02 01:06:55.886545,25.020094313486023,69.76417524345534,918.7240396868069
2022-09-02 01:07:55.962758,24.88249915195351,70.27882642504213,918.7593705875678
2022-09-02 01:08:56.026595,24.84037405341489,70.58692484844171,918.768600331824
2022-09-02 01:09:56.106552,24.790827048031822,70.48491970897622,918.7976684223243
2022-09-02 01:10:56.181533,24.950600926563627,69.6832119537942,918.7791669717191
2022-09-02 01:11:56.241899,24.744364761986198,70.92165227590036,918.8175451507253
2022-09-02 01:12:56.306500,24.7985504565108,70.94886176781421,918.8323983558791
