time,temp,humi,pres
2023-08-20 00:00:10.500766,28.13553413424851,70.85296336543296,923.3403880982266
2023-08-20 00:01:10.582064,27.758218822654882,71.70450429442172,923.3536091311119
2023-08-20 00:02:10.648329,27.649656756949085,71.70798221457231,923.353443658337
2023-08-20 00:03:10.716101,27.82758474531432,71.58985856554247,923.370662407791
2023-08-20 00:04:10.796061,27.6484113517326,71.39421440461616,923.359913649355
2023-08-20 00:05:10.870957,27.36361136849626,71.98307114129732,923.3703740264203
2023-08-20 00:06:10.936098,26.857769897439635,73.41561549684698,923.372376538023
2023-08-20 00:07:11.016052,26.54252098050706,74.39852443119831,923.4023320735377
2023-08-20 00:08:11.096056,26.759165056219956,74.37167971144147,923.4048686264018
2023-08-20 00:09:11.176066,26.98054946215798,73.520019452403,923.4078563971116
2023-08-20 00:10:11.256612,27.35238297380915,73.03092669955673,923.4278019905765
2023-08-20 00:11:11.326046,27.568653885728835,72.465664571344,923.4129066761227
2023-08-20 00:12:11.406272,27.554763933151232,72.95272110953319,923.4305860758392
2023-08-20 00:13:11.486061,27.90173599951849,71.53555329854156,923.4348723464266
2023-08-20 00:14:11.566048,28.13412897800482,70.74365044245057,923.4154931008693
2023-08-20 00:15:11.641596,28.117340562899145,70.66448582193567,923.4004284388051
2023-08-20 00:16:11.706088,27.882901872377253,70.89727138651259,923.4194885503982
2023-08-20 00:17:11.786581,27.83677406249187,70.84205760922437,923.4136205240898
2023-08-20 00:18:11.856049,27.093268778735577,71.77660900432306,923.4012270487451
2023-08-20 00:19:11.936083,25.695522664638005,76.0371123640312,923.4421888056438
2023-08-20 00:20:12.016050,25.53455866897361,76.5375765362453,923.4472100240985
2023-08-20 00:21:12.069921,25.36344985484676,78.01786670072902,923.471680263129
2023-08-20 00:22:12.136048,25.422738243803096,77.58912478689707,923.4754020974822
2023-08-20 00:23:12.216022,25.390354505512743,77.98261660292467,923.4644086565085
2023-08-20 00:24:12.292419,25.35295556692158,77.86738919829969,923.4440104075094
2023-08-20 00:25:12.356057,25.399894237239288,78.04055223584294,923.4448841113261
2023-08-20 00:26:12.436048,25.57515117006923,76.94188801674223,923.4570430417847
2023-08-20 00:27:12.510769,25.424491732325343,77.89116940678545,923.4375547710437
2023-08-20 00:28:12.572424,26.08912490671424,75.54096074972358,923.4732572712319
2023-08-20 00:29:12.631145,25.92204200965243,75.96401325124894,923.4761296146107
2023-08-20 00:30:12.696041,25.682507544962895,76.35225025069575,923.4611022149173
2023-08-20 00:31:12.776208,25.48582502673849,77.0637143677391,923.4778082645239
2023-08-20 00:32:12.854437,25.625188715913414,76.58587318975462,923.4719888638375
2023-08-20 00:33:12.916061,25.477851774404122,77.15018133416424,923.5139313245651
2023-08-20 00:34:12.990927,25.583614936335888,77.0592067677356,923.4879732472609
2023-08-20 00:35:13.057248,25.393776442797485,77.74153510944365,923.4516937883814
2023-08-20 00:36:13.128129,25.424567013294727,77.85421532112579,923.4724494414298
2023-08-20 00:37:13.192091,25.893658040537627,76.57600535446876,923.474052233212
2023-08-20 00:38:13.256056,25.55186998365628,76.66179294080224,923.4541787556025
2023-08-20 00:39:13.333176,25.678621624320417,76.41642316643414,923.4546838598125
2023-08-20 00:40:13.399291,25.3702063147946,77.61576003381467,923.4581843912175
