time,temp,humi,pres
2023-05-06 00:00:44.434853,21.242424852606653,75.90511902479616,919.8290162859884
2023-05-06 00:01:44.529933,21.257349319965957,75.89717818299658,919.8284902401879
2023-05-06 00:02:44.594865,21.255700925293574,75.9551640435131,919.8335429923397
2023-05-06 00:03:44.670614,21.235137054278105,76.08445469246296,919.8139542907898
2023-05-06 00:04:44.734859,21.256903590856492,75.93099129308226,919.8080138491779
2023-05-06 00:05:44.810991,21.26167823765372,75.92231896689874,919.7904335060308
2023-05-06 00:06:44.870129,21.25506853146935,75.94210706556136,919.7981185268342
2023-05-06 00:07:44.931033,21.23326928194133,76.13001428487225,919.813795943905
2023-05-06 00:08:44.994889,21.27810577637952,75.85790530928573,919.801672533407
2023-05-06 00:09:45.074884,21.2625136081929,75.91769523084183,919.8199663226939
2023-05-06 00:10:45.154868,21.24239728207008,76.0035182165778,919.8297263274196
2023-05-06 00:11:45.234849,21.212442520371702,76.09273316990287,919.825836210524
2023-05-06 00:12:45.309567,21.2690079720356,75.83027702857744,919.8337679257494
2023-05-06 00:13:45.370987,21.26384944342831,75.89839101872727,919.8389101904888
2023-05-06 00:14:45.436191,21.247422963016792,76.03342670059943,919.8439780579297
2023-05-06 00:15:45.499705,21.22905479768074,76.085063563685,919.8509327574409
2023-05-06 00:16:45.560043,21.304803852644337,75.84839749375865,919.8538098837723
2023-05-06 00:17:45.624856,21.305834965424634,75.83938892131734,919.864004076583
2023-05-06 00:18:45.704877,21.283963293063117,75.98092484408689,919.8687779821875
2023-05-06 00:19:45.784855,21.217274353131163,76.23737278487383,919.8571774768374
2023-05-06 00:20:45.864848,21.276065378336604,76.02246934980543,919.848272344202
2023-05-06 00:21:45.944848,21.29521103611951,75.95793310557313,919.8547909451494
2023-05-06 00:22:46.024855,21.255270956262393,76.12964497379294,919.8370105357947
2023-05-06 00:23:46.104859,21.260196503821536,76.1256922594416,919.817139682975
2023-05-06 00:24:46.184914,21.277105033093118,76.00610971954026,919.7859204104778
2023-05-06 00:25:46.266594,21.277419517105095,76.04966186318761,919.7820889817617
2023-05-06 00:26:46.329598,21.264069116619314,76.1147348799258,919.7671846448845
2023-05-06 00:27:46.390276,21.25661247955037,76.20053625278322,919.7542118454836
2023-05-06 00:28:46.470752,21.22768759823368,76.28644817324084,919.7572888866915
2023-05-06 00:29:46.530550,21.231492102777114,76.33665453843264,919.7671163450956
2023-05-06 00:30:46.594856,21.25647171946048,76.2159643814527,919.7584721805777
2023-05-06 00:31:46.670817,21.25954266042696,76.30646240001627,919.7738957209333
2023-05-06 00:32:46.734855,21.268248853170654,76.2423936395962,919.790945012027
2023-05-06 00:33:46.814856,21.27571223514659,76.16443208839854,919.7906879713303
2023-05-06 00:34:46.894845,21.27580642818169,76.21312678431545,919.7779293431289
