time,temp,humi,pres
2021-08-16 00:00:12.448981,20.05170936205709,90.53410652454394,922.9307997489055
2021-08-16 00:01:12.529047,20.1038094272968,90.42020202102829,922.9113940391723
2021-08-16 00:02:12.609040,20.650939104001704,88.11200406603501,922.9001682230622
2021-08-16 00:03:12.687133,20.79250725156821,87.34603404767708,922.9058428617734
2021-08-16 00:04:12.749006,19.394803716532927,92.29103746292914,922.9357432252505
2021-08-16 00:05:12.828994,19.06277957440868,93.86381424583837,922.9457622683595
2021-08-16 00:06:12.907740,19.37381498697981,93.07141588216159,922.9090929637795
2021-08-16 00:07:12.979013,19.609398425047498,92.00753187589643,922.901379852488
2021-08-16 00:08:13.058990,19.515320736788286,92.47084692812254,922.9218861981369
2021-08-16 00:09:13.139082,18.44205050960591,96.44407223629398,922.9894478145872
2021-08-16 00:10:13.219007,18.580659633844935,95.94959524948439,923.0141230150285
2021-08-16 00:11:13.294288,19.615133607981075,92.24672837652007,922.983602515403
2021-08-16 00:12:13.354726,19.89786595949423,91.37176427111983,922.9699084939573
2021-08-16 00:13:13.418992,20.1911385079437,90.37519701449452,922.9614406436832
2021-08-16 00:14:13.498998,19.477915494699236,92.68885629759352,922.9763755256851
2021-08-16 00:15:13.579015,18.28121736371338,96.7719649813973,922.9907214277597
2021-08-16 00:16:13.659023,18.84109803836238,95.045998819859,922.9818960932879
2021-08-16 00:17:13.733741,19.198006745655434,93.82217516690542,922.9845128815788
2021-08-16 00:18:13.793893,19.102180863210606,94.27173144775806,922.9792234175129
2021-08-16 00:19:13.853752,18.371622741783007,96.82622985664625,923.0154599186914
2021-08-16 00:20:13.918986,17.523781434407525,99.61614201904564,923.036448494346
2021-08-16 00:21:13.999056,17.247200211778207,99.85525752101762,923.0410663374337
2021-08-16 00:22:14.079757,18.271427197311287,97.04290301272941,923.0202743638298
2021-08-16 00:23:14.149013,17.793828869805257,99.1766683372502,923.0263179179416
2021-08-16 00:24:14.229050,17.905290676234245,98.53477619005862,923.0137851606671
2021-08-16 00:25:14.308969,17.34805834707371,99.89235461281156,923.0072896797826
2021-08-16 00:26:14.388991,18.699922497854274,96.07873821386562,922.9993062770668
2021-08-16 00:27:14.463924,19.552368886810335,92.95818606389642,922.9801658341436
2021-08-16 00:28:14.533828,18.458735721676298,97.01150318816731,922.9979217271195
2021-08-16 00:29:14.599199,18.86710011756544,95.5395368609535,923.0090059634539
2021-08-16 00:30:14.679008,17.39804487858504,99.9679190616573,923.0174516640888
2021-08-16 00:31:14.759179,17.775850202184223,99.41948008564849,922.99364589669
2021-08-16 00:32:14.838568,18.204383321466004,98.03541896486233,922.9827101877694
2021-08-16 00:33:14.908008,17.96243963882943,98.94287167479625,922.9731594838205
2021-08-16 00:34:14.983945,19.17760750222128,94.48029167058249,922.9257708606165
2021-08-16 00:35:15.050126,18.352870243478375,97.41947089865967,922.9380801576887
