time,temp,humi,pres
2023-05-14 00:00:43.729729,16.71507930061351,72.95288774569931,918.6081424177635
2023-05-14 00:01:43.804853,16.640199975674275,73.0616202644632,918.6022060752388
2023-05-14 00:02:43.879669,16.627321909740775,72.9850143668266,918.5682747067159
2023-05-14 00:03:43.944853,16.747403082613697,72.75901255234818,918.5582161760175
2023-05-14 00:04:44.024851,16.669624069362953,73.03785875955168,918.5324466934752
2023-05-14 00:05:44.104849,16.70171774602962,72.87532432490954,918.4989046728002
2023-05-14 00:06:44.186185,16.5710170586548,73.19269337676943,918.4786361265656
2023-05-14 00:07:44.253254,16.66695337909115,72.85318006145151,918.4606157869073
2023-05-14 00:08:44.314859,16.629245082195425,73.09105981881186,918.4449821919632
2023-05-14 00:09:44.391638,16.677449533209597,72.86425788057132,918.4426187085676
2023-05-14 00:10:44.454860,16.61414894189128,73.12528889663379,918.4549718267693
2023-05-14 00:11:44.534856,16.621429894097258,73.07675280125268,918.4466898842564
2023-05-14 00:12:44.614854,16.60390525721305,73.06003579287636,918.4791687284887
2023-05-14 00:13:44.694855,16.756857978263852,72.65802023581941,918.4529645821113
2023-05-14 00:14:44.774847,16.74258495102366,72.67670012655427,918.4636074790053
2023-05-14 00:15:44.850752,16.751844536335074,72.7748240483135,918.450790610761
2023-05-14 00:16:44.914864,16.73362772203892,72.80220912003294,918.4550173953481
2023-05-14 00:17:44.994863,16.746302214443382,72.76727381308956,918.4224140710797
2023-05-14 00:18:45.074834,16.698321959323255,72.84176621977095,918.4485425372156
2023-05-14 00:19:45.149937,16.59582955838543,73.09888143105916,918.411228028334
2023-05-14 00:20:45.210995,16.636727221894432,72.96508004932589,918.3500825991541
2023-05-14 00:21:45.274908,16.609072560756765,73.10423080773724,918.3248587249585
2023-05-14 00:22:45.354858,16.69103954486311,72.95204267845862,918.3237354482314
2023-05-14 00:23:45.434856,16.61156754406731,73.055707688595,918.3313542194097
2023-05-14 00:24:45.514848,16.69888445287563,72.88158946592688,918.3594092716434
2023-05-14 00:25:45.594860,16.712180221741377,72.90087868518337,918.3690967829132
2023-05-14 00:26:45.670769,16.603001250888305,73.0616623645404,918.3330313162368
2023-05-14 00:27:45.734868,16.60052969096751,73.04413193390174,918.3108731082251
2023-05-14 00:28:45.799680,16.742506188151015,72.75778055969174,918.2646153789871
2023-05-14 00:29:45.864876,16.722325034380148,72.84255769846003,918.2499225941527
2023-05-14 00:30:45.944867,16.596846756937172,73.09410482677812,918.2284727842105
2023-05-14 00:31:46.020132,16.52402513696102,73.31502961519281,918.2265081194093
2023-05-14 00:32:46.080312,16.5830717455291,73.08635751481849,918.2279517587228
2023-05-14 00:33:46.160052,16.650294206884485,72.90201968083178,918.2130385609047
2023-05-14 00:34:46.224885,16.61059453589646,73.04244443218958,918.2095972489102
2023-05-14 00:35:46.304848,16.5004657049368,73.3065466962158,918.1726124179605
2023-05-14 00:36:46.384870,16.576653834943965,73.15952815560728,918.1589473292896
2023-05-14 00:37:46.462192,16.523512287792986,73.2657565002276,918.1166729880897
2023-05-14 00:38:46.524855,16.577969398704997,73.18975749426254,918.1183852152791
2023-05-14 00:39:46.604845,16.569800717965887,73.09511587940798,918.0876545017426
2023-05-14 00:40:46.684851,16.649474420623946,72.85936060731403,918.1155745941666
2023-05-14 00:41:46.764867,16.586573418994842,73.01861907192252,918.1014022883726
2023-05-14 00:42:46.844860,16.572991209313127,73.12649908766124,918.0839871220427
2023-05-14 00:43:46.925640,16.67691529588218,72.73209962981137,918.0474869419696
2023-05-14 00:44:46.990436,16.54246496241795,73.26581683867784,918.0609768728303
2023-05-14 00:45:47.054883,16.57852368543893,73.10989015304955,918.0511217414223
2023-05-14 00:46:47.129877,16.645614397328522,72.88940577423932,918.053008787873
2023-05-14 00:47:47.194856,16.659027006261976,72.84453164623845,918.0449949318157
2023-05-14 00:48:47.269759,16.63181675706723,72.94611660855152,918.0766090537608
2023-05-14 00:49:47.340320,16.61838049679744,72.88624651781464,918.07777063014
2023-05-14 00:50:47.409845,16.661454148701473,72.90291212382277,918.0735241959748
2023-05-14 00:51:47.484851,16.72419091809234,72.76958994800512,918.0844458951083
2023-05-14 00:52:47.560495,16.56588193987702,73.08527024265422,918.0634176849982
2023-05-14 00:53:47.624851,16.694975925610155,72.83221046341042,918.0184678090111
2023-05-14 00:54:47.700488,16.788665707083236,72.53378372006765,917.9865799241428
2023-05-14 00:55:47.770352,16.703476363099863,72.79928269033886,917.9461103277428
2023-05-14 00:56:47.854845,16.804803318664266,72.35723100229033,917.9364201498411
2023-05-14 00:57:47.934849,16.65408645892947,72.9585038202655,917.9212319636398
2023-05-14 00:58:48.010998,16.694674779614903,72.79705605229674,917.9345866556233
2023-05-14 00:59:48.084841,16.747100422159512,72.729866689837,917.9489692767471
2023-05-14 01:00:48.190997,16.699678741541636,72.86660557481493,917.9446401390429
2023-05-14 01:01:48.259766,16.614736686379427,72.99054895712311,917.9156519490109
2023-05-14 01:02:48.325606,16.60118839992301,73.01829959847747,917.9160443124404
2023-05-14 01:03:48.404992,16.62179632868943,72.9581003300898,917.9315950287214
2023-05-14 01:04:48.474936,16.529993538636713,73.22566970684142,917.9719883652899
2023-05-14 01:05:48.554847,16.63730494262417,72.95667833072707,918.002605818576
2023-05-14 01:06:48.634848,16.691491122502974,72.82700540058379,918.02756638494
2023-05-14 01:07:48.714889,16.750745123194147,72.62226174655247,918.0276495529346
2023-05-14 01:08:48.791899,16.649554757338485,72.88368621974561,918.0234229370272
2023-05-14 01:09:48.854858,16.67839452411006,72.85604644418825,917.9995742228969
2023-05-14 01:10:48.929623,16.65815069592666,72.8268949428714,917.9933265923225
2023-05-14 01:11:48.994853,16.72362041873364,72.57909212698034,917.9729927021914
2023-05-14 01:12:49.074897,16.6947023509128,72.73890890325323,917.946848697431
2023-05-14 01:13:49.150084,16.684614207518383,72.82016006059176,917.9230974401103
2023-05-14 01:14:49.209801,16.702484341972784,72.77365911364987,917.8981555812237
2023-05-14 01:15:49.269963,16.599530383804773,73.02360549188812,917.8889774810617
2023-05-14 01:16:49.334856,16.6721532597805,72.83373589403674,917.9065149458407
2023-05-14 01:17:49.414866,16.71214749293228,72.66255620181941,917.9253997237644
2023-05-14 01:18:49.480797,16.717460521187476,72.6374331186146,917.9400859195322
2023-05-14 01:19:49.544866,16.721537756686942,72.67441194735183,917.9395810791523
2023-05-14 01:20:49.624864,16.724814315567958,72.69067826122541,917.9479569952728
2023-05-14 01:21:49.689605,16.74539206299445,72.5878346176258,917.9488916423638
2023-05-14 01:22:49.754861,16.67897650366872,72.7778790250256,917.937201987724
2023-05-14 01:23:49.832956,16.695538686779578,72.83882571745235,917.9144323737279
2023-05-14 01:24:49.894867,16.551186660506307,73.18540644629026,917.9027911273682
2023-05-14 01:25:49.972720,16.59727919386927,73.00527008164453,917.8819758425194
2023-05-14 01:26:50.034870,16.549637345508515,73.1136465795471,917.8643358167596
2023-05-14 01:27:50.110842,16.540059195132393,73.10312376755603,917.8164743411273
2023-05-14 01:28:50.169586,16.557525885964406,73.04702419037802,917.7976337759766
2023-05-14 01:29:50.230565,16.723550181024883,72.59878710331724,917.8044840626604
2023-05-14 01:30:50.314884,16.723387533207124,72.75280287526438,917.794460723119
2023-05-14 01:31:50.392822,16.74758736934585,72.56143320500534,917.7981529226896
2023-05-14 01:32:50.454853,16.602838101485567,72.95649088379835,917.7992304233918
2023-05-14 01:33:50.530817,16.610412001699235,72.88046761749496,917.8123544176992
2023-05-14 01:34:50.590482,16.72088244484998,72.54075663072484,917.7817342489453
2023-05-14 01:35:50.654856,16.664384195412588,72.70043467187848,917.7692253782847
2023-05-14 01:36:50.731879,16.607681878339164,72.82422023523209,917.7471919743441
2023-05-14 01:37:50.794852,16.536653037960953,73.16123980211201,917.7429926726759
2023-05-14 01:38:50.874994,16.65474360963107,72.71622358518549,917.7109026948741
2023-05-14 01:39:50.956154,16.57389324932306,73.03654126371181,917.6915400928617
2023-05-14 01:40:51.024844,16.666449462377013,72.8618999890086,917.6545737508587
2023-05-14 01:41:51.101014,16.706790642696685,72.66119014229065,917.646726471475
2023-05-14 01:42:51.164849,16.73825397827283,72.63589374780108,917.6355537194908
2023-05-14 01:43:51.240303,16.72955163958549,72.69568121008965,917.6388570891136
2023-05-14 01:44:51.324858,16.740862433468,72.56474216271529,917.6600779067611
2023-05-14 01:45:51.399664,16.66656260709218,72.76287853080655,917.6486716362145
2023-05-14 01:46:51.464866,16.632967335657664,72.85441921210364,917.6370742139842
2023-05-14 01:47:51.539587,16.673595603306275,72.68821276612509,917.6077202923007
2023-05-14 01:48:51.604849,16.64913544020603,72.76453283292676,917.6063447956586
2023-05-14 01:49:51.689711,16.52578217407231,73.08003819800076,917.584117575148
2023-05-14 01:50:51.756860,16.62308039592688,72.8327137272598,917.5833633688067
2023-05-14 01:51:51.883117,16.6715005126163,72.64742730314899,917.5498831851452
2023-05-14 01:52:51.944857,16.587396534667725,72.96261157042294,917.5334409472633
2023-05-14 01:53:52.024869,16.679636899410617,72.68640549854051,917.5372426072934
2023-05-14 01:54:52.099871,16.71284848312655,72.68533448746258,917.5345302691368
2023-05-14 01:55:52.167744,16.679044780955174,72.69841877612461,917.5235550107674
2023-05-14 01:56:52.234868,16.63597127157509,72.85815638441063,917.4884610940771
2023-05-14 01:57:52.314845,16.706895708523067,72.78016794841241,917.4791604710925
2023-05-14 01:58:52.394898,16.736671712354557,72.52974256074931,917.4574529644934
2023-05-14 01:59:52.474864,16.705827659418713,72.61530773476584,917.4611803285518
2023-05-14 02:00:52.550390,16.694616069505336,72.66829745868131,917.4499805043673
2023-05-14 02:01:52.614857,16.57131659226681,72.89080260802491,917.426927705048
2023-05-14 02:02:52.694896,16.579434388825412,72.89025547660557,917.4420079914679
2023-05-14 02:03:52.769566,16.5876313363327,72.97817126550241,917.4757876544859
2023-05-14 02:04:52.834855,16.547899731147407,73.00873225482341,917.475114963876
2023-05-14 02:05:52.914848,16.510308215324226,73.05686874386066,917.5001450780692
2023-05-14 02:06:52.994896,16.506395070167592,73.14035227620107,917.4831820051503
2023-05-14 02:07:53.070923,16.634473963113763,72.8308589268204,917.4831112061308
2023-05-14 02:08:53.134847,16.71989389406091,72.4514766145738,917.439396634727
2023-05-14 02:09:53.224860,16.704785534450597,72.536784963954,917.3919695312753
2023-05-14 02:10:53.305472,16.635476041373835,72.8267635396527,917.3610068758711
2023-05-14 02:11:53.384845,16.547177465717894,72.89443486127408,917.3387393045377
2023-05-14 02:12:53.460711,16.698193846466406,72.54518745211999,917.3340913427875
2023-05-14 02:13:53.524851,16.765298215621563,72.38340565340883,917.351177239914
2023-05-14 02:14:53.602098,16.767988993540214,72.49278327017191,917.3864480488137
2023-05-14 02:15:53.664856,16.70383495432497,72.602047705674,917.372310626312
2023-05-14 02:16:53.740192,16.755383779646714,72.49663840956487,917.3729936232407
2023-05-14 02:17:53.815596,16.71767884619981,72.52120250481234,917.3681378070665
2023-05-14 02:18:53.894839,16.617316604927325,72.8534994061838,917.3721929571799
2023-05-14 02:19:53.998193,16.702466394048106,72.59372896983788,917.3740047041879
2023-05-14 02:20:54.074830,16.621293740444766,72.81443533058642,917.3737902926774
2023-05-14 02:21:54.170634,16.532131647970157,72.98327109294544,917.3654377230667
2023-05-14 02:22:54.230835,16.465562230760487,73.11841358627684,917.3401388987182
2023-05-14 02:23:54.294856,16.663214246250806,72.6541496176864,917.3256034457829
2023-05-14 02:24:54.370609,16.684068077971986,72.53224715086739,917.3113944615768
2023-05-14 02:25:54.444848,16.666453092028878,72.60890609889,917.3140543950242
2023-05-14 02:26:54.524859,16.467159424174206,73.10460143437648,917.2982840562725
2023-05-14 02:27:54.603737,16.413340294862664,73.28285781837614,917.2886248923413
2023-05-14 02:28:54.674844,16.61557468263556,72.70792791350163,917.2805745238225
2023-05-14 02:29:54.754869,16.6017127922248,72.78870988387008,917.2546406994826
2023-05-14 02:30:54.834852,16.65189522067517,72.58082271449128,917.219219202589
2023-05-14 02:31:54.909612,16.581363559363027,72.68511374588886,917.1879697943587
